# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4689892009335
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005249
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371187
# Scan.uid: b179676c-bd3b-4f8c-b101-8f0b9b37cad5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:29:43.528668
# Scan.end_time: 06/23/2023  08:30:17.098475
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 300.3
# SampleHeater.voltage.setpoint: 0.6996809886384238
# SampleHeater.voltage.readback: 0.6980000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.844603e-05 -8.718901e-07 -9.009899e-08 -1.009420e-06 4.090352e-05 -6.124677e-04 -2.533991e-05 2.518503e-05
10348.000000 -2.851172e-05 -8.755002e-07 -9.046518e-08 -1.012347e-06 3.579900e-05 -6.025374e-04 -2.319366e-05 2.627846e-05
10348.200000 -2.851220e-05 -8.724549e-07 -9.032899e-08 -1.013066e-06 4.076656e-05 -6.122378e-04 -1.994156e-05 2.475289e-05
10348.400000 -2.849270e-05 -8.706155e-07 -9.036559e-08 -1.012686e-06 3.534442e-05 -6.158054e-04 -2.484862e-05 2.572147e-05
10348.600000 -2.848846e-05 -8.734002e-07 -9.105421e-08 -1.012755e-06 4.143441e-05 -6.058037e-04 -2.894549e-05 2.268797e-05
10348.800000 -2.841894e-05 -8.697221e-07 -9.072626e-08 -1.010782e-06 4.350146e-05 -6.132722e-04 -2.942564e-05 1.607241e-05
10349.000000 -2.843166e-05 -8.771886e-07 -9.182574e-08 -1.011213e-06 4.281298e-05 -5.979798e-04 -2.608435e-05 2.312811e-05
10349.200000 -2.841893e-05 -8.714755e-07 -9.091945e-08 -1.010966e-06 4.947474e-05 -5.821239e-04 -3.045579e-05 1.794680e-05
10349.400000 -2.849205e-05 -8.731113e-07 -9.099878e-08 -1.014434e-06 5.253004e-05 -5.692886e-04 -2.240810e-05 2.623034e-05
10349.600000 -2.849762e-05 -8.727231e-07 -9.139487e-08 -1.014982e-06 5.510904e-05 -5.485800e-04 -2.595039e-05 3.091771e-05
10349.800000 -2.848093e-05 -8.713607e-07 -9.129105e-08 -1.015087e-06 5.865401e-05 -5.446873e-04 -2.195944e-05 2.788180e-05
10350.000000 -2.847930e-05 -8.740102e-07 -9.174595e-08 -1.015545e-06 5.453657e-05 -5.553047e-04 -2.037938e-05 2.608039e-05
10350.200000 -2.844263e-05 -8.718226e-07 -9.161528e-08 -1.014734e-06 5.312611e-05 -5.535443e-04 -1.426119e-05 2.694102e-05
10350.400000 -2.843723e-05 -8.742620e-07 -9.193236e-08 -1.014994e-06 5.300037e-05 -5.721529e-04 -1.560999e-05 3.139733e-05
10350.600000 -2.841472e-05 -8.746564e-07 -9.199671e-08 -1.014200e-06 4.685412e-05 -5.569012e-04 -1.692157e-05 3.503338e-05
10350.800000 -2.839753e-05 -8.722177e-07 -9.170606e-08 -1.014351e-06 4.381917e-05 -5.545401e-04 -1.952706e-05 3.454963e-05
10351.000000 -2.845009e-05 -8.726969e-07 -9.185707e-08 -1.016566e-06 4.151503e-05 -5.652096e-04 -1.816435e-05 3.638830e-05
10351.200000 -2.842106e-05 -8.709341e-07 -9.160173e-08 -1.016632e-06 4.216152e-05 -5.699670e-04 -2.655054e-05 3.852774e-05
10351.400000 -2.843589e-05 -8.742085e-07 -9.216512e-08 -1.017515e-06 3.579149e-05 -6.105020e-04 -2.457900e-05 4.685222e-05
10351.600000 -2.844704e-05 -8.704418e-07 -9.176765e-08 -1.019194e-06 2.984989e-05 -6.147580e-04 -3.184827e-05 4.769749e-05
10351.800000 -2.843690e-05 -8.714844e-07 -9.220353e-08 -1.019058e-06 3.398857e-05 -5.914879e-04 -2.421189e-05 5.043056e-05
10352.000000 -2.842846e-05 -8.742011e-07 -9.246685e-08 -1.018966e-06 4.149273e-05 -5.780720e-04 -2.789656e-05 5.072816e-05
10352.200000 -2.842351e-05 -8.754410e-07 -9.277999e-08 -1.019112e-06 3.955837e-05 -5.760658e-04 -3.775389e-05 3.909814e-05
10352.400000 -2.842054e-05 -8.754770e-07 -9.282606e-08 -1.019392e-06 2.702287e-05 -5.992898e-04 -3.152846e-05 4.190668e-05
10352.600000 -2.843850e-05 -8.726595e-07 -9.240782e-08 -1.021271e-06 2.851306e-05 -5.841034e-04 -3.546462e-05 4.079048e-05
10352.800000 -2.845863e-05 -8.737329e-07 -9.253521e-08 -1.022802e-06 3.120036e-05 -5.813687e-04 -4.336131e-05 4.082633e-05
10353.000000 -2.839529e-05 -8.718654e-07 -9.273672e-08 -1.020509e-06 4.807790e-05 -5.706740e-04 -4.334312e-05 4.451875e-05
10353.200000 -2.836073e-05 -8.760849e-07 -9.331654e-08 -1.019500e-06 4.721084e-05 -5.441417e-04 -4.132860e-05 3.472781e-05
10353.400000 -2.841186e-05 -8.731448e-07 -9.309434e-08 -1.022628e-06 4.028392e-05 -5.479219e-04 -3.811407e-05 3.146765e-05
10353.600000 -2.843559e-05 -8.728937e-07 -9.302455e-08 -1.024773e-06 3.526745e-05 -5.634844e-04 -4.352857e-05 2.933749e-05
10353.800000 -2.847626e-05 -8.758511e-07 -9.310186e-08 -1.026840e-06 4.395662e-05 -5.403511e-04 -3.962949e-05 3.584803e-05
10354.000000 -2.846818e-05 -8.738502e-07 -9.251959e-08 -1.027583e-06 3.178852e-05 -5.380229e-04 -4.158384e-05 3.711512e-05
10354.200000 -2.845560e-05 -8.762662e-07 -9.287471e-08 -1.027663e-06 3.544141e-05 -5.170034e-04 -4.230106e-05 3.356029e-05
10354.400000 -2.845538e-05 -8.728453e-07 -9.258519e-08 -1.028337e-06 3.322202e-05 -5.321912e-04 -3.494176e-05 4.008454e-05
10354.600000 -2.844533e-05 -8.743245e-07 -9.285610e-08 -1.028412e-06 4.131778e-05 -5.600392e-04 -3.513036e-05 4.024587e-05
10354.800000 -2.843694e-05 -8.725426e-07 -9.289034e-08 -1.028473e-06 3.577920e-05 -5.655990e-04 -3.296604e-05 3.054348e-05
10355.000000 -2.839532e-05 -8.736859e-07 -9.297374e-08 -1.028403e-06 3.594669e-05 -5.963025e-04 -3.189904e-05 3.308617e-05
10355.200000 -2.832703e-05 -8.734324e-07 -9.283912e-08 -1.026415e-06 3.720435e-05 -5.663185e-04 -2.637068e-05 3.887560e-05
10355.400000 -2.828370e-05 -8.757980e-07 -9.292056e-08 -1.024926e-06 3.763713e-05 -5.743590e-04 -2.635562e-05 3.559043e-05
10355.600000 -2.818079e-05 -8.804393e-07 -9.350789e-08 -1.020849e-06 4.435988e-05 -5.667649e-04 -3.236118e-05 4.218969e-05
10355.800000 -2.825296e-05 -8.756007e-07 -9.314828e-08 -1.025126e-06 4.285794e-05 -5.605461e-04 -2.031336e-05 4.289352e-05
10356.000000 -2.829546e-05 -8.774490e-07 -9.364858e-08 -1.027682e-06 3.593434e-05 -5.637976e-04 -1.998170e-05 3.554933e-05
10356.200000 -2.834375e-05 -8.731992e-07 -9.329380e-08 -1.030474e-06 4.106242e-05 -5.705703e-04 -3.798409e-05 3.434493e-05
10356.400000 -2.837143e-05 -8.720750e-07 -9.330720e-08 -1.033028e-06 4.791245e-05 -5.799244e-04 -2.975465e-05 3.711233e-05
10356.600000 -2.840335e-05 -8.731042e-07 -9.323996e-08 -1.035412e-06 4.612352e-05 -5.667755e-04 -3.274953e-05 3.089327e-05
10356.800000 -2.840230e-05 -8.694894e-07 -9.255921e-08 -1.036508e-06 3.978315e-05 -5.691693e-04 -3.220778e-05 3.346636e-05
10357.000000 -2.841475e-05 -8.730007e-07 -9.291538e-08 -1.037094e-06 3.954351e-05 -5.930007e-04 -1.512751e-05 4.736684e-05
10357.200000 -2.841650e-05 -8.718206e-07 -9.263242e-08 -1.038726e-06 2.020220e-05 -5.775709e-04 -2.183122e-05 3.598453e-05
10357.400000 -2.838547e-05 -8.738453e-07 -9.319072e-08 -1.038804e-06 2.754265e-05 -5.906300e-04 -1.321483e-05 3.347754e-05
10357.600000 -2.838690e-05 -8.709990e-07 -9.289943e-08 -1.039723e-06 3.023700e-05 -5.751838e-04 -1.069035e-05 3.194224e-05
10357.800000 -2.839748e-05 -8.718818e-07 -9.304492e-08 -1.041128e-06 2.532048e-05 -5.949313e-04 -2.503350e-05 2.573666e-05
10358.000000 -2.830762e-05 -8.745890e-07 -9.353342e-08 -1.038996e-06 3.514392e-05 -6.007327e-04 -2.088880e-05 3.072682e-05
10358.200000 -2.821482e-05 -8.727542e-07 -9.339550e-08 -1.035816e-06 3.558004e-05 -5.842366e-04 -2.016720e-05 3.914682e-05
10358.400000 -2.818146e-05 -8.789002e-07 -9.385898e-08 -1.035316e-06 4.983943e-05 -5.980754e-04 -2.511172e-05 3.861633e-05
10358.600000 -2.812357e-05 -8.750680e-07 -9.330052e-08 -1.034403e-06 3.824756e-05 -5.772476e-04 -2.643454e-05 3.115624e-05
10358.800000 -2.817681e-05 -8.772175e-07 -9.382274e-08 -1.037566e-06 4.302886e-05 -5.655433e-04 -2.385485e-05 3.721595e-05
10359.000000 -2.821058e-05 -8.744946e-07 -9.366695e-08 -1.040776e-06 3.953982e-05 -5.882812e-04 -2.481115e-05 5.461562e-05
