# Facility.name: NSLS-II
# Facility.mode: Maintenance
# Facility.current: 400.0803706965898
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371189
# Scan.uid: 41a34d8c-98d4-4a9a-b6b0-e2c01674e187
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:31:50.071846
# Scan.end_time: 06/23/2023  08:32:24.888590
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 297.8
# SampleHeater.voltage.setpoint: 0.7937433400634212
# SampleHeater.voltage.readback: 0.781
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 2.199706e-08 -5.596296e-11 -7.266480e-11 -2.548304e-11 1.386189e-05 -4.352431e-04 -5.134123e-05 4.734988e-05
10172.000000 2.165620e-08 -3.893680e-11 -1.122819e-10 -5.635279e-11 1.392408e-05 -4.158591e-04 -4.988625e-05 4.863401e-05
10177.000000 2.130915e-08 -9.430512e-12 -5.840433e-11 -2.074189e-11 7.370275e-06 -3.819419e-04 -5.285178e-05 4.553745e-05
10182.000000 1.967831e-08 -3.261257e-11 -1.137284e-10 -9.664742e-11 7.682113e-06 -3.705637e-04 -5.205548e-05 3.835193e-05
10187.000000 2.059972e-08 3.536655e-11 3.925504e-11 -6.744508e-11 1.437215e-05 -3.922855e-04 -4.663833e-05 4.020328e-05
10192.000000 2.358661e-08 4.412509e-11 1.671637e-10 -2.296400e-11 1.966529e-05 -4.154382e-04 -5.080817e-05 4.029061e-05
10197.000000 2.272217e-08 3.712929e-11 -7.556171e-11 -1.275908e-12 1.714650e-05 -4.179917e-04 -5.637731e-05 4.646964e-05
10202.000000 2.214585e-08 8.924231e-15 -6.182779e-11 -4.361213e-11 1.486834e-05 -4.185869e-04 -5.198978e-05 6.165495e-05
10207.000000 2.291561e-08 -1.837982e-11 -4.187919e-10 -4.747364e-11 1.019174e-05 -4.137919e-04 -5.281899e-05 5.495192e-05
10212.000000 2.428867e-08 -7.396162e-11 -3.350573e-10 1.259326e-10 1.314978e-05 -3.948239e-04 -5.229232e-05 5.629801e-05
10217.000000 2.217042e-08 -4.160536e-11 -2.505350e-10 -2.572509e-11 2.635991e-05 -3.693652e-04 -4.370109e-05 5.422015e-05
10222.000000 1.848745e-08 -8.397581e-11 -9.312685e-11 -1.151531e-11 1.958882e-05 -3.567420e-04 -5.116429e-05 5.500291e-05
10227.000000 2.350475e-08 -1.609450e-11 9.202196e-11 -1.176456e-10 3.536155e-06 -3.670044e-04 -5.576375e-05 5.315654e-05
10232.000000 2.254320e-08 -6.608921e-11 1.937052e-12 -4.215575e-11 1.188641e-05 -3.830626e-04 -5.958485e-05 5.128998e-05
10237.000000 2.244080e-08 -5.357559e-11 5.830422e-11 3.789303e-11 1.590847e-05 -3.933522e-04 -4.776804e-05 5.057613e-05
10242.000000 2.386720e-08 -1.080033e-10 -1.935196e-10 5.826463e-11 2.417137e-05 -4.083035e-04 -4.026717e-05 5.931856e-05
10247.000000 2.366635e-08 -6.825905e-12 5.013901e-11 -1.045543e-10 2.484544e-05 -4.108228e-04 -3.274684e-05 5.496382e-05
10252.000000 2.330687e-08 -7.851162e-11 -4.525401e-11 -1.908788e-10 1.239286e-05 -4.164454e-04 -3.753394e-05 5.441783e-05
10257.000000 2.397347e-08 -4.374831e-11 -8.962516e-12 -7.094860e-11 1.312696e-05 -4.313307e-04 -4.719277e-05 4.906811e-05
10262.000000 2.059295e-08 -1.090022e-10 -3.502020e-10 -1.339817e-11 1.295410e-05 -4.170359e-04 -3.510770e-05 6.181849e-05
10267.000000 2.256214e-08 -1.610491e-10 -2.872122e-10 3.256506e-11 1.004415e-05 -4.334830e-04 -3.620959e-05 5.839884e-05
10272.000000 2.170750e-08 -7.225408e-12 -1.446931e-10 -8.957902e-11 7.266205e-06 -4.325862e-04 -3.738737e-05 4.742098e-05
10277.000000 2.096093e-08 -2.850943e-12 3.322808e-11 -1.048955e-10 2.348347e-05 -4.341964e-04 -3.330629e-05 3.769538e-05
10282.000000 2.184363e-08 4.985347e-11 6.413776e-11 -4.759405e-11 1.372231e-05 -4.243662e-04 -3.495109e-05 4.598619e-05
10287.000000 2.298307e-08 -3.808235e-11 -2.406722e-10 3.538851e-11 3.678947e-06 -4.266825e-04 -2.910669e-05 4.758814e-05
10292.000000 2.205997e-08 -4.812145e-11 -2.698453e-10 -4.575359e-11 5.886712e-06 -4.180464e-04 -2.885303e-05 4.949792e-05
10297.000000 2.182119e-08 -1.578174e-10 -3.716681e-10 -1.008352e-10 8.244491e-07 -4.420417e-04 -4.130698e-05 4.176225e-05
10302.000000 2.138186e-08 -5.712394e-11 -2.882663e-11 -1.404825e-11 1.250767e-05 -4.558005e-04 -3.727876e-05 4.417193e-05
10307.000000 2.372058e-08 -7.881404e-11 4.194660e-12 -1.261938e-10 9.497516e-06 -4.601015e-04 -2.807808e-05 5.547059e-05
10312.000000 2.176794e-08 -4.171696e-11 -6.142400e-11 -3.564535e-11 1.507776e-05 -4.275846e-04 -3.250626e-05 4.608086e-05
10317.000000 2.152923e-08 -4.474179e-11 -5.273553e-11 -5.743738e-11 2.879755e-05 -4.370107e-04 -2.534721e-05 4.693631e-05
10322.000000 2.025859e-08 -1.289132e-11 6.188342e-11 -9.686674e-11 3.286336e-05 -4.500855e-04 -3.268145e-05 5.275141e-05
10327.000000 2.069561e-08 -1.475350e-11 -8.784233e-11 -5.751302e-11 1.989071e-05 -4.409225e-04 -2.759741e-05 5.295006e-05
10332.000000 2.017355e-08 -3.807402e-11 -1.448832e-10 -1.253705e-11 1.295899e-05 -4.284110e-04 -2.436480e-05 5.140514e-05
10337.000000 2.262361e-08 -1.774999e-11 -1.968334e-12 -2.414457e-11 8.576414e-06 -4.492256e-04 -3.079901e-05 5.174590e-05
10341.000000 2.043987e-08 -2.607555e-11 -1.748658e-10 -3.283440e-11 4.368106e-06 -4.618877e-04 -3.785394e-05 4.602020e-05
10344.000000 1.987632e-08 -3.914743e-12 3.624088e-12 -4.634691e-11 5.555899e-06 -4.633341e-04 -4.364728e-05 4.671894e-05
10346.000000 2.086402e-08 -7.091724e-12 -2.623453e-11 1.188128e-11 5.748628e-06 -4.527766e-04 -4.418544e-05 3.947923e-05
10347.000000 2.065238e-08 -4.742500e-12 -5.025148e-11 4.714535e-11 1.260317e-05 -4.247634e-04 -4.383246e-05 4.447472e-05
10347.200000 2.353766e-08 9.047289e-12 1.233658e-10 2.644733e-11 2.557010e-05 -4.258769e-04 -5.523050e-05 4.435273e-05
10347.400000 2.306782e-08 -2.853033e-12 2.917827e-10 -1.669652e-10 3.719948e-05 -4.204589e-04 -3.065901e-05 5.633918e-05
10347.600000 2.625514e-08 9.011018e-11 4.118461e-10 -1.962215e-10 4.098759e-05 -4.101975e-04 -4.638906e-05 4.549157e-05
10347.800000 2.596849e-08 1.884655e-10 4.412327e-10 -1.497257e-10 4.258155e-05 -4.172065e-04 -3.573516e-05 5.134669e-05
