# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.55018308121015
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371114
# Scan.uid: 31692d3b-2b65-4b18-ac6e-187a94021977
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:50:20.520720
# Scan.end_time: 06/23/2023  06:50:54.292407
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 83.57302808732433
# SampleHeater.temperature2.readback: 82.7
# SampleHeater.voltage.setpoint: 0.37750966868757785
# SampleHeater.voltage.readback: 0.385
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.433345e-05 -4.085404e-07 -2.704785e-07 -3.117764e-07 3.748594e-05 -2.144460e-04 -1.066290e-05 4.565000e-05
 8784.000000 -3.444118e-05 -4.088820e-07 -2.709244e-07 -3.132047e-07 3.870971e-05 -2.084016e-04 -1.352105e-05 4.619255e-05
 8789.000000 -3.432302e-05 -4.107262e-07 -2.723790e-07 -3.127038e-07 3.389978e-05 -2.039253e-04 -9.636135e-06 4.658272e-05
 8794.000000 -3.426653e-05 -4.083293e-07 -2.708708e-07 -3.128129e-07 2.899333e-05 -1.946649e-04 -1.585105e-05 4.324669e-05
 8799.000000 -3.387091e-05 -4.046755e-07 -2.687462e-07 -3.100390e-07 1.939657e-05 -2.170671e-04 -1.251887e-05 3.716151e-05
 8804.000000 -3.414720e-05 -4.091600e-07 -2.721292e-07 -3.129193e-07 1.807830e-05 -2.349446e-04 -1.448828e-05 4.377656e-05
 8809.000000 -3.404173e-05 -4.104804e-07 -2.728372e-07 -3.127827e-07 1.500683e-05 -2.362377e-04 -7.429361e-06 5.770190e-05
 8814.000000 -3.388945e-05 -4.097720e-07 -2.726804e-07 -3.116788e-07 2.573157e-05 -2.237957e-04 -8.803114e-06 5.462701e-05
 8819.000000 -3.392504e-05 -4.104302e-07 -2.733959e-07 -3.126835e-07 3.176826e-05 -2.286885e-04 -1.060107e-05 5.263674e-05
 8824.000000 -3.383331e-05 -4.107176e-07 -2.736267e-07 -3.127644e-07 2.903236e-05 -2.246288e-04 -1.161010e-05 5.147948e-05
 8829.000000 -3.376527e-05 -4.105302e-07 -2.738244e-07 -3.137150e-07 2.832150e-05 -2.128560e-04 -5.494298e-07 4.896774e-05
 8834.000000 -3.361564e-05 -4.113847e-07 -2.747412e-07 -3.134007e-07 3.355140e-05 -2.164315e-04 -4.710900e-06 4.529369e-05
 8839.000000 -3.351662e-05 -4.115489e-07 -2.749169e-07 -3.134380e-07 3.181039e-05 -2.366733e-04 6.106181e-06 5.442086e-05
 8844.000000 -3.344051e-05 -4.119350e-07 -2.754236e-07 -3.138033e-07 3.277407e-05 -2.226497e-04 4.175241e-06 5.482401e-05
 8849.000000 -3.335400e-05 -4.125251e-07 -2.756917e-07 -3.139614e-07 3.664804e-05 -2.478897e-04 5.305963e-06 3.609385e-05
 8854.000000 -3.324582e-05 -4.122408e-07 -2.758092e-07 -3.140240e-07 3.534094e-05 -2.665459e-04 4.492353e-06 3.751742e-05
 8859.000000 -3.306557e-05 -4.145460e-07 -2.776735e-07 -3.136233e-07 3.829748e-05 -2.615365e-04 8.644433e-07 4.620798e-05
 8864.000000 -3.301746e-05 -4.151133e-07 -2.779984e-07 -3.140455e-07 3.407182e-05 -2.720939e-04 -6.185653e-06 4.551156e-05
 8869.000000 -3.294567e-05 -4.147276e-07 -2.782300e-07 -3.141198e-07 3.224900e-05 -2.469590e-04 -1.714214e-05 3.335275e-05
 8874.000000 -3.280386e-05 -4.158093e-07 -2.791167e-07 -3.136188e-07 3.290102e-05 -2.430714e-04 -1.795492e-05 3.543152e-05
 8879.000000 -3.271660e-05 -4.156538e-07 -2.790400e-07 -3.135696e-07 2.573336e-05 -2.554815e-04 -1.161702e-05 4.712384e-05
 8884.000000 -3.249827e-05 -4.140452e-07 -2.780176e-07 -3.126558e-07 1.673310e-05 -2.726395e-04 -3.810049e-06 4.016623e-05
 8889.000000 -3.225694e-05 -4.137104e-07 -2.780697e-07 -3.118079e-07 2.473325e-05 -2.535397e-04 4.533668e-07 3.991752e-05
 8894.000000 -3.238725e-05 -4.175755e-07 -2.808318e-07 -3.132817e-07 1.805355e-05 -2.632910e-04 -1.171458e-05 3.625085e-05
 8899.000000 -3.222627e-05 -4.195813e-07 -2.824943e-07 -3.124308e-07 2.081555e-05 -2.475369e-04 -1.621868e-05 3.859616e-05
 8904.000000 -3.213066e-05 -4.203375e-07 -2.828796e-07 -3.119243e-07 2.135869e-05 -2.185790e-04 -5.269219e-06 3.308246e-05
 8909.000000 -3.202905e-05 -4.206415e-07 -2.834279e-07 -3.115973e-07 2.514463e-05 -2.310465e-04 -2.279297e-06 3.282097e-05
 8914.000000 -3.173613e-05 -4.204367e-07 -2.833835e-07 -3.094674e-07 2.129655e-05 -2.048500e-04 -4.656468e-06 3.684423e-05
 8919.000000 -3.169449e-05 -4.211092e-07 -2.836573e-07 -3.101657e-07 1.368734e-05 -1.789147e-04 -6.234696e-06 3.561631e-05
 8924.000000 -3.156333e-05 -4.206415e-07 -2.834654e-07 -3.099667e-07 2.202718e-05 -1.689106e-04 -8.611275e-06 3.146453e-05
 8929.000000 -3.157410e-05 -4.237830e-07 -2.858029e-07 -3.113939e-07 2.987116e-05 -1.791727e-04 -3.353191e-06 3.854242e-05
 8934.000000 -3.144492e-05 -4.254347e-07 -2.869169e-07 -3.113323e-07 1.925091e-05 -1.971138e-04 -8.092865e-06 2.550457e-05
 8939.000000 -3.130183e-05 -4.274004e-07 -2.882081e-07 -3.111741e-07 9.569491e-06 -2.095419e-04 -8.473561e-06 2.649540e-05
 8944.000000 -3.122223e-05 -4.274456e-07 -2.881367e-07 -3.113306e-07 1.445015e-05 -1.910557e-04 -1.361889e-05 4.030198e-05
 8949.000000 -3.108269e-05 -4.258330e-07 -2.866906e-07 -3.109162e-07 2.418309e-05 -1.624500e-04 -9.318116e-06 4.022565e-05
 8953.000000 -3.099059e-05 -4.242205e-07 -2.853609e-07 -3.108982e-07 2.447232e-05 -1.338001e-04 -1.690618e-05 4.700781e-05
 8956.000000 -3.094415e-05 -4.235287e-07 -2.847481e-07 -3.112617e-07 2.161049e-05 -1.320966e-04 -9.117648e-06 4.407686e-05
 8958.000000 -3.091078e-05 -4.237543e-07 -2.846077e-07 -3.115507e-07 2.233863e-05 -1.183612e-04 -1.182998e-05 3.578487e-05
 8959.000000 -3.087077e-05 -4.243603e-07 -2.848116e-07 -3.115227e-07 2.258772e-05 -1.237413e-04 -1.034249e-05 3.733175e-05
 8959.200000 -3.088075e-05 -4.240759e-07 -2.841332e-07 -3.114695e-07 2.443143e-05 -1.264472e-04 -1.672300e-05 3.069682e-05
 8959.400000 -3.089290e-05 -4.229979e-07 -2.835217e-07 -3.118130e-07 2.853682e-05 -1.165563e-04 -5.942054e-06 3.903287e-05
 8959.600000 -3.088482e-05 -4.245195e-07 -2.845531e-07 -3.118595e-07 3.232899e-05 -1.235364e-04 -1.011805e-05 3.595847e-05
 8959.800000 -3.089543e-05 -4.227573e-07 -2.832918e-07 -3.121550e-07 1.956393e-05 -8.746473e-05 -1.802911e-05 3.414934e-05
 8960.000000 -3.087145e-05 -4.247819e-07 -2.848689e-07 -3.118926e-07 2.142046e-05 -9.761144e-05 -1.744517e-05 4.156589e-05
 8960.200000 -3.082783e-05 -4.249204e-07 -2.851404e-07 -3.115838e-07 2.462994e-05 -1.055534e-04 -7.079955e-06 3.836151e-05
