# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3657807365399
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371115
# Scan.uid: 447bcc61-7be3-473d-a942-dadc21dc90a9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:51:21.053682
# Scan.end_time: 06/23/2023  06:51:55.328592
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 93.55701270912766
# SampleHeater.temperature2.readback: 93.0
# SampleHeater.voltage.setpoint: 0.35787636733067185
# SampleHeater.voltage.readback: 0.363
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.14
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.836089e-05 -8.796131e-07 -9.050455e-08 -1.001958e-06 3.155292e-05 -1.187280e-04 -9.735339e-06 4.321236e-05
10348.000000 -2.844091e-05 -8.806462e-07 -9.079305e-08 -1.006273e-06 3.761355e-05 -1.213883e-04 -7.509354e-06 4.448224e-05
10348.200000 -2.849374e-05 -8.802247e-07 -9.078617e-08 -1.009220e-06 3.890607e-05 -1.006803e-04 -4.299115e-06 3.758638e-05
10348.400000 -2.852023e-05 -8.838128e-07 -9.147363e-08 -1.010717e-06 2.528179e-05 -8.116529e-05 -1.659088e-05 3.674353e-05
10348.600000 -2.853922e-05 -8.856912e-07 -9.182270e-08 -1.012358e-06 3.304249e-05 -9.260632e-05 -9.453954e-06 4.454309e-05
10348.800000 -2.852944e-05 -8.836530e-07 -9.115001e-08 -1.012471e-06 4.146515e-05 -9.795918e-05 5.949141e-06 4.597037e-05
10349.000000 -2.847561e-05 -8.831588e-07 -9.092880e-08 -1.010222e-06 3.488035e-05 -9.832444e-05 1.894919e-06 4.330394e-05
10349.200000 -2.848999e-05 -8.848681e-07 -9.128076e-08 -1.010952e-06 3.670275e-05 -9.874752e-05 -1.931364e-06 3.962745e-05
10349.400000 -2.852100e-05 -8.881648e-07 -9.159216e-08 -1.012265e-06 5.274479e-05 -1.003165e-04 -6.367306e-06 4.569892e-05
10349.600000 -2.843147e-05 -8.824152e-07 -9.139223e-08 -1.009634e-06 4.317224e-05 -1.029217e-04 -9.306628e-06 4.870917e-05
10349.800000 -2.845926e-05 -8.837126e-07 -9.170992e-08 -1.011450e-06 3.745479e-05 -1.029011e-04 -1.750229e-05 4.891962e-05
10350.000000 -2.847420e-05 -8.822562e-07 -9.179484e-08 -1.012402e-06 3.887352e-05 -1.197629e-04 -4.165113e-06 4.910761e-05
10350.200000 -2.848157e-05 -8.836227e-07 -9.180476e-08 -1.012807e-06 4.093391e-05 -1.289528e-04 -5.054650e-06 4.712837e-05
10350.400000 -2.844678e-05 -8.822196e-07 -9.139667e-08 -1.011944e-06 3.610505e-05 -1.293169e-04 -7.354347e-06 4.281422e-05
10350.600000 -2.845958e-05 -8.847311e-07 -9.216216e-08 -1.012627e-06 2.700062e-05 -1.143521e-04 1.694198e-06 4.797674e-05
10350.800000 -2.849272e-05 -8.833155e-07 -9.198541e-08 -1.015724e-06 3.830208e-05 -1.092931e-04 1.587516e-07 4.941786e-05
10351.000000 -2.851414e-05 -8.855647e-07 -9.272100e-08 -1.016859e-06 3.731989e-05 -7.933763e-05 -6.593338e-06 4.039543e-05
10351.200000 -2.849763e-05 -8.851679e-07 -9.249526e-08 -1.016835e-06 4.955046e-05 -1.056363e-04 2.196997e-06 3.782305e-05
10351.400000 -2.850409e-05 -8.854871e-07 -9.240911e-08 -1.017225e-06 4.526007e-05 -1.365156e-04 6.824046e-07 3.577337e-05
10351.600000 -2.848787e-05 -8.849018e-07 -9.257477e-08 -1.016769e-06 3.865114e-05 -1.258957e-04 1.070266e-05 3.774085e-05
10351.800000 -2.849983e-05 -8.870213e-07 -9.305042e-08 -1.017836e-06 4.056724e-05 -1.266121e-04 1.936395e-05 4.490782e-05
10352.000000 -2.848541e-05 -8.857809e-07 -9.270735e-08 -1.018164e-06 4.182704e-05 -1.328275e-04 1.678241e-05 5.614599e-05
10352.200000 -2.845593e-05 -8.831328e-07 -9.258090e-08 -1.016902e-06 4.179406e-05 -1.361510e-04 5.455544e-06 4.692627e-05
10352.400000 -2.849231e-05 -8.875316e-07 -9.319382e-08 -1.018937e-06 4.219556e-05 -1.264099e-04 3.974739e-06 4.914136e-05
10352.600000 -2.847416e-05 -8.835259e-07 -9.276615e-08 -1.019087e-06 4.620771e-05 -1.135387e-04 4.117306e-06 4.968291e-05
10352.800000 -2.849100e-05 -8.867925e-07 -9.308769e-08 -1.020213e-06 4.840689e-05 -1.133107e-04 3.791034e-06 5.486347e-05
10353.000000 -2.849524e-05 -8.861914e-07 -9.266323e-08 -1.021630e-06 5.314234e-05 -9.191749e-05 1.039454e-05 4.743607e-05
10353.200000 -2.847498e-05 -8.863439e-07 -9.292087e-08 -1.020741e-06 4.963426e-05 -1.022385e-04 5.592242e-06 4.559408e-05
10353.400000 -2.848170e-05 -8.873171e-07 -9.320264e-08 -1.021658e-06 5.268220e-05 -9.653928e-05 1.205893e-05 5.587549e-05
10353.600000 -2.847303e-05 -8.858477e-07 -9.316339e-08 -1.022499e-06 5.431105e-05 -8.845813e-05 5.644316e-06 5.872971e-05
10353.800000 -2.848175e-05 -8.865975e-07 -9.336165e-08 -1.023187e-06 6.006894e-05 -1.121743e-04 1.155274e-05 6.405798e-05
10354.000000 -2.846657e-05 -8.853302e-07 -9.328989e-08 -1.023278e-06 5.638656e-05 -1.221577e-04 7.378448e-06 6.623725e-05
10354.200000 -2.845467e-05 -8.884556e-07 -9.345519e-08 -1.023084e-06 6.297387e-05 -1.185406e-04 1.276134e-05 6.671585e-05
10354.400000 -2.844065e-05 -8.848018e-07 -9.291953e-08 -1.023422e-06 6.482371e-05 -1.065147e-04 1.318464e-05 5.983965e-05
10354.600000 -2.844978e-05 -8.850375e-07 -9.351102e-08 -1.025272e-06 6.695725e-05 -1.154055e-04 1.421148e-05 5.330606e-05
10354.800000 -2.846047e-05 -8.869913e-07 -9.383019e-08 -1.025399e-06 6.355145e-05 -1.356758e-04 4.596268e-06 5.082907e-05
10355.000000 -2.844185e-05 -8.854823e-07 -9.389308e-08 -1.025044e-06 6.962290e-05 -1.005044e-04 1.794213e-05 6.379701e-05
10355.200000 -2.844119e-05 -8.836114e-07 -9.364424e-08 -1.026192e-06 6.256495e-05 -1.193171e-04 1.459401e-05 7.418826e-05
10355.400000 -2.845363e-05 -8.847345e-07 -9.351967e-08 -1.027618e-06 4.465788e-05 -1.367154e-04 1.489366e-05 7.784752e-05
10355.600000 -2.842758e-05 -8.847467e-07 -9.338775e-08 -1.027396e-06 4.524413e-05 -1.221194e-04 1.277185e-05 7.850721e-05
10355.800000 -2.839627e-05 -8.820062e-07 -9.310461e-08 -1.026482e-06 6.072520e-05 -1.247777e-04 1.943646e-06 7.454962e-05
10356.000000 -2.838769e-05 -8.836650e-07 -9.368080e-08 -1.027561e-06 6.580979e-05 -1.060222e-04 -7.796065e-07 7.576310e-05
10356.200000 -2.839948e-05 -8.842603e-07 -9.347707e-08 -1.028767e-06 4.986350e-05 -1.041303e-04 -5.726178e-06 6.065738e-05
10356.400000 -2.842652e-05 -8.830683e-07 -9.326447e-08 -1.031293e-06 4.990937e-05 -1.168589e-04 -4.253475e-06 6.769770e-05
10356.600000 -2.841286e-05 -8.830908e-07 -9.321377e-08 -1.031836e-06 4.642939e-05 -1.377508e-04 -1.348998e-05 6.835710e-05
10356.800000 -2.840535e-05 -8.819598e-07 -9.296407e-08 -1.032721e-06 4.481453e-05 -1.128342e-04 -1.921930e-05 6.805647e-05
10357.000000 -2.839813e-05 -8.806945e-07 -9.253048e-08 -1.033447e-06 4.606086e-05 -1.165247e-04 -2.282272e-06 6.499872e-05
10357.200000 -2.841496e-05 -8.844376e-07 -9.314574e-08 -1.034941e-06 4.181244e-05 -1.169055e-04 -6.324344e-06 6.953707e-05
10357.400000 -2.837790e-05 -8.797167e-07 -9.288142e-08 -1.034215e-06 4.577891e-05 -1.230172e-04 -1.077605e-05 7.420718e-05
10357.600000 -2.832964e-05 -8.781175e-07 -9.284574e-08 -1.033025e-06 4.464201e-05 -1.039130e-04 -1.099383e-05 6.227128e-05
10357.800000 -2.838384e-05 -8.829305e-07 -9.355528e-08 -1.036782e-06 5.352592e-05 -1.196174e-04 -3.782831e-06 6.272394e-05
10358.000000 -2.840216e-05 -8.813438e-07 -9.302493e-08 -1.038980e-06 4.843733e-05 -9.972234e-05 -3.516343e-06 6.650006e-05
10358.200000 -2.840103e-05 -8.830552e-07 -9.310212e-08 -1.039875e-06 4.668296e-05 -9.343983e-05 -1.560177e-05 6.614512e-05
10358.400000 -2.839749e-05 -8.808322e-07 -9.329573e-08 -1.041052e-06 4.766333e-05 -1.236691e-04 -1.779957e-05 5.484054e-05
10358.600000 -2.836905e-05 -8.811878e-07 -9.326395e-08 -1.040622e-06 4.277443e-05 -1.251450e-04 -1.167157e-05 5.890778e-05
10358.800000 -2.833373e-05 -8.824116e-07 -9.342798e-08 -1.039765e-06 4.951388e-05 -1.279018e-04 -6.903090e-06 5.331410e-05
10359.000000 -2.832583e-05 -8.803866e-07 -9.347824e-08 -1.041073e-06 4.708057e-05 -1.477448e-04 -8.310275e-06 5.515783e-05
