# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1506960510703
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371110
# Scan.uid: 2936b72f-10c0-4887-a38e-c71f918f2846
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:46:20.525504
# Scan.end_time: 06/23/2023  06:46:52.948120
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 42.56336539710334
# SampleHeater.temperature2.readback: 37.5
# SampleHeater.voltage.setpoint: 0.32401561528750955
# SampleHeater.voltage.readback: 0.307
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.36
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2034505158662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.055194e-05 -4.211173e-07 -2.793241e-07 -3.107893e-07 5.599390e-05 -2.107418e-04 3.222739e-05 7.746064e-05
 8968.400000 -3.052351e-05 -4.212821e-07 -2.793133e-07 -3.107047e-07 5.718696e-05 -2.230749e-04 2.739635e-05 7.818958e-05
 8968.600000 -3.053358e-05 -4.208721e-07 -2.791585e-07 -3.110509e-07 5.527590e-05 -1.903981e-04 2.321529e-05 7.187118e-05
 8968.800000 -3.057369e-05 -4.196957e-07 -2.781105e-07 -3.113288e-07 5.097056e-05 -2.045891e-04 1.632719e-05 7.294658e-05
 8969.000000 -3.056857e-05 -4.192824e-07 -2.776315e-07 -3.110563e-07 5.101616e-05 -2.197367e-04 1.712469e-05 8.158191e-05
 8969.200000 -3.049154e-05 -4.223131e-07 -2.796280e-07 -3.104532e-07 5.706697e-05 -2.146358e-04 2.589718e-05 8.604120e-05
 8969.400000 -3.043260e-05 -4.210380e-07 -2.788177e-07 -3.100917e-07 5.980788e-05 -1.989442e-04 3.318870e-05 8.585084e-05
 8969.600000 -3.046586e-05 -4.224910e-07 -2.797302e-07 -3.105734e-07 5.133568e-05 -1.933952e-04 2.345439e-05 7.512235e-05
 8969.800000 -3.052982e-05 -4.198716e-07 -2.778142e-07 -3.112713e-07 5.215091e-05 -2.135133e-04 2.679993e-05 6.897320e-05
 8970.000000 -3.054250e-05 -4.196364e-07 -2.774270e-07 -3.115608e-07 5.373931e-05 -1.893764e-04 2.543161e-05 6.300313e-05
 8970.200000 -3.054940e-05 -4.197038e-07 -2.772401e-07 -3.118401e-07 5.535393e-05 -1.941362e-04 3.095926e-05 7.095889e-05
 8970.400000 -3.051641e-05 -4.198486e-07 -2.768326e-07 -3.115511e-07 5.640177e-05 -1.784708e-04 2.833995e-05 6.756541e-05
 8970.600000 -3.048816e-05 -4.218008e-07 -2.780839e-07 -3.114033e-07 5.355526e-05 -1.819061e-04 2.130859e-05 6.410300e-05
 8970.800000 -3.047194e-05 -4.203911e-07 -2.767743e-07 -3.114334e-07 4.888226e-05 -2.127371e-04 2.522693e-05 7.050501e-05
 8971.000000 -3.050710e-05 -4.208475e-07 -2.770043e-07 -3.118693e-07 5.511413e-05 -2.181518e-04 3.090740e-05 6.410434e-05
 8971.200000 -3.053180e-05 -4.197543e-07 -2.760771e-07 -3.125091e-07 5.532744e-05 -2.143226e-04 2.101142e-05 4.896614e-05
 8971.400000 -3.053301e-05 -4.202371e-07 -2.761469e-07 -3.125717e-07 5.293401e-05 -2.067325e-04 2.162956e-05 4.971233e-05
 8971.600000 -3.049412e-05 -4.207956e-07 -2.759803e-07 -3.121681e-07 5.329089e-05 -1.875617e-04 2.151243e-05 5.138353e-05
 8971.800000 -3.036056e-05 -4.231215e-07 -2.769623e-07 -3.108556e-07 6.308797e-05 -2.029995e-04 1.423785e-05 5.060487e-05
 8972.000000 -3.031179e-05 -4.250047e-07 -2.778796e-07 -3.107908e-07 6.695334e-05 -1.936433e-04 2.465197e-05 5.710404e-05
 8972.200000 -3.031884e-05 -4.229190e-07 -2.762371e-07 -3.108940e-07 6.245773e-05 -2.261328e-04 2.255160e-05 3.993467e-05
 8972.400000 -3.034502e-05 -4.253491e-07 -2.774186e-07 -3.113814e-07 6.050622e-05 -2.205281e-04 2.167125e-05 3.795764e-05
 8972.600000 -3.038631e-05 -4.224429e-07 -2.753286e-07 -3.119103e-07 5.593837e-05 -2.343270e-04 2.231957e-05 3.939705e-05
 8972.800000 -3.039621e-05 -4.222631e-07 -2.746762e-07 -3.122675e-07 5.323442e-05 -2.298603e-04 1.884358e-05 3.823103e-05
 8973.000000 -3.040136e-05 -4.220923e-07 -2.742932e-07 -3.125956e-07 6.515249e-05 -2.223988e-04 1.539720e-05 4.864209e-05
 8973.200000 -3.038179e-05 -4.222194e-07 -2.737660e-07 -3.124838e-07 6.731100e-05 -2.052673e-04 2.042310e-05 4.989253e-05
 8973.400000 -3.036275e-05 -4.234070e-07 -2.742542e-07 -3.126436e-07 5.890727e-05 -1.929208e-04 2.363390e-05 4.493426e-05
 8973.600000 -3.038435e-05 -4.226667e-07 -2.732502e-07 -3.131849e-07 6.361008e-05 -1.885431e-04 2.242332e-05 4.910376e-05
 8973.800000 -3.037592e-05 -4.229140e-07 -2.729290e-07 -3.130545e-07 5.584582e-05 -1.978941e-04 2.182194e-05 5.994637e-05
 8974.000000 -3.046049e-05 -4.216831e-07 -2.713828e-07 -3.140882e-07 5.164056e-05 -1.990409e-04 2.443595e-05 5.582271e-05
 8974.200000 -3.046008e-05 -4.214892e-07 -2.705596e-07 -3.144746e-07 4.995432e-05 -2.161035e-04 2.243211e-05 5.438152e-05
 8974.400000 -3.049252e-05 -4.209867e-07 -2.693469e-07 -3.148728e-07 5.407926e-05 -2.081964e-04 2.398218e-05 6.511263e-05
 8974.600000 -3.047203e-05 -4.219343e-07 -2.690349e-07 -3.150326e-07 6.129135e-05 -1.976633e-04 1.838132e-05 5.581096e-05
 8974.800000 -3.044628e-05 -4.201114e-07 -2.670039e-07 -3.152611e-07 6.654210e-05 -2.102808e-04 1.904742e-05 5.479751e-05
 8975.000000 -3.044660e-05 -4.214933e-07 -2.670240e-07 -3.155252e-07 5.545384e-05 -2.261051e-04 1.814419e-05 6.112137e-05
 8975.200000 -3.044169e-05 -4.213456e-07 -2.659378e-07 -3.158188e-07 4.554217e-05 -2.208514e-04 2.550949e-05 6.411954e-05
 8975.400000 -3.044531e-05 -4.197882e-07 -2.635768e-07 -3.161800e-07 4.944979e-05 -2.290368e-04 3.379017e-05 6.586408e-05
 8975.600000 -3.044584e-05 -4.210359e-07 -2.626940e-07 -3.166978e-07 4.963935e-05 -2.355436e-04 3.723625e-05 5.896175e-05
 8975.800000 -3.041968e-05 -4.190385e-07 -2.596681e-07 -3.169106e-07 5.027847e-05 -2.491340e-04 3.351600e-05 5.734769e-05
 8976.000000 -3.041561e-05 -4.208533e-07 -2.590264e-07 -3.171751e-07 5.858367e-05 -2.377165e-04 2.557057e-05 6.636462e-05
 8976.200000 -3.042471e-05 -4.195917e-07 -2.560966e-07 -3.179550e-07 5.562730e-05 -2.348296e-04 2.037673e-05 6.690057e-05
 8976.400000 -3.040757e-05 -4.201134e-07 -2.538853e-07 -3.184388e-07 4.839939e-05 -2.519812e-04 1.177384e-05 5.999051e-05
 8976.600000 -3.040611e-05 -4.194844e-07 -2.505167e-07 -3.189756e-07 3.916664e-05 -2.365435e-04 1.622577e-05 5.755223e-05
 8976.800000 -3.040461e-05 -4.185446e-07 -2.465134e-07 -3.194866e-07 3.494699e-05 -2.256047e-04 2.308758e-05 5.926054e-05
 8977.000000 -3.036840e-05 -4.201147e-07 -2.426585e-07 -3.199113e-07 4.601989e-05 -2.397221e-04 2.571925e-05 5.470736e-05
 8977.200000 -3.036995e-05 -4.183970e-07 -2.360327e-07 -3.208296e-07 5.040475e-05 -2.260785e-04 2.314525e-05 5.659925e-05
 8977.400000 -3.037028e-05 -4.201181e-07 -2.308355e-07 -3.217422e-07 3.684637e-05 -2.135125e-04 2.511048e-05 6.069001e-05
 8977.600000 -3.032991e-05 -4.179435e-07 -2.223542e-07 -3.227052e-07 4.325449e-05 -2.280610e-04 1.889132e-05 5.989539e-05
 8977.800000 -3.033129e-05 -4.179045e-07 -2.135843e-07 -3.240893e-07 3.928559e-05 -2.112305e-04 1.706081e-05 5.097507e-05
 8978.000000 -3.033856e-05 -4.174400e-07 -2.038733e-07 -3.259009e-07 4.680470e-05 -2.198152e-04 2.346449e-05 5.592694e-05
 8978.200000 -3.031216e-05 -4.167636e-07 -1.932478e-07 -3.275948e-07 4.363662e-05 -2.168916e-04 2.714251e-05 6.666565e-05
 8978.400000 -3.028965e-05 -4.172494e-07 -1.830771e-07 -3.294643e-07 5.176884e-05 -2.010590e-04 1.867438e-05 6.703347e-05
 8978.600000 -3.026630e-05 -4.165803e-07 -1.724418e-07 -3.323098e-07 5.638281e-05 -1.965563e-04 3.281082e-05 6.910804e-05
 8978.800000 -3.024634e-05 -4.167050e-07 -1.631289e-07 -3.357812e-07 4.856065e-05 -2.043137e-04 3.755716e-05 6.502877e-05
 8979.000000 -3.022259e-05 -4.149864e-07 -1.536151e-07 -3.396781e-07 5.236267e-05 -1.901010e-04 3.290662e-05 5.996694e-05
 8979.200000 -3.021636e-05 -4.145753e-07 -1.453905e-07 -3.448548e-07 5.229420e-05 -1.919142e-04 3.183747e-05 5.796557e-05
 8979.400000 -3.021381e-05 -4.142081e-07 -1.378725e-07 -3.513970e-07 5.529600e-05 -1.987919e-04 2.727408e-05 6.146386e-05
 8979.600000 -3.017219e-05 -4.133436e-07 -1.317402e-07 -3.585017e-07 4.569606e-05 -2.075584e-04 3.135623e-05 5.948149e-05
 8979.800000 -3.019273e-05 -4.121642e-07 -1.265018e-07 -3.676400e-07 5.266974e-05 -2.111552e-04 3.156633e-05 6.556882e-05
 8980.000000 -3.016677e-05 -4.114804e-07 -1.223492e-07 -3.769085e-07 5.749752e-05 -2.195331e-04 2.123438e-05 7.634288e-05
 8980.200000 -3.014182e-05 -4.116359e-07 -1.198119e-07 -3.865629e-07 5.970847e-05 -2.298404e-04 2.163797e-05 6.578310e-05
 8980.400000 -3.012400e-05 -4.092182e-07 -1.171440e-07 -3.965251e-07 5.399569e-05 -2.303677e-04 2.680246e-05 6.980727e-05
 8980.600000 -3.009341e-05 -4.100475e-07 -1.162774e-07 -4.051851e-07 5.326826e-05 -2.411665e-04 2.955705e-05 7.187931e-05
 8980.800000 -3.002952e-05 -4.088724e-07 -1.153870e-07 -4.122337e-07 5.334472e-05 -2.223557e-04 3.168533e-05 6.175614e-05
 8981.000000 -3.002678e-05 -4.103241e-07 -1.156042e-07 -4.178129e-07 4.805944e-05 -2.222649e-04 3.182721e-05 5.235265e-05
 8981.200000 -3.006771e-05 -4.070510e-07 -1.150235e-07 -4.223041e-07 4.328518e-05 -2.303383e-04 3.259064e-05 5.561984e-05
 8981.400000 -3.002989e-05 -4.078304e-07 -1.157644e-07 -4.230312e-07 4.637024e-05 -2.197873e-04 2.229203e-05 5.518254e-05
 8981.600000 -3.002299e-05 -4.093261e-07 -1.168426e-07 -4.221507e-07 5.476929e-05 -2.312918e-04 3.861460e-05 5.611118e-05
 8981.800000 -3.002425e-05 -4.068262e-07 -1.169594e-07 -4.201792e-07 6.026388e-05 -2.085582e-04 2.750046e-05 6.033294e-05
 8982.000000 -2.995630e-05 -4.098786e-07 -1.186503e-07 -4.157463e-07 5.220662e-05 -2.032071e-04 2.461271e-05 6.618283e-05
 8982.200000 -2.988409e-05 -4.098701e-07 -1.191700e-07 -4.111217e-07 5.664213e-05 -2.146471e-04 2.184956e-05 6.835786e-05
 8982.400000 -2.985048e-05 -4.117675e-07 -1.200162e-07 -4.066354e-07 5.788552e-05 -1.762299e-04 2.423842e-05 6.360030e-05
 8982.600000 -2.989233e-05 -4.105464e-07 -1.195939e-07 -4.045393e-07 6.322316e-05 -1.990611e-04 3.437243e-05 6.742321e-05
 8982.800000 -2.996863e-05 -4.082371e-07 -1.187661e-07 -4.029785e-07 5.370258e-05 -2.054969e-04 1.892994e-05 6.911557e-05
 8983.000000 -2.998287e-05 -4.093497e-07 -1.185649e-07 -4.010014e-07 5.117042e-05 -2.042979e-04 1.311609e-05 6.555543e-05
 8983.200000 -2.998055e-05 -4.082333e-07 -1.176109e-07 -3.995579e-07 5.664870e-05 -2.247479e-04 2.031593e-05 6.359412e-05
 8983.400000 -2.992390e-05 -4.111108e-07 -1.173267e-07 -3.976894e-07 5.646865e-05 -2.199815e-04 1.856662e-05 6.059275e-05
 8983.600000 -2.983439e-05 -4.107334e-07 -1.157945e-07 -3.962192e-07 6.352056e-05 -2.200336e-04 2.674771e-05 5.402836e-05
 8983.800000 -2.983676e-05 -4.115956e-07 -1.146628e-07 -3.965132e-07 5.934434e-05 -2.057320e-04 1.212709e-05 4.465968e-05
 8984.000000 -2.981288e-05 -4.127545e-07 -1.130588e-07 -3.972911e-07 5.886110e-05 -2.144968e-04 2.219705e-05 5.147907e-05
 8984.200000 -2.984782e-05 -4.098038e-07 -1.110128e-07 -3.992457e-07 6.326929e-05 -2.020719e-04 2.459314e-05 6.835074e-05
 8984.400000 -2.979008e-05 -4.126601e-07 -1.103688e-07 -3.996557e-07 6.284384e-05 -2.072982e-04 3.466803e-05 6.461256e-05
 8984.600000 -2.974559e-05 -4.118507e-07 -1.085938e-07 -4.010616e-07 6.879896e-05 -2.192879e-04 2.966784e-05 5.289429e-05
 8984.800000 -2.982120e-05 -4.105906e-07 -1.068290e-07 -4.041181e-07 6.911723e-05 -2.096521e-04 2.742945e-05 5.597636e-05
 8985.000000 -2.989610e-05 -4.089916e-07 -1.047592e-07 -4.074825e-07 6.827087e-05 -1.847504e-04 3.192737e-05 5.858856e-05
 8985.200000 -2.987216e-05 -4.087343e-07 -1.032036e-07 -4.090892e-07 6.624049e-05 -1.762054e-04 2.331225e-05 5.640416e-05
 8985.400000 -2.981093e-05 -4.083910e-07 -1.015997e-07 -4.104034e-07 6.910957e-05 -1.712202e-04 1.373904e-05 6.902587e-05
 8985.600000 -2.978265e-05 -4.087424e-07 -1.004069e-07 -4.120020e-07 6.966081e-05 -1.629667e-04 1.051741e-05 6.690678e-05
 8985.800000 -2.981793e-05 -4.089319e-07 -9.885032e-08 -4.143201e-07 7.005885e-05 -1.935715e-04 1.336916e-05 6.011616e-05
 8986.000000 -2.986415e-05 -4.052324e-07 -9.642332e-08 -4.174683e-07 6.643533e-05 -2.182886e-04 1.329572e-05 5.333486e-05
 8986.200000 -2.989143e-05 -4.062028e-07 -9.505029e-08 -4.196799e-07 6.752155e-05 -2.107569e-04 1.806539e-05 5.618049e-05
 8986.400000 -2.989247e-05 -4.050348e-07 -9.319945e-08 -4.215546e-07 6.448912e-05 -2.197725e-04 2.098395e-05 5.392699e-05
 8986.600000 -2.985698e-05 -4.056928e-07 -9.165660e-08 -4.227656e-07 6.406505e-05 -2.124977e-04 1.556198e-05 5.433420e-05
 8986.800000 -2.983068e-05 -4.062392e-07 -9.017208e-08 -4.244248e-07 5.802089e-05 -1.916931e-04 1.066364e-05 5.184816e-05
 8987.000000 -2.982985e-05 -4.042661e-07 -8.812632e-08 -4.266561e-07 6.834351e-05 -2.004315e-04 1.637405e-05 5.839968e-05
 8987.200000 -2.985860e-05 -4.046090e-07 -8.632554e-08 -4.290890e-07 6.348843e-05 -2.025252e-04 1.290483e-05 5.410247e-05
 8987.400000 -2.983743e-05 -4.039447e-07 -8.418619e-08 -4.310092e-07 5.996454e-05 -2.016874e-04 1.612576e-05 6.227991e-05
 8987.600000 -2.984644e-05 -4.051206e-07 -8.225513e-08 -4.333520e-07 6.113448e-05 -2.052588e-04 1.901611e-05 6.310233e-05
 8987.800000 -2.984024e-05 -4.039477e-07 -7.968683e-08 -4.357587e-07 6.043924e-05 -2.021850e-04 2.699748e-05 6.587050e-05
 8988.000000 -2.981489e-05 -4.042596e-07 -7.774500e-08 -4.370545e-07 5.258726e-05 -1.922687e-04 1.120474e-05 6.308173e-05
 8988.200000 -2.981865e-05 -4.042652e-07 -7.549274e-08 -4.391372e-07 5.752839e-05 -1.862619e-04 1.832652e-05 6.248706e-05
 8988.400000 -2.977647e-05 -4.039851e-07 -7.334286e-08 -4.404696e-07 5.414924e-05 -1.792940e-04 1.608038e-05 5.813928e-05
 8988.600000 -2.975416e-05 -4.048471e-07 -7.126333e-08 -4.421681e-07 5.684180e-05 -1.834527e-04 1.929011e-05 6.890863e-05
 8988.800000 -2.978557e-05 -4.032215e-07 -6.887484e-08 -4.448827e-07 5.095614e-05 -1.947696e-04 2.673123e-05 6.988509e-05
 8989.000000 -2.979087e-05 -4.038450e-07 -6.685447e-08 -4.468507e-07 4.114278e-05 -1.803831e-04 2.969543e-05 7.211259e-05
 8989.200000 -2.973569e-05 -4.045263e-07 -6.498858e-08 -4.479153e-07 3.970331e-05 -1.850054e-04 2.282620e-05 7.113702e-05
 8989.400000 -2.974135e-05 -4.047115e-07 -6.296633e-08 -4.505187e-07 3.731800e-05 -1.766798e-04 2.230582e-05 7.355979e-05
 8989.600000 -2.975931e-05 -4.036052e-07 -6.107918e-08 -4.537554e-07 4.131022e-05 -1.957363e-04 2.820752e-05 6.588042e-05
 8989.800000 -2.977056e-05 -4.036835e-07 -5.928721e-08 -4.564071e-07 4.766215e-05 -1.958846e-04 2.886921e-05 7.198336e-05
 8990.000000 -2.974615e-05 -4.030856e-07 -5.726864e-08 -4.587658e-07 5.314623e-05 -2.046402e-04 3.273922e-05 7.168022e-05
 8990.200000 -2.969923e-05 -4.023381e-07 -5.542813e-08 -4.605249e-07 5.955860e-05 -2.129489e-04 3.826883e-05 7.063090e-05
 8990.400000 -2.966349e-05 -4.040654e-07 -5.385902e-08 -4.625284e-07 6.217615e-05 -1.968592e-04 3.299522e-05 6.643141e-05
 8990.600000 -2.959386e-05 -4.044155e-07 -5.227682e-08 -4.641335e-07 5.616364e-05 -2.043301e-04 3.532801e-05 6.986614e-05
 8990.800000 -2.964723e-05 -4.039086e-07 -5.070255e-08 -4.682416e-07 5.307907e-05 -2.265305e-04 2.659424e-05 7.160063e-05
 8991.000000 -2.969679e-05 -4.010551e-07 -4.937723e-08 -4.723597e-07 5.622462e-05 -2.039392e-04 3.156313e-05 7.204382e-05
 8991.200000 -2.969023e-05 -4.023336e-07 -4.824538e-08 -4.754389e-07 5.451186e-05 -2.234390e-04 2.473493e-05 7.055909e-05
 8991.400000 -2.967098e-05 -4.012706e-07 -4.690313e-08 -4.779557e-07 5.380691e-05 -2.148831e-04 3.856465e-05 7.127879e-05
 8991.600000 -2.962690e-05 -4.026231e-07 -4.615021e-08 -4.802841e-07 5.286064e-05 -2.589291e-04 3.575059e-05 6.575619e-05
 8991.800000 -2.962440e-05 -4.024491e-07 -4.522247e-08 -4.831701e-07 5.524998e-05 -2.332490e-04 3.651059e-05 7.077117e-05
 8992.000000 -2.961285e-05 -4.008326e-07 -4.402398e-08 -4.851766e-07 5.685216e-05 -2.211256e-04 3.399103e-05 7.649632e-05
 8992.200000 -2.960280e-05 -4.011266e-07 -4.339389e-08 -4.869999e-07 5.554071e-05 -2.418545e-04 2.239557e-05 8.032622e-05
 8992.400000 -2.958113e-05 -4.007534e-07 -4.284254e-08 -4.888351e-07 5.384073e-05 -2.312890e-04 2.393182e-05 7.846475e-05
 8992.600000 -2.961726e-05 -4.011941e-07 -4.253454e-08 -4.908428e-07 5.576015e-05 -2.103123e-04 2.791832e-05 7.848764e-05
 8992.800000 -2.960932e-05 -3.999048e-07 -4.194665e-08 -4.923054e-07 5.448774e-05 -2.138088e-04 3.545151e-05 7.665251e-05
 8993.000000 -2.960279e-05 -3.996373e-07 -4.163967e-08 -4.934860e-07 5.211968e-05 -1.901166e-04 1.328280e-05 7.293289e-05
 8993.200000 -2.958222e-05 -4.010573e-07 -4.156339e-08 -4.940309e-07 4.844357e-05 -2.043046e-04 1.953815e-05 6.254460e-05
 8993.400000 -2.955243e-05 -4.011140e-07 -4.143621e-08 -4.943637e-07 4.452465e-05 -2.081948e-04 9.757611e-06 5.378586e-05
 8993.600000 -2.957225e-05 -4.005827e-07 -4.168056e-08 -4.956535e-07 4.072949e-05 -1.816189e-04 1.004852e-05 5.551601e-05
 8993.800000 -2.959962e-05 -3.989181e-07 -4.192110e-08 -4.973760e-07 3.881076e-05 -2.271463e-04 1.390608e-05 4.777868e-05
 8994.000000 -2.958402e-05 -3.998961e-07 -4.231726e-08 -4.976345e-07 4.414031e-05 -2.078687e-04 2.539131e-05 5.652585e-05
 8994.200000 -2.951329e-05 -4.005564e-07 -4.290081e-08 -4.968012e-07 5.033193e-05 -2.234442e-04 2.571816e-05 5.662592e-05
 8994.400000 -2.940547e-05 -4.016061e-07 -4.351797e-08 -4.949635e-07 5.342393e-05 -2.480842e-04 1.361943e-05 5.051085e-05
 8994.600000 -2.938886e-05 -4.020282e-07 -4.397369e-08 -4.951698e-07 4.949739e-05 -2.442086e-04 1.707538e-05 5.243751e-05
 8994.800000 -2.947440e-05 -4.004022e-07 -4.440121e-08 -4.978074e-07 6.573865e-05 -2.638861e-04 2.497789e-05 6.521818e-05
 8995.000000 -2.951398e-05 -3.993549e-07 -4.471118e-08 -4.993601e-07 5.315339e-05 -2.316895e-04 2.060556e-05 5.571710e-05
 8995.200000 -2.955596e-05 -3.990242e-07 -4.499562e-08 -5.005382e-07 5.587700e-05 -2.132728e-04 1.598984e-05 5.228618e-05
 8995.400000 -2.953981e-05 -3.992531e-07 -4.558209e-08 -5.001150e-07 4.939258e-05 -2.275809e-04 1.974296e-05 5.740686e-05
 8995.600000 -2.946169e-05 -4.002301e-07 -4.620261e-08 -4.985329e-07 4.686111e-05 -2.258020e-04 1.632081e-05 6.328264e-05
 8995.800000 -2.942821e-05 -4.011334e-07 -4.671466e-08 -4.975291e-07 4.988426e-05 -2.551042e-04 1.203442e-05 6.689147e-05
 8996.000000 -2.945608e-05 -3.994214e-07 -4.711045e-08 -4.977076e-07 4.419357e-05 -2.547622e-04 6.956124e-06 6.286973e-05
 8996.200000 -2.949668e-05 -3.992285e-07 -4.751452e-08 -4.978734e-07 4.849128e-05 -2.284197e-04 2.593279e-05 7.023946e-05
