# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.28557659182167
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995117
# Detector.I1.voltage: -1649.998413
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371129
# Scan.uid: 57c5ffec-809e-4f58-9f96-96e466890b6c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:05:20.095872
# Scan.end_time: 06/23/2023  07:05:55.128718
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 236.97755436386902
# SampleHeater.temperature2.readback: 237.9
# SampleHeater.voltage.setpoint: 0.6074899586299288
# SampleHeater.voltage.readback: 0.625
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.965787e-05 -7.950582e-07 -2.465030e-07 -9.371161e-07 6.846891e-05 -3.488336e-04 -1.275386e-05 -4.545601e-06
10172.000000 -2.955713e-05 -7.904204e-07 -2.440257e-07 -9.365443e-07 7.683480e-05 -3.437176e-04 -1.767430e-05 4.538528e-06
10177.000000 -2.946508e-05 -7.910690e-07 -2.418235e-07 -9.363585e-07 6.504122e-05 -3.680488e-04 -1.144825e-05 2.142731e-06
10182.000000 -2.939544e-05 -7.907972e-07 -2.375584e-07 -9.364645e-07 5.795544e-05 -3.789317e-04 -1.796741e-05 -7.536628e-06
10187.000000 -2.934060e-05 -7.914730e-07 -2.296316e-07 -9.365933e-07 6.300725e-05 -3.874496e-04 -2.396151e-05 -1.552836e-06
10192.000000 -2.944883e-05 -7.931248e-07 -2.115554e-07 -9.428704e-07 6.293482e-05 -3.859276e-04 -7.509650e-06 1.121718e-05
10197.000000 -2.941670e-05 -7.971603e-07 -1.591353e-07 -9.438342e-07 6.848271e-05 -3.677930e-04 -2.415037e-05 -1.516271e-07
10202.000000 -2.930353e-05 -8.020382e-07 -5.374738e-08 -9.417714e-07 7.287185e-05 -3.862126e-04 -2.330710e-05 2.598764e-07
10207.000000 -2.936114e-05 -8.013203e-07 -2.366855e-08 -9.465865e-07 8.036690e-05 -3.652158e-04 -2.845294e-05 -7.742902e-06
10212.000000 -2.934626e-05 -8.033983e-07 -4.690027e-08 -9.491474e-07 8.179209e-05 -3.376421e-04 -2.301082e-05 -1.078269e-05
10217.000000 -2.932498e-05 -8.045507e-07 -5.960582e-08 -9.513403e-07 8.326526e-05 -3.456882e-04 -2.869254e-05 -1.140179e-05
10222.000000 -2.926801e-05 -8.071642e-07 -7.007068e-08 -9.515334e-07 7.767631e-05 -3.548716e-04 -3.984394e-05 -2.043474e-06
10227.000000 -2.920564e-05 -8.085798e-07 -7.656320e-08 -9.519875e-07 7.998442e-05 -3.879888e-04 -2.196051e-05 1.955754e-06
10232.000000 -2.912211e-05 -8.110154e-07 -7.964617e-08 -9.515259e-07 7.497698e-05 -3.665886e-04 -1.834966e-05 5.290624e-06
10237.000000 -2.909290e-05 -8.165113e-07 -8.191591e-08 -9.535246e-07 6.923374e-05 -3.289781e-04 -1.727442e-05 1.513579e-07
10242.000000 -2.912942e-05 -8.149413e-07 -8.268496e-08 -9.586978e-07 6.859542e-05 -3.422170e-04 -7.771586e-06 -6.562933e-06
10247.000000 -2.906349e-05 -8.166775e-07 -8.613904e-08 -9.595123e-07 7.727831e-05 -3.413537e-04 -2.104515e-06 -1.112963e-05
10252.000000 -2.900222e-05 -8.220043e-07 -8.596984e-08 -9.593905e-07 7.096604e-05 -3.336652e-04 -1.478247e-05 -5.973538e-06
10257.000000 -2.897536e-05 -8.241536e-07 -8.312493e-08 -9.606570e-07 6.579507e-05 -3.621991e-04 -2.063340e-05 -6.201933e-06
10262.000000 -2.896017e-05 -8.234079e-07 -8.256839e-08 -9.629250e-07 7.453386e-05 -3.431864e-04 -1.751463e-05 -1.022016e-05
10267.000000 -2.897928e-05 -8.272249e-07 -8.421050e-08 -9.663198e-07 7.714569e-05 -3.603344e-04 -1.292792e-05 -1.048581e-05
10272.000000 -2.891357e-05 -8.320887e-07 -8.545296e-08 -9.664025e-07 8.279479e-05 -3.572759e-04 -9.714681e-06 -9.132629e-07
10277.000000 -2.892091e-05 -8.323461e-07 -8.491025e-08 -9.697718e-07 8.662626e-05 -3.348430e-04 -1.936048e-05 -1.247672e-07
10282.000000 -2.871845e-05 -8.343174e-07 -8.384801e-08 -9.649923e-07 8.178798e-05 -3.631631e-04 -4.012486e-06 -1.146325e-06
10287.000000 -2.879147e-05 -8.399770e-07 -8.516813e-08 -9.701750e-07 7.593290e-05 -3.716559e-04 9.877041e-06 -7.062754e-06
10292.000000 -2.872754e-05 -8.444510e-07 -8.765610e-08 -9.703396e-07 7.020189e-05 -3.524089e-04 4.594409e-06 -1.528618e-05
10297.000000 -2.874681e-05 -8.452112e-07 -8.902732e-08 -9.743927e-07 7.562600e-05 -3.387286e-04 7.586124e-06 -2.832230e-05
10302.000000 -2.879054e-05 -8.473435e-07 -8.836243e-08 -9.796154e-07 7.961699e-05 -3.393827e-04 -1.191326e-05 -3.376325e-05
10307.000000 -2.875250e-05 -8.498953e-07 -8.852474e-08 -9.819817e-07 7.889418e-05 -3.415012e-04 -1.777946e-05 -2.473858e-05
10312.000000 -2.869629e-05 -8.521146e-07 -8.871205e-08 -9.835720e-07 7.177771e-05 -3.405319e-04 -2.049822e-05 -1.354993e-05
10317.000000 -2.865937e-05 -8.541397e-07 -8.848976e-08 -9.872446e-07 7.268964e-05 -3.544244e-04 -1.610205e-05 -1.244362e-05
10322.000000 -2.863430e-05 -8.573815e-07 -8.796421e-08 -9.907011e-07 6.578369e-05 -3.740536e-04 -1.312203e-05 -1.586351e-05
10327.000000 -2.856359e-05 -8.597209e-07 -8.740889e-08 -9.911023e-07 5.864092e-05 -3.817170e-04 -1.621555e-05 -1.203602e-05
10332.000000 -2.848182e-05 -8.587883e-07 -8.655679e-08 -9.928772e-07 5.476917e-05 -3.807850e-04 -2.113631e-05 -1.367633e-05
10337.000000 -2.853081e-05 -8.641590e-07 -8.685874e-08 -9.989306e-07 5.916440e-05 -4.067062e-04 -1.805285e-05 -1.237694e-05
10341.000000 -2.852860e-05 -8.652101e-07 -8.736365e-08 -1.003717e-06 6.146221e-05 -4.117195e-04 -1.508789e-05 -1.997180e-05
10344.000000 -2.848545e-05 -8.660080e-07 -8.847708e-08 -1.006684e-06 5.931360e-05 -4.029067e-04 -1.679521e-05 -1.697135e-05
10346.000000 -2.844191e-05 -8.665944e-07 -8.951745e-08 -1.008496e-06 6.528255e-05 -4.237172e-04 -1.698987e-05 -2.188310e-05
10347.000000 -2.842948e-05 -8.679856e-07 -9.017710e-08 -1.009585e-06 7.607564e-05 -4.100304e-04 -2.683356e-05 -2.019622e-05
10347.200000 -2.841536e-05 -8.681228e-07 -9.035557e-08 -1.009147e-06 7.698079e-05 -3.928176e-04 -4.186921e-05 -3.042264e-05
10347.400000 -2.842990e-05 -8.671508e-07 -9.054111e-08 -1.010369e-06 8.156724e-05 -4.124269e-04 -2.674406e-05 -2.250831e-05
10347.600000 -2.841109e-05 -8.646322e-07 -9.052612e-08 -1.010629e-06 6.869199e-05 -4.094235e-04 -2.302141e-05 -2.331160e-05
