# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3596084261881
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.998413
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371159
# Scan.uid: c77fa031-ccaa-438f-8a72-51caedfdb0ad
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:01:45.531779
# Scan.end_time: 06/23/2023  08:02:20.529829
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 190.06734351317087
# SampleHeater.temperature2.readback: 189.8
# SampleHeater.voltage.setpoint: 0.5388119874261478
# SampleHeater.voltage.readback: 0.534
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.69
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.948988e-05 -8.074885e-07 -2.494768e-07 -9.254606e-07 4.736498e-05 -5.674851e-04 -5.439806e-05 -1.711035e-06
10172.000000 -2.941851e-05 -8.027237e-07 -2.468011e-07 -9.259643e-07 3.623234e-05 -5.719206e-04 -4.715446e-05 -6.862304e-06
10177.000000 -2.938150e-05 -8.003413e-07 -2.438255e-07 -9.266164e-07 2.194177e-05 -5.940914e-04 -5.745995e-05 6.302558e-06
10182.000000 -2.931978e-05 -8.003677e-07 -2.398977e-07 -9.271782e-07 3.579887e-05 -6.072206e-04 -5.771646e-05 3.714309e-06
10187.000000 -2.932021e-05 -8.009521e-07 -2.315753e-07 -9.303125e-07 4.301407e-05 -6.007531e-04 -5.746014e-05 -4.691999e-06
10192.000000 -2.942528e-05 -8.046048e-07 -2.135847e-07 -9.361568e-07 4.559077e-05 -5.983148e-04 -5.945776e-05 -1.202675e-05
10197.000000 -2.938554e-05 -8.086549e-07 -1.598337e-07 -9.372782e-07 3.361920e-05 -6.095104e-04 -6.801688e-05 -1.558582e-05
10202.000000 -2.933253e-05 -8.110891e-07 -5.337621e-08 -9.378128e-07 2.813294e-05 -5.983035e-04 -7.213132e-05 -1.115567e-05
10207.000000 -2.933979e-05 -8.120319e-07 -2.386539e-08 -9.405945e-07 3.046409e-05 -6.104784e-04 -6.974900e-05 -1.623699e-05
10212.000000 -2.929376e-05 -8.150404e-07 -4.751902e-08 -9.413807e-07 3.498440e-05 -6.142952e-04 -7.227591e-05 -2.626666e-05
10217.000000 -2.925573e-05 -8.172482e-07 -6.066317e-08 -9.432171e-07 3.718269e-05 -6.207729e-04 -7.010953e-05 -2.170902e-05
10222.000000 -2.923871e-05 -8.180573e-07 -7.087086e-08 -9.456255e-07 3.663407e-05 -6.228931e-04 -6.472352e-05 -9.428930e-06
10227.000000 -2.920069e-05 -8.183809e-07 -7.741450e-08 -9.468038e-07 4.248456e-05 -5.983731e-04 -6.338113e-05 -8.406484e-06
10232.000000 -2.912828e-05 -8.188740e-07 -7.986666e-08 -9.464587e-07 3.598309e-05 -5.891831e-04 -5.356759e-05 -1.054510e-05
10237.000000 -2.911504e-05 -8.233152e-07 -8.245288e-08 -9.489747e-07 3.533275e-05 -6.073041e-04 -5.297988e-05 -9.023274e-06
10242.000000 -2.908212e-05 -8.253689e-07 -8.384356e-08 -9.513424e-07 3.723715e-05 -6.386542e-04 -5.593825e-05 -1.007840e-05
10247.000000 -2.898098e-05 -8.269473e-07 -8.713045e-08 -9.509426e-07 2.549755e-05 -5.983424e-04 -5.399178e-05 -6.076758e-06
10252.000000 -2.900858e-05 -8.289930e-07 -8.680617e-08 -9.543301e-07 1.873824e-05 -5.849984e-04 -5.316227e-05 4.386303e-08
10257.000000 -2.895243e-05 -8.318182e-07 -8.395673e-08 -9.548199e-07 2.923517e-05 -5.993492e-04 -4.473476e-05 -7.415957e-06
10262.000000 -2.887059e-05 -8.337890e-07 -8.330167e-08 -9.550298e-07 3.261838e-05 -5.962687e-04 -4.600157e-05 -7.798147e-06
10267.000000 -2.893484e-05 -8.378439e-07 -8.465212e-08 -9.601023e-07 3.451210e-05 -6.066685e-04 -4.132361e-05 4.523410e-06
10272.000000 -2.891460e-05 -8.405571e-07 -8.569244e-08 -9.613739e-07 3.658047e-05 -6.201909e-04 -4.168921e-05 6.500440e-06
10277.000000 -2.886687e-05 -8.424431e-07 -8.515289e-08 -9.619345e-07 2.514539e-05 -6.227439e-04 -3.841895e-05 7.518153e-06
10282.000000 -2.871495e-05 -8.424130e-07 -8.414171e-08 -9.592483e-07 2.693107e-05 -6.326647e-04 -4.434742e-05 1.119268e-05
10287.000000 -2.879077e-05 -8.477033e-07 -8.539209e-08 -9.650072e-07 3.200585e-05 -6.157135e-04 -4.743274e-05 1.550230e-05
10292.000000 -2.877520e-05 -8.510394e-07 -8.797248e-08 -9.673865e-07 1.870967e-05 -6.436029e-04 -4.285346e-05 1.216451e-05
10297.000000 -2.870561e-05 -8.545411e-07 -8.914612e-08 -9.676054e-07 1.372148e-05 -6.304585e-04 -3.842252e-05 1.379133e-05
10302.000000 -2.871491e-05 -8.594308e-07 -8.940788e-08 -9.701998e-07 2.757399e-05 -6.328605e-04 -4.425296e-05 3.549798e-06
10307.000000 -2.868444e-05 -8.624510e-07 -8.924405e-08 -9.720840e-07 3.902016e-05 -6.263997e-04 -5.047617e-05 6.401094e-06
10312.000000 -2.866556e-05 -8.656006e-07 -8.978068e-08 -9.747299e-07 3.544217e-05 -6.207828e-04 -4.566309e-05 1.041482e-05
10317.000000 -2.864857e-05 -8.678304e-07 -8.926583e-08 -9.780790e-07 4.250684e-05 -6.058220e-04 -5.240724e-05 1.003144e-05
10322.000000 -2.861515e-05 -8.711556e-07 -8.872713e-08 -9.810647e-07 4.131127e-05 -5.981321e-04 -5.087759e-05 -2.590372e-06
10327.000000 -2.856441e-05 -8.739100e-07 -8.818398e-08 -9.836248e-07 4.173103e-05 -5.792130e-04 -3.632380e-05 -3.215371e-06
10332.000000 -2.842612e-05 -8.735044e-07 -8.740006e-08 -9.848631e-07 4.264261e-05 -5.689450e-04 -3.730367e-05 9.630738e-07
10337.000000 -2.847015e-05 -8.772816e-07 -8.776760e-08 -9.915885e-07 3.586257e-05 -5.583464e-04 -3.548820e-05 -5.086176e-06
10341.000000 -2.846537e-05 -8.755585e-07 -8.819175e-08 -9.963901e-07 3.265892e-05 -5.449354e-04 -4.223119e-05 -1.120113e-05
10344.000000 -2.843138e-05 -8.726150e-07 -8.865541e-08 -9.993906e-07 2.741987e-05 -5.411543e-04 -5.198327e-05 -1.623772e-05
10346.000000 -2.839124e-05 -8.719591e-07 -8.958513e-08 -1.001063e-06 3.531141e-05 -5.331544e-04 -5.209451e-05 -6.445408e-06
10347.000000 -2.839183e-05 -8.721613e-07 -9.021679e-08 -1.002905e-06 2.819241e-05 -5.221655e-04 -4.166116e-05 -3.592281e-06
10347.200000 -2.839755e-05 -8.746348e-07 -9.066046e-08 -1.003537e-06 3.050741e-05 -5.153342e-04 -4.166520e-05 -9.451008e-07
10347.400000 -2.837797e-05 -8.739249e-07 -9.042114e-08 -1.002907e-06 3.035765e-05 -5.406574e-04 -3.130415e-05 2.505503e-07
10347.600000 -2.838884e-05 -8.735142e-07 -9.021659e-08 -1.003901e-06 2.357118e-05 -5.363285e-04 -2.777104e-05 -1.455602e-05
