# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7454818868151
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.009766
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371181
# Scan.uid: a36d68a7-bcb7-40d1-9fe2-4a530e537582
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:23:49.554764
# Scan.end_time: 06/23/2023  08:24:21.986388
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 275.3808536529541
# SampleHeater.temperature2.readback: 278.8
# SampleHeater.voltage.setpoint: 0.6011143866454892
# SampleHeater.voltage.readback: 0.616
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.828008e-05 -8.695364e-07 -9.368001e-08 -1.043912e-06 -7.647490e-06 -5.324340e-04 -3.336436e-05 3.524545e-05
10359.200000 -2.825676e-05 -8.685513e-07 -9.352547e-08 -1.044373e-06 -3.869484e-06 -5.351719e-04 -2.102300e-05 4.409428e-05
10359.400000 -2.826836e-05 -8.698449e-07 -9.354802e-08 -1.046355e-06 -3.180572e-06 -5.073566e-04 -1.708656e-05 4.186933e-05
10359.600000 -2.824846e-05 -8.714189e-07 -9.369652e-08 -1.046992e-06 -3.859423e-06 -4.989655e-04 -1.402025e-05 4.167065e-05
10359.800000 -2.823544e-05 -8.685933e-07 -9.316069e-08 -1.047870e-06 -7.899596e-06 -4.983045e-04 -2.950492e-05 4.295073e-05
10360.000000 -2.825434e-05 -8.712003e-07 -9.339423e-08 -1.050559e-06 -3.129723e-06 -4.840259e-04 -2.200242e-05 4.113378e-05
10360.200000 -2.827571e-05 -8.662983e-07 -9.288063e-08 -1.053613e-06 3.364713e-06 -4.749828e-04 -2.420465e-05 3.767485e-05
10360.400000 -2.828869e-05 -8.699084e-07 -9.332925e-08 -1.055953e-06 -7.438247e-06 -4.899976e-04 -3.442872e-05 3.956207e-05
10360.600000 -2.825675e-05 -8.645423e-07 -9.267128e-08 -1.056079e-06 -9.553234e-06 -4.965216e-04 -4.626879e-05 3.597552e-05
10360.800000 -2.824574e-05 -8.689926e-07 -9.316007e-08 -1.057740e-06 -3.365489e-06 -4.907112e-04 -3.798668e-05 5.097151e-05
10361.000000 -2.820653e-05 -8.691429e-07 -9.314461e-08 -1.057741e-06 1.187576e-06 -4.646802e-04 -3.525736e-05 4.341132e-05
10361.200000 -2.821916e-05 -8.677178e-07 -9.316689e-08 -1.060204e-06 3.393262e-06 -4.814940e-04 -4.186963e-05 4.021858e-05
10361.400000 -2.824138e-05 -8.707149e-07 -9.368513e-08 -1.062592e-06 5.643779e-06 -4.962244e-04 -3.681294e-05 3.989375e-05
10361.600000 -2.817672e-05 -8.676030e-07 -9.331356e-08 -1.061922e-06 8.037388e-06 -5.010655e-04 -2.907793e-05 4.114885e-05
10361.800000 -2.813738e-05 -8.724199e-07 -9.388039e-08 -1.062537e-06 4.680186e-06 -4.837188e-04 -2.686608e-05 5.500704e-05
10362.000000 -2.814004e-05 -8.700866e-07 -9.340940e-08 -1.064903e-06 8.264646e-06 -4.650761e-04 -2.669106e-05 4.849343e-05
10362.200000 -2.822053e-05 -8.705176e-07 -9.329492e-08 -1.071300e-06 4.438754e-06 -4.714545e-04 -2.308107e-05 4.791079e-05
10362.400000 -2.823358e-05 -8.671673e-07 -9.255231e-08 -1.074854e-06 -4.325774e-06 -4.658935e-04 -3.500799e-05 3.201347e-05
10362.600000 -2.824188e-05 -8.679959e-07 -9.285479e-08 -1.077811e-06 7.264322e-06 -4.860797e-04 -1.750657e-05 4.148716e-05
10362.800000 -2.821336e-05 -8.664625e-07 -9.297265e-08 -1.079273e-06 -8.281242e-06 -5.025605e-04 -2.704946e-05 3.285232e-05
10363.000000 -2.823531e-05 -8.675289e-07 -9.287194e-08 -1.083364e-06 -5.369263e-06 -4.695173e-04 -3.069984e-05 3.456182e-05
10363.200000 -2.825102e-05 -8.668330e-07 -9.310107e-08 -1.087131e-06 6.090861e-07 -4.643037e-04 -2.852836e-05 4.508957e-05
10363.400000 -2.822913e-05 -8.652356e-07 -9.302788e-08 -1.089262e-06 6.267277e-06 -4.671252e-04 -3.817167e-05 4.275387e-05
10363.600000 -2.822605e-05 -8.645244e-07 -9.286871e-08 -1.092734e-06 2.451591e-06 -4.867464e-04 -3.345357e-05 4.173935e-05
10363.800000 -2.826903e-05 -8.650207e-07 -9.287714e-08 -1.098525e-06 4.546100e-06 -4.853809e-04 -3.196198e-05 4.918956e-05
10364.000000 -2.826044e-05 -8.645754e-07 -9.290582e-08 -1.102122e-06 3.803239e-07 -4.969206e-04 -3.060313e-05 5.333548e-05
10364.200000 -2.824187e-05 -8.657610e-07 -9.304902e-08 -1.105356e-06 6.366676e-06 -4.964798e-04 -3.032715e-05 5.458049e-05
10364.400000 -2.823668e-05 -8.637220e-07 -9.267700e-08 -1.109930e-06 -9.910241e-07 -4.676677e-04 -3.864767e-05 4.674364e-05
10364.600000 -2.821277e-05 -8.642092e-07 -9.262627e-08 -1.112890e-06 -1.568623e-05 -4.757408e-04 -2.300821e-05 4.536912e-05
10364.800000 -2.819843e-05 -8.621076e-07 -9.235201e-08 -1.117235e-06 -2.781912e-05 -4.624607e-04 -2.081756e-05 5.165169e-05
10365.000000 -2.821007e-05 -8.606455e-07 -9.196123e-08 -1.123077e-06 -3.015173e-05 -4.729230e-04 -1.713843e-05 4.960493e-05
10365.200000 -2.823714e-05 -8.609703e-07 -9.199948e-08 -1.129941e-06 -2.338371e-05 -4.943173e-04 -2.328545e-05 3.925759e-05
10365.400000 -2.818200e-05 -8.613365e-07 -9.225878e-08 -1.133371e-06 -2.663031e-05 -4.987175e-04 -1.182866e-05 3.832315e-05
10365.600000 -2.817848e-05 -8.612597e-07 -9.215190e-08 -1.139188e-06 -2.568419e-05 -4.833595e-04 -2.516615e-05 4.075573e-05
10365.800000 -2.821853e-05 -8.615176e-07 -9.236468e-08 -1.148506e-06 -1.735853e-05 -4.815497e-04 -1.688864e-05 4.811415e-05
10366.000000 -2.822921e-05 -8.588811e-07 -9.205449e-08 -1.156989e-06 -1.535456e-05 -4.959261e-04 -1.915258e-05 4.250710e-05
10366.200000 -2.821424e-05 -8.567308e-07 -9.173886e-08 -1.164310e-06 -1.422122e-05 -4.978948e-04 -1.718580e-05 4.496650e-05
10366.400000 -2.818549e-05 -8.558392e-07 -9.152847e-08 -1.172110e-06 -2.210786e-05 -4.860562e-04 -1.790098e-05 4.661004e-05
10366.600000 -2.817759e-05 -8.616544e-07 -9.222114e-08 -1.181565e-06 -3.089388e-05 -4.888546e-04 -1.856516e-05 5.014707e-05
10366.800000 -2.809411e-05 -8.592119e-07 -9.215100e-08 -1.188083e-06 -2.052387e-05 -4.626715e-04 -2.557969e-05 4.086889e-05
10367.000000 -2.816026e-05 -8.528214e-07 -9.142147e-08 -1.203403e-06 -2.511791e-05 -4.627861e-04 -2.399938e-05 4.270279e-05
10367.200000 -2.820634e-05 -8.517228e-07 -9.124332e-08 -1.219597e-06 -1.842398e-05 -4.586232e-04 -2.082650e-05 4.853606e-05
10367.400000 -2.820578e-05 -8.509504e-07 -9.120101e-08 -1.234632e-06 -1.653403e-05 -4.646486e-04 -9.265863e-06 4.739739e-05
10367.600000 -2.819710e-05 -8.467372e-07 -9.068995e-08 -1.251316e-06 -2.471437e-05 -4.603791e-04 -3.048934e-06 4.636375e-05
10367.800000 -2.818346e-05 -8.453205e-07 -9.050816e-08 -1.268878e-06 -2.786731e-05 -4.638080e-04 -7.344733e-06 5.162272e-05
10368.000000 -2.816967e-05 -8.440160e-07 -9.050290e-08 -1.290542e-06 -3.180463e-05 -4.593848e-04 -1.827198e-05 4.986478e-05
10368.200000 -2.819961e-05 -8.438764e-07 -9.076515e-08 -1.316273e-06 -3.048999e-05 -4.588361e-04 -2.495560e-05 4.330867e-05
10368.400000 -2.820217e-05 -8.393534e-07 -9.041004e-08 -1.343271e-06 -1.556369e-05 -4.691070e-04 -1.742830e-05 4.218142e-05
10368.600000 -2.817335e-05 -8.346020e-07 -9.012115e-08 -1.370643e-06 -1.301376e-05 -4.500796e-04 -1.448711e-05 4.815095e-05
10368.800000 -2.815425e-05 -8.328907e-07 -9.004162e-08 -1.400561e-06 -1.744932e-05 -4.311229e-04 -3.059677e-05 5.408939e-05
10369.000000 -2.816312e-05 -8.286447e-07 -8.955608e-08 -1.435264e-06 -8.148475e-06 -4.252955e-04 -2.996858e-05 4.139802e-05
10369.200000 -2.818822e-05 -8.232978e-07 -8.887743e-08 -1.473983e-06 -4.489526e-06 -4.352783e-04 -3.012730e-05 4.223286e-05
10369.400000 -2.819057e-05 -8.206305e-07 -8.875339e-08 -1.513359e-06 -9.149551e-06 -4.382556e-04 -2.423208e-05 4.805023e-05
10369.600000 -2.818304e-05 -8.147764e-07 -8.805141e-08 -1.556199e-06 -1.200657e-05 -4.308255e-04 -2.095949e-05 5.236398e-05
10369.800000 -2.819379e-05 -8.146675e-07 -8.821834e-08 -1.602566e-06 -1.029998e-05 -4.412791e-04 -1.954603e-05 3.358713e-05
10370.000000 -2.817141e-05 -8.050797e-07 -8.704576e-08 -1.650505e-06 -1.281415e-05 -4.366893e-04 -1.603863e-05 2.015931e-05
10370.200000 -2.818932e-05 -8.018307e-07 -8.669453e-08 -1.704442e-06 -4.873914e-06 -4.235188e-04 -1.019865e-05 3.037874e-05
10370.400000 -2.815413e-05 -7.969707e-07 -8.642836e-08 -1.758151e-06 -9.664049e-06 -4.346979e-04 -1.846081e-05 3.385676e-05
10370.600000 -2.814691e-05 -7.906072e-07 -8.576110e-08 -1.818236e-06 -5.209495e-06 -4.261514e-04 -1.288334e-05 3.411461e-05
10370.800000 -2.812854e-05 -7.858690e-07 -8.555883e-08 -1.879817e-06 -1.314227e-05 -4.295759e-04 -2.322183e-05 3.983121e-05
10371.000000 -2.814091e-05 -7.780491e-07 -8.461738e-08 -1.948478e-06 -1.779583e-05 -4.336196e-04 -2.018329e-05 3.232359e-05
10371.200000 -2.815942e-05 -7.728343e-07 -8.384590e-08 -2.018101e-06 -3.806498e-06 -4.574366e-04 -1.527212e-05 2.048445e-05
10371.400000 -2.812641e-05 -7.632083e-07 -8.285475e-08 -2.083003e-06 -9.460201e-06 -4.529100e-04 -2.136573e-05 1.541725e-05
10371.600000 -2.812535e-05 -7.592573e-07 -8.255296e-08 -2.148716e-06 -7.813856e-06 -4.438371e-04 -2.199452e-05 1.634871e-05
10371.800000 -2.810717e-05 -7.558742e-07 -8.247981e-08 -2.212266e-06 -9.550663e-06 -4.500022e-04 -2.316313e-05 2.166844e-05
10372.000000 -2.807478e-05 -7.488141e-07 -8.192392e-08 -2.268083e-06 -7.749176e-06 -4.635495e-04 -1.984778e-05 1.790665e-05
10372.200000 -2.804451e-05 -7.490728e-07 -8.227469e-08 -2.319093e-06 -7.501331e-06 -4.507719e-04 -2.575163e-05 1.168818e-05
10372.400000 -2.798586e-05 -7.445288e-07 -8.156541e-08 -2.363741e-06 -6.712398e-06 -4.470034e-04 -2.411721e-05 1.680106e-05
10372.600000 -2.799078e-05 -7.418614e-07 -8.120684e-08 -2.408672e-06 -6.042971e-06 -4.446245e-04 -2.805406e-05 2.062669e-05
10372.800000 -2.805222e-05 -7.344882e-07 -8.038910e-08 -2.452632e-06 -7.658696e-06 -4.645193e-04 -1.484611e-05 3.353669e-05
10373.000000 -2.804846e-05 -7.328733e-07 -8.033383e-08 -2.483454e-06 9.588064e-06 -4.794648e-04 -2.466605e-05 4.728025e-05
10373.200000 -2.807388e-05 -7.295988e-07 -8.002528e-08 -2.514603e-06 9.504929e-06 -4.745020e-04 -2.965730e-05 4.342693e-05
10373.400000 -2.808932e-05 -7.270793e-07 -7.987113e-08 -2.538880e-06 9.983141e-06 -4.742781e-04 -2.154644e-05 4.366688e-05
10373.600000 -2.809151e-05 -7.277057e-07 -8.002184e-08 -2.558276e-06 1.513897e-05 -4.718974e-04 -2.887424e-05 4.129762e-05
10373.800000 -2.805690e-05 -7.260604e-07 -7.971073e-08 -2.571559e-06 1.439990e-05 -4.756530e-04 -2.110108e-05 4.414707e-05
10374.000000 -2.809054e-05 -7.242098e-07 -7.963664e-08 -2.587256e-06 2.447883e-06 -4.502362e-04 -1.385033e-05 5.010006e-05
10374.200000 -2.814564e-05 -7.249324e-07 -7.949216e-08 -2.604939e-06 1.229887e-06 -4.462104e-04 -1.598583e-05 3.795789e-05
10374.400000 -2.812311e-05 -7.251594e-07 -7.956176e-08 -2.610009e-06 -1.055061e-06 -4.099778e-04 -2.512512e-05 3.782391e-05
10374.600000 -2.809408e-05 -7.247024e-07 -7.922881e-08 -2.615196e-06 4.909763e-06 -4.167433e-04 -1.618754e-05 3.286043e-05
10374.800000 -2.806064e-05 -7.272354e-07 -7.970070e-08 -2.618345e-06 -4.234500e-06 -4.400989e-04 -9.545524e-06 4.387862e-05
10375.000000 -2.809127e-05 -7.244768e-07 -7.949440e-08 -2.629195e-06 -1.643612e-05 -4.380964e-04 2.347485e-06 5.173091e-05
10375.200000 -2.818669e-05 -7.242764e-07 -7.949058e-08 -2.647277e-06 -2.753151e-05 -4.267165e-04 -8.406353e-06 4.833776e-05
10375.400000 -2.816630e-05 -7.216739e-07 -7.921708e-08 -2.649792e-06 -2.540331e-05 -4.360891e-04 -1.319247e-05 4.233772e-05
10375.600000 -2.816521e-05 -7.248027e-07 -7.946619e-08 -2.656377e-06 -1.835378e-05 -4.257193e-04 -3.049031e-06 3.417401e-05
10375.800000 -2.815871e-05 -7.251278e-07 -7.952668e-08 -2.662076e-06 -1.344785e-06 -4.159976e-04 -9.773922e-06 2.262675e-05
10376.000000 -2.818772e-05 -7.202674e-07 -7.910680e-08 -2.672236e-06 3.892549e-06 -4.299707e-04 -1.369221e-05 2.152356e-05
10376.200000 -2.820217e-05 -7.230902e-07 -7.969612e-08 -2.676822e-06 -6.934878e-06 -4.348717e-04 -1.419669e-05 3.107104e-05
10376.400000 -2.817905e-05 -7.215906e-07 -7.943225e-08 -2.677784e-06 -9.868713e-06 -4.085924e-04 -8.327973e-06 3.603692e-05
10376.600000 -2.818003e-05 -7.228088e-07 -7.955138e-08 -2.678880e-06 -8.288872e-06 -4.181463e-04 -3.257300e-06 4.513538e-05
10376.800000 -2.816740e-05 -7.238004e-07 -7.944409e-08 -2.676054e-06 -1.083443e-05 -4.233536e-04 -1.469695e-05 3.527551e-05
10377.000000 -2.817890e-05 -7.221924e-07 -7.915005e-08 -2.674403e-06 -1.339932e-05 -4.129192e-04 -2.192489e-05 2.585348e-05
10377.200000 -2.819282e-05 -7.248313e-07 -7.932393e-08 -2.669697e-06 -1.394189e-05 -4.204071e-04 -1.511791e-05 3.859117e-05
10377.400000 -2.812297e-05 -7.243714e-07 -7.942708e-08 -2.654511e-06 -1.067057e-05 -4.247624e-04 -1.732025e-05 4.157327e-05
10377.600000 -2.809188e-05 -7.317899e-07 -8.055059e-08 -2.637523e-06 -6.574613e-06 -4.190310e-04 -2.633895e-05 2.551052e-05
10377.800000 -2.806928e-05 -7.301024e-07 -8.032759e-08 -2.621383e-06 -1.199555e-05 -4.172139e-04 -2.578957e-05 2.527702e-05
10378.000000 -2.813488e-05 -7.292651e-07 -8.030827e-08 -2.613127e-06 -1.211516e-05 -3.943080e-04 -2.753019e-05 4.022018e-05
10378.200000 -2.818983e-05 -7.300639e-07 -8.040217e-08 -2.601789e-06 -8.090664e-06 -3.944784e-04 -1.492425e-05 3.662501e-05
10378.400000 -2.817852e-05 -7.291255e-07 -8.019194e-08 -2.583802e-06 -8.033695e-06 -3.902274e-04 -2.107395e-05 3.345484e-05
10378.600000 -2.818255e-05 -7.328708e-07 -8.068476e-08 -2.564846e-06 -6.575535e-07 -3.840181e-04 -2.127589e-05 3.660191e-05
10378.800000 -2.815606e-05 -7.332696e-07 -8.070622e-08 -2.543865e-06 -8.438366e-06 -3.872102e-04 -2.207119e-05 3.052350e-05
10379.000000 -2.815279e-05 -7.365640e-07 -8.111640e-08 -2.523140e-06 -7.268201e-06 -3.893963e-04 -1.987951e-05 3.866405e-05
10379.200000 -2.810904e-05 -7.375663e-07 -8.109884e-08 -2.500169e-06 -7.125879e-06 -3.881959e-04 -1.407131e-05 3.673699e-05
10379.400000 -2.803393e-05 -7.387147e-07 -8.104380e-08 -2.475714e-06 -2.507914e-06 -3.785863e-04 -2.158289e-05 3.723308e-05
10379.600000 -2.807491e-05 -7.470518e-07 -8.201165e-08 -2.462942e-06 -1.038831e-05 -3.800737e-04 -3.917337e-05 3.812558e-05
10379.800000 -2.809904e-05 -7.419152e-07 -8.112705e-08 -2.447365e-06 -1.507279e-05 -3.757208e-04 -2.617432e-05 3.938665e-05
10380.000000 -2.813337e-05 -7.423230e-07 -8.088751e-08 -2.435106e-06 3.698259e-06 -3.817557e-04 -1.376230e-05 3.667161e-05
10380.200000 -2.812845e-05 -7.450840e-07 -8.121726e-08 -2.420132e-06 1.355230e-05 -3.866427e-04 -3.143134e-05 3.690951e-05
10380.400000 -2.811107e-05 -7.449698e-07 -8.117769e-08 -2.403536e-06 1.594450e-06 -3.740729e-04 -4.536967e-05 3.739100e-05
10380.600000 -2.811776e-05 -7.463042e-07 -8.145249e-08 -2.391736e-06 -2.347983e-06 -3.861112e-04 -3.022064e-05 3.727881e-05
10380.800000 -2.804713e-05 -7.492311e-07 -8.192898e-08 -2.373475e-06 -7.060293e-06 -3.939845e-04 -2.699883e-05 2.920084e-05
10381.000000 -2.796862e-05 -7.531109e-07 -8.243032e-08 -2.357107e-06 -2.279188e-05 -4.130929e-04 -2.768011e-05 2.928191e-05
10381.200000 -2.805376e-05 -7.528941e-07 -8.242097e-08 -2.353502e-06 -2.458023e-05 -4.312509e-04 -2.873534e-05 3.382496e-05
10381.400000 -2.812303e-05 -7.515920e-07 -8.216506e-08 -2.349398e-06 -2.476976e-05 -4.347448e-04 -2.748281e-05 3.597100e-05
10381.600000 -2.809235e-05 -7.499636e-07 -8.187707e-08 -2.337731e-06 -1.950447e-05 -4.234463e-04 -3.603696e-05 3.271890e-05
10381.800000 -2.809263e-05 -7.523521e-07 -8.214010e-08 -2.329259e-06 -1.424167e-05 -4.061558e-04 -1.962211e-05 3.872579e-05
10382.000000 -2.810132e-05 -7.555273e-07 -8.250717e-08 -2.322933e-06 -1.294670e-05 -3.886550e-04 -3.001258e-05 1.999852e-05
10382.200000 -2.805283e-05 -7.540505e-07 -8.244648e-08 -2.307731e-06 -4.384050e-06 -3.826177e-04 -2.774238e-05 2.882476e-05
10382.400000 -2.805561e-05 -7.569068e-07 -8.244158e-08 -2.298886e-06 -7.103429e-06 -4.088330e-04 -2.996096e-05 3.175848e-05
10382.600000 -2.811548e-05 -7.573456e-07 -8.235147e-08 -2.296655e-06 -1.117501e-05 -3.896381e-04 -1.671269e-05 2.870796e-05
10382.800000 -2.809738e-05 -7.569375e-07 -8.236054e-08 -2.286811e-06 -1.124253e-05 -4.067571e-04 -9.699793e-06 2.183196e-05
10383.000000 -2.806485e-05 -7.572624e-07 -8.247814e-08 -2.276939e-06 -9.955083e-06 -3.996148e-04 -1.447551e-05 1.975089e-05
10383.200000 -2.810762e-05 -7.580992e-07 -8.257755e-08 -2.271508e-06 -1.783134e-05 -4.138910e-04 -2.171665e-05 1.265501e-05
10383.400000 -2.813768e-05 -7.578147e-07 -8.256915e-08 -2.266804e-06 -1.131216e-05 -4.045642e-04 -1.637935e-05 2.225143e-05
10383.600000 -2.815736e-05 -7.589911e-07 -8.266626e-08 -2.260614e-06 -1.229780e-05 -3.784820e-04 -3.690433e-06 2.556791e-05
10383.800000 -2.816111e-05 -7.567681e-07 -8.241262e-08 -2.254273e-06 -1.670371e-05 -3.736442e-04 -2.519243e-05 1.527073e-05
10384.000000 -2.816918e-05 -7.590582e-07 -8.237796e-08 -2.247489e-06 -1.358638e-05 -3.736118e-04 -2.838920e-05 2.338723e-05
10384.200000 -2.816295e-05 -7.591043e-07 -8.254745e-08 -2.240092e-06 -9.423178e-06 -3.981993e-04 -2.176958e-05 3.160315e-05
10384.400000 -2.816238e-05 -7.569585e-07 -8.243951e-08 -2.233318e-06 -1.164673e-05 -4.055213e-04 -2.049690e-05 3.609617e-05
10384.600000 -2.816504e-05 -7.601047e-07 -8.284774e-08 -2.226343e-06 -2.368579e-05 -4.001355e-04 -1.168143e-05 3.821249e-05
10384.800000 -2.813846e-05 -7.593533e-07 -8.257765e-08 -2.218344e-06 -1.286679e-05 -3.922690e-04 -1.047641e-05 3.993390e-05
10385.000000 -2.816823e-05 -7.647916e-07 -8.319253e-08 -2.214612e-06 -1.456732e-05 -3.920496e-04 -2.420638e-05 3.677061e-05
10385.200000 -2.812460e-05 -7.606300e-07 -8.287464e-08 -2.205575e-06 -8.830736e-07 -3.925798e-04 -1.964965e-05 4.185408e-05
10385.400000 -2.813366e-05 -7.623996e-07 -8.290307e-08 -2.200479e-06 2.662794e-06 -3.613866e-04 -2.431987e-05 2.439602e-05
10385.600000 -2.815081e-05 -7.630380e-07 -8.304696e-08 -2.196891e-06 7.824493e-06 -3.726548e-04 -2.278721e-05 2.834266e-05
10385.800000 -2.814940e-05 -7.614980e-07 -8.289044e-08 -2.191090e-06 -4.760927e-06 -3.903354e-04 -1.723104e-05 3.961168e-05
10386.000000 -2.815805e-05 -7.664803e-07 -8.346163e-08 -2.187898e-06 -1.931759e-06 -3.876260e-04 -1.910504e-05 4.434915e-05
10386.200000 -2.816446e-05 -7.629212e-07 -8.286198e-08 -2.185002e-06 -1.447118e-05 -3.821945e-04 -2.662438e-05 3.732414e-05
10386.400000 -2.816798e-05 -7.655950e-07 -8.284176e-08 -2.180849e-06 -1.579587e-05 -3.665155e-04 -1.872300e-05 4.462463e-05
10386.600000 -2.814427e-05 -7.640284e-07 -8.251593e-08 -2.175468e-06 -1.573118e-05 -3.984335e-04 -2.624172e-05 3.353182e-05
10386.800000 -2.814627e-05 -7.652370e-07 -8.271941e-08 -2.172318e-06 -1.662890e-05 -4.003955e-04 -4.110503e-05 1.694224e-05
