# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0732879793679
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004028
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371176
# Scan.uid: 6eceed42-bb6c-4a66-9bd6-10c1b817f99c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:18:45.052830
# Scan.end_time: 06/23/2023  08:19:20.799035
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.17985294262567
# SampleHeater.temperature2.readback: 253.10000000000002
# SampleHeater.voltage.setpoint: 0.5633075224108659
# SampleHeater.voltage.readback: 0.5630000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.07
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.054964e-05 -4.289760e-07 -2.850553e-07 -3.136638e-07 2.616487e-06 -4.956339e-04 -2.773272e-05 -2.641110e-05
 8968.000000 -3.050886e-05 -4.283473e-07 -2.843507e-07 -3.133405e-07 7.595660e-06 -4.728116e-04 -2.087328e-05 -2.159956e-05
 8968.200000 -3.046473e-05 -4.291199e-07 -2.846256e-07 -3.130513e-07 8.814961e-06 -4.810596e-04 -3.413807e-05 -1.778060e-05
 8968.400000 -3.050929e-05 -4.286116e-07 -2.844646e-07 -3.134520e-07 7.043890e-06 -4.783567e-04 -3.510655e-05 -1.697574e-05
 8968.600000 -3.053289e-05 -4.272300e-07 -2.833185e-07 -3.137516e-07 1.335447e-06 -4.862502e-04 -5.474643e-05 -3.299477e-05
 8968.800000 -3.051954e-05 -4.283130e-07 -2.840819e-07 -3.137407e-07 7.969333e-06 -4.911505e-04 -4.163407e-05 -3.095875e-05
 8969.000000 -3.049117e-05 -4.265681e-07 -2.825701e-07 -3.136306e-07 1.726221e-05 -4.802525e-04 -3.141556e-05 -2.524773e-05
 8969.200000 -3.050960e-05 -4.284801e-07 -2.839774e-07 -3.139888e-07 1.968691e-05 -4.985601e-04 -3.581652e-05 -3.451374e-05
 8969.400000 -3.050235e-05 -4.276526e-07 -2.833995e-07 -3.141879e-07 7.551144e-06 -5.064565e-04 -4.175034e-05 -3.664227e-05
 8969.600000 -3.051667e-05 -4.283055e-07 -2.834832e-07 -3.143398e-07 -2.764419e-06 -4.905921e-04 -4.398926e-05 -2.994184e-05
 8969.800000 -3.050103e-05 -4.278524e-07 -2.830285e-07 -3.142880e-07 -3.575525e-06 -4.984429e-04 -3.864077e-05 -2.732230e-05
 8970.000000 -3.047123e-05 -4.271880e-07 -2.822320e-07 -3.140225e-07 2.562500e-06 -4.905715e-04 -4.129484e-05 -2.282183e-05
 8970.200000 -3.047746e-05 -4.287674e-07 -2.829683e-07 -3.142724e-07 7.366371e-06 -4.731588e-04 -3.193103e-05 -2.689295e-05
 8970.400000 -3.050693e-05 -4.278938e-07 -2.822901e-07 -3.145948e-07 -6.102153e-06 -4.398021e-04 -4.203729e-05 -1.952077e-05
 8970.600000 -3.050525e-05 -4.286596e-07 -2.827734e-07 -3.146165e-07 -9.904272e-06 -4.414136e-04 -3.677643e-05 -1.404152e-05
 8970.800000 -3.051046e-05 -4.277658e-07 -2.821177e-07 -3.151852e-07 -3.926259e-06 -4.635357e-04 -4.184586e-05 -1.595631e-05
 8971.000000 -3.045808e-05 -4.294540e-07 -2.829061e-07 -3.148271e-07 -7.773183e-07 -4.564741e-04 -3.247838e-05 -2.106018e-05
 8971.200000 -3.042604e-05 -4.294635e-07 -2.824389e-07 -3.146654e-07 -4.869565e-06 -4.507687e-04 -2.752845e-05 -1.780599e-05
 8971.400000 -3.043295e-05 -4.288932e-07 -2.818743e-07 -3.145367e-07 9.755619e-06 -4.958368e-04 -1.173238e-05 -1.534205e-05
 8971.600000 -3.044948e-05 -4.294337e-07 -2.818282e-07 -3.149296e-07 1.435085e-05 -4.817725e-04 -1.536320e-05 -2.376715e-05
 8971.800000 -3.042061e-05 -4.292340e-07 -2.813521e-07 -3.149123e-07 1.637409e-05 -4.794202e-04 -2.292090e-05 -2.330651e-05
 8972.000000 -3.031079e-05 -4.307582e-07 -2.820549e-07 -3.141948e-07 1.228512e-05 -4.604110e-04 -3.315402e-05 -2.308945e-05
 8972.200000 -3.023066e-05 -4.308667e-07 -2.818663e-07 -3.136459e-07 6.303165e-06 -4.706399e-04 -4.041188e-05 -1.187840e-05
 8972.400000 -3.021324e-05 -4.328382e-07 -2.827745e-07 -3.137937e-07 2.597792e-06 -4.738140e-04 -1.377212e-05 -7.890247e-06
 8972.600000 -3.024827e-05 -4.324132e-07 -2.820708e-07 -3.143564e-07 -2.951666e-06 -4.805140e-04 -2.113884e-05 -1.624133e-05
 8972.800000 -3.017920e-05 -4.329300e-07 -2.819227e-07 -3.136368e-07 -5.062129e-06 -4.818305e-04 -1.438658e-05 -2.217612e-05
 8973.000000 -3.024465e-05 -4.316496e-07 -2.807759e-07 -3.145704e-07 -6.812979e-06 -4.707605e-04 -2.578986e-05 -2.595525e-05
 8973.200000 -3.025122e-05 -4.321643e-07 -2.808636e-07 -3.147641e-07 -1.256515e-06 -4.673137e-04 -2.370458e-05 -2.733265e-05
 8973.400000 -3.030740e-05 -4.306149e-07 -2.792378e-07 -3.156616e-07 5.305148e-06 -4.755062e-04 -2.364017e-05 -2.117184e-05
 8973.600000 -3.033410e-05 -4.303739e-07 -2.785112e-07 -3.158889e-07 3.765482e-06 -4.462312e-04 -3.546347e-05 -2.766891e-05
 8973.800000 -3.027898e-05 -4.316534e-07 -2.786736e-07 -3.156126e-07 2.325572e-07 -4.731542e-04 -3.012338e-05 -2.152398e-05
 8974.000000 -3.019540e-05 -4.321834e-07 -2.781691e-07 -3.151344e-07 1.166461e-05 -4.868467e-04 -2.113357e-05 -1.533464e-05
 8974.200000 -3.021066e-05 -4.338135e-07 -2.785892e-07 -3.151886e-07 1.021486e-05 -4.591544e-04 -3.455857e-05 -2.055117e-05
 8974.400000 -3.032628e-05 -4.291979e-07 -2.752182e-07 -3.166081e-07 1.214702e-05 -4.854783e-04 -3.134724e-05 -2.653982e-05
 8974.600000 -3.036945e-05 -4.291670e-07 -2.745559e-07 -3.174124e-07 1.127027e-05 -4.559811e-04 -3.481609e-05 -2.482678e-05
 8974.800000 -3.038237e-05 -4.293705e-07 -2.737097e-07 -3.178768e-07 9.886334e-06 -4.655804e-04 -4.088287e-05 -2.951217e-05
 8975.000000 -3.040500e-05 -4.289388e-07 -2.722685e-07 -3.186997e-07 3.435194e-06 -4.673765e-04 -2.581541e-05 -2.885132e-05
 8975.200000 -3.043281e-05 -4.293328e-07 -2.712578e-07 -3.192520e-07 7.351624e-06 -4.722377e-04 -3.207123e-05 -2.937179e-05
 8975.400000 -3.041412e-05 -4.289615e-07 -2.696063e-07 -3.194609e-07 -1.560773e-06 -4.899034e-04 -3.788269e-05 -2.157962e-05
 8975.600000 -3.036208e-05 -4.302112e-07 -2.688054e-07 -3.191951e-07 -2.673612e-06 -4.797173e-04 -5.167018e-05 -3.086814e-05
 8975.800000 -3.035665e-05 -4.293043e-07 -2.665439e-07 -3.193587e-07 6.715650e-06 -4.850176e-04 -3.476831e-05 -2.517655e-05
 8976.000000 -3.037514e-05 -4.287381e-07 -2.645667e-07 -3.200628e-07 1.274825e-05 -4.682610e-04 -2.088535e-05 -1.489925e-05
 8976.200000 -3.035954e-05 -4.301272e-07 -2.632074e-07 -3.205966e-07 1.090570e-05 -4.777593e-04 -3.478913e-05 -1.934015e-05
 8976.400000 -3.039928e-05 -4.286240e-07 -2.596936e-07 -3.219612e-07 8.316300e-06 -4.787019e-04 -3.637265e-05 -2.456829e-05
 8976.600000 -3.038946e-05 -4.293491e-07 -2.567348e-07 -3.224155e-07 1.579715e-07 -4.814392e-04 -2.814121e-05 -1.194868e-05
 8976.800000 -3.035441e-05 -4.284821e-07 -2.524832e-07 -3.227421e-07 3.371226e-06 -5.115700e-04 -2.535080e-05 -8.134653e-06
 8977.000000 -3.034729e-05 -4.288585e-07 -2.479809e-07 -3.233340e-07 4.020820e-06 -4.921037e-04 -3.232656e-05 -2.122047e-05
 8977.200000 -3.036667e-05 -4.291051e-07 -2.429378e-07 -3.242725e-07 4.138595e-06 -4.874193e-04 -2.166191e-05 -2.212186e-05
 8977.400000 -3.034964e-05 -4.280846e-07 -2.363839e-07 -3.252758e-07 9.473591e-07 -4.826646e-04 -2.878568e-05 -2.779074e-05
 8977.600000 -3.034167e-05 -4.284354e-07 -2.292719e-07 -3.264169e-07 -2.014251e-06 -4.789050e-04 -3.318351e-05 -4.034221e-05
 8977.800000 -3.030661e-05 -4.284229e-07 -2.208182e-07 -3.272878e-07 -2.586802e-06 -4.920022e-04 -3.822301e-05 -4.745226e-05
 8978.000000 -3.028233e-05 -4.279412e-07 -2.110688e-07 -3.289103e-07 -1.280505e-05 -4.982666e-04 -2.836397e-05 -3.592963e-05
 8978.200000 -3.029747e-05 -4.270302e-07 -2.006102e-07 -3.310269e-07 -7.189269e-06 -5.078077e-04 -2.477206e-05 -2.892570e-05
 8978.400000 -3.027763e-05 -4.271664e-07 -1.898605e-07 -3.333439e-07 4.719119e-06 -5.090481e-04 -4.430179e-05 -3.628213e-05
 8978.600000 -3.027828e-05 -4.268526e-07 -1.793327e-07 -3.366063e-07 3.333252e-06 -4.887659e-04 -3.418196e-05 -1.880355e-05
 8978.800000 -3.023870e-05 -4.262447e-07 -1.690874e-07 -3.396376e-07 -1.172578e-08 -4.985704e-04 -3.430489e-05 -2.432762e-05
 8979.000000 -3.017042e-05 -4.255425e-07 -1.593112e-07 -3.433237e-07 3.995407e-06 -5.197363e-04 -3.638761e-05 -2.603810e-05
 8979.200000 -3.014538e-05 -4.257129e-07 -1.509392e-07 -3.485290e-07 5.724151e-06 -5.320058e-04 -2.138910e-05 -2.463610e-05
 8979.400000 -3.013378e-05 -4.251939e-07 -1.429404e-07 -3.548545e-07 9.550725e-06 -5.358301e-04 -3.350832e-05 -2.720199e-05
 8979.600000 -3.016142e-05 -4.238719e-07 -1.360503e-07 -3.624933e-07 1.914700e-05 -5.291304e-04 -2.845793e-05 -2.364474e-05
 8979.800000 -3.015602e-05 -4.238182e-07 -1.308279e-07 -3.708110e-07 1.139463e-05 -5.233827e-04 -3.239430e-05 -2.528405e-05
 8980.000000 -3.016366e-05 -4.223317e-07 -1.262844e-07 -3.801054e-07 7.992448e-06 -5.155167e-04 -3.941999e-05 -2.210920e-05
 8980.200000 -3.016432e-05 -4.220493e-07 -1.232202e-07 -3.895779e-07 -1.141844e-06 -5.026120e-04 -1.622886e-05 -1.807803e-05
 8980.400000 -3.014677e-05 -4.213615e-07 -1.210733e-07 -3.986487e-07 2.260558e-06 -5.138548e-04 -1.957749e-05 -2.199873e-05
 8980.600000 -3.012565e-05 -4.203093e-07 -1.192675e-07 -4.070349e-07 -6.476221e-06 -5.247934e-04 -3.762817e-05 -3.045470e-05
 8980.800000 -3.009549e-05 -4.196693e-07 -1.181722e-07 -4.137069e-07 -6.112803e-06 -5.357173e-04 -3.735667e-05 -3.320751e-05
 8981.000000 -3.008286e-05 -4.180149e-07 -1.175181e-07 -4.188940e-07 -1.912402e-06 -5.008621e-04 -3.531307e-05 -3.354970e-05
 8981.200000 -3.006486e-05 -4.193722e-07 -1.184136e-07 -4.216890e-07 -3.314693e-06 -5.012388e-04 -3.345525e-05 -3.579687e-05
 8981.400000 -3.004785e-05 -4.182142e-07 -1.186172e-07 -4.226775e-07 -1.270469e-06 -5.154473e-04 -2.236873e-05 -2.960485e-05
 8981.600000 -3.003239e-05 -4.186336e-07 -1.193067e-07 -4.219290e-07 4.020793e-06 -5.263702e-04 -1.948147e-05 -2.754768e-05
 8981.800000 -3.001752e-05 -4.182540e-07 -1.198229e-07 -4.200759e-07 1.826770e-06 -5.322122e-04 -3.865743e-05 -3.269106e-05
 8982.000000 -3.001097e-05 -4.185428e-07 -1.204834e-07 -4.175487e-07 -2.495687e-06 -5.448470e-04 -4.889809e-05 -4.353409e-05
 8982.200000 -3.001855e-05 -4.189841e-07 -1.210238e-07 -4.146831e-07 -7.049190e-06 -5.483873e-04 -3.706697e-05 -3.518722e-05
 8982.400000 -2.999712e-05 -4.174891e-07 -1.210436e-07 -4.116137e-07 -6.658943e-06 -5.452876e-04 -4.710038e-05 -3.102115e-05
 8982.600000 -2.998187e-05 -4.195946e-07 -1.220788e-07 -4.082341e-07 3.286874e-06 -5.413287e-04 -5.622597e-05 -2.352459e-05
 8982.800000 -2.994778e-05 -4.200076e-07 -1.222523e-07 -4.052183e-07 1.331026e-05 -5.267902e-04 -4.567257e-05 -1.979131e-05
 8983.000000 -2.988504e-05 -4.187898e-07 -1.215444e-07 -4.024641e-07 1.203999e-05 -5.033271e-04 -3.658498e-05 -2.517778e-05
 8983.200000 -2.978521e-05 -4.207409e-07 -1.213407e-07 -3.996844e-07 1.220983e-05 -5.172642e-04 -2.025921e-05 -2.238995e-05
 8983.400000 -2.972471e-05 -4.226807e-07 -1.207856e-07 -3.981962e-07 1.136510e-05 -5.273323e-04 -3.504236e-05 -2.395113e-05
 8983.600000 -2.974004e-05 -4.214412e-07 -1.189345e-07 -3.988457e-07 1.481352e-05 -5.175429e-04 -3.988478e-05 -2.027642e-05
 8983.800000 -2.974911e-05 -4.207160e-07 -1.173184e-07 -3.994008e-07 1.176085e-05 -5.198899e-04 -3.480755e-05 -2.153752e-05
 8984.000000 -2.980050e-05 -4.208036e-07 -1.157243e-07 -4.010606e-07 1.297672e-05 -4.868413e-04 -3.941586e-05 -1.723668e-05
 8984.200000 -2.978516e-05 -4.205121e-07 -1.141333e-07 -4.021314e-07 1.134459e-05 -4.951368e-04 -3.588814e-05 -1.816757e-05
 8984.400000 -2.969963e-05 -4.217885e-07 -1.128894e-07 -4.022744e-07 5.646919e-06 -5.059253e-04 -1.439480e-05 -1.558935e-05
 8984.600000 -2.976316e-05 -4.199665e-07 -1.107885e-07 -4.052566e-07 -1.680757e-06 -4.916242e-04 -2.702830e-05 -2.233788e-05
 8984.800000 -2.981009e-05 -4.184782e-07 -1.087251e-07 -4.078577e-07 9.216212e-06 -5.061697e-04 -2.593384e-05 -2.793777e-05
 8985.000000 -2.983495e-05 -4.187960e-07 -1.073278e-07 -4.103451e-07 1.316889e-05 -5.126820e-04 -2.346376e-05 -2.591458e-05
 8985.200000 -2.978052e-05 -4.201884e-07 -1.061676e-07 -4.112347e-07 1.660174e-05 -5.054294e-04 -1.437100e-05 -1.554454e-05
 8985.400000 -2.964143e-05 -4.226318e-07 -1.052002e-07 -4.108442e-07 2.084075e-05 -4.858971e-04 -2.189381e-05 -2.057445e-05
 8985.600000 -2.960674e-05 -4.224213e-07 -1.036361e-07 -4.117996e-07 1.941843e-05 -4.977639e-04 -1.061568e-05 -2.819765e-05
 8985.800000 -2.959689e-05 -4.204765e-07 -1.017696e-07 -4.135593e-07 1.708340e-05 -5.033460e-04 -2.316767e-05 -2.958223e-05
 8986.000000 -2.974395e-05 -4.186160e-07 -9.963102e-08 -4.180642e-07 2.076574e-05 -5.254472e-04 -2.824903e-05 -2.870755e-05
 8986.200000 -2.979441e-05 -4.158718e-07 -9.736905e-08 -4.208498e-07 1.827973e-05 -5.306075e-04 -2.971594e-05 -1.735687e-05
 8986.400000 -2.983336e-05 -4.164957e-07 -9.573418e-08 -4.233685e-07 -2.835538e-08 -5.315046e-04 -3.993230e-05 -1.811627e-05
 8986.600000 -2.974493e-05 -4.160026e-07 -9.436177e-08 -4.239211e-07 1.047538e-06 -5.199181e-04 -3.201655e-05 -2.394413e-05
 8986.800000 -2.966435e-05 -4.190774e-07 -9.327644e-08 -4.245806e-07 -6.266187e-06 -5.357870e-04 -2.515317e-05 -1.500255e-05
 8987.000000 -2.968117e-05 -4.175885e-07 -9.113637e-08 -4.263753e-07 -3.316946e-06 -5.521165e-04 -3.724540e-05 -1.962738e-05
 8987.200000 -2.962123e-05 -4.180939e-07 -8.929149e-08 -4.275196e-07 3.256607e-06 -5.229369e-04 -3.478466e-05 -1.691925e-05
 8987.400000 -2.961652e-05 -4.186494e-07 -8.745729e-08 -4.295463e-07 1.267728e-05 -4.886128e-04 -3.004462e-05 -9.409478e-06
 8987.600000 -2.976590e-05 -4.145191e-07 -8.458434e-08 -4.342797e-07 6.499506e-06 -5.109634e-04 -3.628990e-05 -2.110962e-05
 8987.800000 -2.981834e-05 -4.136834e-07 -8.210845e-08 -4.375202e-07 -2.010142e-06 -5.302789e-04 -4.457945e-05 -2.141844e-05
 8988.000000 -2.980738e-05 -4.136794e-07 -8.009381e-08 -4.396079e-07 -4.158337e-06 -5.218451e-04 -3.012986e-05 -1.690566e-05
 8988.200000 -2.980284e-05 -4.135348e-07 -7.784964e-08 -4.415576e-07 1.954994e-06 -4.865100e-04 -3.222952e-05 -2.698158e-05
 8988.400000 -2.979267e-05 -4.132377e-07 -7.567472e-08 -4.436218e-07 -8.332988e-06 -4.669863e-04 -3.124999e-05 -2.432163e-05
 8988.600000 -2.973902e-05 -4.130562e-07 -7.346518e-08 -4.448667e-07 -1.609894e-05 -4.648131e-04 -3.639212e-05 -2.692060e-05
 8988.800000 -2.976937e-05 -4.136947e-07 -7.140136e-08 -4.473545e-07 -1.317329e-06 -4.859617e-04 -3.526229e-05 -2.454779e-05
 8989.000000 -2.979352e-05 -4.127095e-07 -6.910963e-08 -4.500908e-07 7.990072e-06 -4.925463e-04 -2.304535e-05 -2.269825e-05
 8989.200000 -2.977857e-05 -4.131443e-07 -6.705326e-08 -4.517930e-07 3.167821e-06 -5.050875e-04 -2.960665e-05 -2.696603e-05
 8989.400000 -2.976071e-05 -4.125795e-07 -6.488336e-08 -4.541554e-07 -2.754379e-07 -4.831172e-04 -3.492599e-05 -3.484819e-05
 8989.600000 -2.975099e-05 -4.123008e-07 -6.257467e-08 -4.565997e-07 2.985613e-07 -4.826887e-04 -2.835291e-05 -2.019123e-05
 8989.800000 -2.974565e-05 -4.117243e-07 -6.030985e-08 -4.592520e-07 6.808719e-06 -4.740373e-04 -3.208487e-05 -1.953507e-05
 8990.000000 -2.972797e-05 -4.115327e-07 -5.840134e-08 -4.616067e-07 4.880966e-06 -5.140869e-04 -2.577796e-05 -2.389812e-05
 8990.200000 -2.971147e-05 -4.110646e-07 -5.647517e-08 -4.638833e-07 9.089776e-06 -5.020399e-04 -2.760224e-05 -1.772210e-05
 8990.400000 -2.969137e-05 -4.104615e-07 -5.470391e-08 -4.658942e-07 6.516104e-06 -4.847030e-04 -1.385643e-05 -1.833761e-05
 8990.600000 -2.963262e-05 -4.122573e-07 -5.383490e-08 -4.676070e-07 1.576018e-05 -4.828492e-04 -3.100764e-05 -2.209475e-05
 8990.800000 -2.963087e-05 -4.112227e-07 -5.228232e-08 -4.706218e-07 1.062197e-05 -4.952143e-04 -4.238483e-05 -1.704082e-05
 8991.000000 -2.966958e-05 -4.104070e-07 -5.065072e-08 -4.745480e-07 9.842460e-06 -4.825688e-04 -4.169068e-05 -1.694303e-05
 8991.200000 -2.965753e-05 -4.092796e-07 -4.916945e-08 -4.772738e-07 1.124871e-05 -4.601824e-04 -3.493338e-05 -2.251299e-05
 8991.400000 -2.964486e-05 -4.100110e-07 -4.801391e-08 -4.795585e-07 1.246310e-05 -4.828260e-04 -3.542915e-05 -2.553089e-05
 8991.600000 -2.965812e-05 -4.093261e-07 -4.666662e-08 -4.821677e-07 1.560921e-05 -5.106279e-04 -3.029298e-05 -2.181441e-05
 8991.800000 -2.964006e-05 -4.091238e-07 -4.578311e-08 -4.842823e-07 9.430342e-06 -5.011752e-04 -3.811931e-05 -2.922405e-05
 8992.000000 -2.963477e-05 -4.088354e-07 -4.543060e-08 -4.863359e-07 5.260867e-06 -5.126570e-04 -4.114774e-05 -2.779393e-05
 8992.200000 -2.962706e-05 -4.084092e-07 -4.453775e-08 -4.880639e-07 8.396577e-06 -5.300662e-04 -4.484111e-05 -2.776394e-05
 8992.400000 -2.960701e-05 -4.091336e-07 -4.386865e-08 -4.894111e-07 4.605263e-06 -5.103000e-04 -3.606349e-05 -2.786812e-05
 8992.600000 -2.958988e-05 -4.079952e-07 -4.305841e-08 -4.906420e-07 7.471102e-06 -4.938936e-04 -3.655627e-05 -3.114973e-05
 8992.800000 -2.957196e-05 -4.084611e-07 -4.275498e-08 -4.916035e-07 4.055959e-06 -5.095800e-04 -4.254569e-05 -3.447461e-05
 8993.000000 -2.956061e-05 -4.070951e-07 -4.202210e-08 -4.923815e-07 6.176134e-06 -5.106374e-04 -3.214196e-05 -2.692835e-05
 8993.200000 -2.956871e-05 -4.076098e-07 -4.205776e-08 -4.936527e-07 1.934720e-05 -5.024529e-04 -3.664712e-05 -2.646674e-05
 8993.400000 -2.956174e-05 -4.078619e-07 -4.215585e-08 -4.944249e-07 1.707416e-05 -4.892309e-04 -3.160947e-05 -2.935424e-05
 8993.600000 -2.958132e-05 -4.074676e-07 -4.234209e-08 -4.956629e-07 4.213577e-06 -4.805446e-04 -4.958786e-05 -3.583098e-05
 8993.800000 -2.954656e-05 -4.068577e-07 -4.257848e-08 -4.960175e-07 1.323688e-05 -4.975411e-04 -3.770886e-05 -3.018838e-05
 8994.000000 -2.952386e-05 -4.066828e-07 -4.284843e-08 -4.967462e-07 1.507631e-05 -4.999634e-04 -2.410144e-05 -9.106392e-06
 8994.200000 -2.951433e-05 -4.072892e-07 -4.319579e-08 -4.965503e-07 1.549115e-05 -4.925020e-04 -2.447631e-05 -1.304552e-05
 8994.400000 -2.946274e-05 -4.073958e-07 -4.337177e-08 -4.963215e-07 1.528991e-05 -4.915640e-04 -3.221527e-05 -1.490161e-05
 8994.600000 -2.945007e-05 -4.072341e-07 -4.392104e-08 -4.969155e-07 2.171020e-05 -4.929545e-04 -2.320206e-05 -1.031142e-05
 8994.800000 -2.945328e-05 -4.073591e-07 -4.444018e-08 -4.980513e-07 2.290031e-05 -4.949234e-04 -3.249391e-05 -6.676752e-06
 8995.000000 -2.948971e-05 -4.072378e-07 -4.496745e-08 -4.990999e-07 2.247954e-05 -5.018853e-04 -3.373844e-05 -8.475306e-06
