# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4200707461664
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371125
# Scan.uid: 596adfbd-4b01-49aa-8909-eff8df6b103f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:01:18.057327
# Scan.end_time: 06/23/2023  07:01:51.708220
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990556475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 195.6098688880967
# SampleHeater.temperature2.readback: 200.4
# SampleHeater.voltage.setpoint: 0.4131425047960769
# SampleHeater.voltage.readback: 0.427
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.94
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.842246e-05 -8.917000e-07 -9.514813e-08 -1.033119e-06 5.085822e-05 -2.587920e-04 -1.954113e-05 -6.477093e-06
10356.400000 -2.841700e-05 -8.921862e-07 -9.543388e-08 -1.033896e-06 5.386978e-05 -2.888642e-04 -2.734100e-05 -9.118519e-06
10356.600000 -2.839708e-05 -8.945224e-07 -9.569993e-08 -1.033718e-06 6.160166e-05 -3.160492e-04 -2.494927e-05 -6.781962e-06
10356.800000 -2.833085e-05 -8.889767e-07 -9.524380e-08 -1.032134e-06 5.553165e-05 -2.979217e-04 -2.071414e-05 -8.317133e-06
10357.000000 -2.827800e-05 -8.886696e-07 -9.522521e-08 -1.030544e-06 5.615612e-05 -2.766728e-04 -2.436345e-05 -2.689847e-05
10357.200000 -2.836919e-05 -8.901299e-07 -9.529016e-08 -1.035523e-06 4.917060e-05 -2.840241e-04 -2.237669e-05 -2.926851e-05
10357.400000 -2.835994e-05 -8.885186e-07 -9.493608e-08 -1.036841e-06 5.382382e-05 -2.699990e-04 -9.798545e-06 -2.342896e-05
10357.600000 -2.838207e-05 -8.895089e-07 -9.474675e-08 -1.039178e-06 6.113337e-05 -2.883258e-04 -1.581684e-05 -9.550098e-06
10357.800000 -2.833309e-05 -8.895781e-07 -9.478170e-08 -1.037240e-06 5.354424e-05 -2.929306e-04 -1.963704e-05 -1.350488e-05
10358.000000 -2.832058e-05 -8.905163e-07 -9.521232e-08 -1.037788e-06 5.383951e-05 -2.796702e-04 -2.743775e-05 -2.461856e-05
10358.200000 -2.831136e-05 -8.865901e-07 -9.480607e-08 -1.038857e-06 5.607214e-05 -2.884715e-04 -2.558146e-05 -2.432132e-05
10358.400000 -2.834553e-05 -8.854821e-07 -9.485678e-08 -1.042075e-06 6.757565e-05 -2.718126e-04 -1.405991e-05 -7.413630e-06
10358.600000 -2.838433e-05 -8.888884e-07 -9.518547e-08 -1.045364e-06 6.601770e-05 -2.576011e-04 -2.641744e-05 -2.730474e-06
10358.800000 -2.835267e-05 -8.870950e-07 -9.493864e-08 -1.044793e-06 5.612478e-05 -2.606773e-04 -2.661876e-05 -5.551907e-07
10359.000000 -2.835971e-05 -8.872809e-07 -9.501600e-08 -1.046437e-06 5.352711e-05 -2.701787e-04 -1.613024e-05 -3.749293e-06
10359.200000 -2.834752e-05 -8.864705e-07 -9.459809e-08 -1.047670e-06 4.879759e-05 -2.837835e-04 -8.442023e-06 -1.384734e-05
10359.400000 -2.832706e-05 -8.865160e-07 -9.478872e-08 -1.048436e-06 5.731309e-05 -3.003812e-04 -8.688680e-06 -1.658708e-05
10359.600000 -2.828634e-05 -8.849914e-07 -9.477257e-08 -1.047691e-06 6.194137e-05 -2.807651e-04 -9.594650e-06 -1.707930e-05
10359.800000 -2.827393e-05 -8.852162e-07 -9.493073e-08 -1.048849e-06 5.943244e-05 -2.636104e-04 -1.978796e-05 -1.135847e-05
10360.000000 -2.831616e-05 -8.852450e-07 -9.516241e-08 -1.052467e-06 5.276250e-05 -2.437310e-04 -1.797388e-05 -1.480777e-05
10360.200000 -2.833664e-05 -8.878565e-07 -9.529778e-08 -1.054683e-06 5.584087e-05 -2.529883e-04 -1.981843e-05 -5.264621e-06
10360.400000 -2.833396e-05 -8.842235e-07 -9.463264e-08 -1.056576e-06 5.947958e-05 -2.407722e-04 -2.158119e-05 -9.146345e-06
10360.600000 -2.834634e-05 -8.876948e-07 -9.517444e-08 -1.058974e-06 6.409683e-05 -2.237540e-04 -2.888767e-05 -1.552656e-05
10360.800000 -2.833595e-05 -8.858420e-07 -9.488502e-08 -1.061349e-06 6.034820e-05 -2.122967e-04 -2.198559e-05 -5.265991e-06
10361.000000 -2.831849e-05 -8.874263e-07 -9.477242e-08 -1.062085e-06 6.260955e-05 -2.210407e-04 -1.790742e-05 6.571004e-06
10361.200000 -2.826306e-05 -8.847620e-07 -9.478606e-08 -1.061100e-06 6.301583e-05 -2.365005e-04 -2.554410e-05 -1.057606e-06
10361.400000 -2.826771e-05 -8.809035e-07 -9.431168e-08 -1.063505e-06 6.286516e-05 -2.423131e-04 -2.192776e-05 3.147729e-06
10361.600000 -2.830948e-05 -8.825313e-07 -9.464664e-08 -1.067743e-06 5.990607e-05 -2.387376e-04 -2.075177e-05 -4.205526e-06
10361.800000 -2.832704e-05 -8.830152e-07 -9.463509e-08 -1.071210e-06 5.918380e-05 -2.111586e-04 -1.220813e-05 -6.156860e-06
10362.000000 -2.832669e-05 -8.853161e-07 -9.486222e-08 -1.073220e-06 6.283895e-05 -2.149309e-04 -2.497261e-05 -5.905484e-06
10362.200000 -2.830462e-05 -8.842641e-07 -9.468698e-08 -1.074623e-06 6.534641e-05 -2.210708e-04 -2.877684e-05 -1.391753e-05
10362.400000 -2.828703e-05 -8.840631e-07 -9.438779e-08 -1.076838e-06 5.774380e-05 -2.443566e-04 -3.951595e-05 -1.059549e-05
10362.600000 -2.831484e-05 -8.843777e-07 -9.443200e-08 -1.080601e-06 5.704365e-05 -2.405324e-04 -3.002146e-05 -1.515857e-05
10362.800000 -2.832026e-05 -8.820192e-07 -9.410656e-08 -1.083426e-06 6.179076e-05 -2.238872e-04 -2.802418e-05 -1.990967e-05
10363.000000 -2.832893e-05 -8.855314e-07 -9.450727e-08 -1.086997e-06 6.585447e-05 -2.332619e-04 -1.295689e-05 -1.484788e-05
10363.200000 -2.824983e-05 -8.824031e-07 -9.435825e-08 -1.086108e-06 6.915556e-05 -2.084415e-04 -6.358461e-06 2.849648e-07
10363.400000 -2.822778e-05 -8.816463e-07 -9.447926e-08 -1.087804e-06 6.285465e-05 -2.196638e-04 -2.795281e-05 -8.264192e-06
10363.600000 -2.828897e-05 -8.831424e-07 -9.450646e-08 -1.094494e-06 4.459265e-05 -2.231896e-04 -3.038168e-05 -1.263275e-05
10363.800000 -2.831090e-05 -8.820113e-07 -9.433788e-08 -1.099953e-06 4.758092e-05 -2.103857e-04 -3.118202e-05 -1.917313e-05
10364.000000 -2.832827e-05 -8.855633e-07 -9.459777e-08 -1.104266e-06 5.050186e-05 -2.161478e-04 -1.066907e-05 -2.140573e-06
10364.200000 -2.824370e-05 -8.784064e-07 -9.390470e-08 -1.103652e-06 5.522479e-05 -2.095216e-04 -8.699051e-06 -1.053665e-05
10364.400000 -2.822493e-05 -8.838458e-07 -9.447440e-08 -1.106820e-06 5.607655e-05 -2.275294e-04 -6.830644e-06 -1.851578e-05
10364.600000 -2.812755e-05 -8.804799e-07 -9.439928e-08 -1.107286e-06 5.567960e-05 -2.178001e-04 -1.086883e-07 -8.678184e-06
10364.800000 -2.812978e-05 -8.809458e-07 -9.458253e-08 -1.112514e-06 5.321540e-05 -2.025700e-04 1.232584e-06 2.698491e-06
10365.000000 -2.817222e-05 -8.779330e-07 -9.420939e-08 -1.119618e-06 5.034339e-05 -2.074933e-04 -3.890917e-06 -1.054137e-05
10365.200000 -2.820799e-05 -8.784058e-07 -9.421616e-08 -1.127114e-06 5.060854e-05 -2.202348e-04 -2.886725e-06 -7.646327e-06
10365.400000 -2.821416e-05 -8.806580e-07 -9.443638e-08 -1.133303e-06 4.643716e-05 -1.974266e-04 -5.616011e-06 -1.002145e-05
10365.600000 -2.815312e-05 -8.793695e-07 -9.413723e-08 -1.136240e-06 5.558862e-05 -2.083579e-04 -6.966176e-06 -1.329577e-05
10365.800000 -2.822020e-05 -8.794815e-07 -9.406148e-08 -1.146137e-06 5.045793e-05 -2.110843e-04 -5.370830e-06 -4.237863e-06
10366.000000 -2.823174e-05 -8.746782e-07 -9.349504e-08 -1.154658e-06 4.816078e-05 -2.310881e-04 1.214143e-06 -2.409935e-06
10366.200000 -2.818189e-05 -8.736742e-07 -9.338535e-08 -1.160023e-06 5.338233e-05 -2.157099e-04 2.103556e-06 3.172058e-07
10366.400000 -2.814720e-05 -8.739049e-07 -9.348477e-08 -1.167359e-06 5.314580e-05 -2.105754e-04 1.067217e-06 7.990531e-06
10366.600000 -2.815718e-05 -8.719389e-07 -9.344075e-08 -1.177407e-06 4.768523e-05 -2.356176e-04 -3.317592e-06 8.565230e-06
10366.800000 -2.824494e-05 -8.729719e-07 -9.345004e-08 -1.193059e-06 5.024757e-05 -2.239558e-04 -8.800301e-06 1.314217e-05
10367.000000 -2.827545e-05 -8.704010e-07 -9.301324e-08 -1.206886e-06 6.055730e-05 -2.111234e-04 -2.033847e-05 2.845365e-06
10367.200000 -2.825787e-05 -8.713884e-07 -9.316055e-08 -1.218686e-06 6.080415e-05 -2.273828e-04 -1.256104e-05 -3.658024e-06
10367.400000 -2.824859e-05 -8.668824e-07 -9.262576e-08 -1.233014e-06 5.418338e-05 -2.526241e-04 -1.668091e-05 -4.240985e-06
10367.600000 -2.821328e-05 -8.663472e-07 -9.256909e-08 -1.247027e-06 4.747158e-05 -2.214747e-04 -2.672403e-05 -1.149307e-05
10367.800000 -2.814861e-05 -8.637059e-07 -9.227631e-08 -1.262005e-06 5.250527e-05 -2.417857e-04 -2.960430e-05 -3.892406e-06
10368.000000 -2.814719e-05 -8.645123e-07 -9.259612e-08 -1.281724e-06 4.911539e-05 -2.503735e-04 -3.123656e-05 8.612572e-06
10368.200000 -2.817743e-05 -8.623103e-07 -9.246708e-08 -1.305998e-06 4.748298e-05 -2.425157e-04 -2.986022e-05 -1.868583e-06
10368.400000 -2.819195e-05 -8.573133e-07 -9.199428e-08 -1.332509e-06 5.665540e-05 -2.387661e-04 -2.545849e-05 4.155334e-06
10368.600000 -2.817021e-05 -8.541566e-07 -9.177384e-08 -1.360061e-06 5.531635e-05 -2.182037e-04 -3.683505e-05 -4.450634e-06
10368.800000 -2.815503e-05 -8.515567e-07 -9.164831e-08 -1.389726e-06 6.445669e-05 -2.257510e-04 -3.092895e-05 -4.008050e-06
10369.000000 -2.818225e-05 -8.507046e-07 -9.152354e-08 -1.424486e-06 5.223705e-05 -2.646395e-04 -2.925512e-05 8.140472e-07
10369.200000 -2.822029e-05 -8.442655e-07 -9.060995e-08 -1.463554e-06 5.575413e-05 -2.600176e-04 -1.553315e-05 1.474199e-05
10369.400000 -2.820481e-05 -8.379797e-07 -9.000769e-08 -1.502428e-06 5.655525e-05 -2.313707e-04 -1.137329e-05 5.915478e-06
10369.600000 -2.824399e-05 -8.371266e-07 -8.987981e-08 -1.548125e-06 5.222705e-05 -2.473781e-04 -1.884272e-05 -4.855452e-07
10369.800000 -2.821863e-05 -8.327519e-07 -8.954897e-08 -1.591249e-06 6.411991e-05 -2.295501e-04 -1.962806e-05 2.463200e-06
10370.000000 -2.823780e-05 -8.261904e-07 -8.911713e-08 -1.642425e-06 6.371647e-05 -2.034305e-04 -1.874406e-05 1.388039e-06
10370.200000 -2.823470e-05 -8.199662e-07 -8.867346e-08 -1.694707e-06 6.994980e-05 -2.018825e-04 -9.244522e-06 1.082991e-05
10370.400000 -2.824074e-05 -8.152988e-07 -8.834741e-08 -1.752653e-06 5.721674e-05 -2.093066e-04 -1.191050e-05 -6.731881e-07
10370.600000 -2.824055e-05 -8.063962e-07 -8.727964e-08 -1.814691e-06 5.826352e-05 -2.089759e-04 -1.227920e-05 -1.500034e-06
10370.800000 -2.822860e-05 -8.024617e-07 -8.675468e-08 -1.877433e-06 6.432202e-05 -2.137757e-04 -2.016493e-05 -1.393274e-05
10371.000000 -2.820254e-05 -7.957525e-07 -8.589021e-08 -1.942755e-06 5.947641e-05 -2.244479e-04 -1.493383e-05 -1.426137e-05
10371.200000 -2.818847e-05 -7.924895e-07 -8.553948e-08 -2.011075e-06 4.911960e-05 -2.334938e-04 -2.207901e-05 -9.084928e-06
10371.400000 -2.813746e-05 -7.827353e-07 -8.461330e-08 -2.076608e-06 5.305762e-05 -2.159726e-04 -1.852140e-05 -2.150890e-06
10371.600000 -2.805288e-05 -7.742226e-07 -8.383710e-08 -2.138359e-06 6.469645e-05 -2.145502e-04 -9.328170e-06 -1.677433e-05
10371.800000 -2.810436e-05 -7.742605e-07 -8.413886e-08 -2.208817e-06 5.814112e-05 -2.102687e-04 -1.351925e-05 -1.036260e-05
10372.000000 -2.813217e-05 -7.664107e-07 -8.327552e-08 -2.276181e-06 5.203973e-05 -2.115862e-04 -2.354764e-05 -1.415897e-05
10372.200000 -2.812963e-05 -7.620245e-07 -8.299160e-08 -2.332439e-06 4.896656e-05 -2.338244e-04 -2.360855e-05 -1.463816e-05
10372.400000 -2.812952e-05 -7.573884e-07 -8.253857e-08 -2.385351e-06 5.411034e-05 -2.082344e-04 -2.164810e-05 -9.658818e-06
10372.600000 -2.814360e-05 -7.557416e-07 -8.233047e-08 -2.433978e-06 5.614834e-05 -1.995074e-04 -1.994535e-05 -3.393911e-06
10372.800000 -2.817263e-05 -7.523172e-07 -8.186268e-08 -2.479232e-06 5.673311e-05 -2.038975e-04 -1.873612e-05 -6.652062e-06
10373.000000 -2.818674e-05 -7.475169e-07 -8.135284e-08 -2.516261e-06 5.578165e-05 -2.201319e-04 -1.323987e-05 -9.045239e-06
10373.200000 -2.815415e-05 -7.486128e-07 -8.161678e-08 -2.539641e-06 5.710550e-05 -2.084322e-04 -1.646658e-05 -1.283611e-05
10373.400000 -2.811260e-05 -7.432885e-07 -8.099381e-08 -2.560735e-06 4.959435e-05 -1.877349e-04 -2.078867e-05 -1.310136e-05
10373.600000 -2.808474e-05 -7.456316e-07 -8.129214e-08 -2.578654e-06 5.137831e-05 -1.931654e-04 -1.491085e-05 -1.067212e-05
10373.800000 -2.810918e-05 -7.396651e-07 -8.061906e-08 -2.600500e-06 4.977488e-05 -1.860792e-04 -2.345134e-05 -1.382867e-05
10374.000000 -2.817034e-05 -7.389811e-07 -8.083406e-08 -2.621028e-06 4.996887e-05 -1.908981e-04 -1.454245e-05 -3.596106e-06
10374.200000 -2.822115e-05 -7.397731e-07 -8.102658e-08 -2.639549e-06 5.242945e-05 -1.933033e-04 -4.476566e-06 1.685559e-06
10374.400000 -2.825232e-05 -7.403148e-07 -8.085884e-08 -2.653424e-06 5.384854e-05 -2.094164e-04 -5.756218e-06 -1.292748e-05
10374.600000 -2.817000e-05 -7.418563e-07 -8.111294e-08 -2.651787e-06 5.726384e-05 -1.896307e-04 -1.663889e-05 -5.379037e-06
10374.800000 -2.813234e-05 -7.410782e-07 -8.096310e-08 -2.656097e-06 6.010000e-05 -1.824565e-04 -1.122146e-05 2.937059e-06
10375.000000 -2.810943e-05 -7.405388e-07 -8.064642e-08 -2.660931e-06 5.286755e-05 -1.726763e-04 -1.739568e-05 -4.371242e-06
10375.200000 -2.803984e-05 -7.410536e-07 -8.046973e-08 -2.662233e-06 4.569093e-05 -1.841890e-04 -1.674038e-05 -1.205733e-05
10375.400000 -2.812551e-05 -7.398684e-07 -8.060646e-08 -2.677393e-06 4.718263e-05 -2.011393e-04 -5.021064e-06 -7.269845e-06
10375.600000 -2.821548e-05 -7.408219e-07 -8.072849e-08 -2.694140e-06 5.568301e-05 -1.693546e-04 -1.352553e-05 -4.772627e-06
10375.800000 -2.825401e-05 -7.392870e-07 -8.068033e-08 -2.706969e-06 6.000307e-05 -1.493442e-04 -1.501931e-05 -1.234724e-05
10376.000000 -2.828170e-05 -7.383327e-07 -8.072616e-08 -2.716379e-06 6.856196e-05 -1.451958e-04 -1.781863e-05 -1.222538e-05
10376.200000 -2.828200e-05 -7.363477e-07 -8.032087e-08 -2.722809e-06 7.701658e-05 -1.635155e-04 -2.125442e-05 -5.711601e-06
10376.400000 -2.826516e-05 -7.378240e-07 -8.052267e-08 -2.722647e-06 8.181199e-05 -1.713178e-04 -1.103829e-05 -1.267285e-06
10376.600000 -2.820550e-05 -7.374985e-07 -8.038850e-08 -2.717021e-06 7.664997e-05 -1.576641e-04 -1.792448e-05 4.680481e-06
10376.800000 -2.815640e-05 -7.398291e-07 -8.072845e-08 -2.708672e-06 6.873284e-05 -1.847436e-04 -3.035524e-05 -4.196330e-06
10377.000000 -2.820890e-05 -7.355985e-07 -8.027911e-08 -2.712487e-06 6.832115e-05 -1.800718e-04 -1.850939e-05 -3.457450e-06
10377.200000 -2.817803e-05 -7.385674e-07 -8.075748e-08 -2.702655e-06 7.783491e-05 -1.819277e-04 -2.300655e-05 -9.322863e-06
10377.400000 -2.821464e-05 -7.414107e-07 -8.110517e-08 -2.697518e-06 7.520119e-05 -1.644093e-04 -2.605583e-05 -3.550490e-06
10377.600000 -2.824930e-05 -7.399478e-07 -8.079092e-08 -2.691788e-06 6.311295e-05 -1.680264e-04 -2.691151e-05 -8.917604e-06
10377.800000 -2.825102e-05 -7.431932e-07 -8.117409e-08 -2.677350e-06 6.360930e-05 -1.761209e-04 -4.247939e-05 -3.353638e-05
10378.000000 -2.826537e-05 -7.445096e-07 -8.135570e-08 -2.663781e-06 6.308397e-05 -1.830094e-04 -3.574103e-05 -3.605308e-05
10378.200000 -2.824541e-05 -7.449934e-07 -8.165083e-08 -2.643203e-06 6.662022e-05 -1.683413e-04 -1.932578e-05 -2.877968e-05
10378.400000 -2.824220e-05 -7.478684e-07 -8.183646e-08 -2.623051e-06 6.376223e-05 -1.611227e-04 -1.128979e-05 -2.224472e-05
10378.600000 -2.818489e-05 -7.477983e-07 -8.178258e-08 -2.596814e-06 6.613147e-05 -1.736956e-04 -2.065134e-05 -2.233880e-05
10378.800000 -2.813035e-05 -7.525239e-07 -8.201708e-08 -2.571009e-06 7.002179e-05 -2.293684e-04 -2.357780e-05 -2.393944e-05
10379.000000 -2.815012e-05 -7.536264e-07 -8.200488e-08 -2.554802e-06 6.460651e-05 -2.345829e-04 -2.860625e-05 -3.065338e-05
10379.200000 -2.818995e-05 -7.527291e-07 -8.185200e-08 -2.537778e-06 5.422626e-05 -2.338507e-04 -2.609010e-05 -2.382214e-05
10379.400000 -2.814659e-05 -7.563943e-07 -8.237599e-08 -2.514828e-06 6.154632e-05 -2.297052e-04 -2.262464e-05 -2.524687e-05
10379.600000 -2.804653e-05 -7.628474e-07 -8.327158e-08 -2.486149e-06 6.377087e-05 -2.344970e-04 -2.795370e-05 -2.331445e-05
10379.800000 -2.807320e-05 -7.596614e-07 -8.290858e-08 -2.472595e-06 5.720330e-05 -2.220505e-04 -3.085818e-05 -2.597752e-05
10380.000000 -2.813587e-05 -7.580991e-07 -8.263386e-08 -2.459561e-06 5.738660e-05 -2.133152e-04 -2.345417e-05 -2.828301e-05
10380.200000 -2.814300e-05 -7.624465e-07 -8.281274e-08 -2.445815e-06 4.449628e-05 -2.290265e-04 -2.984003e-05 -2.704347e-05
10380.400000 -2.818303e-05 -7.607188e-07 -8.267650e-08 -2.436011e-06 3.955589e-05 -2.461800e-04 -2.005255e-05 -2.010625e-05
10380.600000 -2.818967e-05 -7.619642e-07 -8.267587e-08 -2.422019e-06 4.480807e-05 -2.478953e-04 -2.732067e-05 -3.091464e-05
10380.800000 -2.816958e-05 -7.652723e-07 -8.327972e-08 -2.407553e-06 5.961182e-05 -2.736794e-04 -2.224142e-05 -4.167818e-05
10381.000000 -2.816259e-05 -7.605887e-07 -8.289715e-08 -2.394270e-06 5.985582e-05 -2.470899e-04 -1.421067e-05 -4.514255e-05
10381.200000 -2.822444e-05 -7.666652e-07 -8.355798e-08 -2.390701e-06 7.003368e-05 -2.428635e-04 -2.191909e-05 -5.166820e-05
10381.400000 -2.822433e-05 -7.645214e-07 -8.335631e-08 -2.380888e-06 6.757054e-05 -2.284191e-04 -1.895407e-05 -5.270978e-05
10381.600000 -2.826408e-05 -7.672520e-07 -8.376979e-08 -2.375792e-06 6.393645e-05 -2.661429e-04 -1.165163e-05 -5.599571e-05
10381.800000 -2.825909e-05 -7.684004e-07 -8.359153e-08 -2.365161e-06 7.397043e-05 -2.752431e-04 -9.371268e-06 -4.426086e-05
10382.000000 -2.824607e-05 -7.705616e-07 -8.383587e-08 -2.354499e-06 6.759865e-05 -2.763898e-04 -1.145758e-05 -3.720950e-05
10382.200000 -2.822981e-05 -7.693661e-07 -8.382417e-08 -2.343910e-06 6.040465e-05 -2.824129e-04 -1.137541e-05 -3.891397e-05
10382.400000 -2.821252e-05 -7.726832e-07 -8.410357e-08 -2.331452e-06 6.101323e-05 -2.503057e-04 1.836640e-07 -3.960215e-05
10382.600000 -2.820154e-05 -7.744413e-07 -8.406176e-08 -2.321696e-06 6.243105e-05 -2.520405e-04 -7.583547e-06 -3.655977e-05
10382.800000 -2.813875e-05 -7.746731e-07 -8.393295e-08 -2.306910e-06 6.067693e-05 -2.665262e-04 -1.189315e-05 -4.254377e-05
10383.000000 -2.817914e-05 -7.726649e-07 -8.384699e-08 -2.301628e-06 5.923273e-05 -2.867762e-04 -1.779581e-05 -4.567009e-05
10383.200000 -2.819861e-05 -7.722653e-07 -8.347040e-08 -2.295072e-06 6.134324e-05 -2.691238e-04 -9.636934e-07 -4.221963e-05
10383.400000 -2.819418e-05 -7.766852e-07 -8.421393e-08 -2.285291e-06 6.448385e-05 -2.772048e-04 7.080281e-06 -3.068184e-05
10383.600000 -2.824702e-05 -7.769459e-07 -8.433358e-08 -2.282604e-06 6.835726e-05 -3.058539e-04 -6.964895e-07 -4.017089e-05
10383.800000 -2.824333e-05 -7.775283e-07 -8.436391e-08 -2.274909e-06 5.711409e-05 -3.099401e-04 -2.376056e-05 -4.210853e-05
10384.000000 -2.823515e-05 -7.789453e-07 -8.446667e-08 -2.265084e-06 5.409154e-05 -2.850771e-04 -1.677971e-05 -3.583637e-05
