# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.74450091500825
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99707
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371128
# Scan.uid: 5d3280d5-d3c4-45c7-a5d6-7a0b0edc089d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:04:18.554029
# Scan.end_time: 06/23/2023  07:04:53.027310
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 226.78071368710346
# SampleHeater.temperature2.readback: 226.8
# SampleHeater.voltage.setpoint: 0.6110393693650327
# SampleHeater.voltage.readback: 0.621
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.03
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.109274e-05 -4.270568e-07 -2.866136e-07 -3.162496e-07 7.075402e-05 -2.944086e-04 -1.582730e-05 -2.801181e-05
 8959.800000 -3.107641e-05 -4.272084e-07 -2.866696e-07 -3.162865e-07 6.862344e-05 -2.933316e-04 -2.611689e-05 -2.313495e-05
 8960.000000 -3.104952e-05 -4.268515e-07 -2.864945e-07 -3.161690e-07 7.748415e-05 -2.729778e-04 -2.785310e-05 -2.337564e-05
 8960.200000 -3.105058e-05 -4.266125e-07 -2.865216e-07 -3.162179e-07 6.930745e-05 -2.946640e-04 -3.512378e-05 -2.163418e-05
 8960.400000 -3.109922e-05 -4.274845e-07 -2.872515e-07 -3.168098e-07 6.218173e-05 -2.843338e-04 -3.083649e-05 -2.257561e-05
 8960.600000 -3.109458e-05 -4.279187e-07 -2.875160e-07 -3.165305e-07 5.721698e-05 -3.091090e-04 -2.630182e-05 -2.004923e-05
 8960.800000 -3.109653e-05 -4.279165e-07 -2.871720e-07 -3.168645e-07 4.804046e-05 -3.224149e-04 -2.718591e-05 -3.098694e-05
 8961.000000 -3.107989e-05 -4.288880e-07 -2.876781e-07 -3.170842e-07 5.793061e-05 -3.087468e-04 -1.123855e-05 -3.667215e-05
 8961.200000 -3.105562e-05 -4.268023e-07 -2.858648e-07 -3.169732e-07 6.796180e-05 -2.790202e-04 -1.813318e-05 -3.901240e-05
 8961.400000 -3.104693e-05 -4.272424e-07 -2.861768e-07 -3.169116e-07 6.222480e-05 -3.105559e-04 -2.073822e-05 -3.644890e-05
 8961.600000 -3.105286e-05 -4.277355e-07 -2.864320e-07 -3.167796e-07 7.024096e-05 -3.151630e-04 -2.514544e-05 -4.738318e-05
 8961.800000 -3.105792e-05 -4.274195e-07 -2.861916e-07 -3.169811e-07 6.049112e-05 -2.648343e-04 -2.090104e-05 -4.594276e-05
 8962.000000 -3.102954e-05 -4.275152e-07 -2.862071e-07 -3.166088e-07 5.714570e-05 -2.541298e-04 -2.139906e-05 -4.317028e-05
 8962.200000 -3.099240e-05 -4.266456e-07 -2.855161e-07 -3.164160e-07 6.458735e-05 -2.487748e-04 -3.677151e-05 -3.884074e-05
 8962.400000 -3.093960e-05 -4.273482e-07 -2.859501e-07 -3.162096e-07 5.714970e-05 -2.702500e-04 -4.105967e-05 -4.166982e-05
 8962.600000 -3.089376e-05 -4.261771e-07 -2.849169e-07 -3.157860e-07 6.074863e-05 -2.807318e-04 -3.221822e-05 -4.659384e-05
 8962.800000 -3.078310e-05 -4.280816e-07 -2.863207e-07 -3.148450e-07 6.408108e-05 -2.735417e-04 -3.256501e-05 -5.059501e-05
 8963.000000 -3.066358e-05 -4.319122e-07 -2.889852e-07 -3.136410e-07 6.263138e-05 -2.728302e-04 -3.546518e-05 -4.405042e-05
 8963.200000 -3.072458e-05 -4.303057e-07 -2.878224e-07 -3.141279e-07 5.862771e-05 -2.597670e-04 -4.495429e-05 -3.777275e-05
 8963.400000 -3.084074e-05 -4.281804e-07 -2.863613e-07 -3.153121e-07 6.567012e-05 -2.716696e-04 -3.692565e-05 -3.922216e-05
 8963.600000 -3.093424e-05 -4.273464e-07 -2.857625e-07 -3.162916e-07 5.630470e-05 -2.697576e-04 -2.448162e-05 -3.793395e-05
 8963.800000 -3.089497e-05 -4.271819e-07 -2.855411e-07 -3.159768e-07 5.823151e-05 -2.641744e-04 -2.752028e-05 -2.592414e-05
 8964.000000 -3.081301e-05 -4.260584e-07 -2.848422e-07 -3.155133e-07 5.140807e-05 -2.772255e-04 -3.521156e-05 -3.031812e-05
 8964.200000 -3.068766e-05 -4.294866e-07 -2.869390e-07 -3.142680e-07 4.957599e-05 -2.635794e-04 -3.576554e-05 -3.090578e-05
 8964.400000 -3.068917e-05 -4.276839e-07 -2.856482e-07 -3.142740e-07 5.279445e-05 -2.644997e-04 -3.656280e-05 -2.834458e-05
 8964.600000 -3.073741e-05 -4.276614e-07 -2.857541e-07 -3.147583e-07 5.403311e-05 -2.787507e-04 -3.109636e-05 -3.167504e-05
 8964.800000 -3.072283e-05 -4.285836e-07 -2.863114e-07 -3.148818e-07 5.799472e-05 -2.971031e-04 -3.429033e-05 -3.510005e-05
 8965.000000 -3.085466e-05 -4.272460e-07 -2.853644e-07 -3.162437e-07 4.402084e-05 -3.060778e-04 -4.085412e-05 -4.055290e-05
 8965.200000 -3.094711e-05 -4.278510e-07 -2.856830e-07 -3.168859e-07 4.433919e-05 -3.121966e-04 -4.543829e-05 -3.923844e-05
 8965.400000 -3.091949e-05 -4.261496e-07 -2.842076e-07 -3.167702e-07 5.271501e-05 -3.338389e-04 -3.747810e-05 -3.020712e-05
 8965.600000 -3.087495e-05 -4.270779e-07 -2.845566e-07 -3.164515e-07 4.938618e-05 -3.366797e-04 -2.982257e-05 -4.247811e-05
 8965.800000 -3.085891e-05 -4.256824e-07 -2.834264e-07 -3.162735e-07 4.829691e-05 -3.080516e-04 -2.619483e-05 -4.131409e-05
 8966.000000 -3.086737e-05 -4.257942e-07 -2.836509e-07 -3.163318e-07 5.446206e-05 -3.072126e-04 -2.440574e-05 -2.903788e-05
 8966.200000 -3.088310e-05 -4.265032e-07 -2.842248e-07 -3.166299e-07 5.253552e-05 -2.888923e-04 -3.376072e-05 -3.338137e-05
 8966.400000 -3.089846e-05 -4.268943e-07 -2.845544e-07 -3.168950e-07 5.232364e-05 -2.761976e-04 -3.470062e-05 -3.194453e-05
 8966.600000 -3.090267e-05 -4.284879e-07 -2.855750e-07 -3.168185e-07 6.071567e-05 -2.561624e-04 -3.666019e-05 -3.332121e-05
 8966.800000 -3.086206e-05 -4.256862e-07 -2.835039e-07 -3.164118e-07 5.628385e-05 -2.562888e-04 -2.819191e-05 -4.371623e-05
 8967.000000 -3.083151e-05 -4.273423e-07 -2.844324e-07 -3.162543e-07 6.006971e-05 -2.888545e-04 -1.607813e-05 -4.395646e-05
 8967.200000 -3.083388e-05 -4.264416e-07 -2.836852e-07 -3.164714e-07 6.448575e-05 -3.123533e-04 -2.924816e-05 -4.424316e-05
 8967.400000 -3.082383e-05 -4.264823e-07 -2.839005e-07 -3.168009e-07 4.728616e-05 -3.348171e-04 -3.104777e-05 -3.960474e-05
 8967.600000 -3.084304e-05 -4.279189e-07 -2.847145e-07 -3.171522e-07 5.008118e-05 -3.080789e-04 -2.211141e-05 -3.529932e-05
 8967.800000 -3.082943e-05 -4.257668e-07 -2.831901e-07 -3.170057e-07 5.356331e-05 -2.846497e-04 -1.940322e-05 -3.075012e-05
 8968.000000 -3.083250e-05 -4.293884e-07 -2.856506e-07 -3.169022e-07 5.049129e-05 -2.720181e-04 -1.971696e-05 -3.249420e-05
 8968.200000 -3.085807e-05 -4.276723e-07 -2.844036e-07 -3.172872e-07 4.806100e-05 -2.912416e-04 -2.081174e-05 -2.756804e-05
 8968.400000 -3.087688e-05 -4.293338e-07 -2.852264e-07 -3.175093e-07 5.465726e-05 -3.100933e-04 -3.073237e-05 -3.455679e-05
 8968.600000 -3.082264e-05 -4.280524e-07 -2.838305e-07 -3.172371e-07 5.178449e-05 -3.128213e-04 -2.159730e-05 -3.455728e-05
 8968.800000 -3.075094e-05 -4.278089e-07 -2.836085e-07 -3.168635e-07 5.146288e-05 -2.724585e-04 -2.494632e-05 -3.327928e-05
 8969.000000 -3.064847e-05 -4.286730e-07 -2.841777e-07 -3.162347e-07 4.974484e-05 -2.912590e-04 -2.721068e-05 -3.665640e-05
 8969.200000 -3.061283e-05 -4.273901e-07 -2.831464e-07 -3.159232e-07 4.759732e-05 -3.226216e-04 -2.166016e-05 -2.911926e-05
 8969.400000 -3.058047e-05 -4.293808e-07 -2.843685e-07 -3.154418e-07 5.540250e-05 -3.167883e-04 -3.369372e-05 -3.503879e-05
 8969.600000 -3.052238e-05 -4.297404e-07 -2.843569e-07 -3.150888e-07 5.303139e-05 -2.786057e-04 -3.135096e-05 -1.843901e-05
 8969.800000 -3.059275e-05 -4.290751e-07 -2.836073e-07 -3.157146e-07 5.306333e-05 -2.979019e-04 -1.999042e-05 -1.053578e-05
 8970.000000 -3.071590e-05 -4.261076e-07 -2.814675e-07 -3.168478e-07 5.262944e-05 -2.793942e-04 -2.523925e-05 -9.169033e-06
 8970.200000 -3.067524e-05 -4.289298e-07 -2.829651e-07 -3.164487e-07 5.140742e-05 -2.752058e-04 -4.315224e-05 -1.476770e-05
 8970.400000 -3.064806e-05 -4.283348e-07 -2.823506e-07 -3.166868e-07 4.971163e-05 -2.978275e-04 -4.420254e-05 -8.519043e-06
