# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9937906811306
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371107
# Scan.uid: 08dd2389-d8dc-4a9c-8721-563b30db1ead
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:42:09.012800
# Scan.end_time: 06/23/2023  06:42:42.661285
# Scan.name: Cu2O+Ga2O3-2nd H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.4430522345
# Sample.position.y: 31.0989030595
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 30.400000000000002
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.44
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2115885466337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.825113e-05 -8.687824e-07 -9.185671e-08 -1.023699e-06 5.557373e-05 -3.518735e-05 1.456397e-05 5.785847e-05
10356.800000 -2.832171e-05 -8.700138e-07 -9.179797e-08 -1.028465e-06 7.141151e-05 -3.665030e-05 2.965837e-05 6.017057e-05
10357.000000 -2.834282e-05 -8.724060e-07 -9.193783e-08 -1.030359e-06 7.149879e-05 -4.028315e-05 2.610361e-05 6.393340e-05
10357.200000 -2.829534e-05 -8.732014e-07 -9.205340e-08 -1.028435e-06 6.776132e-05 -2.657314e-05 1.384768e-05 5.941706e-05
10357.400000 -2.814048e-05 -8.728258e-07 -9.216850e-08 -1.021955e-06 6.468439e-05 -3.931280e-05 6.450270e-06 4.982051e-05
10357.600000 -2.811081e-05 -8.725546e-07 -9.225103e-08 -1.021373e-06 6.169265e-05 -7.098050e-05 1.461901e-05 4.339327e-05
10357.800000 -2.817733e-05 -8.718669e-07 -9.210563e-08 -1.025745e-06 5.785895e-05 -2.017788e-05 1.941817e-06 3.210334e-05
10358.000000 -2.817103e-05 -8.712427e-07 -9.224988e-08 -1.026754e-06 6.173008e-05 1.116730e-05 1.096343e-05 4.538515e-05
10358.200000 -2.818229e-05 -8.674467e-07 -9.182209e-08 -1.029019e-06 6.809029e-05 -4.950112e-06 3.109413e-07 4.247956e-05
10358.400000 -2.827445e-05 -8.706827e-07 -9.219035e-08 -1.034675e-06 7.091265e-05 -3.232147e-05 1.808610e-05 4.644133e-05
10358.600000 -2.829947e-05 -8.757334e-07 -9.256429e-08 -1.037295e-06 7.265966e-05 -1.478049e-05 1.163870e-05 4.304902e-05
10358.800000 -2.828431e-05 -8.684934e-07 -9.164590e-08 -1.037911e-06 7.861913e-05 -1.450080e-05 1.113826e-05 3.748798e-05
10359.000000 -2.827904e-05 -8.729358e-07 -9.203838e-08 -1.038629e-06 8.039053e-05 -2.499862e-05 1.570357e-05 3.375947e-05
10359.200000 -2.819801e-05 -8.684496e-07 -9.156140e-08 -1.036303e-06 7.347238e-05 -3.029329e-05 1.205650e-05 3.690146e-05
10359.400000 -2.819921e-05 -8.712561e-07 -9.176347e-08 -1.037588e-06 7.572028e-05 -9.325062e-06 7.345274e-06 4.321970e-05
10359.600000 -2.817799e-05 -8.688287e-07 -9.165367e-08 -1.038665e-06 6.962340e-05 1.624938e-08 6.696098e-06 4.187070e-05
10359.800000 -2.817125e-05 -8.692487e-07 -9.168384e-08 -1.039422e-06 7.175449e-05 2.564162e-06 6.038245e-06 3.771751e-05
10360.000000 -2.817512e-05 -8.711176e-07 -9.205388e-08 -1.040858e-06 7.189419e-05 8.469672e-06 -3.849182e-06 5.165963e-05
10360.200000 -2.818497e-05 -8.720278e-07 -9.215000e-08 -1.042846e-06 6.361783e-05 1.420845e-05 8.088922e-06 5.563393e-05
10360.400000 -2.823246e-05 -8.703154e-07 -9.189721e-08 -1.047554e-06 5.281191e-05 9.973251e-06 1.180091e-05 4.789335e-05
10360.600000 -2.825324e-05 -8.691793e-07 -9.191661e-08 -1.050336e-06 5.857396e-05 5.883005e-06 1.077276e-05 4.307612e-05
10360.800000 -2.826753e-05 -8.699022e-07 -9.191733e-08 -1.053041e-06 6.366051e-05 2.957112e-06 7.225806e-06 4.263602e-05
10361.000000 -2.826201e-05 -8.719784e-07 -9.212672e-08 -1.054164e-06 6.231566e-05 3.736582e-06 3.553780e-07 3.716022e-05
10361.200000 -2.819988e-05 -8.673659e-07 -9.154632e-08 -1.053391e-06 6.558633e-05 -2.725649e-06 6.951225e-06 3.727445e-05
10361.400000 -2.817690e-05 -8.708504e-07 -9.202960e-08 -1.054019e-06 6.206816e-05 -2.119855e-05 1.256322e-05 5.016250e-05
10361.600000 -2.821152e-05 -8.701359e-07 -9.163350e-08 -1.057799e-06 6.042405e-05 -4.486756e-05 7.557212e-06 4.519990e-05
10361.800000 -2.820888e-05 -8.677505e-07 -9.124019e-08 -1.060647e-06 5.040439e-05 -4.768097e-05 4.579508e-06 3.959782e-05
10362.000000 -2.820141e-05 -8.714938e-07 -9.183606e-08 -1.061622e-06 5.179946e-05 -4.515169e-05 7.099295e-06 4.623404e-05
10362.200000 -2.817358e-05 -8.673692e-07 -9.166960e-08 -1.062565e-06 6.185120e-05 -4.503889e-05 2.163026e-06 4.525947e-05
10362.400000 -2.816181e-05 -8.669695e-07 -9.157856e-08 -1.065183e-06 5.327409e-05 -5.594461e-05 -7.053069e-06 5.563750e-05
10362.600000 -2.817020e-05 -8.696127e-07 -9.205108e-08 -1.067986e-06 5.050785e-05 -3.435919e-05 3.222663e-06 4.743599e-05
10362.800000 -2.812600e-05 -8.679466e-07 -9.192871e-08 -1.068368e-06 6.064121e-05 -1.074509e-05 1.572514e-06 4.538720e-05
10363.000000 -2.812006e-05 -8.658908e-07 -9.169764e-08 -1.071502e-06 6.466559e-05 -2.854032e-05 -3.717841e-08 4.726484e-05
10363.200000 -2.813618e-05 -8.646533e-07 -9.156905e-08 -1.075868e-06 6.334774e-05 -4.181848e-05 8.004743e-06 4.479582e-05
10363.400000 -2.823677e-05 -8.675974e-07 -9.165947e-08 -1.084075e-06 6.507422e-05 -2.335312e-05 2.407455e-06 3.075407e-05
10363.600000 -2.824324e-05 -8.665015e-07 -9.159750e-08 -1.088042e-06 6.432549e-05 -4.499874e-05 7.844494e-06 3.445650e-05
10363.800000 -2.822318e-05 -8.662887e-07 -9.146954e-08 -1.090552e-06 5.846589e-05 -3.030223e-05 1.339397e-05 4.917859e-05
10364.000000 -2.820187e-05 -8.657678e-07 -9.138555e-08 -1.092214e-06 6.003336e-05 -8.801029e-06 5.155590e-06 4.863806e-05
10364.200000 -2.815929e-05 -8.669907e-07 -9.162738e-08 -1.093748e-06 6.784001e-05 2.748028e-06 9.493477e-06 4.816181e-05
10364.400000 -2.814331e-05 -8.632495e-07 -9.122141e-08 -1.097564e-06 6.983414e-05 2.096429e-05 1.671791e-05 4.985623e-05
10364.600000 -2.813432e-05 -8.646796e-07 -9.164710e-08 -1.101521e-06 6.005898e-05 1.084631e-05 7.337219e-06 3.825795e-05
10364.800000 -2.809134e-05 -8.675685e-07 -9.182685e-08 -1.103608e-06 6.096293e-05 1.445492e-05 1.881265e-05 3.415042e-05
10365.000000 -2.802917e-05 -8.664695e-07 -9.177049e-08 -1.106002e-06 6.031515e-05 9.796026e-06 2.734040e-05 3.673134e-05
10365.200000 -2.803507e-05 -8.652846e-07 -9.187826e-08 -1.111247e-06 5.064192e-05 1.195817e-05 2.094165e-05 3.408825e-05
10365.400000 -2.808950e-05 -8.674229e-07 -9.166332e-08 -1.119681e-06 4.577333e-05 4.356438e-05 2.086972e-05 3.426879e-05
10365.600000 -2.796502e-05 -8.651019e-07 -9.144827e-08 -1.120135e-06 4.406778e-05 3.124368e-05 9.705085e-06 3.111397e-05
10365.800000 -2.795502e-05 -8.651527e-07 -9.132268e-08 -1.126313e-06 5.248226e-05 5.088334e-05 2.647828e-05 4.221827e-05
10366.000000 -2.804318e-05 -8.598326e-07 -9.079332e-08 -1.136752e-06 4.730565e-05 2.647180e-05 1.936264e-05 3.003803e-05
10366.200000 -2.805461e-05 -8.632431e-07 -9.141665e-08 -1.144581e-06 4.501813e-05 2.978175e-05 1.284589e-05 2.832476e-05
10366.400000 -2.807411e-05 -8.587187e-07 -9.077956e-08 -1.153948e-06 5.561554e-05 -2.409216e-06 1.719209e-05 3.688443e-05
10366.600000 -2.816245e-05 -8.630739e-07 -9.146139e-08 -1.167233e-06 6.336164e-05 3.043781e-06 1.463446e-05 3.874999e-05
10366.800000 -2.819617e-05 -8.580992e-07 -9.100135e-08 -1.178779e-06 5.846149e-05 2.971444e-05 1.517109e-05 4.450455e-05
10367.000000 -2.820656e-05 -8.594173e-07 -9.119702e-08 -1.189813e-06 5.467328e-05 3.635422e-05 2.176622e-05 4.642627e-05
10367.200000 -2.816805e-05 -8.572928e-07 -9.074674e-08 -1.199669e-06 5.416024e-05 2.585239e-05 8.921682e-06 4.187528e-05
10367.400000 -2.807193e-05 -8.523727e-07 -9.042449e-08 -1.207862e-06 6.282772e-05 1.815604e-05 1.492372e-05 4.407629e-05
10367.600000 -2.803927e-05 -8.502789e-07 -9.050140e-08 -1.220210e-06 7.034245e-05 2.418143e-05 1.212601e-05 5.271815e-05
10367.800000 -2.816437e-05 -8.552612e-07 -9.092340e-08 -1.242728e-06 6.134478e-05 3.167935e-05 1.343858e-05 4.666913e-05
10368.000000 -2.815364e-05 -8.496397e-07 -9.027388e-08 -1.260176e-06 5.901385e-05 1.730980e-05 1.080462e-05 4.785247e-05
10368.200000 -2.811284e-05 -8.459031e-07 -8.973105e-08 -1.277751e-06 6.728694e-05 2.049121e-05 1.313002e-05 4.249860e-05
10368.400000 -2.813223e-05 -8.446524e-07 -8.946210e-08 -1.301930e-06 7.178929e-05 2.902250e-05 9.511502e-06 4.225942e-05
10368.600000 -2.821158e-05 -8.451012e-07 -8.944016e-08 -1.332429e-06 7.302162e-05 3.092237e-05 6.766935e-06 4.154798e-05
10368.800000 -2.822553e-05 -8.418586e-07 -8.923092e-08 -1.361557e-06 7.701286e-05 2.381364e-05 1.432757e-05 3.675977e-05
10369.000000 -2.820690e-05 -8.375340e-07 -8.892950e-08 -1.391489e-06 7.144798e-05 2.078947e-05 1.742578e-05 3.394682e-05
10369.200000 -2.816079e-05 -8.328431e-07 -8.860677e-08 -1.421039e-06 6.618575e-05 1.920338e-05 9.424434e-06 3.660463e-05
10369.400000 -2.816825e-05 -8.285236e-07 -8.823284e-08 -1.458213e-06 6.626480e-05 2.560585e-05 -4.972441e-06 3.019945e-05
10369.600000 -2.819935e-05 -8.244196e-07 -8.778391e-08 -1.500785e-06 7.824047e-05 2.077455e-05 1.035250e-05 3.773461e-05
10369.800000 -2.820850e-05 -8.250045e-07 -8.766124e-08 -1.544832e-06 6.648694e-05 6.054931e-06 1.648304e-05 4.049689e-05
10370.000000 -2.811655e-05 -8.149509e-07 -8.661349e-08 -1.584578e-06 6.014589e-05 3.142948e-05 1.978798e-05 3.865683e-05
10370.200000 -2.811130e-05 -8.163971e-07 -8.683543e-08 -1.635456e-06 5.568749e-05 6.497871e-05 1.985435e-05 3.629235e-05
10370.400000 -2.814963e-05 -8.070796e-07 -8.579273e-08 -1.692747e-06 5.510404e-05 6.690483e-05 9.361019e-06 4.378825e-05
10370.600000 -2.815087e-05 -7.981599e-07 -8.497032e-08 -1.752215e-06 5.705186e-05 6.681735e-05 8.962751e-06 4.169821e-05
10370.800000 -2.815374e-05 -7.965055e-07 -8.486082e-08 -1.816335e-06 5.921432e-05 6.390472e-05 6.650348e-06 3.956300e-05
10371.000000 -2.813617e-05 -7.882011e-07 -8.391445e-08 -1.882946e-06 6.617235e-05 4.595189e-05 1.296725e-05 3.614967e-05
10371.200000 -2.816472e-05 -7.836323e-07 -8.376332e-08 -1.957499e-06 6.312513e-05 5.233926e-05 1.677074e-05 3.217988e-05
10371.400000 -2.817963e-05 -7.762332e-07 -8.319040e-08 -2.032893e-06 6.031637e-05 3.329054e-05 2.040774e-05 3.814723e-05
10371.600000 -2.813827e-05 -7.697308e-07 -8.262985e-08 -2.100420e-06 5.419249e-05 4.266130e-05 2.735688e-05 4.385328e-05
10371.800000 -2.809707e-05 -7.649346e-07 -8.231347e-08 -2.168183e-06 5.810063e-05 3.953243e-05 1.579341e-05 4.174507e-05
10372.000000 -2.804165e-05 -7.569522e-07 -8.154353e-08 -2.232631e-06 5.459599e-05 2.976009e-05 1.057494e-05 4.316325e-05
10372.200000 -2.803461e-05 -7.541497e-07 -8.122181e-08 -2.296641e-06 6.212845e-05 2.576250e-05 2.038273e-05 3.893850e-05
10372.400000 -2.807107e-05 -7.489579e-07 -8.028752e-08 -2.362846e-06 5.338209e-05 3.094430e-05 4.494158e-06 3.509117e-05
10372.600000 -2.808790e-05 -7.428172e-07 -7.954275e-08 -2.418718e-06 5.221181e-05 6.347958e-05 -6.109146e-07 4.523270e-05
10372.800000 -2.812006e-05 -7.396180e-07 -7.927767e-08 -2.474021e-06 6.000575e-05 5.041547e-05 9.107774e-06 5.120946e-05
10373.000000 -2.815468e-05 -7.378821e-07 -7.937621e-08 -2.521115e-06 5.906861e-05 3.725086e-05 1.753384e-05 4.715593e-05
10373.200000 -2.814993e-05 -7.322828e-07 -7.872642e-08 -2.560287e-06 5.665214e-05 3.887419e-05 1.521325e-05 4.175923e-05
10373.400000 -2.809132e-05 -7.309807e-07 -7.883077e-08 -2.583626e-06 6.445464e-05 2.758729e-05 1.213690e-05 5.065297e-05
10373.600000 -2.804179e-05 -7.245266e-07 -7.836417e-08 -2.606228e-06 5.139183e-05 1.437597e-05 1.821731e-05 5.662199e-05
10373.800000 -2.810320e-05 -7.280396e-07 -7.853786e-08 -2.635657e-06 5.278096e-05 8.049338e-06 1.080605e-05 5.176894e-05
10374.000000 -2.812316e-05 -7.254990e-07 -7.831250e-08 -2.657659e-06 6.151064e-05 8.057784e-06 1.467408e-05 5.153797e-05
10374.200000 -2.818028e-05 -7.246920e-07 -7.821111e-08 -2.682183e-06 6.852464e-05 2.581286e-05 1.266628e-05 5.705174e-05
10374.400000 -2.816494e-05 -7.259863e-07 -7.842379e-08 -2.691400e-06 7.021068e-05 5.195752e-06 1.000146e-05 5.958463e-05
10374.600000 -2.811627e-05 -7.221614e-07 -7.814910e-08 -2.698379e-06 6.969033e-05 2.255225e-05 3.190249e-06 6.254361e-05
10374.800000 -2.814711e-05 -7.247488e-07 -7.832282e-08 -2.710474e-06 6.274823e-05 5.434867e-07 3.691700e-06 5.380723e-05
10375.000000 -2.820920e-05 -7.213944e-07 -7.780375e-08 -2.728135e-06 6.758603e-05 -6.395101e-06 1.821575e-05 5.782288e-05
10375.200000 -2.823840e-05 -7.223646e-07 -7.755074e-08 -2.741079e-06 6.534833e-05 6.999561e-06 1.441867e-05 4.385843e-05
10375.400000 -2.825455e-05 -7.237579e-07 -7.794112e-08 -2.750889e-06 5.941814e-05 4.932796e-06 -1.470569e-06 3.224749e-05
10375.600000 -2.823868e-05 -7.228150e-07 -7.798584e-08 -2.757827e-06 6.318394e-05 -2.159221e-05 1.605552e-05 3.343961e-05
10375.800000 -2.815359e-05 -7.208203e-07 -7.808607e-08 -2.752901e-06 6.947612e-05 -3.348088e-05 4.160930e-06 3.218763e-05
10376.000000 -2.813389e-05 -7.162851e-07 -7.753281e-08 -2.759901e-06 7.753998e-05 -3.563665e-05 1.323871e-05 4.215826e-05
10376.200000 -2.815037e-05 -7.225280e-07 -7.839015e-08 -2.768169e-06 6.595709e-05 -2.238118e-05 3.186871e-05 4.873103e-05
10376.400000 -2.810113e-05 -7.167509e-07 -7.764561e-08 -2.766388e-06 6.527864e-05 -2.327222e-05 2.085032e-05 5.391512e-05
10376.600000 -2.815159e-05 -7.187778e-07 -7.777320e-08 -2.775736e-06 7.055669e-05 -3.010998e-05 1.972739e-05 4.927238e-05
10376.800000 -2.819321e-05 -7.209230e-07 -7.813752e-08 -2.783037e-06 6.513526e-05 -2.373862e-05 1.687471e-05 4.231940e-05
10377.000000 -2.817238e-05 -7.189784e-07 -7.782406e-08 -2.777063e-06 6.912849e-05 -2.769662e-05 1.457443e-05 5.255098e-05
10377.200000 -2.820540e-05 -7.199452e-07 -7.784068e-08 -2.776493e-06 6.559083e-05 -2.512566e-05 2.265750e-05 5.964153e-05
10377.400000 -2.820295e-05 -7.193615e-07 -7.770558e-08 -2.768606e-06 5.971750e-05 -4.805705e-05 2.361930e-05 5.597096e-05
10377.600000 -2.812464e-05 -7.208851e-07 -7.779889e-08 -2.746221e-06 5.592962e-05 -3.885448e-05 3.026852e-05 4.780946e-05
10377.800000 -2.800306e-05 -7.183860e-07 -7.756533e-08 -2.719706e-06 5.718175e-05 -1.791534e-05 2.321369e-05 4.469424e-05
10378.000000 -2.800160e-05 -7.234182e-07 -7.809194e-08 -2.702057e-06 6.374692e-05 -2.131706e-05 1.093333e-05 4.457211e-05
10378.200000 -2.795031e-05 -7.267686e-07 -7.861722e-08 -2.678631e-06 5.645071e-05 -4.072669e-05 8.327118e-06 5.194488e-05
10378.400000 -2.788428e-05 -7.240292e-07 -7.848119e-08 -2.652809e-06 5.724450e-05 -3.667278e-05 1.135821e-05 4.347280e-05
10378.600000 -2.804696e-05 -7.337293e-07 -7.951434e-08 -2.647304e-06 5.254218e-05 -2.016907e-05 -3.920129e-06 2.943129e-05
10378.800000 -2.814026e-05 -7.337850e-07 -7.945282e-08 -2.633107e-06 6.182130e-05 -2.767142e-05 2.289902e-05 4.036223e-05
10379.000000 -2.809251e-05 -7.297364e-07 -7.914990e-08 -2.603098e-06 6.011526e-05 -2.519968e-05 2.088072e-05 4.387556e-05
10379.200000 -2.805883e-05 -7.354945e-07 -7.955648e-08 -2.579009e-06 5.940452e-05 2.647932e-06 2.050418e-05 4.732601e-05
10379.400000 -2.806544e-05 -7.354810e-07 -7.957654e-08 -2.555544e-06 5.173867e-05 -2.107365e-06 1.732040e-05 4.456269e-05
10379.600000 -2.813183e-05 -7.381413e-07 -7.962912e-08 -2.540543e-06 5.205347e-05 -1.267789e-05 9.270480e-06 4.738879e-05
10379.800000 -2.812869e-05 -7.387446e-07 -7.955630e-08 -2.519544e-06 5.794943e-05 -9.267960e-06 1.940907e-05 4.451482e-05
10380.000000 -2.815130e-05 -7.426028e-07 -7.976842e-08 -2.501568e-06 5.397175e-05 -1.849529e-05 3.362527e-05 4.607367e-05
10380.200000 -2.811909e-05 -7.481054e-07 -8.010705e-08 -2.481045e-06 5.718204e-05 -8.546346e-06 3.747750e-05 5.861633e-05
10380.400000 -2.803261e-05 -7.454514e-07 -8.011695e-08 -2.454920e-06 5.906754e-05 -8.526616e-06 2.255746e-05 4.759963e-05
10380.600000 -2.813486e-05 -7.452114e-07 -7.992022e-08 -2.449858e-06 6.405207e-05 -4.974937e-06 2.603719e-05 4.628468e-05
10380.800000 -2.818467e-05 -7.495262e-07 -8.046172e-08 -2.439632e-06 7.200705e-05 -1.708848e-05 1.985275e-05 4.685597e-05
10381.000000 -2.818072e-05 -7.478731e-07 -8.042584e-08 -2.426187e-06 6.877560e-05 -2.352893e-05 1.177667e-05 4.232004e-05
10381.200000 -2.822012e-05 -7.514362e-07 -8.063295e-08 -2.418426e-06 6.436089e-05 -2.452149e-05 4.057349e-06 4.124085e-05
10381.400000 -2.821706e-05 -7.508520e-07 -8.065487e-08 -2.406670e-06 6.803609e-05 -1.905592e-05 7.755657e-06 3.993835e-05
10381.600000 -2.821391e-05 -7.519117e-07 -8.061400e-08 -2.394345e-06 6.644404e-05 -5.264867e-05 9.887977e-06 4.196652e-05
10381.800000 -2.819192e-05 -7.548185e-07 -8.082270e-08 -2.380060e-06 6.302978e-05 -5.894791e-05 4.664140e-06 3.230269e-05
10382.000000 -2.816646e-05 -7.531685e-07 -8.066111e-08 -2.367235e-06 5.086983e-05 -5.992882e-05 8.382924e-06 2.884870e-05
10382.200000 -2.813462e-05 -7.538303e-07 -8.074193e-08 -2.352911e-06 4.400404e-05 -6.939953e-05 4.285162e-06 4.186852e-05
10382.400000 -2.812276e-05 -7.574434e-07 -8.105432e-08 -2.342272e-06 4.938658e-05 -6.267372e-05 8.438075e-06 5.294702e-05
10382.600000 -2.812224e-05 -7.573786e-07 -8.124470e-08 -2.330834e-06 5.792105e-05 -4.847042e-05 -4.927747e-06 4.151867e-05
10382.800000 -2.809171e-05 -7.554741e-07 -8.104026e-08 -2.316680e-06 6.391091e-05 -5.601926e-05 8.112992e-06 3.953928e-05
10383.000000 -2.804295e-05 -7.592768e-07 -8.160836e-08 -2.302637e-06 6.588578e-05 -7.487960e-05 1.711134e-05 4.155485e-05
10383.200000 -2.805508e-05 -7.581349e-07 -8.138768e-08 -2.293603e-06 7.028376e-05 -4.540849e-05 8.500978e-06 4.855548e-05
10383.400000 -2.809847e-05 -7.585176e-07 -8.158803e-08 -2.286120e-06 7.675026e-05 -6.379724e-05 4.442052e-07 4.915632e-05
10383.600000 -2.813353e-05 -7.612680e-07 -8.206234e-08 -2.278558e-06 6.967030e-05 -5.789569e-05 1.916352e-05 5.279983e-05
10383.800000 -2.818125e-05 -7.638655e-07 -8.197974e-08 -2.274787e-06 5.723424e-05 -6.527458e-05 1.764736e-05 5.276636e-05
10384.000000 -2.817794e-05 -7.657852e-07 -8.216407e-08 -2.263658e-06 6.654586e-05 -7.100626e-05 1.876087e-05 5.767865e-05
10384.200000 -2.815239e-05 -7.622241e-07 -8.165403e-08 -2.252558e-06 6.140846e-05 -7.924343e-05 6.547885e-06 5.425467e-05
10384.400000 -2.818663e-05 -7.674156e-07 -8.197483e-08 -2.247271e-06 5.622867e-05 -5.771916e-05 -9.871112e-08 4.870507e-05
10384.600000 -2.813654e-05 -7.674964e-07 -8.193943e-08 -2.232802e-06 5.860449e-05 -4.954189e-05 6.226628e-06 4.535487e-05
10384.800000 -2.805820e-05 -7.630909e-07 -8.165451e-08 -2.218218e-06 6.581788e-05 -4.548736e-05 1.097714e-05 5.561484e-05
10385.000000 -2.807676e-05 -7.673062e-07 -8.218754e-08 -2.210781e-06 6.957324e-05 -5.387330e-05 -3.473294e-06 4.938087e-05
10385.200000 -2.812206e-05 -7.660768e-07 -8.207688e-08 -2.207973e-06 6.755984e-05 -6.205524e-05 1.218611e-05 5.212694e-05
