# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.74451989808716
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004395
# Detector.I1.voltage: -1649.998047
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371150
# Scan.uid: 64086e94-cab9-4cc8-83c1-408ac03e9087
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:52:46.530578
# Scan.end_time: 06/23/2023  07:53:18.803603
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.59858286380768
# SampleHeater.temperature2.readback: 101.7
# SampleHeater.voltage.setpoint: 0.3413013709856332
# SampleHeater.voltage.readback: 0.34400000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.43
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.404025e-05 -4.078910e-07 -2.700265e-07 -3.095684e-07 1.911791e-05 -5.083058e-04 -1.020493e-05 -3.716495e-05
 8784.000000 -3.407898e-05 -4.076866e-07 -2.699111e-07 -3.103594e-07 2.010086e-05 -5.173503e-04 -1.464600e-05 -4.321098e-05
 8789.000000 -3.402825e-05 -4.066914e-07 -2.696073e-07 -3.106772e-07 2.341625e-05 -5.228216e-04 -1.536057e-05 -3.465384e-05
 8794.000000 -3.388644e-05 -4.047148e-07 -2.686096e-07 -3.101712e-07 2.406171e-05 -4.950501e-04 -2.103407e-05 -3.305239e-05
 8799.000000 -3.350966e-05 -4.006670e-07 -2.660097e-07 -3.076678e-07 1.806975e-05 -4.961248e-04 -2.385785e-05 -3.755320e-05
 8804.000000 -3.373744e-05 -4.056813e-07 -2.695635e-07 -3.103685e-07 2.124646e-05 -5.305536e-04 -2.329622e-05 -3.685044e-05
 8809.000000 -3.360083e-05 -4.079455e-07 -2.713571e-07 -3.096889e-07 2.902128e-05 -5.305788e-04 -2.753753e-05 -3.666278e-05
 8814.000000 -3.347216e-05 -4.065532e-07 -2.703109e-07 -3.089367e-07 2.337628e-05 -5.459470e-04 -3.307088e-05 -4.787314e-05
 8819.000000 -3.352737e-05 -4.070286e-07 -2.708415e-07 -3.096006e-07 2.386051e-05 -5.406170e-04 -2.452331e-05 -3.298396e-05
 8824.000000 -3.349569e-05 -4.082857e-07 -2.717561e-07 -3.100679e-07 3.115805e-05 -5.326325e-04 -2.677096e-05 -4.488031e-05
 8829.000000 -3.332162e-05 -4.112063e-07 -2.741055e-07 -3.095221e-07 3.737490e-05 -5.447813e-04 -2.648079e-05 -4.492217e-05
 8834.000000 -3.325680e-05 -4.118466e-07 -2.749473e-07 -3.102996e-07 3.168543e-05 -5.322567e-04 -2.518500e-05 -2.067641e-05
 8839.000000 -3.319379e-05 -4.129433e-07 -2.757717e-07 -3.109703e-07 3.448153e-05 -5.365680e-04 -2.175618e-05 -1.331228e-05
 8844.000000 -3.296950e-05 -4.164555e-07 -2.781829e-07 -3.100100e-07 3.504527e-05 -5.103173e-04 -1.474530e-05 -1.627726e-05
 8849.000000 -3.297837e-05 -4.145098e-07 -2.771267e-07 -3.110451e-07 3.352003e-05 -5.271375e-04 -2.538180e-05 -7.222122e-06
 8854.000000 -3.291654e-05 -4.142127e-07 -2.770649e-07 -3.115123e-07 2.856078e-05 -5.161815e-04 -2.982148e-05 8.655621e-06
 8859.000000 -3.268790e-05 -4.171074e-07 -2.792746e-07 -3.105621e-07 3.361818e-05 -5.159785e-04 -1.800892e-05 1.383023e-05
 8864.000000 -3.254623e-05 -4.182057e-07 -2.800973e-07 -3.103252e-07 3.914972e-05 -5.122674e-04 -2.165340e-05 1.731275e-05
 8869.000000 -3.250920e-05 -4.167822e-07 -2.791983e-07 -3.109410e-07 3.882683e-05 -5.345624e-04 -2.093310e-05 7.724734e-06
 8874.000000 -3.247824e-05 -4.150773e-07 -2.781784e-07 -3.115374e-07 3.956977e-05 -5.560332e-04 -1.658502e-05 1.910149e-06
 8879.000000 -3.217562e-05 -4.181991e-07 -2.806981e-07 -3.095399e-07 3.978541e-05 -5.583419e-04 -1.672906e-05 -2.408192e-05
 8884.000000 -3.208621e-05 -4.135118e-07 -2.778652e-07 -3.098940e-07 3.941035e-05 -5.823882e-04 -9.841751e-06 -2.385721e-05
 8889.000000 -3.183014e-05 -4.133095e-07 -2.776068e-07 -3.087571e-07 3.647991e-05 -5.635790e-04 -1.299128e-05 -2.719451e-05
 8894.000000 -3.204654e-05 -4.154073e-07 -2.792480e-07 -3.110716e-07 4.556461e-05 -5.417893e-04 -1.785736e-05 -2.680783e-05
 8899.000000 -3.194976e-05 -4.157886e-07 -2.797210e-07 -3.109846e-07 3.918958e-05 -5.374033e-04 -1.898055e-05 -1.682551e-05
 8904.000000 -3.186032e-05 -4.163191e-07 -2.803327e-07 -3.105799e-07 3.118988e-05 -5.605921e-04 -1.734943e-05 -1.017244e-05
 8909.000000 -3.165299e-05 -4.191378e-07 -2.823412e-07 -3.090584e-07 2.619268e-05 -5.578002e-04 -2.157809e-05 -1.565225e-05
 8914.000000 -3.147312e-05 -4.164045e-07 -2.804426e-07 -3.078222e-07 2.227454e-05 -5.356517e-04 -2.296812e-05 -1.857329e-05
 8919.000000 -3.137935e-05 -4.172510e-07 -2.810731e-07 -3.079677e-07 2.666734e-05 -5.228334e-04 -1.281528e-05 -2.749074e-05
 8924.000000 -3.121102e-05 -4.179915e-07 -2.815950e-07 -3.075033e-07 2.535740e-05 -5.051367e-04 -1.060179e-05 -3.350564e-05
 8929.000000 -3.126837e-05 -4.195094e-07 -2.827484e-07 -3.094944e-07 2.425960e-05 -5.172056e-04 -8.478997e-06 -2.813095e-05
 8934.000000 -3.119678e-05 -4.204150e-07 -2.834143e-07 -3.102343e-07 2.363620e-05 -5.105613e-04 -1.138471e-05 -3.326300e-05
 8939.000000 -3.107369e-05 -4.210936e-07 -2.836718e-07 -3.101098e-07 1.955430e-05 -5.078540e-04 -1.094573e-05 -3.475561e-05
 8944.000000 -3.095323e-05 -4.211155e-07 -2.838078e-07 -3.097018e-07 2.449599e-05 -5.140936e-04 -1.008209e-05 -3.158818e-05
 8949.000000 -3.076732e-05 -4.210313e-07 -2.834068e-07 -3.088627e-07 2.461509e-05 -4.913587e-04 -1.760761e-05 -4.490032e-06
 8953.000000 -3.072488e-05 -4.194101e-07 -2.820197e-07 -3.094468e-07 1.715705e-05 -4.955537e-04 -2.435933e-05 4.243584e-06
 8956.000000 -3.066974e-05 -4.193766e-07 -2.818351e-07 -3.094286e-07 2.002035e-05 -4.906760e-04 -2.692187e-05 1.066366e-05
 8958.000000 -3.063226e-05 -4.202447e-07 -2.821448e-07 -3.093644e-07 2.276856e-05 -4.889856e-04 -2.745979e-05 1.330654e-05
 8959.000000 -3.057354e-05 -4.209455e-07 -2.827782e-07 -3.090944e-07 2.637303e-05 -5.152242e-04 -2.342168e-05 9.295251e-06
 8959.200000 -3.047341e-05 -4.210974e-07 -2.828256e-07 -3.082464e-07 2.380353e-05 -5.333612e-04 -3.039680e-05 1.261461e-05
 8959.400000 -3.058568e-05 -4.218962e-07 -2.832746e-07 -3.093149e-07 2.385232e-05 -5.024064e-04 -1.504846e-05 1.519840e-05
