# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.93312333624266
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996826
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371113
# Scan.uid: 20002ac2-82f1-4c64-a171-5ce902d66437
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:49:22.516633
# Scan.end_time: 06/23/2023  06:49:56.659570
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 73.23108658433326
# SampleHeater.temperature2.readback: 72.4
# SampleHeater.voltage.setpoint: 0.3103372397018974
# SampleHeater.voltage.readback: 0.302
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.16
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.970900e-05 -8.148329e-07 -2.512914e-07 -9.311917e-07 5.246033e-05 -1.478482e-04 -1.378476e-05 1.567430e-05
10172.000000 -2.962540e-05 -8.111238e-07 -2.490234e-07 -9.307801e-07 4.733017e-05 -1.528970e-04 -1.731643e-05 1.865623e-05
10177.000000 -2.955420e-05 -8.090055e-07 -2.458879e-07 -9.301582e-07 5.139921e-05 -1.241152e-04 -1.597870e-05 2.807101e-05
10182.000000 -2.948349e-05 -8.066256e-07 -2.411493e-07 -9.303320e-07 4.709695e-05 -1.111241e-04 -1.181985e-05 3.909227e-05
10187.000000 -2.948029e-05 -8.058990e-07 -2.328338e-07 -9.338285e-07 4.900036e-05 -1.295658e-04 -2.496197e-05 3.280498e-05
10192.000000 -2.955097e-05 -8.102865e-07 -2.146973e-07 -9.390118e-07 4.792853e-05 -1.282514e-04 -3.901027e-05 6.947145e-06
10197.000000 -2.952304e-05 -8.117605e-07 -1.601513e-07 -9.405309e-07 5.511272e-05 -1.199088e-04 -4.098702e-05 6.635737e-07
10202.000000 -2.948108e-05 -8.143195e-07 -5.306192e-08 -9.420977e-07 5.237811e-05 -1.162124e-04 -2.326444e-05 -1.460489e-06
10207.000000 -2.943647e-05 -8.164324e-07 -2.377855e-08 -9.435554e-07 5.135403e-05 -1.223748e-04 -1.902175e-05 1.050677e-05
10212.000000 -2.938703e-05 -8.173550e-07 -4.719283e-08 -9.440906e-07 5.399229e-05 -9.765409e-05 -2.517017e-05 1.474896e-06
10217.000000 -2.932328e-05 -8.192835e-07 -6.065544e-08 -9.443675e-07 5.381894e-05 -1.037647e-04 -3.021705e-05 7.476694e-06
10222.000000 -2.931721e-05 -8.201560e-07 -7.064948e-08 -9.470447e-07 5.056042e-05 -9.811011e-05 -3.472249e-05 7.492647e-06
10227.000000 -2.930772e-05 -8.218104e-07 -7.705971e-08 -9.493667e-07 4.580279e-05 -6.858677e-05 -3.131271e-05 9.221106e-06
10232.000000 -2.914413e-05 -8.243513e-07 -8.020895e-08 -9.461518e-07 4.826390e-05 -7.661623e-05 -2.871978e-05 4.979848e-06
10237.000000 -2.918263e-05 -8.270419e-07 -8.209396e-08 -9.511038e-07 4.960264e-05 -8.940848e-05 -3.082881e-05 7.304019e-06
10242.000000 -2.920655e-05 -8.301260e-07 -8.351255e-08 -9.551339e-07 5.082872e-05 -1.253978e-04 -3.036062e-05 4.296389e-06
10247.000000 -2.914029e-05 -8.318742e-07 -8.720704e-08 -9.550526e-07 5.179006e-05 -1.163831e-04 -1.933569e-05 1.351946e-05
10252.000000 -2.910467e-05 -8.353641e-07 -8.662064e-08 -9.562270e-07 5.607635e-05 -1.032191e-04 -2.354204e-05 1.391160e-05
10257.000000 -2.906986e-05 -8.382105e-07 -8.361249e-08 -9.575475e-07 6.401758e-05 -9.947295e-05 -1.854919e-05 1.320951e-05
10262.000000 -2.902453e-05 -8.392662e-07 -8.324308e-08 -9.584431e-07 6.514612e-05 -7.856279e-05 -1.763459e-05 4.936604e-06
10267.000000 -2.907063e-05 -8.440874e-07 -8.475724e-08 -9.621604e-07 6.555683e-05 -7.685148e-05 -2.817418e-05 -1.989600e-06
10272.000000 -2.905384e-05 -8.466381e-07 -8.579387e-08 -9.638822e-07 6.727727e-05 -8.388450e-05 -1.804124e-05 -8.852161e-06
10277.000000 -2.898432e-05 -8.486802e-07 -8.532820e-08 -9.643417e-07 6.994610e-05 -9.248248e-05 -1.522304e-05 -9.811977e-06
10282.000000 -2.882989e-05 -8.470837e-07 -8.389518e-08 -9.623849e-07 8.459267e-05 -7.829513e-05 -1.771118e-05 -7.185631e-06
10287.000000 -2.883666e-05 -8.513376e-07 -8.512006e-08 -9.658852e-07 8.071168e-05 -6.230637e-05 -1.215034e-05 -1.472878e-06
10292.000000 -2.881949e-05 -8.542048e-07 -8.777859e-08 -9.696579e-07 7.085417e-05 -9.265675e-05 -4.383611e-06 1.198752e-05
10297.000000 -2.880290e-05 -8.570173e-07 -8.884000e-08 -9.726101e-07 6.431877e-05 -1.070767e-04 -3.271898e-06 1.015926e-05
10302.000000 -2.880440e-05 -8.614705e-07 -8.893674e-08 -9.741722e-07 6.652101e-05 -9.112249e-05 -4.326341e-06 4.586982e-06
10307.000000 -2.877301e-05 -8.646641e-07 -8.909635e-08 -9.755108e-07 5.487154e-05 -9.207939e-05 -1.367551e-06 -1.200398e-06
10312.000000 -2.874457e-05 -8.677299e-07 -8.979677e-08 -9.772440e-07 4.774874e-05 -9.118632e-05 -9.818062e-06 3.210365e-06
10317.000000 -2.868649e-05 -8.692580e-07 -8.914601e-08 -9.790496e-07 4.446731e-05 -9.763222e-05 -5.147620e-06 -3.468159e-06
10322.000000 -2.863516e-05 -8.725012e-07 -8.860274e-08 -9.806094e-07 4.694997e-05 -1.250514e-04 -9.608020e-06 -1.093023e-05
10327.000000 -2.859308e-05 -8.744073e-07 -8.794318e-08 -9.833755e-07 6.018439e-05 -1.344802e-04 -1.229610e-05 -9.984991e-06
10332.000000 -2.848219e-05 -8.768493e-07 -8.736828e-08 -9.848362e-07 6.412785e-05 -1.132620e-04 -9.704119e-06 -7.427663e-06
10337.000000 -2.862405e-05 -8.853812e-07 -8.783295e-08 -9.957126e-07 5.940623e-05 -9.752018e-05 -1.918743e-05 -7.075203e-06
10341.000000 -2.860352e-05 -8.868805e-07 -8.851209e-08 -1.001097e-06 6.050203e-05 -6.898459e-05 -1.107239e-05 1.082068e-07
10344.000000 -2.857512e-05 -8.888803e-07 -8.950034e-08 -1.004791e-06 5.778645e-05 -6.157089e-05 -1.802726e-06 5.314828e-06
10346.000000 -2.847294e-05 -8.884730e-07 -9.044326e-08 -1.003228e-06 4.932127e-05 -8.198629e-05 4.978610e-06 7.911077e-06
10347.000000 -2.847551e-05 -8.867736e-07 -9.054668e-08 -1.004907e-06 5.147036e-05 -9.775309e-05 1.054953e-06 1.411519e-05
10347.200000 -2.851409e-05 -8.854261e-07 -9.046447e-08 -1.006857e-06 5.731801e-05 -8.801941e-05 2.901460e-06 1.615357e-05
10347.400000 -2.854705e-05 -8.914746e-07 -9.119330e-08 -1.008944e-06 5.939838e-05 -1.062448e-04 4.427977e-07 1.656610e-05
10347.600000 -2.853581e-05 -8.895979e-07 -9.149929e-08 -1.009187e-06 5.744568e-05 -8.466258e-05 -4.736038e-06 1.796563e-05
10347.800000 -2.851953e-05 -8.885636e-07 -9.180830e-08 -1.008456e-06 5.088913e-05 -7.368310e-05 -3.318650e-06 7.333497e-06
10348.000000 -2.852010e-05 -8.887526e-07 -9.167068e-08 -1.008647e-06 4.138537e-05 -7.433898e-05 -7.539742e-06 6.116223e-06
10348.200000 -2.852504e-05 -8.890740e-07 -9.168069e-08 -1.009161e-06 5.018042e-05 -7.225270e-05 1.149814e-06 7.878294e-06
10348.400000 -2.852876e-05 -8.928318e-07 -9.195974e-08 -1.009777e-06 4.849816e-05 -1.079308e-04 7.628858e-06 1.438433e-05
10348.600000 -2.853111e-05 -8.893531e-07 -9.146988e-08 -1.010350e-06 4.086206e-05 -9.577495e-05 -1.910522e-06 1.224722e-05
