# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2423755049522
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371139
# Scan.uid: 70bb5386-210a-49b8-a6fc-5e620c4d137a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:41:45.996745
# Scan.end_time: 06/23/2023  07:42:19.814992
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 49.80044357003392
# SampleHeater.temperature2.readback: 46.900000000000006
# SampleHeater.voltage.setpoint: 0.3291399973410902
# SampleHeater.voltage.readback: 0.337
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 18.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.833989e-05 -8.688484e-07 -9.090300e-08 -9.986723e-07 6.036522e-05 -4.434109e-04 -5.497398e-05 4.940603e-05
10348.000000 -2.839633e-05 -8.707763e-07 -9.127221e-08 -1.001493e-06 4.167505e-05 -4.314995e-04 -6.329440e-05 4.837583e-05
10348.200000 -2.833748e-05 -8.667573e-07 -9.074549e-08 -1.000209e-06 3.279825e-05 -4.416247e-04 -4.671413e-05 5.270406e-05
10348.400000 -2.832589e-05 -8.657700e-07 -9.068543e-08 -9.999391e-07 3.232054e-05 -4.297849e-04 -5.010552e-05 5.317273e-05
10348.600000 -2.834159e-05 -8.672336e-07 -9.111766e-08 -1.001652e-06 4.594671e-05 -4.293881e-04 -5.304085e-05 4.868815e-05
10348.800000 -2.839436e-05 -8.680389e-07 -9.098475e-08 -1.004111e-06 3.703332e-05 -4.396203e-04 -4.704676e-05 3.956942e-05
10349.000000 -2.840752e-05 -8.678585e-07 -9.119181e-08 -1.005654e-06 3.285700e-05 -4.314958e-04 -4.626241e-05 3.910237e-05
10349.200000 -2.841324e-05 -8.650772e-07 -9.076332e-08 -1.006960e-06 4.009909e-05 -4.549699e-04 -4.893538e-05 4.164707e-05
10349.400000 -2.840692e-05 -8.657242e-07 -9.082606e-08 -1.007149e-06 4.255609e-05 -4.634589e-04 -5.197535e-05 4.636197e-05
10349.600000 -2.839895e-05 -8.662206e-07 -9.097052e-08 -1.007294e-06 4.145623e-05 -4.844354e-04 -3.486939e-05 5.203796e-05
10349.800000 -2.841717e-05 -8.676419e-07 -9.135740e-08 -1.008704e-06 3.490966e-05 -4.914388e-04 -3.165682e-05 4.941068e-05
10350.000000 -2.839309e-05 -8.685992e-07 -9.163851e-08 -1.008002e-06 4.464177e-05 -5.029948e-04 -3.721639e-05 5.032314e-05
10350.200000 -2.838281e-05 -8.677570e-07 -9.169842e-08 -1.007409e-06 4.299175e-05 -5.051080e-04 -4.788432e-05 4.613059e-05
10350.400000 -2.833047e-05 -8.688250e-07 -9.202555e-08 -1.005064e-06 3.871292e-05 -5.037276e-04 -4.939398e-05 4.262670e-05
10350.600000 -2.826494e-05 -8.650011e-07 -9.151543e-08 -1.003081e-06 3.770611e-05 -4.848303e-04 -4.663159e-05 5.641281e-05
10350.800000 -2.823381e-05 -8.672238e-07 -9.163940e-08 -1.002384e-06 3.402384e-05 -4.793550e-04 -4.383703e-05 5.325679e-05
10351.000000 -2.830362e-05 -8.731832e-07 -9.210619e-08 -1.005449e-06 3.420137e-05 -4.796846e-04 -5.533362e-05 4.648384e-05
10351.200000 -2.834667e-05 -8.708478e-07 -9.192613e-08 -1.008167e-06 4.493772e-05 -4.852670e-04 -5.253233e-05 4.677626e-05
10351.400000 -2.839703e-05 -8.690649e-07 -9.192438e-08 -1.011749e-06 3.874554e-05 -4.975733e-04 -5.373656e-05 4.677893e-05
10351.600000 -2.840048e-05 -8.690806e-07 -9.183478e-08 -1.012565e-06 4.198281e-05 -5.136210e-04 -3.938409e-05 4.398255e-05
10351.800000 -2.832819e-05 -8.684731e-07 -9.199845e-08 -1.009535e-06 5.439268e-05 -5.255508e-04 -4.453945e-05 4.069803e-05
10352.000000 -2.826540e-05 -8.685943e-07 -9.226767e-08 -1.006629e-06 5.825937e-05 -5.368666e-04 -5.142150e-05 3.348632e-05
10352.200000 -2.829322e-05 -8.704363e-07 -9.263641e-08 -1.008366e-06 5.649145e-05 -5.361593e-04 -4.927377e-05 3.147054e-05
10352.400000 -2.833450e-05 -8.681453e-07 -9.258752e-08 -1.010509e-06 5.368119e-05 -5.520405e-04 -3.701115e-05 3.637363e-05
10352.600000 -2.839557e-05 -8.695202e-07 -9.285913e-08 -1.014839e-06 4.873528e-05 -5.481941e-04 -3.222034e-05 3.859292e-05
10352.800000 -2.838878e-05 -8.697726e-07 -9.295282e-08 -1.015501e-06 5.122469e-05 -5.369207e-04 -4.442769e-05 4.191336e-05
10353.000000 -2.839668e-05 -8.696445e-07 -9.295171e-08 -1.016532e-06 4.846882e-05 -5.421176e-04 -3.869264e-05 4.408266e-05
10353.200000 -2.838350e-05 -8.708479e-07 -9.312166e-08 -1.016727e-06 6.299108e-05 -5.529380e-04 -3.111772e-05 3.996945e-05
10353.400000 -2.837109e-05 -8.675874e-07 -9.260092e-08 -1.016333e-06 6.487862e-05 -5.356657e-04 -3.854374e-05 3.791567e-05
10353.600000 -2.830929e-05 -8.700436e-07 -9.295446e-08 -1.013537e-06 5.173176e-05 -5.393459e-04 -4.598417e-05 4.181441e-05
10353.800000 -2.827809e-05 -8.697100e-07 -9.299967e-08 -1.012630e-06 5.298557e-05 -5.267426e-04 -5.411153e-05 3.955232e-05
10354.000000 -2.829351e-05 -8.697946e-07 -9.289461e-08 -1.014059e-06 5.898259e-05 -5.189353e-04 -4.775556e-05 4.510764e-05
10354.200000 -2.828532e-05 -8.691872e-07 -9.289476e-08 -1.014735e-06 5.570679e-05 -5.141295e-04 -5.101468e-05 3.510852e-05
10354.400000 -2.832947e-05 -8.675353e-07 -9.257007e-08 -1.017700e-06 5.609639e-05 -5.353886e-04 -5.254286e-05 3.255365e-05
10354.600000 -2.831513e-05 -8.703500e-07 -9.299093e-08 -1.017368e-06 5.804430e-05 -5.228978e-04 -4.285212e-05 3.383802e-05
10354.800000 -2.824930e-05 -8.695738e-07 -9.296632e-08 -1.014994e-06 6.164199e-05 -5.204433e-04 -3.949437e-05 3.356039e-05
10355.000000 -2.821075e-05 -8.678148e-07 -9.279310e-08 -1.013945e-06 5.769473e-05 -5.241681e-04 -4.705011e-05 3.159384e-05
10355.200000 -2.824213e-05 -8.658489e-07 -9.268472e-08 -1.016153e-06 4.490981e-05 -5.528591e-04 -4.975139e-05 3.326689e-05
10355.400000 -2.827149e-05 -8.681814e-07 -9.318643e-08 -1.018224e-06 3.638950e-05 -5.338265e-04 -4.879482e-05 3.989331e-05
10355.600000 -2.825405e-05 -8.674457e-07 -9.304468e-08 -1.018257e-06 4.287212e-05 -5.311304e-04 -4.855247e-05 3.932553e-05
10355.800000 -2.832210e-05 -8.692160e-07 -9.319145e-08 -1.022547e-06 4.569742e-05 -5.576005e-04 -4.416206e-05 5.084634e-05
10356.000000 -2.834013e-05 -8.692331e-07 -9.313352e-08 -1.024668e-06 4.358407e-05 -5.580427e-04 -4.855201e-05 4.716163e-05
10356.200000 -2.833543e-05 -8.675741e-07 -9.283010e-08 -1.025400e-06 5.394319e-05 -5.005091e-04 -5.115173e-05 4.274007e-05
10356.400000 -2.832589e-05 -8.695498e-07 -9.306682e-08 -1.025523e-06 5.141591e-05 -5.093615e-04 -4.835657e-05 4.624347e-05
10356.600000 -2.830234e-05 -8.653514e-07 -9.267338e-08 -1.025300e-06 4.737644e-05 -5.119021e-04 -5.082415e-05 4.197402e-05
10356.800000 -2.825016e-05 -8.716543e-07 -9.343412e-08 -1.023582e-06 3.962350e-05 -5.040431e-04 -4.820377e-05 4.477281e-05
10357.000000 -2.825974e-05 -8.687526e-07 -9.297536e-08 -1.024406e-06 4.577179e-05 -5.063930e-04 -4.961076e-05 4.609253e-05
10357.200000 -2.828401e-05 -8.676992e-07 -9.282750e-08 -1.026850e-06 5.006878e-05 -5.122191e-04 -4.811898e-05 5.449697e-05
10357.400000 -2.823900e-05 -8.703792e-07 -9.319388e-08 -1.025513e-06 4.989816e-05 -5.149457e-04 -4.635913e-05 5.494594e-05
10357.600000 -2.828863e-05 -8.668970e-07 -9.273157e-08 -1.029433e-06 4.676330e-05 -5.301453e-04 -4.020661e-05 5.167711e-05
10357.800000 -2.830945e-05 -8.685123e-07 -9.311289e-08 -1.032012e-06 4.966203e-05 -5.416117e-04 -3.942372e-05 5.515570e-05
10358.000000 -2.830299e-05 -8.636785e-07 -9.294107e-08 -1.032645e-06 5.278026e-05 -5.387415e-04 -4.549123e-05 5.281948e-05
10358.200000 -2.828313e-05 -8.667995e-07 -9.334622e-08 -1.032783e-06 4.535750e-05 -5.373544e-04 -4.253380e-05 6.118953e-05
10358.400000 -2.826550e-05 -8.662729e-07 -9.336141e-08 -1.033046e-06 4.651267e-05 -5.633988e-04 -4.285229e-05 6.568330e-05
10358.600000 -2.826619e-05 -8.663814e-07 -9.312240e-08 -1.034377e-06 5.689258e-05 -5.507506e-04 -2.910251e-05 6.166163e-05
10358.800000 -2.827242e-05 -8.688691e-07 -9.356955e-08 -1.035318e-06 5.314972e-05 -5.202870e-04 -3.550532e-05 5.858449e-05
