# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2032663561234
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.015869
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371149
# Scan.uid: d58db6c8-03c0-4903-b174-d3c1a5db6891
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:51:47.066306
# Scan.end_time: 06/23/2023  07:52:22.058680
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 104.10000000000001
# SampleHeater.voltage.setpoint: 0.21389592361133627
# SampleHeater.voltage.readback: 0.211
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.972516e-05 -8.115110e-07 -2.516040e-07 -9.293155e-07 3.184449e-05 -4.533230e-04 -2.929387e-05 4.055873e-06
10172.000000 -2.962489e-05 -8.081766e-07 -2.493451e-07 -9.284548e-07 3.005589e-05 -4.575643e-04 -3.424882e-05 1.310892e-06
10177.000000 -2.952796e-05 -8.089042e-07 -2.474063e-07 -9.270118e-07 3.334420e-05 -4.311745e-04 -3.235296e-05 -4.668482e-06
10182.000000 -2.944432e-05 -8.088280e-07 -2.432934e-07 -9.274938e-07 4.042821e-05 -4.671619e-04 -3.966635e-05 -2.729823e-06
10187.000000 -2.949049e-05 -8.086385e-07 -2.347934e-07 -9.327659e-07 3.382966e-05 -4.515432e-04 -3.272787e-05 3.249764e-06
10192.000000 -2.957017e-05 -8.143641e-07 -2.171636e-07 -9.372502e-07 4.203251e-05 -4.553535e-04 -3.644372e-05 4.316888e-06
10197.000000 -2.955738e-05 -8.152967e-07 -1.625534e-07 -9.391279e-07 3.319961e-05 -4.604651e-04 -3.831834e-05 -4.094556e-06
10202.000000 -2.951648e-05 -8.175719e-07 -5.445076e-08 -9.407002e-07 2.748191e-05 -4.626059e-04 -3.738116e-05 -2.252045e-06
10207.000000 -2.948374e-05 -8.189634e-07 -2.419588e-08 -9.420240e-07 3.143614e-05 -4.569402e-04 -3.139053e-05 5.050027e-06
10212.000000 -2.945552e-05 -8.226102e-07 -4.840673e-08 -9.435785e-07 3.326008e-05 -4.688224e-04 -2.890927e-05 7.502883e-06
10217.000000 -2.944906e-05 -8.239371e-07 -6.149260e-08 -9.462323e-07 3.079663e-05 -4.781176e-04 -2.589731e-05 -2.195133e-06
10222.000000 -2.941260e-05 -8.262487e-07 -7.175354e-08 -9.472833e-07 3.383620e-05 -4.700690e-04 -2.909112e-05 -9.386683e-06
10227.000000 -2.936235e-05 -8.286087e-07 -7.855516e-08 -9.473998e-07 3.415212e-05 -4.647984e-04 -3.879741e-05 -1.304569e-05
10232.000000 -2.930199e-05 -8.302901e-07 -8.153455e-08 -9.477893e-07 2.450376e-05 -4.743375e-04 -3.860719e-05 -1.463818e-05
10237.000000 -2.928670e-05 -8.329640e-07 -8.357339e-08 -9.505248e-07 2.042830e-05 -4.704387e-04 -4.434741e-05 -1.502454e-05
10242.000000 -2.924969e-05 -8.339544e-07 -8.507877e-08 -9.524430e-07 2.644132e-05 -4.736025e-04 -6.093119e-05 -1.352048e-05
10247.000000 -2.918318e-05 -8.356799e-07 -8.814623e-08 -9.536890e-07 2.444004e-05 -4.784033e-04 -5.520942e-05 -2.888418e-05
10252.000000 -2.915553e-05 -8.382718e-07 -8.787028e-08 -9.565059e-07 2.537119e-05 -4.601756e-04 -4.883894e-05 -1.941222e-05
10257.000000 -2.911375e-05 -8.399306e-07 -8.489080e-08 -9.577589e-07 3.397806e-05 -4.637874e-04 -4.987790e-05 -1.344250e-05
10262.000000 -2.900568e-05 -8.412695e-07 -8.467250e-08 -9.565753e-07 3.893470e-05 -4.598201e-04 -4.314604e-05 -2.161866e-05
10267.000000 -2.904151e-05 -8.453771e-07 -8.614759e-08 -9.610475e-07 3.788508e-05 -4.774231e-04 -4.959758e-05 -1.520109e-05
10272.000000 -2.906105e-05 -8.485051e-07 -8.702812e-08 -9.640620e-07 3.352175e-05 -4.801726e-04 -5.105033e-05 -1.011884e-05
10277.000000 -2.895599e-05 -8.501814e-07 -8.663377e-08 -9.630338e-07 3.227775e-05 -4.849373e-04 -5.750343e-05 -2.062486e-05
10282.000000 -2.883997e-05 -8.499898e-07 -8.521326e-08 -9.620513e-07 3.949633e-05 -4.761007e-04 -5.173636e-05 -2.286537e-05
10287.000000 -2.890387e-05 -8.542098e-07 -8.595417e-08 -9.664795e-07 4.543487e-05 -4.766941e-04 -4.625752e-05 -2.218186e-05
10292.000000 -2.884242e-05 -8.564684e-07 -8.850671e-08 -9.666877e-07 4.471943e-05 -4.793880e-04 -4.936155e-05 -1.436015e-05
10297.000000 -2.883973e-05 -8.589040e-07 -9.013600e-08 -9.701380e-07 4.217738e-05 -4.810963e-04 -5.322446e-05 -1.343598e-05
10302.000000 -2.882764e-05 -8.628946e-07 -9.011293e-08 -9.726288e-07 3.892720e-05 -4.776872e-04 -5.355035e-05 -1.034898e-06
10307.000000 -2.879845e-05 -8.657097e-07 -9.019553e-08 -9.743690e-07 3.994829e-05 -4.780035e-04 -4.965388e-05 -5.904660e-06
10312.000000 -2.873892e-05 -8.679131e-07 -9.057782e-08 -9.750682e-07 3.647748e-05 -4.726554e-04 -4.108169e-05 -8.745823e-06
10317.000000 -2.871037e-05 -8.705672e-07 -9.011461e-08 -9.775483e-07 3.523659e-05 -4.783861e-04 -4.106707e-05 -4.821977e-06
10322.000000 -2.868019e-05 -8.744481e-07 -8.956700e-08 -9.802088e-07 3.660918e-05 -4.860381e-04 -3.882385e-05 1.263845e-06
10327.000000 -2.861661e-05 -8.761391e-07 -8.903821e-08 -9.820357e-07 3.858782e-05 -4.732287e-04 -3.718852e-05 -6.568708e-06
10332.000000 -2.851129e-05 -8.746128e-07 -8.811962e-08 -9.833808e-07 3.593906e-05 -4.873119e-04 -3.508968e-05 2.317129e-06
10337.000000 -2.858788e-05 -8.789263e-07 -8.851684e-08 -9.904971e-07 3.442517e-05 -5.063609e-04 -2.074350e-05 -1.003956e-05
10341.000000 -2.852803e-05 -8.797056e-07 -8.901267e-08 -9.931347e-07 3.514662e-05 -4.863073e-04 -2.217701e-05 -1.733961e-05
10344.000000 -2.852611e-05 -8.795787e-07 -8.983797e-08 -9.986356e-07 3.877482e-05 -4.826683e-04 -1.795469e-05 -1.438761e-05
10346.000000 -2.851418e-05 -8.806613e-07 -9.053870e-08 -1.002333e-06 3.400614e-05 -4.709546e-04 -2.577245e-05 -1.396747e-05
10347.000000 -2.848339e-05 -8.803450e-07 -9.073720e-08 -1.003313e-06 3.888294e-05 -4.771723e-04 -2.513797e-05 -4.538721e-06
10347.200000 -2.845770e-05 -8.798294e-07 -9.062684e-08 -1.002443e-06 4.289940e-05 -4.693738e-04 -1.677170e-05 -1.646632e-06
10347.400000 -2.847899e-05 -8.806780e-07 -9.091629e-08 -1.004004e-06 4.063081e-05 -4.676457e-04 -2.170553e-05 5.470482e-06
10347.600000 -2.848804e-05 -8.797652e-07 -9.068006e-08 -1.005271e-06 3.459139e-05 -4.714450e-04 -2.076071e-05 -8.187449e-07
