# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8538326801915
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371183
# Scan.uid: abcea2e1-df73-4e41-857a-3c2ee88fea09
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:25:46.523875
# Scan.end_time: 06/23/2023  08:26:20.667315
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 285.1280136903127
# SampleHeater.temperature2.readback: 287.3
# SampleHeater.voltage.setpoint: 0.6311332271103023
# SampleHeater.voltage.readback: 0.632
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.961462e-05 -8.079395e-07 -2.502617e-07 -9.344354e-07 1.974496e-05 -6.003674e-04 -3.011868e-05 2.979375e-05
10172.000000 -2.944773e-05 -8.053974e-07 -2.482723e-07 -9.309855e-07 2.583637e-05 -6.043550e-04 -3.330948e-05 2.736479e-05
10177.000000 -2.936907e-05 -8.052266e-07 -2.461024e-07 -9.297733e-07 3.396967e-05 -5.661787e-04 -2.818781e-05 3.006606e-05
10182.000000 -2.929689e-05 -8.047602e-07 -2.417798e-07 -9.293185e-07 3.019265e-05 -5.392790e-04 -3.391059e-05 3.184485e-05
10187.000000 -2.932161e-05 -8.049250e-07 -2.336553e-07 -9.328874e-07 3.740053e-05 -5.404756e-04 -3.563354e-05 3.419503e-05
10192.000000 -2.939212e-05 -8.087277e-07 -2.154401e-07 -9.376393e-07 3.559585e-05 -5.516167e-04 -3.081995e-05 3.184454e-05
10197.000000 -2.940040e-05 -8.085265e-07 -1.605612e-07 -9.410146e-07 3.261707e-05 -5.574364e-04 -2.594503e-05 3.796431e-05
10202.000000 -2.932901e-05 -8.114462e-07 -5.386232e-08 -9.415443e-07 2.871770e-05 -5.658523e-04 -2.932954e-05 3.863698e-05
10207.000000 -2.927355e-05 -8.146973e-07 -2.411130e-08 -9.429762e-07 2.171897e-05 -5.756468e-04 -2.580174e-05 3.723242e-05
10212.000000 -2.929010e-05 -8.153599e-07 -4.778543e-08 -9.465527e-07 1.911163e-05 -5.702101e-04 -1.896835e-05 3.424057e-05
10217.000000 -2.923065e-05 -8.203501e-07 -6.132581e-08 -9.465062e-07 1.960649e-05 -5.565113e-04 -2.157664e-05 3.360287e-05
10222.000000 -2.916686e-05 -8.239717e-07 -7.194142e-08 -9.461267e-07 2.679836e-05 -5.621401e-04 -1.834268e-05 3.218467e-05
10227.000000 -2.913465e-05 -8.257880e-07 -7.878358e-08 -9.474780e-07 2.866456e-05 -5.666490e-04 -1.780840e-05 3.905979e-05
10232.000000 -2.907949e-05 -8.267381e-07 -8.107847e-08 -9.482519e-07 3.140682e-05 -5.582667e-04 -1.498372e-05 4.582077e-05
10237.000000 -2.911242e-05 -8.264722e-07 -8.262991e-08 -9.526748e-07 3.053226e-05 -5.628281e-04 -1.977930e-05 4.295277e-05
10242.000000 -2.904506e-05 -8.300888e-07 -8.429046e-08 -9.533628e-07 3.500802e-05 -5.476441e-04 -2.333369e-05 3.915565e-05
10247.000000 -2.892802e-05 -8.345196e-07 -8.831404e-08 -9.514478e-07 3.363531e-05 -5.674490e-04 -3.551249e-05 3.570236e-05
10252.000000 -2.896332e-05 -8.351954e-07 -8.763320e-08 -9.552420e-07 3.077878e-05 -5.507493e-04 -2.070800e-05 4.083006e-05
10257.000000 -2.892845e-05 -8.377929e-07 -8.463020e-08 -9.564334e-07 3.081157e-05 -5.508516e-04 -1.215811e-05 4.097405e-05
10262.000000 -2.887524e-05 -8.374027e-07 -8.406921e-08 -9.573673e-07 3.613144e-05 -5.590456e-04 -2.117172e-05 3.741756e-05
10267.000000 -2.892497e-05 -8.413398e-07 -8.534818e-08 -9.620280e-07 2.585061e-05 -5.283379e-04 -2.812527e-05 4.669479e-05
10272.000000 -2.893132e-05 -8.422504e-07 -8.633768e-08 -9.649548e-07 2.703304e-05 -5.250355e-04 -3.474518e-05 4.261224e-05
10277.000000 -2.884610e-05 -8.446259e-07 -8.583923e-08 -9.648511e-07 3.013180e-05 -5.217446e-04 -1.759787e-05 3.668075e-05
10282.000000 -2.869153e-05 -8.441646e-07 -8.451601e-08 -9.623591e-07 1.826793e-05 -5.113659e-04 -2.553008e-05 3.665968e-05
10287.000000 -2.877424e-05 -8.468511e-07 -8.523599e-08 -9.681036e-07 4.278010e-06 -5.056571e-04 -2.824322e-05 3.495387e-05
10292.000000 -2.874725e-05 -8.495159e-07 -8.810592e-08 -9.696625e-07 6.170385e-06 -4.995988e-04 -3.556693e-05 2.835893e-05
10297.000000 -2.869842e-05 -8.518820e-07 -8.954351e-08 -9.708576e-07 7.587380e-06 -5.116547e-04 -3.079192e-05 2.532505e-05
10302.000000 -2.869379e-05 -8.547038e-07 -8.949381e-08 -9.733943e-07 6.843183e-06 -5.092291e-04 -2.837254e-05 2.327531e-05
10307.000000 -2.860895e-05 -8.586698e-07 -8.968284e-08 -9.732100e-07 1.061928e-05 -4.731246e-04 -2.111085e-05 3.521569e-05
10312.000000 -2.855608e-05 -8.618465e-07 -8.985074e-08 -9.748479e-07 8.421016e-06 -4.736111e-04 -2.193640e-05 4.033758e-05
10317.000000 -2.856935e-05 -8.629900e-07 -8.915839e-08 -9.804694e-07 8.404999e-06 -4.924520e-04 -2.894253e-05 3.861719e-05
10322.000000 -2.851776e-05 -8.676626e-07 -8.921245e-08 -9.831709e-07 1.288484e-05 -4.887332e-04 -2.662928e-05 4.044297e-05
10327.000000 -2.845332e-05 -8.689504e-07 -8.855193e-08 -9.846726e-07 2.253509e-05 -4.987335e-04 -2.935801e-05 4.591382e-05
10332.000000 -2.837986e-05 -8.656983e-07 -8.738710e-08 -9.861043e-07 2.379349e-05 -5.227721e-04 -3.484158e-05 4.434554e-05
10337.000000 -2.847153e-05 -8.712070e-07 -8.777455e-08 -9.933428e-07 1.253466e-05 -5.335189e-04 -4.014615e-05 3.354670e-05
10341.000000 -2.846593e-05 -8.727014e-07 -8.822203e-08 -9.985887e-07 1.709906e-05 -5.266406e-04 -3.311811e-05 3.017672e-05
10344.000000 -2.842111e-05 -8.733567e-07 -8.903078e-08 -1.001317e-06 1.275426e-05 -5.333702e-04 -4.253858e-05 3.480899e-05
10346.000000 -2.837566e-05 -8.755331e-07 -9.026009e-08 -1.002576e-06 2.084147e-05 -5.362796e-04 -3.152853e-05 4.287866e-05
10347.000000 -2.835218e-05 -8.764351e-07 -9.088749e-08 -1.003717e-06 2.243475e-05 -5.371157e-04 -2.925805e-05 4.410166e-05
10347.200000 -2.837584e-05 -8.789483e-07 -9.141718e-08 -1.005022e-06 1.813542e-05 -5.387297e-04 -3.214777e-05 4.083619e-05
10347.400000 -2.836438e-05 -8.746896e-07 -9.099398e-08 -1.005335e-06 2.269056e-05 -5.829648e-04 -2.771567e-05 3.599746e-05
10347.600000 -2.836849e-05 -8.765030e-07 -9.142163e-08 -1.005750e-06 2.227091e-05 -5.914077e-04 -4.094130e-05 4.458308e-05
