# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2462740430192
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.991089
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371172
# Scan.uid: 2a5b0973-3c33-4b19-96be-6f0d95cbba96
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:14:46.554460
# Scan.end_time: 06/23/2023  08:15:19.501653
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 230.29747221867243
# SampleHeater.temperature2.readback: 229.4
# SampleHeater.voltage.setpoint: 0.6096637937221189
# SampleHeater.voltage.readback: 0.602
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.435567e-05 -4.221957e-07 -2.797340e-07 -3.133271e-07 -1.400906e-06 -4.089294e-04 -3.185917e-05 6.037027e-05
 8784.000000 -3.441336e-05 -4.213655e-07 -2.793240e-07 -3.145577e-07 -7.651720e-06 -3.918105e-04 -2.896966e-05 5.675722e-05
 8789.000000 -3.434695e-05 -4.200737e-07 -2.785372e-07 -3.148506e-07 -9.362358e-06 -4.139150e-04 -2.755028e-05 5.879609e-05
 8794.000000 -3.417819e-05 -4.188395e-07 -2.778479e-07 -3.141214e-07 -4.194846e-06 -4.212388e-04 -2.520580e-05 6.277046e-05
 8799.000000 -3.383348e-05 -4.140264e-07 -2.748985e-07 -3.118565e-07 -9.687881e-07 -4.034329e-04 -3.142697e-05 5.899329e-05
 8804.000000 -3.414175e-05 -4.182927e-07 -2.779222e-07 -3.151472e-07 -1.023340e-05 -4.125387e-04 -3.035313e-05 6.355151e-05
 8809.000000 -3.407137e-05 -4.187387e-07 -2.784591e-07 -3.151650e-07 -1.881362e-05 -4.053853e-04 -3.297623e-05 5.738219e-05
 8814.000000 -3.386480e-05 -4.178025e-07 -2.779874e-07 -3.135782e-07 -1.050989e-05 -4.074324e-04 -3.334421e-05 4.664315e-05
 8819.000000 -3.388336e-05 -4.188353e-07 -2.786077e-07 -3.142831e-07 -1.149528e-05 -4.039900e-04 -3.287532e-05 4.783653e-05
 8824.000000 -3.375137e-05 -4.200834e-07 -2.798189e-07 -3.138344e-07 -6.508082e-06 -4.109694e-04 -2.602143e-05 5.250780e-05
 8829.000000 -3.365670e-05 -4.199500e-07 -2.801173e-07 -3.139211e-07 -1.129749e-05 -4.228491e-04 -3.092578e-05 5.420431e-05
 8834.000000 -3.357383e-05 -4.198159e-07 -2.801007e-07 -3.143111e-07 -1.611813e-05 -4.167182e-04 -2.531349e-05 4.834590e-05
 8839.000000 -3.326932e-05 -4.231299e-07 -2.827269e-07 -3.126656e-07 -1.676649e-05 -4.160146e-04 -2.621624e-05 4.096166e-05
 8844.000000 -3.337333e-05 -4.203532e-07 -2.813112e-07 -3.147429e-07 -1.376711e-05 -4.189725e-04 -3.553685e-05 4.180820e-05
 8849.000000 -3.322909e-05 -4.220226e-07 -2.823148e-07 -3.144587e-07 -2.121596e-05 -4.084670e-04 -3.703651e-05 3.980204e-05
 8854.000000 -3.319454e-05 -4.218381e-07 -2.822512e-07 -3.151433e-07 -2.253969e-05 -4.022754e-04 -3.017898e-05 4.851811e-05
 8859.000000 -3.310224e-05 -4.220802e-07 -2.826779e-07 -3.154888e-07 -1.570119e-05 -4.146708e-04 -2.200687e-05 4.209933e-05
 8864.000000 -3.300415e-05 -4.236185e-07 -2.838846e-07 -3.156364e-07 -1.031747e-05 -3.951944e-04 -3.230317e-05 4.729947e-05
 8869.000000 -3.283323e-05 -4.243510e-07 -2.846160e-07 -3.152911e-07 -2.374362e-05 -3.929252e-04 -4.002700e-05 4.854844e-05
 8874.000000 -3.278780e-05 -4.226269e-07 -2.838908e-07 -3.155933e-07 -2.417214e-05 -4.148714e-04 -3.403587e-05 4.804269e-05
 8879.000000 -3.268015e-05 -4.221609e-07 -2.834659e-07 -3.155081e-07 -2.892292e-05 -4.009725e-04 -3.842589e-05 4.522162e-05
 8884.000000 -3.241420e-05 -4.199180e-07 -2.821655e-07 -3.141929e-07 -2.048623e-05 -4.145185e-04 -3.736906e-05 4.284763e-05
 8889.000000 -3.217501e-05 -4.202802e-07 -2.825952e-07 -3.129885e-07 -1.974892e-05 -4.127498e-04 -2.588510e-05 4.283818e-05
 8894.000000 -3.219799e-05 -4.258903e-07 -2.862652e-07 -3.134550e-07 -1.576409e-05 -4.112293e-04 -2.106428e-05 4.214837e-05
 8899.000000 -3.213648e-05 -4.257209e-07 -2.864037e-07 -3.134211e-07 -1.476139e-05 -4.132169e-04 -2.549035e-05 3.533317e-05
 8904.000000 -3.212633e-05 -4.257177e-07 -2.867666e-07 -3.142206e-07 -1.820639e-05 -4.239829e-04 -2.806875e-05 3.024334e-05
 8909.000000 -3.192074e-05 -4.270560e-07 -2.875348e-07 -3.126095e-07 -2.038993e-05 -4.369877e-04 -3.246504e-05 3.914328e-05
 8914.000000 -3.165978e-05 -4.263206e-07 -2.872364e-07 -3.106559e-07 -2.343856e-05 -4.524415e-04 -4.887928e-05 3.464055e-05
 8919.000000 -3.163049e-05 -4.264134e-07 -2.870700e-07 -3.114516e-07 -2.217474e-05 -4.538728e-04 -5.715654e-05 3.351875e-05
 8924.000000 -3.147348e-05 -4.265730e-07 -2.874306e-07 -3.108368e-07 -2.026962e-06 -4.597682e-04 -4.709135e-05 4.469208e-05
 8929.000000 -3.150298e-05 -4.295795e-07 -2.894868e-07 -3.125588e-07 -2.751052e-06 -4.795812e-04 -3.741872e-05 4.446222e-05
 8934.000000 -3.140693e-05 -4.310798e-07 -2.905535e-07 -3.128780e-07 -1.884200e-06 -4.652746e-04 -2.886869e-05 5.163485e-05
 8939.000000 -3.132077e-05 -4.318666e-07 -2.910355e-07 -3.132767e-07 -4.723139e-06 -4.637389e-04 -2.827490e-05 4.866909e-05
 8944.000000 -3.118216e-05 -4.327709e-07 -2.916585e-07 -3.128415e-07 -6.491516e-06 -4.633760e-04 -3.316669e-05 4.667727e-05
 8949.000000 -3.106256e-05 -4.337101e-07 -2.921124e-07 -3.125853e-07 -1.664956e-05 -4.452857e-04 -2.857497e-05 5.960855e-05
 8953.000000 -3.096307e-05 -4.337029e-07 -2.917431e-07 -3.126868e-07 -1.372884e-05 -4.036119e-04 -1.953667e-05 5.678049e-05
 8956.000000 -3.088303e-05 -4.341737e-07 -2.917214e-07 -3.127924e-07 -2.616925e-05 -4.105626e-04 -1.748621e-05 4.762146e-05
 8958.000000 -3.085583e-05 -4.336991e-07 -2.911404e-07 -3.128449e-07 -2.668808e-05 -4.109543e-04 -1.514499e-05 4.592199e-05
 8959.000000 -3.086847e-05 -4.332277e-07 -2.905095e-07 -3.132084e-07 -3.757086e-05 -4.119544e-04 -2.044986e-05 4.360929e-05
 8959.200000 -3.086825e-05 -4.334507e-07 -2.906809e-07 -3.133674e-07 -4.209089e-05 -4.222611e-04 -2.672193e-05 3.205647e-05
 8959.400000 -3.080979e-05 -4.334696e-07 -2.907456e-07 -3.129155e-07 -3.681543e-05 -4.417982e-04 -1.745379e-05 3.459173e-05
