# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.16120845310286
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371180
# Scan.uid: d9705fb9-b989-4af8-9d0a-aae1a02a9b82
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:22:49.530329
# Scan.end_time: 06/23/2023  08:23:22.185171
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 270.53488983710605
# SampleHeater.temperature2.readback: 270.40000000000003
# SampleHeater.voltage.setpoint: 0.6707724750571008
# SampleHeater.voltage.readback: 0.671
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.9
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.000000 -3.023943e-05 -4.191751e-07 -2.782730e-07 -3.126215e-07 2.559259e-05 -5.271377e-04 -3.949198e-05 2.324389e-05
 8968.200000 -3.018629e-05 -4.199825e-07 -2.786804e-07 -3.122088e-07 2.583691e-05 -5.481279e-04 -3.292743e-05 3.284263e-05
 8968.400000 -3.013985e-05 -4.204981e-07 -2.788385e-07 -3.117431e-07 1.825552e-05 -5.630283e-04 -3.405291e-05 4.771435e-05
 8968.600000 -3.015354e-05 -4.202800e-07 -2.787253e-07 -3.119588e-07 1.314564e-05 -5.498046e-04 -1.530352e-05 5.330148e-05
 8968.800000 -3.018617e-05 -4.195216e-07 -2.783872e-07 -3.124603e-07 1.491717e-05 -5.443334e-04 -1.405997e-05 5.187769e-05
 8969.000000 -3.019078e-05 -4.201338e-07 -2.787363e-07 -3.127459e-07 1.555401e-05 -5.386009e-04 -2.522992e-05 4.111028e-05
 8969.200000 -3.018894e-05 -4.190439e-07 -2.775676e-07 -3.127662e-07 8.693005e-06 -5.462530e-04 -2.027918e-05 3.649891e-05
 8969.400000 -3.019085e-05 -4.201745e-07 -2.778450e-07 -3.127599e-07 4.465788e-06 -5.078047e-04 -2.419630e-05 3.310527e-05
 8969.600000 -3.017852e-05 -4.190954e-07 -2.770391e-07 -3.126906e-07 9.111805e-06 -5.087078e-04 -1.577749e-05 4.392856e-05
 8969.800000 -3.019428e-05 -4.186877e-07 -2.766749e-07 -3.126994e-07 1.611514e-05 -5.146022e-04 -1.195781e-05 3.444902e-05
 8970.000000 -3.018374e-05 -4.190079e-07 -2.766271e-07 -3.130268e-07 9.949497e-06 -5.266442e-04 -1.423453e-05 3.604975e-05
 8970.200000 -3.018377e-05 -4.186946e-07 -2.762168e-07 -3.128618e-07 1.299848e-05 -5.368624e-04 -7.285129e-06 3.048449e-05
 8970.400000 -3.021832e-05 -4.184565e-07 -2.759342e-07 -3.135757e-07 2.062693e-05 -5.219818e-04 -1.545252e-05 2.181462e-05
 8970.600000 -3.020045e-05 -4.185541e-07 -2.757768e-07 -3.133273e-07 2.104514e-05 -5.450424e-04 -2.114112e-05 2.753891e-05
 8970.800000 -3.018343e-05 -4.195644e-07 -2.761072e-07 -3.132811e-07 1.750160e-05 -5.646557e-04 -2.400824e-05 3.755825e-05
 8971.000000 -3.016459e-05 -4.194512e-07 -2.758781e-07 -3.132970e-07 2.011176e-05 -5.562140e-04 -2.187151e-05 4.152256e-05
 8971.200000 -3.017844e-05 -4.199353e-07 -2.760735e-07 -3.133116e-07 1.991404e-05 -5.414804e-04 -1.162975e-05 3.522412e-05
 8971.400000 -3.018915e-05 -4.195363e-07 -2.754048e-07 -3.134805e-07 3.195329e-06 -5.498492e-04 -2.176518e-05 3.170099e-05
 8971.600000 -3.008966e-05 -4.211753e-07 -2.762116e-07 -3.128192e-07 9.538201e-07 -5.260891e-04 -2.299770e-05 3.851368e-05
 8971.800000 -3.006654e-05 -4.223471e-07 -2.764721e-07 -3.127061e-07 -1.785163e-06 -5.415219e-04 -2.101294e-05 4.313305e-05
 8972.000000 -3.008272e-05 -4.218335e-07 -2.759734e-07 -3.129088e-07 1.139385e-07 -5.289890e-04 -3.365697e-05 3.831302e-05
 8972.200000 -3.013992e-05 -4.193464e-07 -2.740127e-07 -3.137351e-07 1.185558e-05 -5.229605e-04 -3.671908e-05 2.977209e-05
 8972.400000 -3.018437e-05 -4.187643e-07 -2.736804e-07 -3.143506e-07 1.193474e-05 -4.872130e-04 -3.127799e-05 2.784856e-05
 8972.600000 -3.017055e-05 -4.184228e-07 -2.730130e-07 -3.143598e-07 8.782027e-06 -4.998883e-04 -2.640928e-05 3.259270e-05
 8972.800000 -3.016648e-05 -4.184751e-07 -2.725497e-07 -3.145542e-07 6.042237e-06 -5.182776e-04 -2.096421e-05 4.352078e-05
 8973.000000 -3.016361e-05 -4.176520e-07 -2.714737e-07 -3.149257e-07 4.364684e-08 -4.989578e-04 -2.203618e-05 3.751707e-05
 8973.200000 -3.015624e-05 -4.178716e-07 -2.708908e-07 -3.149053e-07 -5.279068e-06 -4.999543e-04 -3.332053e-05 3.415019e-05
 8973.400000 -3.012624e-05 -4.193208e-07 -2.712834e-07 -3.146624e-07 -5.383536e-06 -4.980590e-04 -3.132295e-05 3.755349e-05
 8973.600000 -3.010474e-05 -4.186599e-07 -2.706755e-07 -3.144040e-07 -5.000294e-06 -4.897014e-04 -1.407696e-05 4.663217e-05
 8973.800000 -3.011260e-05 -4.198131e-07 -2.711153e-07 -3.149119e-07 2.885416e-06 -4.864152e-04 -2.424794e-05 5.180025e-05
 8974.000000 -3.012477e-05 -4.189916e-07 -2.699977e-07 -3.151891e-07 4.276239e-06 -4.985321e-04 -3.273922e-05 4.770541e-05
 8974.200000 -3.006719e-05 -4.190465e-07 -2.693089e-07 -3.147628e-07 -1.288489e-06 -4.626344e-04 -3.930626e-05 4.135130e-05
 8974.400000 -3.008739e-05 -4.205913e-07 -2.694453e-07 -3.152262e-07 -4.047064e-07 -4.994594e-04 -4.010573e-05 4.727654e-05
 8974.600000 -3.010412e-05 -4.177915e-07 -2.663803e-07 -3.157420e-07 5.230009e-07 -4.919167e-04 -4.777594e-05 4.060315e-05
 8974.800000 -3.011605e-05 -4.182926e-07 -2.658059e-07 -3.160477e-07 -5.218078e-06 -5.116548e-04 -4.353339e-05 3.351939e-05
 8975.000000 -3.011385e-05 -4.179694e-07 -2.650407e-07 -3.162218e-07 -6.278253e-06 -5.215884e-04 -4.415238e-05 3.178832e-05
 8975.200000 -3.011609e-05 -4.167033e-07 -2.634924e-07 -3.168700e-07 -5.603503e-06 -5.303380e-04 -4.347056e-05 3.748172e-05
 8975.400000 -3.012023e-05 -4.181899e-07 -2.631648e-07 -3.172415e-07 3.456186e-06 -5.323846e-04 -3.455718e-05 3.186121e-05
 8975.600000 -3.009268e-05 -4.173288e-07 -2.611654e-07 -3.175939e-07 -8.209257e-06 -5.336192e-04 -4.335159e-05 2.820683e-05
 8975.800000 -3.002713e-05 -4.198027e-07 -2.609546e-07 -3.173159e-07 -1.027032e-05 -5.335577e-04 -4.194455e-05 3.602686e-05
 8976.000000 -3.002549e-05 -4.181530e-07 -2.578066e-07 -3.176632e-07 -7.029704e-06 -5.537281e-04 -4.110663e-05 3.530055e-05
 8976.200000 -3.002328e-05 -4.180224e-07 -2.553152e-07 -3.178322e-07 -1.376782e-05 -5.175036e-04 -4.209318e-05 3.920915e-05
 8976.400000 -3.001867e-05 -4.183871e-07 -2.533680e-07 -3.183190e-07 -5.822993e-06 -5.106002e-04 -4.300690e-05 3.771271e-05
 8976.600000 -3.000023e-05 -4.174941e-07 -2.502191e-07 -3.189193e-07 -1.322956e-05 -5.280059e-04 -3.652651e-05 2.859442e-05
 8976.800000 -3.002420e-05 -4.183136e-07 -2.471104e-07 -3.196184e-07 -1.537515e-05 -5.349830e-04 -2.965394e-05 3.547087e-05
 8977.000000 -3.002275e-05 -4.173827e-07 -2.422661e-07 -3.205375e-07 -7.860586e-06 -5.591362e-04 -2.036864e-05 4.434581e-05
 8977.200000 -2.999229e-05 -4.179351e-07 -2.374377e-07 -3.211816e-07 -2.512137e-06 -5.405478e-04 -2.357893e-05 4.910289e-05
 8977.400000 -2.996908e-05 -4.181823e-07 -2.311363e-07 -3.218202e-07 -1.282173e-06 -5.230554e-04 -1.723169e-05 3.733613e-05
 8977.600000 -2.993305e-05 -4.181681e-07 -2.237524e-07 -3.224679e-07 -2.707139e-06 -5.378384e-04 -1.200834e-05 3.630313e-05
 8977.800000 -2.992660e-05 -4.188522e-07 -2.159421e-07 -3.238148e-07 -9.090544e-06 -5.117248e-04 -2.750556e-05 3.431755e-05
 8978.000000 -2.992706e-05 -4.156106e-07 -2.053625e-07 -3.257373e-07 -1.030206e-05 -4.895489e-04 -3.921422e-05 3.332823e-05
 8978.200000 -2.996130e-05 -4.156056e-07 -1.955148e-07 -3.285762e-07 -1.086870e-05 -4.964695e-04 -2.678534e-05 3.925978e-05
 8978.400000 -2.994632e-05 -4.149636e-07 -1.850747e-07 -3.311980e-07 -9.060181e-06 -4.995815e-04 -2.564093e-05 4.950820e-05
 8978.600000 -2.992700e-05 -4.147409e-07 -1.747628e-07 -3.340291e-07 -1.159634e-05 -4.934456e-04 -3.786132e-05 4.544129e-05
 8978.800000 -2.991307e-05 -4.143386e-07 -1.646236e-07 -3.377294e-07 -7.907251e-06 -5.240153e-04 -2.774328e-05 4.111084e-05
 8979.000000 -2.986112e-05 -4.144262e-07 -1.555733e-07 -3.413242e-07 -1.425554e-05 -5.197752e-04 -2.671732e-05 5.016055e-05
 8979.200000 -2.987316e-05 -4.135870e-07 -1.468863e-07 -3.470384e-07 -9.152919e-06 -5.191383e-04 -1.761397e-05 4.397924e-05
 8979.400000 -2.987125e-05 -4.116825e-07 -1.388091e-07 -3.530669e-07 -6.860372e-06 -5.417520e-04 -2.290245e-05 3.789022e-05
 8979.600000 -2.985412e-05 -4.113356e-07 -1.321998e-07 -3.601991e-07 -8.255863e-06 -5.382460e-04 -2.894772e-05 4.267724e-05
 8979.800000 -2.981866e-05 -4.110827e-07 -1.269988e-07 -3.678682e-07 -1.971187e-05 -5.203258e-04 -3.184243e-05 4.945121e-05
 8980.000000 -2.981150e-05 -4.113382e-07 -1.231762e-07 -3.768228e-07 -2.392665e-05 -5.364778e-04 -4.192464e-05 3.557640e-05
 8980.200000 -2.974359e-05 -4.112388e-07 -1.203670e-07 -3.849588e-07 -1.689842e-05 -5.393352e-04 -4.267684e-05 2.161722e-05
 8980.400000 -2.972045e-05 -4.110253e-07 -1.185217e-07 -3.934714e-07 -8.900297e-06 -5.494977e-04 -2.260943e-05 2.496928e-05
 8980.600000 -2.973242e-05 -4.093754e-07 -1.167603e-07 -4.019825e-07 -2.159740e-05 -5.514910e-04 -2.786232e-05 3.255067e-05
 8980.800000 -2.966785e-05 -4.098919e-07 -1.158281e-07 -4.080884e-07 -1.566242e-05 -5.472514e-04 -3.805404e-05 3.399553e-05
 8981.000000 -2.965231e-05 -4.103856e-07 -1.156141e-07 -4.126729e-07 -1.425461e-05 -5.469221e-04 -3.090064e-05 4.346976e-05
 8981.200000 -2.966080e-05 -4.073966e-07 -1.150456e-07 -4.160520e-07 -1.722276e-05 -5.390200e-04 -4.203241e-05 4.270994e-05
 8981.400000 -2.971896e-05 -4.068807e-07 -1.151341e-07 -4.179466e-07 -1.812641e-05 -5.612199e-04 -5.417331e-05 4.131676e-05
 8981.600000 -2.973530e-05 -4.063721e-07 -1.157210e-07 -4.173496e-07 -1.612728e-05 -5.463537e-04 -6.799833e-05 3.846361e-05
 8981.800000 -2.967650e-05 -4.077561e-07 -1.171012e-07 -4.147444e-07 -1.044677e-05 -5.419859e-04 -5.367294e-05 4.657623e-05
 8982.000000 -2.966760e-05 -4.079582e-07 -1.178983e-07 -4.121572e-07 -5.481717e-06 -5.545476e-04 -3.214748e-05 5.178547e-05
 8982.200000 -2.968830e-05 -4.066944e-07 -1.179622e-07 -4.099369e-07 -1.224549e-05 -5.688748e-04 -4.175905e-05 4.447919e-05
 8982.400000 -2.968354e-05 -4.077076e-07 -1.184452e-07 -4.070281e-07 -1.612114e-05 -5.924449e-04 -3.932413e-05 3.598890e-05
 8982.600000 -2.963421e-05 -4.093455e-07 -1.187399e-07 -4.037426e-07 -1.900463e-05 -5.514765e-04 -5.268175e-05 3.729107e-05
 8982.800000 -2.956896e-05 -4.117202e-07 -1.192247e-07 -4.000870e-07 -6.527994e-06 -5.729262e-04 -3.949420e-05 3.566481e-05
 8983.000000 -2.953107e-05 -4.129631e-07 -1.194184e-07 -3.975238e-07 5.973711e-07 -5.961053e-04 -3.299398e-05 3.246883e-05
 8983.200000 -2.943584e-05 -4.143514e-07 -1.192551e-07 -3.950234e-07 -8.357605e-06 -5.777236e-04 -3.314752e-05 3.090250e-05
 8983.400000 -2.945497e-05 -4.154259e-07 -1.186811e-07 -3.949176e-07 -1.315266e-05 -5.814206e-04 -2.873908e-05 3.356231e-05
 8983.600000 -2.951607e-05 -4.122918e-07 -1.165073e-07 -3.964496e-07 -1.804857e-05 -5.972881e-04 -3.848796e-05 3.608498e-05
 8983.800000 -2.958468e-05 -4.102746e-07 -1.144503e-07 -3.982596e-07 -1.994473e-05 -5.854408e-04 -4.369532e-05 2.975330e-05
 8984.000000 -2.963251e-05 -4.088361e-07 -1.123672e-07 -3.998635e-07 -2.421785e-05 -5.754236e-04 -3.265469e-05 4.675734e-05
 8984.200000 -2.964375e-05 -4.083605e-07 -1.105851e-07 -4.013776e-07 -2.759494e-05 -5.935549e-04 -2.737735e-05 4.479424e-05
 8984.400000 -2.966160e-05 -4.082647e-07 -1.092967e-07 -4.031126e-07 -2.376155e-05 -5.758373e-04 -3.122109e-05 4.528891e-05
 8984.600000 -2.962049e-05 -4.091528e-07 -1.080990e-07 -4.043511e-07 -2.040636e-05 -5.582323e-04 -3.794205e-05 4.437885e-05
 8984.800000 -2.961952e-05 -4.091034e-07 -1.065310e-07 -4.064350e-07 -2.293763e-05 -5.409420e-04 -5.144029e-05 3.151202e-05
 8985.000000 -2.962699e-05 -4.084006e-07 -1.048739e-07 -4.085593e-07 -2.154490e-05 -5.645361e-04 -4.381368e-05 4.259672e-05
 8985.200000 -2.962171e-05 -4.088938e-07 -1.035775e-07 -4.104553e-07 -1.514904e-05 -5.917912e-04 -4.690026e-05 3.930007e-05
 8985.400000 -2.962418e-05 -4.079161e-07 -1.016339e-07 -4.121354e-07 -2.240399e-05 -5.953508e-04 -4.067193e-05 3.438367e-05
 8985.600000 -2.962163e-05 -4.083493e-07 -1.002842e-07 -4.136263e-07 -1.457753e-05 -5.862480e-04 -3.975036e-05 3.921196e-05
 8985.800000 -2.962062e-05 -4.074682e-07 -9.860958e-08 -4.153960e-07 -1.422418e-05 -5.705291e-04 -5.419210e-05 3.543653e-05
 8986.000000 -2.961642e-05 -4.084164e-07 -9.727833e-08 -4.170893e-07 -1.227824e-05 -5.755711e-04 -5.970773e-05 3.165855e-05
 8986.200000 -2.959035e-05 -4.081661e-07 -9.573854e-08 -4.188678e-07 -3.658313e-06 -5.720389e-04 -5.639612e-05 3.527538e-05
 8986.400000 -2.957568e-05 -4.080780e-07 -9.415819e-08 -4.204392e-07 -4.008699e-06 -5.868579e-04 -6.113272e-05 3.595501e-05
 8986.600000 -2.955729e-05 -4.091516e-07 -9.294054e-08 -4.215509e-07 -1.011455e-05 -5.978588e-04 -5.443799e-05 2.758668e-05
 8986.800000 -2.956486e-05 -4.080385e-07 -9.075968e-08 -4.239276e-07 -1.252080e-05 -5.855400e-04 -4.760676e-05 2.257845e-05
 8987.000000 -2.954781e-05 -4.093919e-07 -8.935544e-08 -4.253634e-07 -1.018720e-05 -5.743606e-04 -5.198062e-05 2.451920e-05
 8987.200000 -2.953648e-05 -4.085342e-07 -8.725270e-08 -4.271039e-07 -5.436690e-06 -5.871762e-04 -4.150077e-05 3.465892e-05
 8987.400000 -2.951495e-05 -4.089715e-07 -8.520943e-08 -4.291557e-07 -1.626097e-05 -5.927645e-04 -3.925366e-05 3.622112e-05
 8987.600000 -2.948843e-05 -4.090580e-07 -8.327353e-08 -4.307350e-07 -1.755636e-05 -6.062421e-04 -3.820020e-05 4.902600e-05
 8987.800000 -2.945935e-05 -4.085401e-07 -8.140976e-08 -4.324792e-07 -1.788028e-05 -5.618620e-04 -5.756812e-05 2.972335e-05
 8988.000000 -2.944057e-05 -4.104889e-07 -7.979414e-08 -4.342531e-07 -1.176879e-05 -5.394612e-04 -3.986339e-05 3.552515e-05
 8988.200000 -2.943131e-05 -4.082948e-07 -7.715149e-08 -4.364967e-07 -1.688521e-05 -5.520985e-04 -4.569310e-05 3.521075e-05
 8988.400000 -2.945918e-05 -4.082581e-07 -7.502721e-08 -4.391898e-07 -2.195291e-05 -5.442909e-04 -5.298350e-05 3.182315e-05
 8988.600000 -2.946053e-05 -4.071393e-07 -7.259006e-08 -4.413654e-07 -7.004475e-06 -5.559755e-04 -3.710356e-05 4.312052e-05
 8988.800000 -2.947466e-05 -4.067147e-07 -7.019173e-08 -4.438934e-07 -5.150466e-06 -5.584983e-04 -4.090484e-05 3.917574e-05
 8989.000000 -2.946050e-05 -4.068038e-07 -6.815458e-08 -4.458099e-07 -5.632221e-06 -5.765417e-04 -4.071435e-05 4.177158e-05
 8989.200000 -2.946983e-05 -4.048907e-07 -6.565689e-08 -4.482011e-07 -9.054030e-06 -5.938857e-04 -2.947115e-05 4.838994e-05
 8989.400000 -2.943950e-05 -4.058934e-07 -6.380500e-08 -4.498172e-07 4.845592e-06 -5.491181e-04 -3.735273e-05 4.260084e-05
 8989.600000 -2.944245e-05 -4.049477e-07 -6.169053e-08 -4.525802e-07 6.814295e-06 -5.489064e-04 -3.019261e-05 5.213260e-05
 8989.800000 -2.944500e-05 -4.058483e-07 -6.009042e-08 -4.551138e-07 -8.491507e-06 -5.449592e-04 -4.244040e-05 4.578117e-05
 8990.000000 -2.940816e-05 -4.055734e-07 -5.813588e-08 -4.571434e-07 -1.513884e-05 -5.510650e-04 -2.758360e-05 3.898401e-05
 8990.200000 -2.939181e-05 -4.065888e-07 -5.619182e-08 -4.596597e-07 -3.452982e-06 -5.558873e-04 -1.512229e-05 3.936671e-05
 8990.400000 -2.928659e-05 -4.084075e-07 -5.463534e-08 -4.601645e-07 -9.069502e-06 -5.725511e-04 -2.954758e-05 4.195267e-05
 8990.600000 -2.929695e-05 -4.073268e-07 -5.275694e-08 -4.632608e-07 -2.059005e-05 -5.858269e-04 -4.521028e-05 4.040818e-05
 8990.800000 -2.937366e-05 -4.049587e-07 -5.090551e-08 -4.676210e-07 -2.114159e-05 -5.648407e-04 -4.370495e-05 3.268850e-05
 8991.000000 -2.936295e-05 -4.039523e-07 -4.954593e-08 -4.705881e-07 -1.696886e-05 -5.424838e-04 -3.723882e-05 3.227490e-05
 8991.200000 -2.929451e-05 -4.065755e-07 -4.874344e-08 -4.722426e-07 -1.693238e-06 -5.505217e-04 -2.735676e-05 3.376062e-05
 8991.400000 -2.925385e-05 -4.064261e-07 -4.759951e-08 -4.741056e-07 -7.317035e-06 -5.883149e-04 -2.660675e-05 4.215555e-05
 8991.600000 -2.927429e-05 -4.062250e-07 -4.657619e-08 -4.768913e-07 -1.503393e-05 -5.855299e-04 -2.643886e-05 4.220065e-05
 8991.800000 -2.932644e-05 -4.033700e-07 -4.517773e-08 -4.803921e-07 -1.782207e-05 -5.654654e-04 -2.625581e-05 3.886749e-05
 8992.000000 -2.934536e-05 -4.020045e-07 -4.414111e-08 -4.828750e-07 -1.661562e-05 -5.792578e-04 -3.703677e-05 4.015780e-05
 8992.200000 -2.934166e-05 -4.031218e-07 -4.331883e-08 -4.844433e-07 -1.583173e-05 -5.736113e-04 -4.983897e-05 3.996287e-05
 8992.400000 -2.929583e-05 -4.016333e-07 -4.276689e-08 -4.852328e-07 -2.686823e-06 -5.519710e-04 -4.777856e-05 4.040228e-05
 8992.600000 -2.923251e-05 -4.041408e-07 -4.280877e-08 -4.851539e-07 -4.021802e-06 -5.771101e-04 -4.626504e-05 3.520529e-05
 8992.800000 -2.928557e-05 -4.018256e-07 -4.237534e-08 -4.879108e-07 -1.697230e-06 -6.032797e-04 -4.212260e-05 3.393211e-05
 8993.000000 -2.927819e-05 -4.019380e-07 -4.215698e-08 -4.886527e-07 -1.769185e-05 -6.116983e-04 -4.421618e-05 3.459792e-05
 8993.200000 -2.918881e-05 -4.045820e-07 -4.225268e-08 -4.875967e-07 -2.307634e-06 -5.933643e-04 -3.215597e-05 3.899020e-05
 8993.400000 -2.916340e-05 -4.038867e-07 -4.202042e-08 -4.880793e-07 3.494166e-07 -5.721195e-04 -3.983820e-05 3.670830e-05
 8993.600000 -2.919424e-05 -4.039795e-07 -4.179809e-08 -4.896233e-07 1.685107e-06 -5.843722e-04 -4.487939e-05 3.941811e-05
 8993.800000 -2.917337e-05 -4.026997e-07 -4.205559e-08 -4.903251e-07 -7.297107e-06 -5.908518e-04 -3.867576e-05 4.535321e-05
 8994.000000 -2.918938e-05 -4.028666e-07 -4.229320e-08 -4.916909e-07 -1.126286e-05 -5.840698e-04 -3.644494e-05 3.076781e-05
 8994.200000 -2.925012e-05 -4.008730e-07 -4.265607e-08 -4.940233e-07 -1.413095e-05 -5.774650e-04 -2.616558e-05 3.335049e-05
 8994.400000 -2.924794e-05 -4.001166e-07 -4.299938e-08 -4.948856e-07 -4.956386e-06 -5.596191e-04 -2.128559e-05 4.572447e-05
 8994.600000 -2.918545e-05 -4.030403e-07 -4.375659e-08 -4.938884e-07 1.837695e-07 -5.726087e-04 -3.241801e-05 4.369141e-05
 8994.800000 -2.913834e-05 -4.022783e-07 -4.411012e-08 -4.937287e-07 2.601277e-06 -6.102027e-04 -4.396237e-05 3.453959e-05
 8995.000000 -2.909436e-05 -4.047391e-07 -4.487252e-08 -4.931720e-07 -1.996185e-08 -5.981661e-04 -3.173326e-05 3.678177e-05
 8995.200000 -2.904204e-05 -4.048966e-07 -4.533894e-08 -4.925624e-07 -6.889449e-06 -5.830368e-04 -2.866946e-05 3.107062e-05
 8995.400000 -2.913959e-05 -4.022167e-07 -4.551790e-08 -4.950833e-07 -6.703443e-06 -5.482831e-04 -3.490492e-05 3.127837e-05
