# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6876231046555
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.006958
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371170
# Scan.uid: a06b28f2-e4bf-4d7d-a740-cdaec1b2ff82
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:12:46.536484
# Scan.end_time: 06/23/2023  08:13:21.717685
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 220.30402690172195
# SampleHeater.temperature2.readback: 222.4
# SampleHeater.voltage.setpoint: 0.5054357074779439
# SampleHeater.voltage.readback: 0.517
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 13.65
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.426676e-05 -4.210755e-07 -2.787080e-07 -3.124925e-07 3.744793e-06 -4.194877e-04 -7.338246e-06 4.499545e-05
 8784.000000 -3.439504e-05 -4.210942e-07 -2.790774e-07 -3.144713e-07 3.995046e-06 -4.316836e-04 -1.254834e-06 3.692709e-05
 8789.000000 -3.437439e-05 -4.199833e-07 -2.784609e-07 -3.153817e-07 -1.477396e-06 -4.109202e-04 -1.253357e-06 3.058066e-05
 8794.000000 -3.411264e-05 -4.195245e-07 -2.783610e-07 -3.138267e-07 5.270588e-06 -4.026324e-04 -8.488425e-06 3.812597e-05
 8799.000000 -3.376007e-05 -4.140769e-07 -2.749869e-07 -3.110811e-07 8.096039e-06 -3.803476e-04 -1.277894e-05 3.552793e-05
 8804.000000 -3.410653e-05 -4.171024e-07 -2.770914e-07 -3.146663e-07 2.354753e-06 -3.678649e-04 1.416669e-06 4.198341e-05
 8809.000000 -3.400562e-05 -4.169838e-07 -2.772918e-07 -3.143937e-07 -1.129001e-05 -3.615356e-04 -5.040671e-06 4.131965e-05
 8814.000000 -3.376038e-05 -4.165656e-07 -2.769174e-07 -3.127795e-07 -6.660293e-06 -3.592751e-04 -8.528189e-06 3.305361e-05
 8819.000000 -3.373673e-05 -4.178100e-07 -2.783020e-07 -3.128298e-07 4.300688e-07 -3.528270e-04 -9.282462e-07 3.825252e-05
 8824.000000 -3.375357e-05 -4.178782e-07 -2.784996e-07 -3.136054e-07 8.313267e-06 -3.689531e-04 3.683275e-06 4.174168e-05
 8829.000000 -3.365203e-05 -4.180215e-07 -2.788434e-07 -3.138545e-07 7.430170e-06 -3.789545e-04 1.041719e-05 3.852928e-05
 8834.000000 -3.355821e-05 -4.176062e-07 -2.786509e-07 -3.144535e-07 -4.221707e-06 -3.980183e-04 4.599610e-07 2.886777e-05
 8839.000000 -3.347227e-05 -4.174021e-07 -2.786290e-07 -3.149322e-07 3.130453e-06 -3.939905e-04 3.248543e-06 2.841368e-05
 8844.000000 -3.333650e-05 -4.188395e-07 -2.798921e-07 -3.149656e-07 2.807698e-06 -3.988588e-04 1.219214e-06 3.403005e-05
 8849.000000 -3.314313e-05 -4.214202e-07 -2.818648e-07 -3.141467e-07 -2.981980e-07 -3.886364e-04 -3.800230e-08 3.616661e-05
 8854.000000 -3.312674e-05 -4.207577e-07 -2.816804e-07 -3.150327e-07 6.526448e-06 -4.042825e-04 -8.401706e-06 3.812247e-05
 8859.000000 -3.309536e-05 -4.211830e-07 -2.823245e-07 -3.156480e-07 5.398772e-06 -3.987467e-04 -1.543553e-05 3.695772e-05
 8864.000000 -3.299489e-05 -4.216115e-07 -2.826224e-07 -3.155597e-07 -1.099585e-05 -4.050911e-04 -3.264844e-06 4.294067e-05
 8869.000000 -3.286955e-05 -4.223622e-07 -2.832437e-07 -3.152127e-07 -6.208602e-06 -4.133668e-04 -1.426132e-06 4.258270e-05
 8874.000000 -3.279594e-05 -4.229942e-07 -2.839957e-07 -3.152058e-07 -1.178010e-05 -4.054610e-04 -1.482624e-05 3.347409e-05
 8879.000000 -3.265859e-05 -4.228904e-07 -2.838585e-07 -3.150747e-07 -2.106643e-05 -3.714409e-04 -5.418694e-06 2.829872e-05
 8884.000000 -3.243005e-05 -4.217000e-07 -2.832814e-07 -3.137734e-07 -1.134772e-05 -3.955243e-04 -4.973972e-06 2.903447e-05
 8889.000000 -3.216249e-05 -4.222590e-07 -2.837867e-07 -3.126653e-07 -8.870497e-06 -4.236719e-04 -6.514498e-06 2.247311e-05
 8894.000000 -3.229235e-05 -4.260181e-07 -2.865699e-07 -3.140731e-07 -6.893659e-06 -4.454961e-04 -1.448705e-05 2.490537e-05
 8899.000000 -3.225724e-05 -4.256474e-07 -2.864557e-07 -3.146481e-07 1.035661e-06 -4.409114e-04 -1.257308e-05 3.667209e-05
 8904.000000 -3.209538e-05 -4.267376e-07 -2.871504e-07 -3.139695e-07 6.688219e-06 -4.479128e-04 -3.098067e-06 3.322033e-05
 8909.000000 -3.196271e-05 -4.272322e-07 -2.875986e-07 -3.132972e-07 8.472700e-06 -4.532623e-04 -6.970729e-07 2.141872e-05
 8914.000000 -3.175867e-05 -4.261097e-07 -2.869917e-07 -3.116654e-07 1.923400e-05 -4.658286e-04 -1.605600e-06 2.190934e-05
 8919.000000 -3.162928e-05 -4.274114e-07 -2.881470e-07 -3.111123e-07 2.453443e-05 -4.465636e-04 -6.241897e-06 3.202719e-05
 8924.000000 -3.150525e-05 -4.277819e-07 -2.883300e-07 -3.110280e-07 2.035608e-05 -4.419190e-04 -5.661486e-06 3.838245e-05
 8929.000000 -3.151805e-05 -4.306895e-07 -2.903792e-07 -3.123859e-07 1.994006e-05 -4.426881e-04 -8.101591e-06 3.299071e-05
 8934.000000 -3.145440e-05 -4.321623e-07 -2.914353e-07 -3.129931e-07 1.547888e-05 -4.554130e-04 -5.134043e-06 3.270793e-05
 8939.000000 -3.131074e-05 -4.325987e-07 -2.917978e-07 -3.129391e-07 2.300354e-05 -4.575420e-04 -1.017737e-05 3.405519e-05
 8944.000000 -3.118056e-05 -4.336878e-07 -2.922780e-07 -3.127816e-07 1.639458e-05 -4.634186e-04 -1.227504e-05 3.887261e-05
 8949.000000 -3.104534e-05 -4.329143e-07 -2.914467e-07 -3.122547e-07 1.188535e-05 -4.419997e-04 -1.033191e-05 3.365728e-05
 8953.000000 -3.092277e-05 -4.325523e-07 -2.909923e-07 -3.121178e-07 1.004989e-05 -4.211776e-04 -1.535110e-05 3.990896e-05
 8956.000000 -3.086962e-05 -4.329120e-07 -2.908953e-07 -3.126377e-07 7.424979e-06 -4.368362e-04 -1.518112e-05 4.476929e-05
 8958.000000 -3.085809e-05 -4.324194e-07 -2.902606e-07 -3.128866e-07 -2.766850e-07 -3.958800e-04 -2.733764e-05 4.648894e-05
 8959.000000 -3.088233e-05 -4.329528e-07 -2.904672e-07 -3.131679e-07 -4.522099e-07 -3.839595e-04 -3.595103e-05 3.958346e-05
 8959.200000 -3.087733e-05 -4.318636e-07 -2.897080e-07 -3.132087e-07 -3.492228e-07 -3.946613e-04 -3.882982e-05 3.753837e-05
 8959.400000 -3.085764e-05 -4.327767e-07 -2.903331e-07 -3.130137e-07 -1.000345e-05 -4.042165e-04 -4.112559e-05 3.573341e-05
