# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.37230262192134
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371165
# Scan.uid: f688a556-9c57-4fef-a219-8d38754e7d08
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:07:51.536024
# Scan.end_time: 06/23/2023  08:08:24.597940
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 200.3
# SampleHeater.voltage.setpoint: 0.5116347256028211
# SampleHeater.voltage.readback: 0.512
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.69
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.817696e-05 -8.679135e-07 -9.289402e-08 -1.021993e-06 3.773693e-05 -4.406373e-04 -4.419156e-05 -3.019289e-05
10356.400000 -2.818083e-05 -8.680341e-07 -9.276807e-08 -1.022415e-06 4.064285e-05 -4.389697e-04 -4.852019e-05 -3.603173e-05
10356.600000 -2.821386e-05 -8.689800e-07 -9.284443e-08 -1.025351e-06 4.999625e-05 -4.722001e-04 -5.002937e-05 -3.884181e-05
10356.800000 -2.819828e-05 -8.680865e-07 -9.279057e-08 -1.025522e-06 4.291046e-05 -4.878155e-04 -4.032164e-05 -2.999583e-05
10357.000000 -2.812499e-05 -8.703436e-07 -9.324404e-08 -1.022739e-06 4.014657e-05 -5.016952e-04 -4.571094e-05 -2.533544e-05
10357.200000 -2.801139e-05 -8.785414e-07 -9.429413e-08 -1.017849e-06 3.804080e-05 -4.985826e-04 -5.078670e-05 -2.191225e-05
10357.400000 -2.779333e-05 -8.774308e-07 -9.413833e-08 -1.010161e-06 2.856192e-05 -5.152637e-04 -4.808908e-05 -1.397608e-05
10357.600000 -2.781396e-05 -8.762045e-07 -9.408406e-08 -1.011893e-06 3.006315e-05 -4.890614e-04 -5.290627e-05 -1.090312e-05
10357.800000 -2.795851e-05 -8.731166e-07 -9.384549e-08 -1.019551e-06 2.265520e-05 -4.957108e-04 -5.099837e-05 -9.828891e-06
10358.000000 -2.811608e-05 -8.702986e-07 -9.362896e-08 -1.027146e-06 2.991992e-05 -5.178364e-04 -5.101422e-05 -1.671568e-05
10358.200000 -2.810451e-05 -8.682665e-07 -9.340850e-08 -1.028452e-06 3.405996e-05 -5.206656e-04 -5.878657e-05 -1.027019e-05
10358.400000 -2.817908e-05 -8.693463e-07 -9.366073e-08 -1.033226e-06 3.124954e-05 -4.853073e-04 -6.448615e-05 -1.211153e-05
10358.600000 -2.822534e-05 -8.676063e-07 -9.338506e-08 -1.036921e-06 2.496152e-05 -4.737110e-04 -4.490671e-05 -7.317223e-06
10358.800000 -2.821921e-05 -8.674564e-07 -9.316694e-08 -1.038330e-06 2.768443e-05 -4.759643e-04 -5.851921e-05 -1.417957e-05
10359.000000 -2.820422e-05 -8.680760e-07 -9.329210e-08 -1.038832e-06 3.765882e-05 -4.793647e-04 -6.665080e-05 -9.531430e-06
10359.200000 -2.811075e-05 -8.711072e-07 -9.378644e-08 -1.035497e-06 3.830568e-05 -4.712206e-04 -7.319840e-05 6.820989e-08
10359.400000 -2.807980e-05 -8.694065e-07 -9.321207e-08 -1.035700e-06 4.056856e-05 -4.731223e-04 -7.488851e-05 -5.900204e-06
10359.600000 -2.816084e-05 -8.671322e-07 -9.304022e-08 -1.041036e-06 4.213481e-05 -4.853348e-04 -7.267817e-05 -1.292341e-05
10359.800000 -2.819978e-05 -8.670834e-07 -9.307276e-08 -1.044339e-06 4.558236e-05 -4.909395e-04 -5.684229e-05 -4.757092e-06
10360.000000 -2.820977e-05 -8.665852e-07 -9.323411e-08 -1.046655e-06 5.662412e-05 -4.839018e-04 -5.786741e-05 -4.726434e-06
10360.200000 -2.820912e-05 -8.653178e-07 -9.312821e-08 -1.048718e-06 5.044923e-05 -4.844192e-04 -6.689175e-05 -1.005179e-05
10360.400000 -2.819392e-05 -8.642640e-07 -9.309628e-08 -1.049437e-06 5.136967e-05 -4.954346e-04 -5.579696e-05 -9.918460e-06
10360.600000 -2.817875e-05 -8.654479e-07 -9.312912e-08 -1.050121e-06 4.778091e-05 -4.900814e-04 -4.260891e-05 1.042683e-06
10360.800000 -2.816670e-05 -8.654066e-07 -9.311774e-08 -1.051394e-06 4.433735e-05 -4.838850e-04 -3.391307e-05 -4.797154e-07
10361.000000 -2.813801e-05 -8.682521e-07 -9.331892e-08 -1.052563e-06 3.961073e-05 -4.861431e-04 -4.142683e-05 -8.375814e-06
10361.200000 -2.814440e-05 -8.640938e-07 -9.255813e-08 -1.054947e-06 3.680201e-05 -4.975429e-04 -4.003116e-05 -6.541200e-06
10361.400000 -2.812627e-05 -8.663760e-07 -9.259647e-08 -1.055920e-06 4.081321e-05 -4.940712e-04 -3.774475e-05 2.592779e-06
10361.600000 -2.814937e-05 -8.652799e-07 -9.273411e-08 -1.059244e-06 4.678210e-05 -4.774036e-04 -3.775682e-05 5.422317e-06
10361.800000 -2.810638e-05 -8.641256e-07 -9.263393e-08 -1.059428e-06 4.410932e-05 -4.841490e-04 -5.225823e-05 -2.184276e-06
10362.000000 -2.810951e-05 -8.661974e-07 -9.294397e-08 -1.061835e-06 4.615566e-05 -4.992718e-04 -5.386386e-05 -4.744808e-06
10362.200000 -2.812334e-05 -8.637660e-07 -9.269526e-08 -1.065093e-06 5.271646e-05 -4.711324e-04 -3.778895e-05 8.705998e-07
10362.400000 -2.807398e-05 -8.618029e-07 -9.258476e-08 -1.065229e-06 5.103202e-05 -4.838067e-04 -1.698393e-05 -1.617505e-06
10362.600000 -2.810654e-05 -8.633651e-07 -9.274479e-08 -1.069340e-06 5.298071e-05 -4.915908e-04 -2.976812e-05 -5.883972e-06
10362.800000 -2.816321e-05 -8.620619e-07 -9.253167e-08 -1.075985e-06 4.967614e-05 -4.915033e-04 -3.332928e-05 -2.822173e-06
10363.000000 -2.811321e-05 -8.621942e-07 -9.247158e-08 -1.076096e-06 4.635471e-05 -4.948883e-04 -3.586595e-05 -3.252711e-06
10363.200000 -2.809698e-05 -8.639060e-07 -9.263051e-08 -1.078458e-06 4.829082e-05 -4.596967e-04 -4.725979e-05 -2.682824e-06
10363.400000 -2.806686e-05 -8.609130e-07 -9.208939e-08 -1.080396e-06 4.356650e-05 -4.744482e-04 -4.647495e-05 -5.698915e-06
10363.600000 -2.810720e-05 -8.598278e-07 -9.201580e-08 -1.086057e-06 4.982538e-05 -4.562051e-04 -4.481191e-05 -1.308631e-05
10363.800000 -2.811987e-05 -8.586265e-07 -9.206584e-08 -1.090014e-06 4.209399e-05 -4.875345e-04 -4.908421e-05 -1.541013e-05
10364.000000 -2.811694e-05 -8.590814e-07 -9.220407e-08 -1.093233e-06 4.516703e-05 -4.967482e-04 -5.001298e-05 -8.687092e-06
10364.200000 -2.810945e-05 -8.565567e-07 -9.206348e-08 -1.097578e-06 4.446935e-05 -4.913185e-04 -4.632500e-05 2.589188e-06
10364.400000 -2.812659e-05 -8.574644e-07 -9.215496e-08 -1.102194e-06 4.626085e-05 -4.852213e-04 -4.420983e-05 3.370155e-06
10364.600000 -2.811481e-05 -8.556360e-07 -9.180685e-08 -1.106592e-06 5.218780e-05 -4.838542e-04 -4.552330e-05 -1.984234e-06
10364.800000 -2.813647e-05 -8.565398e-07 -9.188687e-08 -1.112194e-06 4.213448e-05 -4.860227e-04 -5.165822e-05 -9.420443e-07
10365.000000 -2.812033e-05 -8.577754e-07 -9.212107e-08 -1.116551e-06 4.343356e-05 -4.865409e-04 -4.320579e-05 -8.203713e-07
10365.200000 -2.807288e-05 -8.545578e-07 -9.176102e-08 -1.119991e-06 4.779601e-05 -4.658924e-04 -4.372063e-05 -2.920481e-06
10365.400000 -2.808312e-05 -8.560778e-07 -9.204755e-08 -1.126108e-06 5.648359e-05 -4.628068e-04 -5.127393e-05 -2.633002e-06
10365.600000 -2.808283e-05 -8.548953e-07 -9.188072e-08 -1.132427e-06 5.124443e-05 -4.563807e-04 -3.963338e-05 -3.996240e-06
10365.800000 -2.807189e-05 -8.560065e-07 -9.189218e-08 -1.138645e-06 4.371624e-05 -4.706294e-04 -2.474567e-05 7.828050e-06
10366.000000 -2.808458e-05 -8.518994e-07 -9.137569e-08 -1.147111e-06 4.520741e-05 -4.794235e-04 -3.042504e-05 1.520966e-06
10366.200000 -2.810195e-05 -8.514575e-07 -9.123509e-08 -1.156458e-06 5.551765e-05 -4.497894e-04 -4.570425e-05 -5.198134e-06
10366.400000 -2.811743e-05 -8.511028e-07 -9.127436e-08 -1.166624e-06 5.088164e-05 -4.536410e-04 -3.688277e-05 1.965199e-06
10366.600000 -2.807721e-05 -8.475654e-07 -9.089043e-08 -1.173890e-06 5.057344e-05 -4.646210e-04 -3.383104e-05 3.249734e-06
10366.800000 -2.809771e-05 -8.481460e-07 -9.088769e-08 -1.185356e-06 5.496746e-05 -4.714765e-04 -2.025422e-05 3.155803e-06
10367.000000 -2.809875e-05 -8.453626e-07 -9.069151e-08 -1.197055e-06 4.835619e-05 -4.961174e-04 -2.990213e-05 -3.587347e-06
10367.200000 -2.807419e-05 -8.430147e-07 -9.036292e-08 -1.208304e-06 3.877134e-05 -4.857971e-04 -2.647109e-05 2.041498e-06
10367.400000 -2.807317e-05 -8.441453e-07 -9.050420e-08 -1.222490e-06 4.158043e-05 -4.886692e-04 -3.310721e-05 7.847866e-06
10367.600000 -2.810182e-05 -8.418949e-07 -9.024521e-08 -1.241164e-06 4.014515e-05 -4.688652e-04 -2.450578e-05 1.945959e-06
10367.800000 -2.809589e-05 -8.391080e-07 -8.980250e-08 -1.259081e-06 3.509080e-05 -4.606316e-04 -2.721213e-05 3.312217e-06
10368.000000 -2.810163e-05 -8.380856e-07 -8.980600e-08 -1.279763e-06 4.972055e-05 -4.717254e-04 -2.882315e-05 1.855694e-06
10368.200000 -2.804035e-05 -8.358399e-07 -8.952236e-08 -1.299193e-06 4.414636e-05 -4.886349e-04 -2.927793e-05 4.905809e-07
10368.400000 -2.797346e-05 -8.338771e-07 -8.955394e-08 -1.320257e-06 3.898561e-05 -5.046840e-04 -3.727823e-05 -5.236818e-06
10368.600000 -2.799167e-05 -8.288232e-07 -8.913636e-08 -1.349109e-06 3.913974e-05 -5.123863e-04 -3.159573e-05 -3.289473e-06
10368.800000 -2.800251e-05 -8.265335e-07 -8.894117e-08 -1.380989e-06 4.121608e-05 -4.977184e-04 -3.677457e-05 -3.837440e-06
10369.000000 -2.803545e-05 -8.269395e-07 -8.901159e-08 -1.416729e-06 3.690792e-05 -4.918624e-04 -2.225563e-05 4.408429e-06
10369.200000 -2.803701e-05 -8.176734e-07 -8.826126e-08 -1.452616e-06 4.057685e-05 -4.913116e-04 -3.203271e-05 -6.675105e-06
10369.400000 -2.803545e-05 -8.173326e-07 -8.834594e-08 -1.491702e-06 4.452363e-05 -4.701035e-04 -3.626479e-05 -1.281532e-05
10369.600000 -2.805825e-05 -8.092964e-07 -8.763989e-08 -1.535985e-06 4.521472e-05 -4.498853e-04 -2.878224e-05 -1.070180e-05
10369.800000 -2.805196e-05 -8.050030e-07 -8.734011e-08 -1.579947e-06 4.128428e-05 -4.652738e-04 -2.619849e-05 -1.543350e-05
10370.000000 -2.806737e-05 -8.001905e-07 -8.688782e-08 -1.629780e-06 4.060375e-05 -4.666925e-04 -2.514309e-05 -9.268309e-06
10370.200000 -2.804035e-05 -7.971271e-07 -8.624026e-08 -1.681119e-06 4.362156e-05 -4.770951e-04 -1.320812e-05 7.519876e-06
10370.400000 -2.801234e-05 -7.977586e-07 -8.640360e-08 -1.736118e-06 4.695916e-05 -4.541460e-04 -1.714131e-05 6.633385e-06
10370.600000 -2.801579e-05 -7.836635e-07 -8.468862e-08 -1.796961e-06 4.540026e-05 -4.475598e-04 -2.915855e-05 -8.368130e-06
10370.800000 -2.807139e-05 -7.774193e-07 -8.411896e-08 -1.866596e-06 4.370890e-05 -4.549939e-04 -3.403203e-05 -5.971196e-06
10371.000000 -2.805415e-05 -7.683711e-07 -8.327674e-08 -1.933722e-06 4.640319e-05 -4.591152e-04 -3.795968e-05 -1.365329e-05
10371.200000 -2.804509e-05 -7.640117e-07 -8.293239e-08 -2.000203e-06 4.915093e-05 -4.384259e-04 -2.686714e-05 -1.014678e-05
10371.400000 -2.798495e-05 -7.576835e-07 -8.234861e-08 -2.060980e-06 5.159317e-05 -4.588531e-04 -2.162941e-05 -1.352207e-05
10371.600000 -2.795546e-05 -7.531789e-07 -8.188793e-08 -2.125885e-06 4.785313e-05 -4.452810e-04 -2.304491e-05 -8.313946e-06
10371.800000 -2.795407e-05 -7.483560e-07 -8.155065e-08 -2.192487e-06 5.667883e-05 -4.380983e-04 -1.685091e-05 3.037880e-07
10372.000000 -2.797804e-05 -7.422328e-07 -8.116675e-08 -2.256189e-06 4.786457e-05 -4.352537e-04 -2.313668e-05 -7.314747e-06
10372.200000 -2.799529e-05 -7.359936e-07 -8.080551e-08 -2.315081e-06 4.763804e-05 -4.373594e-04 -4.254641e-05 -7.018707e-06
10372.400000 -2.800923e-05 -7.317366e-07 -8.024664e-08 -2.367468e-06 5.271047e-05 -4.275169e-04 -3.681305e-05 -3.459785e-06
10372.600000 -2.802281e-05 -7.297966e-07 -8.001729e-08 -2.413782e-06 5.133924e-05 -4.272108e-04 -3.257719e-05 -1.729989e-06
10372.800000 -2.800642e-05 -7.242018e-07 -7.912303e-08 -2.452093e-06 5.377761e-05 -4.312105e-04 -4.627013e-05 -8.246412e-06
10373.000000 -2.800185e-05 -7.252997e-07 -7.924530e-08 -2.483689e-06 4.480223e-05 -4.563073e-04 -4.196482e-05 5.273577e-07
10373.200000 -2.800089e-05 -7.186689e-07 -7.866825e-08 -2.514518e-06 3.337660e-05 -4.459854e-04 -5.225002e-05 -3.796838e-06
10373.400000 -2.803387e-05 -7.190680e-07 -7.858509e-08 -2.542314e-06 3.549835e-05 -4.269037e-04 -4.497146e-05 -8.414916e-07
10373.600000 -2.803486e-05 -7.177949e-07 -7.859799e-08 -2.562924e-06 3.941968e-05 -4.474311e-04 -3.491699e-05 7.951142e-07
10373.800000 -2.803145e-05 -7.156241e-07 -7.834536e-08 -2.578926e-06 4.308382e-05 -4.584537e-04 -4.334243e-05 -3.453815e-06
10374.000000 -2.804785e-05 -7.172472e-07 -7.846194e-08 -2.593773e-06 4.480599e-05 -4.487458e-04 -4.150010e-05 -5.896038e-06
10374.200000 -2.807369e-05 -7.132091e-07 -7.796645e-08 -2.610505e-06 4.892621e-05 -4.599822e-04 -3.701770e-05 1.182485e-05
10374.400000 -2.808788e-05 -7.150613e-07 -7.816654e-08 -2.621104e-06 4.428609e-05 -4.596852e-04 -4.884549e-05 5.276258e-06
10374.600000 -2.810136e-05 -7.138185e-07 -7.827348e-08 -2.630331e-06 4.694206e-05 -4.634708e-04 -4.375356e-05 1.067030e-05
10374.800000 -2.807227e-05 -7.131954e-07 -7.821126e-08 -2.632975e-06 4.348512e-05 -4.515270e-04 -6.312125e-05 2.041065e-06
10375.000000 -2.808400e-05 -7.153501e-07 -7.849325e-08 -2.641322e-06 4.212058e-05 -4.520455e-04 -4.327521e-05 8.232335e-06
10375.200000 -2.807349e-05 -7.147400e-07 -7.826666e-08 -2.646482e-06 4.349541e-05 -4.634016e-04 -3.686115e-05 3.566133e-06
10375.400000 -2.811322e-05 -7.167113e-07 -7.828779e-08 -2.656969e-06 4.830454e-05 -4.835558e-04 -2.870120e-05 9.569581e-06
10375.600000 -2.810568e-05 -7.112961e-07 -7.765018e-08 -2.665458e-06 3.972663e-05 -4.861104e-04 -3.145630e-05 9.144998e-06
10375.800000 -2.811225e-05 -7.120719e-07 -7.791297e-08 -2.673832e-06 3.642308e-05 -4.952994e-04 -3.639806e-05 1.178793e-05
10376.000000 -2.810242e-05 -7.102937e-07 -7.800162e-08 -2.678651e-06 3.994542e-05 -4.735049e-04 -3.838056e-05 2.942510e-06
10376.200000 -2.807980e-05 -7.143136e-07 -7.855003e-08 -2.679087e-06 4.433740e-05 -4.821878e-04 -5.334512e-05 -8.498607e-06
10376.400000 -2.806308e-05 -7.140818e-07 -7.866524e-08 -2.679275e-06 4.095482e-05 -4.898602e-04 -5.439171e-05 -7.216922e-06
10376.600000 -2.806246e-05 -7.113798e-07 -7.825042e-08 -2.681683e-06 3.960160e-05 -4.818779e-04 -4.947145e-05 -1.031027e-05
10376.800000 -2.811667e-05 -7.144541e-07 -7.860628e-08 -2.686587e-06 4.448311e-05 -4.844770e-04 -4.265241e-05 -8.336787e-06
10377.000000 -2.810913e-05 -7.113909e-07 -7.814813e-08 -2.685213e-06 4.206030e-05 -4.893639e-04 -5.040740e-05 -1.993773e-06
10377.200000 -2.811205e-05 -7.136877e-07 -7.834103e-08 -2.678855e-06 4.536285e-05 -4.809174e-04 -5.485980e-05 -3.452558e-06
10377.400000 -2.811321e-05 -7.131418e-07 -7.813719e-08 -2.670340e-06 5.111683e-05 -4.790069e-04 -5.132756e-05 3.418050e-06
10377.600000 -2.808479e-05 -7.150822e-07 -7.836666e-08 -2.655638e-06 5.600013e-05 -4.893432e-04 -4.456959e-05 -3.273891e-06
10377.800000 -2.809988e-05 -7.179623e-07 -7.873973e-08 -2.643159e-06 5.065652e-05 -4.668648e-04 -4.032483e-05 -6.154066e-08
10378.000000 -2.809200e-05 -7.169246e-07 -7.835428e-08 -2.627312e-06 4.701770e-05 -4.876146e-04 -3.723160e-05 5.071584e-06
10378.200000 -2.808825e-05 -7.193383e-07 -7.875694e-08 -2.609288e-06 3.935941e-05 -4.953504e-04 -6.381835e-05 -5.901144e-06
10378.400000 -2.809460e-05 -7.209271e-07 -7.879586e-08 -2.591963e-06 4.015500e-05 -4.970843e-04 -5.246323e-05 -3.051265e-06
10378.600000 -2.811109e-05 -7.234552e-07 -7.932970e-08 -2.574171e-06 3.136056e-05 -5.075175e-04 -4.815151e-05 -2.074446e-06
10378.800000 -2.813009e-05 -7.243930e-07 -7.932632e-08 -2.556542e-06 4.114967e-05 -5.368659e-04 -5.706145e-05 -1.720495e-05
10379.000000 -2.811466e-05 -7.267352e-07 -7.977579e-08 -2.534370e-06 3.249571e-05 -5.111655e-04 -5.795725e-05 -7.693397e-06
10379.200000 -2.810891e-05 -7.283459e-07 -7.979421e-08 -2.514772e-06 2.969261e-05 -5.050074e-04 -5.525142e-05 -1.015487e-05
10379.400000 -2.810516e-05 -7.296115e-07 -7.996013e-08 -2.495049e-06 3.415079e-05 -4.951209e-04 -5.155722e-05 -2.399251e-07
10379.600000 -2.810038e-05 -7.352976e-07 -8.052436e-08 -2.475673e-06 3.627101e-05 -4.879605e-04 -5.931242e-05 -3.597535e-06
10379.800000 -2.812412e-05 -7.355731e-07 -8.033962e-08 -2.460746e-06 3.540898e-05 -5.017461e-04 -8.052954e-05 -2.349173e-05
10380.000000 -2.810625e-05 -7.376469e-07 -8.061950e-08 -2.441993e-06 2.854769e-05 -5.025356e-04 -5.607500e-05 -1.242723e-05
10380.200000 -2.809456e-05 -7.383018e-07 -8.041954e-08 -2.425641e-06 2.378350e-05 -4.851650e-04 -3.857591e-05 -9.671080e-06
10380.400000 -2.813237e-05 -7.393131e-07 -8.057406e-08 -2.415510e-06 2.722319e-05 -4.892559e-04 -5.354234e-05 -1.402721e-05
10380.600000 -2.811910e-05 -7.397662e-07 -8.045057e-08 -2.400788e-06 3.400657e-05 -4.852339e-04 -3.938646e-05 -1.681102e-05
10380.800000 -2.807651e-05 -7.419882e-07 -8.075077e-08 -2.383044e-06 3.511129e-05 -4.811217e-04 -3.675611e-05 -1.658754e-05
10381.000000 -2.806011e-05 -7.458056e-07 -8.112484e-08 -2.370219e-06 3.374500e-05 -4.902091e-04 -4.649274e-05 -2.811234e-05
10381.200000 -2.807723e-05 -7.442855e-07 -8.105192e-08 -2.362719e-06 3.711182e-05 -4.923596e-04 -3.480855e-05 -2.623431e-05
10381.400000 -2.805263e-05 -7.454733e-07 -8.135773e-08 -2.349416e-06 3.577601e-05 -4.925679e-04 -3.277884e-05 -1.899322e-05
10381.600000 -2.810026e-05 -7.457279e-07 -8.130712e-08 -2.344893e-06 2.720200e-05 -5.061122e-04 -4.020230e-05 -1.583116e-05
10381.800000 -2.811276e-05 -7.477028e-07 -8.153469e-08 -2.337608e-06 3.018390e-05 -4.948926e-04 -3.880374e-05 -1.694377e-05
10382.000000 -2.806830e-05 -7.487250e-07 -8.177043e-08 -2.324022e-06 2.762007e-05 -4.938542e-04 -2.897231e-05 -1.189723e-05
10382.200000 -2.809223e-05 -7.488872e-07 -8.180409e-08 -2.317929e-06 3.642211e-05 -4.681763e-04 -3.367287e-05 -4.518870e-06
10382.400000 -2.811756e-05 -7.501571e-07 -8.186371e-08 -2.312434e-06 4.869989e-05 -4.808553e-04 -3.666477e-05 -6.584679e-06
10382.600000 -2.810840e-05 -7.509731e-07 -8.205744e-08 -2.303025e-06 5.037900e-05 -4.704495e-04 -3.699531e-05 -1.849628e-05
10382.800000 -2.808236e-05 -7.528456e-07 -8.255264e-08 -2.290248e-06 3.661791e-05 -4.675725e-04 -3.776922e-05 -8.095667e-06
10383.000000 -2.809664e-05 -7.510872e-07 -8.223661e-08 -2.283871e-06 4.835860e-05 -4.591240e-04 -3.915275e-05 -1.529259e-05
10383.200000 -2.812551e-05 -7.525237e-07 -8.227895e-08 -2.278801e-06 4.800648e-05 -4.800353e-04 -2.786856e-05 -2.479242e-05
10383.400000 -2.811466e-05 -7.536498e-07 -8.225906e-08 -2.268839e-06 4.446177e-05 -5.110244e-04 -4.414941e-05 -3.524937e-05
10383.600000 -2.807272e-05 -7.523179e-07 -8.208973e-08 -2.255325e-06 4.375035e-05 -4.970896e-04 -5.066328e-05 -2.715892e-05
10383.800000 -2.807605e-05 -7.554123e-07 -8.230253e-08 -2.247685e-06 4.535121e-05 -4.969143e-04 -5.328851e-05 -1.892316e-05
10384.000000 -2.810696e-05 -7.559271e-07 -8.234884e-08 -2.243926e-06 4.250703e-05 -5.012511e-04 -5.026571e-05 -1.713126e-05
