# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.937408521738
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.990723
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371142
# Scan.uid: 8b975cd5-c1b2-452a-a1de-0f530a7cdec5
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:44:45.532522
# Scan.end_time: 06/23/2023  07:45:18.995931
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 80.23781900373665
# SampleHeater.temperature2.readback: 80.5
# SampleHeater.voltage.setpoint: 0.33185147170737583
# SampleHeater.voltage.readback: 0.338
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.400000000000002
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.071330e-05 -4.347042e-07 -2.888085e-07 -3.126902e-07 3.031743e-05 -3.883476e-04 -3.248158e-05 2.526859e-05
 8968.400000 -3.068438e-05 -4.332482e-07 -2.876902e-07 -3.125882e-07 2.288982e-05 -3.775909e-04 -3.436190e-05 2.220111e-05
 8968.600000 -3.054580e-05 -4.350003e-07 -2.884208e-07 -3.116020e-07 1.405130e-05 -3.811008e-04 -3.681062e-05 2.865239e-05
 8968.800000 -3.052625e-05 -4.347022e-07 -2.879025e-07 -3.112843e-07 2.865290e-05 -3.729578e-04 -3.756813e-05 2.928733e-05
 8969.000000 -3.061866e-05 -4.332200e-07 -2.871745e-07 -3.124115e-07 1.439275e-05 -3.557023e-04 -4.272444e-05 2.341113e-05
 8969.200000 -3.067641e-05 -4.332144e-07 -2.871031e-07 -3.131353e-07 1.716077e-05 -3.707054e-04 -2.323891e-05 2.821614e-05
 8969.400000 -3.066794e-05 -4.317082e-07 -2.857727e-07 -3.131363e-07 8.920324e-06 -3.606670e-04 -2.278272e-05 2.545572e-05
 8969.600000 -3.069029e-05 -4.342685e-07 -2.874350e-07 -3.132566e-07 1.778926e-05 -3.891789e-04 -4.272064e-05 2.077418e-05
 8969.800000 -3.068081e-05 -4.321525e-07 -2.855099e-07 -3.132713e-07 2.843172e-05 -3.785800e-04 -3.314102e-05 3.457543e-05
 8970.000000 -3.063996e-05 -4.330734e-07 -2.856707e-07 -3.130327e-07 2.949612e-05 -3.611142e-04 -4.733872e-05 3.034289e-05
 8970.200000 -3.065196e-05 -4.332651e-07 -2.856800e-07 -3.134818e-07 2.229752e-05 -3.446365e-04 -5.178122e-05 3.032967e-05
 8970.400000 -3.068331e-05 -4.333675e-07 -2.855094e-07 -3.139394e-07 1.878534e-05 -3.303093e-04 -4.958943e-05 1.931342e-05
 8970.600000 -3.068346e-05 -4.331009e-07 -2.852667e-07 -3.140495e-07 2.187459e-05 -3.379591e-04 -2.644288e-05 3.131092e-05
 8970.800000 -3.069601e-05 -4.321689e-07 -2.843899e-07 -3.141491e-07 3.425538e-05 -3.421522e-04 -2.766425e-05 2.571126e-05
 8971.000000 -3.070583e-05 -4.339724e-07 -2.850940e-07 -3.145820e-07 3.459119e-05 -3.517543e-04 -3.749230e-05 1.470471e-05
 8971.200000 -3.070807e-05 -4.325948e-07 -2.840730e-07 -3.145494e-07 4.106025e-05 -3.519426e-04 -4.549163e-05 1.488220e-05
 8971.400000 -3.065427e-05 -4.318417e-07 -2.831908e-07 -3.139884e-07 3.646398e-05 -3.452352e-04 -5.081237e-05 1.173587e-05
 8971.600000 -3.063563e-05 -4.327128e-07 -2.838832e-07 -3.141008e-07 3.883675e-05 -3.461638e-04 -3.843087e-05 1.619141e-05
 8971.800000 -3.062990e-05 -4.324829e-07 -2.835623e-07 -3.140949e-07 4.521015e-05 -3.253539e-04 -2.897173e-05 2.297327e-05
 8972.000000 -3.068841e-05 -4.336630e-07 -2.840419e-07 -3.147710e-07 5.269888e-05 -3.161578e-04 -2.844133e-05 2.600147e-05
 8972.200000 -3.068429e-05 -4.323589e-07 -2.828235e-07 -3.149384e-07 4.928235e-05 -3.047052e-04 -1.600240e-05 2.443184e-05
 8972.400000 -3.067206e-05 -4.333370e-07 -2.827755e-07 -3.149440e-07 4.236182e-05 -3.197907e-04 -2.904317e-05 1.852595e-05
 8972.600000 -3.066151e-05 -4.326511e-07 -2.819222e-07 -3.151628e-07 4.800255e-05 -3.082082e-04 -3.857773e-05 1.265274e-05
 8972.800000 -3.066687e-05 -4.331548e-07 -2.816600e-07 -3.152441e-07 5.110081e-05 -3.398231e-04 -4.528786e-05 1.650671e-05
 8973.000000 -3.066470e-05 -4.333125e-07 -2.814983e-07 -3.155336e-07 4.820093e-05 -3.363713e-04 -3.706590e-05 1.886079e-05
 8973.200000 -3.062848e-05 -4.333140e-07 -2.809875e-07 -3.149825e-07 6.131673e-05 -3.251997e-04 -3.520453e-05 3.093992e-05
 8973.400000 -3.060015e-05 -4.334390e-07 -2.808357e-07 -3.148767e-07 5.945955e-05 -3.356598e-04 -3.818526e-05 3.044859e-05
 8973.600000 -3.058554e-05 -4.326633e-07 -2.798825e-07 -3.149155e-07 4.984192e-05 -3.234366e-04 -3.968327e-05 2.724323e-05
 8973.800000 -3.055890e-05 -4.332633e-07 -2.797658e-07 -3.150598e-07 4.698435e-05 -3.112786e-04 -3.644283e-05 2.574609e-05
 8974.000000 -3.057151e-05 -4.318889e-07 -2.779873e-07 -3.156447e-07 4.380457e-05 -3.272943e-04 -3.985805e-05 3.244271e-05
 8974.200000 -3.058959e-05 -4.337968e-07 -2.782496e-07 -3.159616e-07 4.800801e-05 -3.428301e-04 -5.000984e-05 3.171110e-05
 8974.400000 -3.057128e-05 -4.328071e-07 -2.768835e-07 -3.161737e-07 5.088134e-05 -3.325012e-04 -4.839532e-05 2.766836e-05
 8974.600000 -3.051873e-05 -4.328527e-07 -2.762168e-07 -3.157183e-07 4.266613e-05 -3.504430e-04 -3.702045e-05 2.740685e-05
 8974.800000 -3.054895e-05 -4.327191e-07 -2.752853e-07 -3.162508e-07 4.554623e-05 -3.313532e-04 -2.983716e-05 3.293024e-05
 8975.000000 -3.057703e-05 -4.314449e-07 -2.733852e-07 -3.167699e-07 4.512073e-05 -3.180722e-04 -3.369648e-05 2.453286e-05
 8975.200000 -3.056400e-05 -4.321150e-07 -2.727368e-07 -3.169473e-07 5.112182e-05 -3.125393e-04 -3.150063e-05 2.937290e-05
 8975.400000 -3.058943e-05 -4.311885e-07 -2.709162e-07 -3.175393e-07 5.148222e-05 -3.211114e-04 -2.619999e-05 3.150965e-05
 8975.600000 -3.057149e-05 -4.312823e-07 -2.693826e-07 -3.181184e-07 4.524762e-05 -3.301073e-04 -4.319390e-05 2.525549e-05
 8975.800000 -3.051390e-05 -4.314734e-07 -2.680103e-07 -3.180361e-07 4.485037e-05 -3.286449e-04 -4.263835e-05 3.497353e-05
 8976.000000 -3.046821e-05 -4.314532e-07 -2.662765e-07 -3.180319e-07 4.414250e-05 -3.578138e-04 -3.718952e-05 4.434380e-05
 8976.200000 -3.040555e-05 -4.320856e-07 -2.642167e-07 -3.180868e-07 5.261188e-05 -3.410776e-04 -3.756431e-05 4.489132e-05
 8976.400000 -3.041583e-05 -4.317768e-07 -2.611572e-07 -3.185084e-07 5.096980e-05 -3.424530e-04 -4.839251e-05 4.333188e-05
 8976.600000 -3.045917e-05 -4.314583e-07 -2.577774e-07 -3.196670e-07 5.121962e-05 -3.407839e-04 -3.200534e-05 5.430030e-05
 8976.800000 -3.051497e-05 -4.317420e-07 -2.540334e-07 -3.208764e-07 4.549657e-05 -3.336066e-04 -3.019725e-05 5.629526e-05
 8977.000000 -3.052689e-05 -4.306838e-07 -2.491374e-07 -3.220405e-07 4.406503e-05 -3.399116e-04 -3.357105e-05 5.167035e-05
 8977.200000 -3.053568e-05 -4.303790e-07 -2.436948e-07 -3.229655e-07 3.583424e-05 -3.535548e-04 -3.114760e-05 5.023326e-05
 8977.400000 -3.049438e-05 -4.304561e-07 -2.374611e-07 -3.238170e-07 4.148707e-05 -3.336589e-04 -4.325283e-05 3.100005e-05
 8977.600000 -3.044479e-05 -4.300409e-07 -2.296498e-07 -3.249802e-07 4.080823e-05 -3.494231e-04 -3.467802e-05 3.809403e-05
 8977.800000 -3.043392e-05 -4.302941e-07 -2.213749e-07 -3.263571e-07 4.031867e-05 -3.409673e-04 -3.354924e-05 3.519068e-05
 8978.000000 -3.046296e-05 -4.295947e-07 -2.111357e-07 -3.286218e-07 4.625896e-05 -3.361841e-04 -2.835117e-05 3.195005e-05
 8978.200000 -3.047554e-05 -4.302891e-07 -2.011558e-07 -3.308944e-07 4.757528e-05 -3.197028e-04 -1.814329e-05 3.763532e-05
 8978.400000 -3.046186e-05 -4.292539e-07 -1.901944e-07 -3.334423e-07 4.733972e-05 -3.204295e-04 -2.068412e-05 3.184178e-05
 8978.600000 -3.044311e-05 -4.283542e-07 -1.793610e-07 -3.368084e-07 4.312247e-05 -3.091196e-04 -2.801911e-05 3.815420e-05
 8978.800000 -3.040280e-05 -4.291901e-07 -1.693568e-07 -3.404093e-07 3.169838e-05 -2.909378e-04 -1.406231e-05 4.118404e-05
 8979.000000 -3.037128e-05 -4.271107e-07 -1.589843e-07 -3.448722e-07 2.547320e-05 -2.660572e-04 -2.126052e-05 3.677200e-05
 8979.200000 -3.038019e-05 -4.276603e-07 -1.507778e-07 -3.504785e-07 2.318808e-05 -2.641821e-04 -8.196224e-06 3.874426e-05
 8979.400000 -3.038619e-05 -4.272237e-07 -1.428134e-07 -3.566501e-07 2.058406e-05 -2.676844e-04 -2.613496e-05 3.372999e-05
 8979.600000 -3.036410e-05 -4.252621e-07 -1.360659e-07 -3.637185e-07 2.612191e-05 -2.712911e-04 -2.410711e-05 3.350527e-05
 8979.800000 -3.035102e-05 -4.258719e-07 -1.312900e-07 -3.717683e-07 3.407473e-05 -2.750876e-04 -2.543766e-06 4.324078e-05
 8980.000000 -3.031927e-05 -4.242582e-07 -1.266712e-07 -3.805140e-07 3.495931e-05 -2.595180e-04 -1.695521e-05 4.562240e-05
 8980.200000 -3.027434e-05 -4.251842e-07 -1.240842e-07 -3.892324e-07 2.790087e-05 -2.512347e-04 -2.316933e-05 4.187483e-05
 8980.400000 -3.028374e-05 -4.236460e-07 -1.212713e-07 -3.987956e-07 2.069742e-05 -2.538737e-04 -2.513337e-05 4.058848e-05
 8980.600000 -3.028420e-05 -4.226517e-07 -1.197196e-07 -4.074544e-07 1.414437e-05 -2.663730e-04 -1.349324e-05 3.509906e-05
 8980.800000 -3.021549e-05 -4.229673e-07 -1.189712e-07 -4.134323e-07 2.544944e-05 -2.757181e-04 -1.671114e-05 3.638295e-05
 8981.000000 -3.018071e-05 -4.213930e-07 -1.183413e-07 -4.186874e-07 2.385412e-05 -2.780523e-04 -2.292301e-05 3.838444e-05
 8981.200000 -3.017958e-05 -4.223331e-07 -1.191531e-07 -4.216851e-07 1.691056e-05 -2.526263e-04 -3.713041e-05 3.303469e-05
 8981.400000 -3.015882e-05 -4.194222e-07 -1.189810e-07 -4.229029e-07 2.119812e-05 -2.363796e-04 -3.270525e-05 4.847083e-05
 8981.600000 -3.016915e-05 -4.209365e-07 -1.202737e-07 -4.222090e-07 3.213481e-05 -2.476316e-04 -3.131543e-05 4.126578e-05
 8981.800000 -3.014338e-05 -4.205919e-07 -1.209112e-07 -4.201620e-07 4.142145e-05 -3.076775e-04 -3.024253e-05 4.015872e-05
 8982.000000 -3.004539e-05 -4.230499e-07 -1.223642e-07 -4.156401e-07 4.293622e-05 -2.860647e-04 -2.714355e-05 4.758650e-05
 8982.200000 -3.006501e-05 -4.234152e-07 -1.227643e-07 -4.128149e-07 4.440086e-05 -2.813739e-04 -2.703795e-05 5.115614e-05
 8982.400000 -3.012124e-05 -4.217851e-07 -1.229099e-07 -4.102340e-07 4.496238e-05 -2.817476e-04 -2.433760e-05 4.268569e-05
 8982.600000 -3.013474e-05 -4.224188e-07 -1.231357e-07 -4.074241e-07 4.112705e-05 -2.780275e-04 -2.423163e-05 4.172026e-05
 8982.800000 -3.007836e-05 -4.214094e-07 -1.227094e-07 -4.043418e-07 3.413800e-05 -2.941072e-04 -2.881353e-05 3.114634e-05
 8983.000000 -3.004685e-05 -4.227965e-07 -1.224631e-07 -4.015830e-07 4.188447e-05 -2.906327e-04 -1.012023e-05 4.080050e-05
 8983.200000 -3.000717e-05 -4.240873e-07 -1.223171e-07 -3.994000e-07 3.943418e-05 -2.538540e-04 -1.696190e-05 3.528604e-05
 8983.400000 -3.004770e-05 -4.230910e-07 -1.210415e-07 -3.993817e-07 4.851015e-05 -2.383213e-04 -2.639046e-05 3.024376e-05
 8983.600000 -3.013219e-05 -4.228866e-07 -1.197881e-07 -4.005283e-07 3.982626e-05 -2.506743e-04 -3.422776e-05 2.752623e-05
 8983.800000 -3.012738e-05 -4.227730e-07 -1.184089e-07 -4.013778e-07 3.589891e-05 -2.870475e-04 -3.080039e-05 2.468551e-05
 8984.000000 -3.015119e-05 -4.236687e-07 -1.168877e-07 -4.026177e-07 3.509544e-05 -2.823294e-04 -3.202519e-05 2.187241e-05
 8984.200000 -3.013852e-05 -4.220568e-07 -1.147176e-07 -4.035094e-07 4.811047e-05 -2.949703e-04 -2.874594e-05 2.144115e-05
 8984.400000 -3.011933e-05 -4.233771e-07 -1.130046e-07 -4.048565e-07 3.955635e-05 -2.914578e-04 -2.079635e-05 2.191321e-05
 8984.600000 -3.008902e-05 -4.216434e-07 -1.110379e-07 -4.062574e-07 3.449817e-05 -3.152604e-04 -3.843695e-05 1.218410e-05
 8984.800000 -3.011721e-05 -4.222838e-07 -1.095089e-07 -4.087308e-07 3.028292e-05 -2.986505e-04 -3.607969e-05 2.122512e-05
 8985.000000 -3.010621e-05 -4.222524e-07 -1.081512e-07 -4.106529e-07 3.259161e-05 -2.907243e-04 -3.587491e-05 2.300149e-05
 8985.200000 -3.002866e-05 -4.216005e-07 -1.066716e-07 -4.114164e-07 3.307380e-05 -2.869111e-04 -1.495596e-05 3.250194e-05
 8985.400000 -2.998636e-05 -4.229097e-07 -1.052679e-07 -4.123528e-07 3.766759e-05 -2.894571e-04 -1.356955e-05 4.268669e-05
 8985.600000 -3.003583e-05 -4.206117e-07 -1.030841e-07 -4.148968e-07 3.944654e-05 -2.778582e-04 -1.930691e-05 3.632114e-05
 8985.800000 -3.003240e-05 -4.217178e-07 -1.016399e-07 -4.169107e-07 4.136789e-05 -2.957371e-04 -2.454789e-05 3.175238e-05
 8986.000000 -3.002744e-05 -4.215342e-07 -1.002563e-07 -4.185691e-07 3.450656e-05 -2.991812e-04 -1.774998e-05 3.296264e-05
 8986.200000 -3.000779e-05 -4.208414e-07 -9.866251e-08 -4.200337e-07 3.295549e-05 -3.056405e-04 -1.725959e-05 2.435763e-05
 8986.400000 -3.000857e-05 -4.210268e-07 -9.732481e-08 -4.218299e-07 4.146664e-05 -3.236303e-04 -1.983362e-05 3.786753e-05
 8986.600000 -3.002272e-05 -4.201917e-07 -9.557196e-08 -4.237724e-07 3.733468e-05 -3.085921e-04 -7.837694e-06 4.267558e-05
 8986.800000 -2.999011e-05 -4.201172e-07 -9.377949e-08 -4.251460e-07 3.312351e-05 -2.813812e-04 7.893003e-07 3.636497e-05
 8987.000000 -2.994471e-05 -4.205036e-07 -9.182517e-08 -4.265162e-07 3.730002e-05 -2.620299e-04 -2.852558e-06 3.594990e-05
 8987.200000 -2.994724e-05 -4.205952e-07 -8.978443e-08 -4.287509e-07 3.612419e-05 -2.284505e-04 -1.742939e-05 3.605334e-05
 8987.400000 -2.995498e-05 -4.193692e-07 -8.755323e-08 -4.310012e-07 3.538217e-05 -2.442133e-04 -2.166399e-06 4.296747e-05
 8987.600000 -2.993427e-05 -4.194218e-07 -8.544405e-08 -4.330601e-07 4.160585e-05 -2.526039e-04 -1.075759e-05 3.549971e-05
 8987.800000 -2.998271e-05 -4.187071e-07 -8.331449e-08 -4.358105e-07 4.278553e-05 -2.324084e-04 -1.827332e-05 3.911435e-05
 8988.000000 -3.000623e-05 -4.186559e-07 -8.096359e-08 -4.381218e-07 3.748330e-05 -2.337668e-04 -2.314701e-05 2.463031e-05
 8988.200000 -3.000678e-05 -4.186755e-07 -7.859891e-08 -4.403664e-07 3.537451e-05 -2.459605e-04 -2.202334e-05 2.814375e-05
 8988.400000 -2.996184e-05 -4.190450e-07 -7.624370e-08 -4.416335e-07 4.244858e-05 -2.634345e-04 -1.741232e-05 4.435615e-05
 8988.600000 -2.988198e-05 -4.199844e-07 -7.412952e-08 -4.424485e-07 4.237381e-05 -2.418175e-04 -9.662037e-06 4.082164e-05
 8988.800000 -2.993927e-05 -4.174579e-07 -7.152576e-08 -4.454055e-07 5.042357e-05 -2.624652e-04 -7.702020e-06 4.197700e-05
 8989.000000 -2.991715e-05 -4.185256e-07 -6.989977e-08 -4.471553e-07 5.300296e-05 -2.566347e-04 -2.845124e-05 3.947158e-05
 8989.200000 -2.990425e-05 -4.170046e-07 -6.747474e-08 -4.495993e-07 5.398626e-05 -2.625682e-04 -2.901479e-05 3.576657e-05
 8989.400000 -2.989439e-05 -4.173848e-07 -6.533810e-08 -4.518047e-07 4.707320e-05 -2.587575e-04 -2.514540e-05 3.937256e-05
 8989.600000 -2.982192e-05 -4.182892e-07 -6.327407e-08 -4.530595e-07 3.903827e-05 -2.483288e-04 -2.910163e-05 3.008416e-05
 8989.800000 -2.979890e-05 -4.178646e-07 -6.108629e-08 -4.551592e-07 3.695852e-05 -2.599100e-04 -4.415675e-05 1.292913e-05
 8990.000000 -2.987141e-05 -4.170877e-07 -5.905168e-08 -4.589404e-07 4.247694e-05 -2.434365e-04 -2.250777e-05 1.526622e-05
 8990.200000 -2.987503e-05 -4.150983e-07 -5.725047e-08 -4.617626e-07 4.595560e-05 -2.604425e-04 -1.450149e-05 1.951650e-05
 8990.400000 -2.987415e-05 -4.169411e-07 -5.584220e-08 -4.647127e-07 3.968289e-05 -2.459528e-04 -3.239150e-05 2.345450e-05
 8990.600000 -2.987741e-05 -4.148924e-07 -5.402308e-08 -4.678002e-07 3.985234e-05 -2.625378e-04 -3.404299e-05 2.470058e-05
 8990.800000 -2.984213e-05 -4.161096e-07 -5.253345e-08 -4.700560e-07 4.532206e-05 -2.720892e-04 -2.396165e-05 1.917903e-05
 8991.000000 -2.979189e-05 -4.141553e-07 -5.088537e-08 -4.717911e-07 4.820077e-05 -2.460890e-04 -3.303848e-05 1.750515e-05
 8991.200000 -2.980144e-05 -4.156087e-07 -4.971355e-08 -4.748538e-07 5.496090e-05 -2.380835e-04 -2.830809e-05 1.842112e-05
 8991.400000 -2.979504e-05 -4.156403e-07 -4.864894e-08 -4.775944e-07 4.946709e-05 -2.722628e-04 -2.141887e-05 3.765077e-05
 8991.600000 -2.977905e-05 -4.149226e-07 -4.749373e-08 -4.799332e-07 3.709113e-05 -2.667048e-04 -2.381288e-05 3.552716e-05
 8991.800000 -2.978835e-05 -4.142566e-07 -4.663443e-08 -4.826733e-07 3.477492e-05 -2.630879e-04 -3.754967e-05 4.005099e-05
 8992.000000 -2.980490e-05 -4.137781e-07 -4.568267e-08 -4.856354e-07 3.391599e-05 -2.856552e-04 -3.643437e-05 5.006348e-05
 8992.200000 -2.980693e-05 -4.144193e-07 -4.496325e-08 -4.876216e-07 2.683223e-05 -2.801346e-04 -4.372284e-05 5.158986e-05
 8992.400000 -2.975241e-05 -4.129430e-07 -4.397813e-08 -4.882010e-07 1.941322e-05 -2.719859e-04 -2.765079e-05 4.224080e-05
 8992.600000 -2.974713e-05 -4.139149e-07 -4.367424e-08 -4.894735e-07 2.046795e-05 -2.558949e-04 -2.913239e-05 4.835804e-05
 8992.800000 -2.974595e-05 -4.123006e-07 -4.321804e-08 -4.912242e-07 1.191757e-05 -2.556250e-04 -3.828699e-05 4.536191e-05
 8993.000000 -2.973682e-05 -4.137246e-07 -4.329027e-08 -4.921139e-07 9.489997e-06 -2.663234e-04 -4.655978e-05 3.922578e-05
 8993.200000 -2.977845e-05 -4.133308e-07 -4.338821e-08 -4.940402e-07 1.553592e-05 -2.713838e-04 -4.599195e-05 4.414682e-05
 8993.400000 -2.976883e-05 -4.119674e-07 -4.319509e-08 -4.943380e-07 8.105190e-06 -2.645515e-04 -4.411231e-05 3.790745e-05
 8993.600000 -2.977505e-05 -4.136577e-07 -4.346853e-08 -4.951070e-07 1.290861e-05 -2.687419e-04 -3.319487e-05 3.823355e-05
 8993.800000 -2.975494e-05 -4.108598e-07 -4.332228e-08 -4.956597e-07 8.734623e-06 -2.567915e-04 -1.690384e-05 4.723487e-05
 8994.000000 -2.975567e-05 -4.130009e-07 -4.381885e-08 -4.962658e-07 1.044244e-05 -2.747727e-04 -1.648940e-05 4.186113e-05
 8994.200000 -2.974997e-05 -4.121255e-07 -4.396836e-08 -4.968200e-07 1.007375e-05 -2.883666e-04 -3.089461e-05 3.968250e-05
 8994.400000 -2.972756e-05 -4.131209e-07 -4.446064e-08 -4.967964e-07 6.656310e-06 -3.073139e-04 -2.509437e-05 4.723439e-05
 8994.600000 -2.972725e-05 -4.134011e-07 -4.509724e-08 -4.973742e-07 1.342854e-05 -2.832801e-04 -3.044790e-05 3.844623e-05
 8994.800000 -2.973904e-05 -4.115032e-07 -4.563891e-08 -4.980913e-07 1.664035e-05 -2.699025e-04 -4.349454e-05 2.979470e-05
 8995.000000 -2.972282e-05 -4.130184e-07 -4.631878e-08 -4.979812e-07 1.779338e-05 -2.435928e-04 -3.974769e-05 2.328827e-05
 8995.200000 -2.971974e-05 -4.116486e-07 -4.671420e-08 -4.984582e-07 2.129643e-05 -2.547086e-04 -3.383321e-05 2.905741e-05
 8995.400000 -2.971270e-05 -4.126068e-07 -4.730907e-08 -4.982523e-07 1.776367e-05 -2.452120e-04 -3.746312e-05 3.906029e-05
 8995.600000 -2.969056e-05 -4.113147e-07 -4.752631e-08 -4.977827e-07 2.433329e-05 -2.290714e-04 -3.749719e-05 4.930769e-05
 8995.800000 -2.970415e-05 -4.109186e-07 -4.802704e-08 -4.979450e-07 2.536652e-05 -2.247889e-04 -3.085969e-05 4.049468e-05
