# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.9582489785707
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995361
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.00415
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371134
# Scan.uid: 06d1101b-798e-4025-9fd9-64ecb32c997b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:10:17.591159
# Scan.end_time: 06/23/2023  07:10:52.088327
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 101.17819786071777
# SampleHeater.temperature2.readback: 101.7
# SampleHeater.voltage.setpoint: 0.20865014392922768
# SampleHeater.voltage.readback: 0.216
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1220703125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.10986328125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.449730e-05 -4.191781e-07 -2.776550e-07 -3.128203e-07 5.454097e-05 -4.658288e-04 -9.633955e-06 5.818464e-05
 8784.000000 -3.462383e-05 -4.185395e-07 -2.773202e-07 -3.146508e-07 5.345620e-05 -4.398517e-04 -3.095181e-06 6.868857e-05
 8789.000000 -3.455463e-05 -4.166289e-07 -2.762970e-07 -3.148780e-07 5.274392e-05 -4.270204e-04 -1.245620e-05 8.667164e-05
 8794.000000 -3.432503e-05 -4.139943e-07 -2.747771e-07 -3.135932e-07 4.896514e-05 -4.051778e-04 -8.519203e-06 8.217714e-05
 8799.000000 -3.382218e-05 -4.115214e-07 -2.733928e-07 -3.098711e-07 4.364728e-05 -3.820741e-04 -6.779117e-06 7.432158e-05
 8804.000000 -3.404540e-05 -4.177923e-07 -2.776110e-07 -3.126817e-07 4.840655e-05 -3.887708e-04 -1.843208e-05 7.335805e-05
 8809.000000 -3.415601e-05 -4.156093e-07 -2.763144e-07 -3.143566e-07 6.153375e-05 -3.979489e-04 -1.589058e-05 8.206685e-05
 8814.000000 -3.401371e-05 -4.148801e-07 -2.763160e-07 -3.135306e-07 5.753108e-05 -3.972892e-04 -1.872608e-05 8.785295e-05
 8819.000000 -3.396586e-05 -4.168019e-07 -2.775860e-07 -3.133461e-07 5.045796e-05 -3.693374e-04 -1.180040e-05 7.519729e-05
 8824.000000 -3.389376e-05 -4.172550e-07 -2.781058e-07 -3.133710e-07 5.217377e-05 -3.682452e-04 -9.955405e-06 6.420420e-05
 8829.000000 -3.388563e-05 -4.166677e-07 -2.778711e-07 -3.140878e-07 6.274069e-05 -3.873347e-04 -1.712425e-05 4.982162e-05
 8834.000000 -3.374089e-05 -4.171994e-07 -2.785941e-07 -3.138863e-07 4.956502e-05 -3.831024e-04 -1.256032e-05 5.377455e-05
 8839.000000 -3.361723e-05 -4.180119e-07 -2.792085e-07 -3.139226e-07 5.505263e-05 -3.472742e-04 -1.669362e-05 5.426425e-05
 8844.000000 -3.354080e-05 -4.188293e-07 -2.799162e-07 -3.141816e-07 5.274251e-05 -3.612775e-04 -9.444620e-06 5.336612e-05
 8849.000000 -3.335014e-05 -4.203226e-07 -2.810190e-07 -3.136985e-07 5.428857e-05 -3.915990e-04 2.436505e-06 6.334533e-05
 8854.000000 -3.332830e-05 -4.196510e-07 -2.809541e-07 -3.143373e-07 5.260738e-05 -4.078422e-04 8.144209e-06 5.884159e-05
 8859.000000 -3.317060e-05 -4.212529e-07 -2.820407e-07 -3.141019e-07 4.674372e-05 -3.990038e-04 1.488283e-06 5.754325e-05
 8864.000000 -3.312111e-05 -4.217241e-07 -2.827829e-07 -3.146439e-07 4.407415e-05 -4.085726e-04 -3.361271e-06 6.892381e-05
 8869.000000 -3.306576e-05 -4.216017e-07 -2.826874e-07 -3.150511e-07 4.671815e-05 -4.092250e-04 -1.598651e-05 6.848907e-05
 8874.000000 -3.291744e-05 -4.226554e-07 -2.838620e-07 -3.143778e-07 5.348605e-05 -4.024310e-04 -1.145105e-05 6.912001e-05
 8879.000000 -3.284146e-05 -4.232030e-07 -2.840570e-07 -3.145773e-07 4.765089e-05 -4.084561e-04 -1.263596e-05 7.018641e-05
 8884.000000 -3.255242e-05 -4.216992e-07 -2.833645e-07 -3.134745e-07 4.611697e-05 -4.259566e-04 -2.343935e-06 7.110177e-05
 8889.000000 -3.229776e-05 -4.214281e-07 -2.831616e-07 -3.126946e-07 5.337544e-05 -4.029677e-04 8.156654e-06 7.640931e-05
 8894.000000 -3.248944e-05 -4.243035e-07 -2.852480e-07 -3.145083e-07 6.745258e-05 -4.058942e-04 5.675910e-06 7.447764e-05
 8899.000000 -3.236445e-05 -4.250566e-07 -2.859749e-07 -3.139531e-07 7.065026e-05 -4.164983e-04 1.172996e-06 6.605696e-05
 8904.000000 -3.222571e-05 -4.255018e-07 -2.867311e-07 -3.132184e-07 6.544552e-05 -4.298517e-04 -3.681300e-06 6.692286e-05
 8909.000000 -3.206527e-05 -4.262723e-07 -2.870247e-07 -3.122923e-07 5.962221e-05 -4.599609e-04 -6.708951e-06 5.807504e-05
 8914.000000 -3.184118e-05 -4.252052e-07 -2.864248e-07 -3.105151e-07 6.803529e-05 -4.406750e-04 -7.428015e-06 6.264323e-05
 8919.000000 -3.183563e-05 -4.259109e-07 -2.871234e-07 -3.113356e-07 6.111951e-05 -4.418047e-04 -1.371666e-05 5.941932e-05
 8924.000000 -3.164883e-05 -4.255475e-07 -2.868096e-07 -3.107638e-07 6.431622e-05 -4.679331e-04 -1.545960e-05 6.180156e-05
 8929.000000 -3.165875e-05 -4.282753e-07 -2.886707e-07 -3.123961e-07 6.838788e-05 -4.696902e-04 -1.354133e-05 6.154521e-05
 8934.000000 -3.153450e-05 -4.292258e-07 -2.895064e-07 -3.124744e-07 6.800292e-05 -4.337274e-04 -1.473504e-05 6.626982e-05
 8939.000000 -3.145268e-05 -4.290738e-07 -2.893078e-07 -3.127309e-07 5.724939e-05 -4.096530e-04 -1.662338e-05 7.248752e-05
 8944.000000 -3.126609e-05 -4.291843e-07 -2.892660e-07 -3.118409e-07 5.687430e-05 -4.161912e-04 -1.494215e-05 6.883334e-05
 8949.000000 -3.111826e-05 -4.279977e-07 -2.882701e-07 -3.114223e-07 6.244008e-05 -4.095465e-04 -1.514002e-05 5.330899e-05
 8953.000000 -3.103057e-05 -4.289330e-07 -2.886658e-07 -3.114417e-07 6.114546e-05 -3.938668e-04 -1.777470e-05 5.416059e-05
 8956.000000 -3.103233e-05 -4.293119e-07 -2.886912e-07 -3.121135e-07 5.667552e-05 -4.253154e-04 -9.853449e-06 5.428509e-05
 8958.000000 -3.087485e-05 -4.299521e-07 -2.887159e-07 -3.112782e-07 6.090696e-05 -4.379309e-04 -1.471862e-05 5.411347e-05
 8959.000000 -3.091583e-05 -4.289682e-07 -2.879658e-07 -3.119136e-07 6.528978e-05 -4.208376e-04 -8.159146e-07 5.706416e-05
 8959.200000 -3.088616e-05 -4.297276e-07 -2.883543e-07 -3.117927e-07 6.494745e-05 -4.037780e-04 -1.046564e-06 5.261356e-05
 8959.400000 -3.083046e-05 -4.298218e-07 -2.884610e-07 -3.115934e-07 5.705717e-05 -4.138956e-04 -7.806404e-06 4.176952e-05
 8959.600000 -3.082718e-05 -4.299747e-07 -2.884855e-07 -3.111908e-07 6.504050e-05 -4.216999e-04 1.907112e-05 4.684446e-05
