# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.58204994196325
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996948
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.999146
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371177
# Scan.uid: c3cba149-45c1-4740-b1b6-5dfd19273d5a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:19:47.519260
# Scan.end_time: 06/23/2023  08:20:22.657925
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 255.1829890211423
# SampleHeater.temperature2.readback: 258.40000000000003
# SampleHeater.voltage.setpoint: 0.5292044636053785
# SampleHeater.voltage.readback: 0.51
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.870000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.954747e-05 -7.997289e-07 -2.471404e-07 -9.316176e-07 -1.282805e-05 -6.177385e-04 -1.518498e-06 -1.863775e-05
10172.000000 -2.943039e-05 -7.946807e-07 -2.442876e-07 -9.296991e-07 -1.091814e-05 -6.141211e-04 -3.140704e-06 -1.482399e-05
10177.000000 -2.931538e-05 -7.970045e-07 -2.427905e-07 -9.268977e-07 -1.684938e-06 -5.964002e-04 -1.189379e-05 -1.521305e-05
10182.000000 -2.914664e-05 -8.011677e-07 -2.399368e-07 -9.232567e-07 -1.102456e-05 -5.945808e-04 -1.185081e-05 -1.878070e-05
10187.000000 -2.922089e-05 -8.004573e-07 -2.315362e-07 -9.291592e-07 -8.722523e-06 -6.090884e-04 -1.680602e-06 -1.802151e-05
10192.000000 -2.925006e-05 -8.031017e-07 -2.132580e-07 -9.321262e-07 -9.798251e-06 -6.211855e-04 -6.039320e-06 -2.218403e-05
10197.000000 -2.930523e-05 -8.020730e-07 -1.591337e-07 -9.368058e-07 -4.710258e-06 -6.359868e-04 -2.537812e-06 -2.309068e-05
10202.000000 -2.929891e-05 -8.004067e-07 -5.261307e-08 -9.392717e-07 -2.440885e-06 -6.152647e-04 -1.937170e-06 -2.657884e-05
10207.000000 -2.916494e-05 -8.062681e-07 -2.380095e-08 -9.372170e-07 2.503390e-07 -6.137613e-04 -6.294775e-06 -2.322495e-05
10212.000000 -2.920758e-05 -8.070333e-07 -4.729328e-08 -9.413920e-07 -3.920241e-06 -6.353863e-04 -1.902946e-06 -2.589255e-05
10217.000000 -2.924821e-05 -8.073083e-07 -6.011788e-08 -9.456395e-07 -1.164174e-06 -6.515884e-04 -2.717132e-06 -2.369616e-05
10222.000000 -2.908888e-05 -8.143906e-07 -7.068771e-08 -9.419129e-07 -6.051908e-06 -6.680870e-04 -3.214484e-06 -2.520892e-05
10227.000000 -2.913294e-05 -8.141504e-07 -7.702037e-08 -9.464217e-07 -9.680844e-07 -6.572156e-04 5.269573e-07 -2.810938e-05
10232.000000 -2.907812e-05 -8.157912e-07 -7.972392e-08 -9.474041e-07 3.157939e-06 -6.325613e-04 5.193526e-06 -2.720593e-05
10237.000000 -2.889751e-05 -8.230807e-07 -8.242956e-08 -9.432095e-07 -8.449324e-08 -6.153644e-04 -1.171619e-05 -2.699223e-05
10242.000000 -2.901417e-05 -8.209292e-07 -8.334370e-08 -9.504409e-07 -4.667762e-06 -6.094945e-04 -1.910685e-05 -2.080066e-05
10247.000000 -2.901133e-05 -8.195448e-07 -8.664804e-08 -9.529630e-07 -1.733951e-06 -6.033456e-04 -2.643029e-05 -2.791009e-05
10252.000000 -2.901986e-05 -8.215761e-07 -8.619366e-08 -9.559072e-07 1.012119e-05 -5.827976e-04 -2.112661e-05 -1.652831e-05
10257.000000 -2.898979e-05 -8.239508e-07 -8.297687e-08 -9.575171e-07 -4.967024e-06 -5.708702e-04 -1.959781e-05 -2.343703e-05
10262.000000 -2.889812e-05 -8.238939e-07 -8.233222e-08 -9.571783e-07 -7.884218e-06 -5.613183e-04 -7.926285e-06 -2.111956e-05
10267.000000 -2.887304e-05 -8.318393e-07 -8.440619e-08 -9.582856e-07 -9.701907e-06 -5.785603e-04 2.626330e-06 -1.941019e-05
10272.000000 -2.886036e-05 -8.344099e-07 -8.533067e-08 -9.604984e-07 -6.125765e-06 -5.832175e-04 -1.207166e-05 -2.316591e-05
10277.000000 -2.881541e-05 -8.345514e-07 -8.454376e-08 -9.620769e-07 -5.100535e-06 -5.772842e-04 -1.244729e-05 -2.666096e-05
10282.000000 -2.868169e-05 -8.348950e-07 -8.369142e-08 -9.603238e-07 -1.395582e-05 -5.681052e-04 -1.518744e-05 -2.523894e-05
10287.000000 -2.875587e-05 -8.390520e-07 -8.448667e-08 -9.658338e-07 -9.023130e-06 -5.722122e-04 -7.415019e-06 -2.530074e-05
10292.000000 -2.869984e-05 -8.420728e-07 -8.693488e-08 -9.664837e-07 -7.464326e-06 -5.807182e-04 -1.461919e-06 -1.856438e-05
10297.000000 -2.865624e-05 -8.449304e-07 -8.836508e-08 -9.679903e-07 3.967601e-06 -5.775567e-04 3.810073e-06 -1.917640e-05
10302.000000 -2.865959e-05 -8.491199e-07 -8.811250e-08 -9.712796e-07 -3.865237e-06 -5.618657e-04 1.675015e-06 -1.233674e-05
10307.000000 -2.865651e-05 -8.504772e-07 -8.847220e-08 -9.743350e-07 -1.344703e-06 -5.670798e-04 -1.288341e-05 -1.990749e-05
10312.000000 -2.863019e-05 -8.523148e-07 -8.850610e-08 -9.768130e-07 4.435816e-06 -5.916214e-04 -1.762375e-05 -1.932193e-05
10317.000000 -2.858622e-05 -8.565742e-07 -8.840128e-08 -9.786825e-07 -4.107023e-07 -5.845373e-04 -1.750319e-05 -1.817642e-05
10322.000000 -2.852782e-05 -8.629692e-07 -8.805829e-08 -9.803957e-07 7.886094e-06 -5.552850e-04 -2.252985e-05 -2.271019e-05
10327.000000 -2.852622e-05 -8.651945e-07 -8.758124e-08 -9.861931e-07 7.062044e-06 -5.816592e-04 -1.169745e-06 -1.711309e-05
10332.000000 -2.842712e-05 -8.648555e-07 -8.691884e-08 -9.882710e-07 1.122893e-05 -6.013811e-04 4.191524e-06 -1.498634e-05
10337.000000 -2.847583e-05 -8.682850e-07 -8.712382e-08 -9.932211e-07 -1.250147e-05 -5.830088e-04 -8.167798e-07 -1.313557e-05
10341.000000 -2.844400e-05 -8.688300e-07 -8.757421e-08 -9.964619e-07 -1.343469e-05 -5.549290e-04 -1.654570e-06 -7.436471e-06
10344.000000 -2.842867e-05 -8.691587e-07 -8.844619e-08 -1.000671e-06 -1.274881e-05 -5.759059e-04 5.318689e-06 -6.052571e-06
10346.000000 -2.839187e-05 -8.697127e-07 -8.949681e-08 -1.003230e-06 -1.939571e-05 -6.021485e-04 6.246270e-06 -7.200086e-06
10347.000000 -2.824793e-05 -8.731480e-07 -9.024222e-08 -9.984864e-07 -2.429958e-05 -5.918460e-04 2.294145e-06 -1.983296e-05
10347.200000 -2.824950e-05 -8.805938e-07 -9.129859e-08 -9.983790e-07 -1.909671e-05 -5.857901e-04 7.278980e-06 -2.054583e-05
10347.400000 -2.829601e-05 -8.695254e-07 -9.025701e-08 -1.001526e-06 -1.677775e-05 -5.938741e-04 1.320211e-06 -1.745807e-05
