# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1537333761804
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371164
# Scan.uid: d458500a-1e9b-465e-bcc6-af891803f5bd
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:06:50.519736
# Scan.end_time: 06/23/2023  08:07:24.846299
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 197.8
# SampleHeater.voltage.setpoint: 0.5867021877982725
# SampleHeater.voltage.readback: 0.5690000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 13.57
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.050911e-05 -4.199923e-07 -2.788131e-07 -3.136232e-07 2.490649e-05 -5.629847e-04 -2.071378e-05 1.318709e-05
 8968.000000 -3.053189e-05 -4.207029e-07 -2.792841e-07 -3.138248e-07 2.371845e-05 -5.429498e-04 -2.730241e-05 8.132736e-06
 8968.200000 -3.051230e-05 -4.208521e-07 -2.790772e-07 -3.138483e-07 2.698349e-05 -5.356222e-04 -3.534566e-05 -5.620895e-08
 8968.400000 -3.057614e-05 -4.199956e-07 -2.783140e-07 -3.142435e-07 2.837511e-05 -5.249435e-04 -2.005192e-05 1.014251e-05
 8968.600000 -3.060665e-05 -4.189462e-07 -2.773586e-07 -3.147362e-07 2.106478e-05 -5.317200e-04 -2.149257e-05 1.284412e-05
 8968.800000 -3.058336e-05 -4.189983e-07 -2.771775e-07 -3.145312e-07 2.278835e-05 -5.084929e-04 -3.066702e-05 9.652936e-06
 8969.000000 -3.056321e-05 -4.208802e-07 -2.780236e-07 -3.142897e-07 2.970254e-05 -5.180510e-04 -3.068014e-05 -1.868046e-06
 8969.200000 -3.059815e-05 -4.190370e-07 -2.769899e-07 -3.146567e-07 3.207479e-05 -5.266225e-04 -1.915813e-05 -3.861581e-06
 8969.400000 -3.062955e-05 -4.192559e-07 -2.772120e-07 -3.147217e-07 2.115547e-05 -5.259429e-04 -2.386700e-05 -7.910085e-06
 8969.600000 -3.062695e-05 -4.183005e-07 -2.764514e-07 -3.152200e-07 2.859087e-05 -5.426225e-04 -2.118648e-05 2.387328e-06
 8969.800000 -3.059109e-05 -4.189368e-07 -2.767596e-07 -3.148373e-07 3.173484e-05 -5.480908e-04 -2.229706e-05 -7.845639e-06
 8970.000000 -3.056671e-05 -4.194455e-07 -2.768362e-07 -3.149600e-07 3.219570e-05 -5.271659e-04 -1.668902e-05 -7.360436e-06
 8970.200000 -3.061182e-05 -4.188095e-07 -2.763448e-07 -3.158773e-07 2.903335e-05 -5.337365e-04 -1.859341e-05 -4.175182e-06
 8970.400000 -3.056280e-05 -4.196207e-07 -2.768166e-07 -3.156202e-07 2.387361e-05 -5.703008e-04 -2.952379e-05 -4.574939e-06
 8970.600000 -3.048868e-05 -4.214663e-07 -2.778913e-07 -3.149283e-07 2.692484e-05 -5.772855e-04 -3.582764e-05 -3.390377e-06
 8970.800000 -3.046923e-05 -4.213330e-07 -2.776072e-07 -3.145795e-07 2.496546e-05 -5.613221e-04 -2.808677e-05 -1.393101e-05
 8971.000000 -3.050062e-05 -4.210405e-07 -2.769939e-07 -3.149507e-07 1.413748e-05 -5.631970e-04 -3.110668e-05 -1.643897e-05
 8971.200000 -3.052545e-05 -4.208097e-07 -2.765230e-07 -3.150626e-07 1.664957e-05 -5.527231e-04 -3.754661e-05 -8.863024e-06
 8971.400000 -3.057328e-05 -4.204679e-07 -2.759408e-07 -3.159160e-07 2.100132e-05 -5.532641e-04 -4.701117e-05 -5.111149e-06
 8971.600000 -3.055420e-05 -4.201205e-07 -2.753181e-07 -3.159520e-07 1.518894e-05 -5.431057e-04 -5.189525e-05 -7.319638e-07
 8971.800000 -3.058262e-05 -4.201373e-07 -2.750924e-07 -3.164786e-07 1.732605e-05 -5.300857e-04 -3.815061e-05 -2.689216e-06
 8972.000000 -3.059938e-05 -4.201291e-07 -2.749754e-07 -3.167958e-07 1.110684e-05 -5.269410e-04 -4.198134e-05 -1.272330e-06
 8972.200000 -3.060236e-05 -4.204607e-07 -2.747999e-07 -3.168078e-07 1.570384e-05 -5.323306e-04 -3.615529e-05 -2.328621e-06
 8972.400000 -3.056896e-05 -4.212781e-07 -2.751266e-07 -3.166349e-07 1.801327e-05 -5.482943e-04 -3.507870e-05 9.712276e-07
 8972.600000 -3.053654e-05 -4.213744e-07 -2.749041e-07 -3.163770e-07 2.351015e-05 -5.323991e-04 -3.435694e-05 3.436035e-06
 8972.800000 -3.052180e-05 -4.207974e-07 -2.739684e-07 -3.162987e-07 3.282078e-05 -5.265450e-04 -4.224294e-05 -4.818236e-06
 8973.000000 -3.055745e-05 -4.208817e-07 -2.735265e-07 -3.168738e-07 2.919765e-05 -5.140502e-04 -3.341710e-05 -6.626788e-06
 8973.200000 -3.053122e-05 -4.204813e-07 -2.726331e-07 -3.168676e-07 2.781216e-05 -5.134398e-04 -2.633351e-05 -1.609465e-06
 8973.400000 -3.043174e-05 -4.209861e-07 -2.727276e-07 -3.163436e-07 3.100933e-05 -5.271397e-04 -3.151738e-05 -1.055968e-05
 8973.600000 -3.041446e-05 -4.211880e-07 -2.722943e-07 -3.164967e-07 2.600693e-05 -5.322982e-04 -3.720831e-05 -3.275473e-06
 8973.800000 -3.047212e-05 -4.194162e-07 -2.705754e-07 -3.174103e-07 2.263807e-05 -5.501826e-04 -4.352260e-05 3.864557e-07
 8974.000000 -3.048986e-05 -4.196946e-07 -2.699520e-07 -3.178955e-07 1.742364e-05 -5.561640e-04 -4.012086e-05 -9.043813e-06
 8974.200000 -3.052644e-05 -4.198184e-07 -2.692277e-07 -3.182405e-07 1.738737e-05 -5.350900e-04 -2.824439e-05 -8.474553e-06
 8974.400000 -3.055969e-05 -4.199711e-07 -2.684422e-07 -3.188010e-07 1.248796e-05 -5.189810e-04 -3.569020e-05 -1.430115e-05
 8974.600000 -3.052138e-05 -4.192198e-07 -2.671830e-07 -3.190456e-07 8.669206e-06 -5.357800e-04 -2.718079e-05 -9.752213e-06
 8974.800000 -3.050850e-05 -4.194543e-07 -2.666309e-07 -3.190588e-07 1.126193e-05 -5.720681e-04 -2.968298e-05 -1.558634e-05
 8975.000000 -3.051870e-05 -4.188471e-07 -2.651642e-07 -3.194723e-07 1.024152e-05 -5.384265e-04 -3.028296e-05 -9.785321e-06
 8975.200000 -3.049016e-05 -4.182028e-07 -2.636372e-07 -3.192812e-07 1.327834e-05 -5.349792e-04 -3.337585e-05 -4.990636e-06
 8975.400000 -3.051350e-05 -4.191998e-07 -2.631323e-07 -3.198383e-07 1.305286e-05 -5.223647e-04 -3.159830e-05 5.132621e-06
 8975.600000 -3.052552e-05 -4.183267e-07 -2.611379e-07 -3.202720e-07 2.608220e-05 -5.096293e-04 -2.443887e-05 -9.147163e-07
 8975.800000 -3.048741e-05 -4.201780e-07 -2.605036e-07 -3.203650e-07 3.621382e-05 -5.433546e-04 -2.075295e-05 -5.218940e-07
 8976.000000 -3.046393e-05 -4.184631e-07 -2.579021e-07 -3.205071e-07 2.793071e-05 -5.446315e-04 -2.586210e-05 1.149283e-05
 8976.200000 -3.045957e-05 -4.186625e-07 -2.560288e-07 -3.208120e-07 2.338162e-05 -5.444076e-04 -3.781041e-05 4.511843e-06
 8976.400000 -3.042244e-05 -4.185966e-07 -2.534078e-07 -3.210593e-07 2.438865e-05 -5.416916e-04 -3.538570e-05 -6.767337e-06
 8976.600000 -3.042327e-05 -4.185068e-07 -2.503329e-07 -3.216763e-07 2.473170e-05 -5.467670e-04 -3.615074e-05 -8.423227e-06
 8976.800000 -3.043597e-05 -4.189066e-07 -2.470781e-07 -3.226315e-07 2.596650e-05 -5.809541e-04 -3.716215e-05 -7.669097e-06
 8977.000000 -3.044358e-05 -4.178373e-07 -2.419314e-07 -3.236016e-07 2.475074e-05 -5.694032e-04 -3.403729e-05 2.690376e-06
 8977.200000 -3.046580e-05 -4.190416e-07 -2.373214e-07 -3.246917e-07 1.823832e-05 -5.726583e-04 -2.498668e-05 1.716901e-05
 8977.400000 -3.041193e-05 -4.182166e-07 -2.308690e-07 -3.254397e-07 1.487785e-05 -5.660025e-04 -3.248592e-05 7.558155e-06
 8977.600000 -3.034059e-05 -4.175180e-07 -2.232134e-07 -3.259620e-07 2.102508e-05 -5.533360e-04 -3.238288e-05 -4.737911e-06
 8977.800000 -3.035241e-05 -4.183533e-07 -2.153885e-07 -3.275316e-07 1.452145e-05 -5.454656e-04 -3.457304e-05 -1.234982e-05
 8978.000000 -3.038734e-05 -4.157269e-07 -2.048101e-07 -3.296229e-07 1.316504e-05 -5.209611e-04 -3.215834e-05 -1.328500e-05
 8978.200000 -3.035317e-05 -4.167103e-07 -1.954881e-07 -3.314584e-07 1.029816e-05 -5.259354e-04 -4.124874e-05 -1.808781e-05
 8978.400000 -3.034265e-05 -4.158036e-07 -1.846145e-07 -3.339721e-07 1.183015e-05 -5.250426e-04 -2.568267e-05 -1.446205e-05
 8978.600000 -3.035484e-05 -4.154975e-07 -1.743048e-07 -3.371611e-07 8.635126e-06 -5.109024e-04 -3.015987e-05 -1.135330e-05
 8978.800000 -3.033450e-05 -4.155396e-07 -1.645293e-07 -3.407126e-07 1.295834e-05 -5.047569e-04 -3.250677e-05 -1.149926e-05
 8979.000000 -3.029102e-05 -4.146777e-07 -1.550709e-07 -3.446791e-07 2.145308e-05 -5.084914e-04 -3.430476e-05 -1.429686e-05
 8979.200000 -3.026042e-05 -4.147746e-07 -1.466721e-07 -3.500019e-07 1.550141e-05 -5.142648e-04 -3.122875e-05 -1.496027e-05
 8979.400000 -3.016262e-05 -4.147573e-07 -1.393616e-07 -3.551677e-07 1.344064e-05 -5.278244e-04 -3.384270e-05 -1.965748e-05
 8979.600000 -3.018448e-05 -4.139403e-07 -1.327176e-07 -3.631058e-07 1.223308e-05 -5.262289e-04 -3.689170e-05 -2.782735e-05
 8979.800000 -3.021496e-05 -4.121530e-07 -1.267225e-07 -3.719576e-07 1.664835e-05 -5.244290e-04 -2.852924e-05 -2.439157e-05
 8980.000000 -3.023256e-05 -4.112832e-07 -1.228146e-07 -3.815321e-07 1.977669e-05 -5.086950e-04 -2.083807e-05 -2.223917e-05
 8980.200000 -3.023159e-05 -4.098030e-07 -1.197221e-07 -3.910587e-07 2.275230e-05 -4.907654e-04 -2.984073e-05 -2.352500e-05
 8980.400000 -3.021243e-05 -4.089910e-07 -1.175310e-07 -4.004908e-07 2.241427e-05 -4.828021e-04 -3.284264e-05 -2.850920e-05
 8980.600000 -3.021030e-05 -4.090698e-07 -1.164568e-07 -4.090638e-07 2.029835e-05 -4.878234e-04 -6.581434e-06 -1.560086e-05
 8980.800000 -3.019602e-05 -4.076959e-07 -1.154159e-07 -4.163148e-07 2.433043e-05 -4.863861e-04 -5.543387e-06 -9.563334e-06
 8981.000000 -3.018293e-05 -4.087245e-07 -1.155084e-07 -4.216247e-07 2.362145e-05 -4.981731e-04 -1.940627e-05 -2.377158e-05
 8981.200000 -3.017629e-05 -4.072216e-07 -1.151332e-07 -4.249412e-07 1.829191e-05 -4.921302e-04 -2.007636e-05 -1.573605e-05
 8981.400000 -3.014561e-05 -4.078211e-07 -1.159076e-07 -4.254932e-07 2.112095e-05 -4.719331e-04 -2.954502e-05 -1.718258e-05
 8981.600000 -3.015389e-05 -4.077509e-07 -1.166058e-07 -4.252397e-07 1.899819e-05 -4.644306e-04 -2.166275e-05 -2.384922e-05
 8981.800000 -3.012194e-05 -4.077529e-07 -1.173469e-07 -4.230332e-07 2.232924e-05 -4.759177e-04 -3.532049e-05 -2.227894e-05
 8982.000000 -3.008034e-05 -4.094122e-07 -1.185424e-07 -4.194421e-07 3.222379e-05 -4.977179e-04 -4.026557e-05 -2.400796e-05
 8982.200000 -3.007014e-05 -4.087037e-07 -1.187299e-07 -4.163355e-07 2.360160e-05 -4.997555e-04 -3.518880e-05 -1.829623e-05
 8982.400000 -3.004047e-05 -4.101918e-07 -1.194237e-07 -4.127339e-07 1.787550e-05 -4.847852e-04 -2.888392e-05 -2.424991e-05
 8982.600000 -3.006644e-05 -4.083426e-07 -1.188876e-07 -4.103028e-07 1.984473e-05 -4.789794e-04 -3.110367e-05 -2.241782e-05
 8982.800000 -3.006275e-05 -4.092975e-07 -1.189536e-07 -4.076189e-07 2.210891e-05 -4.622823e-04 -3.101283e-05 -2.287541e-05
 8983.000000 -3.007241e-05 -4.082105e-07 -1.180663e-07 -4.054776e-07 1.219029e-05 -4.643961e-04 -3.109276e-05 -2.881758e-05
 8983.200000 -3.003738e-05 -4.087053e-07 -1.173929e-07 -4.036087e-07 1.018144e-05 -4.655640e-04 -2.801533e-05 -1.707603e-05
 8983.400000 -2.995411e-05 -4.104454e-07 -1.169903e-07 -4.015047e-07 1.925495e-05 -4.708330e-04 -3.228224e-05 -1.366407e-05
 8983.600000 -2.989501e-05 -4.105368e-07 -1.157340e-07 -4.006198e-07 1.860007e-05 -4.396451e-04 -3.320533e-05 -2.270147e-05
 8983.800000 -2.991607e-05 -4.112617e-07 -1.145642e-07 -4.014711e-07 1.979475e-05 -4.371641e-04 -4.458073e-05 -2.762542e-05
 8984.000000 -2.993556e-05 -4.108150e-07 -1.130660e-07 -4.029866e-07 1.876653e-05 -4.613191e-04 -3.171153e-05 -2.317122e-05
 8984.200000 -2.997110e-05 -4.098034e-07 -1.113427e-07 -4.046750e-07 1.328934e-05 -4.635400e-04 -1.963672e-05 -2.319565e-05
 8984.400000 -2.997547e-05 -4.091818e-07 -1.095908e-07 -4.064037e-07 1.642561e-05 -4.866406e-04 -1.624411e-05 -2.264438e-05
 8984.600000 -2.998060e-05 -4.076733e-07 -1.077320e-07 -4.084012e-07 1.674823e-05 -4.757713e-04 -2.526291e-05 -2.295199e-05
 8984.800000 -2.998011e-05 -4.091055e-07 -1.065755e-07 -4.100270e-07 1.220974e-05 -4.725497e-04 -3.319630e-05 -2.218938e-05
 8985.000000 -2.994190e-05 -4.090543e-07 -1.049394e-07 -4.113313e-07 1.235021e-05 -4.730809e-04 -2.574353e-05 -9.847487e-06
 8985.200000 -2.992961e-05 -4.091689e-07 -1.031436e-07 -4.135504e-07 8.537449e-06 -4.561148e-04 -4.236115e-05 -2.382753e-05
 8985.400000 -2.997043e-05 -4.076953e-07 -1.015157e-07 -4.162093e-07 7.710305e-06 -4.512271e-04 -4.690642e-05 -1.785876e-05
 8985.600000 -2.996807e-05 -4.083495e-07 -1.004848e-07 -4.182244e-07 1.236587e-05 -4.433538e-04 -3.497392e-05 -1.843244e-05
 8985.800000 -2.996371e-05 -4.076699e-07 -9.882756e-08 -4.200444e-07 2.435787e-05 -4.407658e-04 -2.694916e-05 -2.259434e-05
 8986.000000 -2.992019e-05 -4.068489e-07 -9.728434e-08 -4.213640e-07 1.885596e-05 -4.374739e-04 -2.355631e-05 -2.421856e-05
 8986.200000 -2.986249e-05 -4.074453e-07 -9.594135e-08 -4.221976e-07 2.189230e-05 -4.503825e-04 -1.848552e-05 -2.711809e-05
 8986.400000 -2.988395e-05 -4.073399e-07 -9.400308e-08 -4.244163e-07 1.824339e-05 -4.628324e-04 -1.596742e-05 -2.072612e-05
 8986.600000 -2.991461e-05 -4.073097e-07 -9.215478e-08 -4.264418e-07 1.984646e-05 -4.612540e-04 -1.807007e-05 -1.693477e-05
 8986.800000 -2.994589e-05 -4.062428e-07 -9.010209e-08 -4.290445e-07 2.164281e-05 -4.453552e-04 -2.422478e-05 -1.648766e-05
 8987.000000 -2.993224e-05 -4.061309e-07 -8.819846e-08 -4.308013e-07 3.440249e-05 -4.288075e-04 -3.268027e-05 -1.500853e-05
 8987.200000 -2.994439e-05 -4.053736e-07 -8.613189e-08 -4.332645e-07 2.594681e-05 -4.359312e-04 -3.884038e-05 -8.127510e-06
 8987.400000 -2.993419e-05 -4.059096e-07 -8.449871e-08 -4.350993e-07 2.229732e-05 -4.467177e-04 -3.257436e-05 -3.977271e-06
 8987.600000 -2.988605e-05 -4.056055e-07 -8.237792e-08 -4.363650e-07 2.110328e-05 -4.307762e-04 -3.711730e-05 -4.849417e-06
 8987.800000 -2.982258e-05 -4.062805e-07 -8.035713e-08 -4.374500e-07 2.826730e-05 -4.357024e-04 -3.391822e-05 -9.416919e-06
 8988.000000 -2.980623e-05 -4.068474e-07 -7.840999e-08 -4.389771e-07 3.039307e-05 -4.724686e-04 -3.733023e-05 -1.089604e-05
 8988.200000 -2.981502e-05 -4.056854e-07 -7.641111e-08 -4.410791e-07 4.138388e-05 -4.633089e-04 -3.392371e-05 -8.488685e-06
 8988.400000 -2.986103e-05 -4.058202e-07 -7.434524e-08 -4.440802e-07 3.611206e-05 -4.568736e-04 -3.152746e-05 -1.347670e-05
 8988.600000 -2.982901e-05 -4.041672e-07 -7.199705e-08 -4.458960e-07 4.212670e-05 -4.721541e-04 -3.533504e-05 -2.371823e-05
 8988.800000 -2.983832e-05 -4.045122e-07 -7.000031e-08 -4.480710e-07 3.953749e-05 -4.682364e-04 -4.277493e-05 -2.555522e-05
 8989.000000 -2.981870e-05 -4.044859e-07 -6.772366e-08 -4.501735e-07 3.275578e-05 -4.541381e-04 -4.018933e-05 -2.311957e-05
 8989.200000 -2.971626e-05 -4.048589e-07 -6.561278e-08 -4.506192e-07 3.244527e-05 -4.384645e-04 -4.941403e-05 -1.745178e-05
 8989.400000 -2.969098e-05 -4.052429e-07 -6.349357e-08 -4.522145e-07 1.882514e-05 -4.212310e-04 -6.114093e-05 -2.620566e-05
 8989.600000 -2.978172e-05 -4.023811e-07 -6.105555e-08 -4.562999e-07 1.742149e-05 -4.310767e-04 -6.770930e-05 -2.413848e-05
 8989.800000 -2.981825e-05 -4.029654e-07 -5.936276e-08 -4.595798e-07 1.855822e-05 -4.398174e-04 -6.203425e-05 -1.628942e-05
 8990.000000 -2.981831e-05 -4.031325e-07 -5.759478e-08 -4.625015e-07 2.021798e-05 -4.493893e-04 -5.076543e-05 -1.430102e-05
 8990.200000 -2.981931e-05 -4.023294e-07 -5.568114e-08 -4.652332e-07 2.224426e-05 -4.333497e-04 -6.202967e-05 -2.835526e-05
 8990.400000 -2.982066e-05 -4.025860e-07 -5.394276e-08 -4.680048e-07 2.091167e-05 -4.393299e-04 -5.466597e-05 -2.261361e-05
 8990.600000 -2.979822e-05 -4.012235e-07 -5.196309e-08 -4.703958e-07 1.550823e-05 -4.563670e-04 -5.674356e-05 -2.021904e-05
 8990.800000 -2.979867e-05 -4.021811e-07 -5.073318e-08 -4.731910e-07 1.737147e-05 -4.600974e-04 -5.473114e-05 -1.372464e-05
 8991.000000 -2.977119e-05 -4.011333e-07 -4.938224e-08 -4.752281e-07 2.657053e-05 -4.553368e-04 -5.842431e-05 -1.461873e-05
 8991.200000 -2.977789e-05 -4.011207e-07 -4.824353e-08 -4.784539e-07 3.073174e-05 -4.604450e-04 -5.983698e-05 -1.421826e-05
 8991.400000 -2.976919e-05 -4.000822e-07 -4.692598e-08 -4.811505e-07 2.907036e-05 -4.657885e-04 -5.175955e-05 -1.163946e-05
 8991.600000 -2.971995e-05 -4.004408e-07 -4.592707e-08 -4.826669e-07 1.819282e-05 -4.380858e-04 -4.855689e-05 -2.054104e-06
 8991.800000 -2.969805e-05 -4.003516e-07 -4.503136e-08 -4.844393e-07 9.732518e-06 -4.213928e-04 -5.133660e-05 -3.624421e-06
 8992.000000 -2.958111e-05 -4.014624e-07 -4.431191e-08 -4.844050e-07 1.136048e-05 -4.510740e-04 -4.954325e-05 -7.826051e-06
 8992.200000 -2.951760e-05 -4.032793e-07 -4.387889e-08 -4.854600e-07 9.561575e-06 -4.422794e-04 -4.427289e-05 -9.372199e-06
 8992.400000 -2.963000e-05 -3.997881e-07 -4.300238e-08 -4.894190e-07 7.738393e-06 -4.769090e-04 -4.548485e-05 -1.588382e-06
 8992.600000 -2.970881e-05 -3.996404e-07 -4.257374e-08 -4.925183e-07 9.302929e-06 -4.806914e-04 -2.879656e-05 -6.840014e-06
 8992.800000 -2.968227e-05 -3.984131e-07 -4.197465e-08 -4.932280e-07 1.837440e-05 -4.700265e-04 -3.481938e-05 -1.392722e-05
 8993.000000 -2.968900e-05 -3.995834e-07 -4.183291e-08 -4.941322e-07 2.435481e-05 -4.687846e-04 -3.211347e-05 -7.573040e-06
 8993.200000 -2.962845e-05 -3.991972e-07 -4.155957e-08 -4.942208e-07 3.228293e-05 -4.784604e-04 -3.326157e-05 -8.090037e-06
 8993.400000 -2.961754e-05 -3.984840e-07 -4.141504e-08 -4.948321e-07 3.516464e-05 -4.689946e-04 -3.609428e-05 -5.989501e-06
 8993.600000 -2.962285e-05 -3.988425e-07 -4.176774e-08 -4.955604e-07 2.931611e-05 -4.694625e-04 -3.852187e-05 -6.493108e-06
 8993.800000 -2.960697e-05 -3.988996e-07 -4.198256e-08 -4.962055e-07 1.870627e-05 -4.589240e-04 -4.418629e-05 -1.259398e-05
 8994.000000 -2.961524e-05 -3.991353e-07 -4.244919e-08 -4.970141e-07 1.559036e-05 -4.784564e-04 -3.701533e-05 -6.328790e-06
 8994.200000 -2.964908e-05 -3.982757e-07 -4.260390e-08 -4.984298e-07 8.551074e-06 -4.695834e-04 -4.060825e-05 -8.187768e-06
 8994.400000 -2.964484e-05 -3.980920e-07 -4.278492e-08 -4.992068e-07 1.756000e-05 -4.817486e-04 -2.490363e-05 8.485714e-06
 8994.600000 -2.960853e-05 -3.979323e-07 -4.316860e-08 -4.992921e-07 1.795605e-05 -4.731817e-04 -3.496878e-05 5.191938e-06
 8994.800000 -2.955991e-05 -3.984651e-07 -4.361843e-08 -4.993165e-07 1.941245e-05 -4.753155e-04 -3.707908e-05 9.932757e-06
 8995.000000 -2.959952e-05 -3.977586e-07 -4.411580e-08 -5.006149e-07 2.019318e-05 -5.013728e-04 -3.644563e-05 8.455426e-06
 8995.200000 -2.961807e-05 -3.971743e-07 -4.462036e-08 -5.016209e-07 1.677001e-05 -4.916266e-04 -4.352135e-05 -5.022294e-06
