# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1896261436559
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.990723
# Detector.I1.voltage: -1649.997681
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371152
# Scan.uid: 88f57986-4847-423f-9fde-7a29c2c76e7f
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:54:45.060915
# Scan.end_time: 06/23/2023  07:55:18.506356
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 120.38018635908762
# SampleHeater.temperature2.readback: 122.60000000000001
# SampleHeater.voltage.setpoint: 0.3294823152970192
# SampleHeater.voltage.readback: 0.323
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 18.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.036667e-05 -4.213778e-07 -2.800441e-07 -3.110180e-07 4.171104e-05 -3.962690e-04 4.766687e-06 -3.148864e-05
 8968.000000 -3.036519e-05 -4.198827e-07 -2.787724e-07 -3.109517e-07 3.592530e-05 -3.849291e-04 1.021830e-06 -3.673066e-05
 8968.200000 -3.036945e-05 -4.203644e-07 -2.787486e-07 -3.110433e-07 3.391559e-05 -4.186721e-04 -9.822772e-06 -3.527199e-05
 8968.400000 -3.038176e-05 -4.206881e-07 -2.790990e-07 -3.114771e-07 3.262359e-05 -3.815536e-04 -1.712424e-05 -3.463090e-05
 8968.600000 -3.034257e-05 -4.195049e-07 -2.782399e-07 -3.112656e-07 2.853042e-05 -3.717350e-04 -2.079604e-05 -4.227499e-05
 8968.800000 -3.034680e-05 -4.205886e-07 -2.790917e-07 -3.112971e-07 2.386348e-05 -3.821846e-04 -1.806007e-05 -4.240548e-05
 8969.000000 -3.032977e-05 -4.199752e-07 -2.784109e-07 -3.113105e-07 2.778326e-05 -3.534712e-04 -1.630013e-05 -3.899178e-05
 8969.200000 -3.035965e-05 -4.206815e-07 -2.786430e-07 -3.114185e-07 2.666877e-05 -3.506943e-04 -8.261562e-06 -3.065843e-05
 8969.400000 -3.035318e-05 -4.197603e-07 -2.777863e-07 -3.116061e-07 1.932460e-05 -3.785953e-04 -2.184920e-05 -4.299316e-05
 8969.600000 -3.033385e-05 -4.211731e-07 -2.785618e-07 -3.115267e-07 2.109722e-05 -3.562658e-04 -2.261831e-05 -3.168407e-05
 8969.800000 -3.029910e-05 -4.210494e-07 -2.783964e-07 -3.114308e-07 3.007967e-05 -3.639678e-04 -2.880824e-05 -2.919019e-05
 8970.000000 -3.026779e-05 -4.215812e-07 -2.784556e-07 -3.113230e-07 2.845215e-05 -3.512693e-04 -1.186114e-05 -2.715977e-05
 8970.200000 -3.025640e-05 -4.228162e-07 -2.789514e-07 -3.113077e-07 2.645195e-05 -3.730547e-04 -2.003029e-05 -3.930853e-05
 8970.400000 -3.028157e-05 -4.202626e-07 -2.771689e-07 -3.116872e-07 2.254051e-05 -3.631676e-04 -1.993895e-05 -4.664646e-05
 8970.600000 -3.029266e-05 -4.207797e-07 -2.772971e-07 -3.118983e-07 2.711131e-05 -3.580635e-04 -1.755523e-05 -5.100291e-05
 8970.800000 -3.033135e-05 -4.199097e-07 -2.764406e-07 -3.122078e-07 2.785942e-05 -3.401726e-04 -9.425269e-06 -4.078874e-05
 8971.000000 -3.034730e-05 -4.195119e-07 -2.759767e-07 -3.126923e-07 2.603750e-05 -3.369659e-04 -1.968596e-05 -3.719496e-05
 8971.200000 -3.033924e-05 -4.191337e-07 -2.756431e-07 -3.126105e-07 1.462022e-05 -3.439000e-04 -1.761728e-05 -2.999377e-05
 8971.400000 -3.028502e-05 -4.204540e-07 -2.763551e-07 -3.123293e-07 1.663919e-05 -3.564164e-04 -1.406360e-05 -3.224914e-05
 8971.600000 -3.025044e-05 -4.208042e-07 -2.762415e-07 -3.119752e-07 1.270739e-05 -3.397173e-04 -1.359206e-05 -2.695833e-05
 8971.800000 -3.025027e-05 -4.217339e-07 -2.763087e-07 -3.120079e-07 2.063457e-05 -3.314792e-04 -9.845509e-06 -3.944644e-05
 8972.000000 -3.028700e-05 -4.205665e-07 -2.751225e-07 -3.125091e-07 2.925383e-05 -3.361370e-04 -1.213918e-05 -4.254298e-05
 8972.200000 -3.026775e-05 -4.200622e-07 -2.742392e-07 -3.125281e-07 2.849817e-05 -3.656486e-04 -1.139254e-05 -3.607614e-05
 8972.400000 -3.025934e-05 -4.200470e-07 -2.741937e-07 -3.127607e-07 3.196597e-05 -3.562161e-04 -4.304454e-06 -3.522171e-05
 8972.600000 -3.027195e-05 -4.187832e-07 -2.729230e-07 -3.129868e-07 2.677557e-05 -3.718294e-04 -1.361238e-05 -3.186671e-05
 8972.800000 -3.027993e-05 -4.194292e-07 -2.730250e-07 -3.132702e-07 2.432472e-05 -4.007234e-04 3.000715e-07 -2.419854e-05
 8973.000000 -3.028245e-05 -4.186635e-07 -2.722292e-07 -3.132800e-07 2.986246e-05 -3.948424e-04 4.786809e-06 -2.047663e-05
 8973.200000 -3.024667e-05 -4.192858e-07 -2.721052e-07 -3.131599e-07 2.914363e-05 -3.634815e-04 7.025417e-06 -2.714681e-05
 8973.400000 -3.016415e-05 -4.217034e-07 -2.730334e-07 -3.126264e-07 3.006937e-05 -3.787876e-04 -5.427126e-06 -3.414386e-05
 8973.600000 -3.013841e-05 -4.202341e-07 -2.714256e-07 -3.124165e-07 3.232515e-05 -3.863060e-04 -2.890428e-06 -2.336951e-05
 8973.800000 -3.004052e-05 -4.222871e-07 -2.724820e-07 -3.119287e-07 2.567539e-05 -3.921040e-04 -7.868285e-06 -3.613192e-05
 8974.000000 -2.992601e-05 -4.262632e-07 -2.743109e-07 -3.108905e-07 3.255329e-05 -3.770153e-04 -1.471867e-05 -3.353253e-05
 8974.200000 -2.996192e-05 -4.252900e-07 -2.729935e-07 -3.113861e-07 3.065387e-05 -3.964500e-04 -1.398987e-05 -3.105115e-05
 8974.400000 -3.003703e-05 -4.227128e-07 -2.706859e-07 -3.123091e-07 2.174833e-05 -3.980725e-04 -1.046496e-06 -2.719432e-05
 8974.600000 -3.011047e-05 -4.226968e-07 -2.697636e-07 -3.135163e-07 1.929103e-05 -3.918483e-04 -9.160403e-06 -3.685115e-05
 8974.800000 -3.011267e-05 -4.205640e-07 -2.674617e-07 -3.136894e-07 2.725689e-05 -3.970048e-04 7.883794e-07 -3.717718e-05
 8975.000000 -3.006438e-05 -4.227669e-07 -2.677995e-07 -3.133088e-07 3.043601e-05 -4.105025e-04 5.166954e-06 -4.090370e-05
 8975.200000 -3.012910e-05 -4.212187e-07 -2.657406e-07 -3.144255e-07 2.816689e-05 -3.990123e-04 7.861708e-06 -3.057263e-05
 8975.400000 -3.015888e-05 -4.185829e-07 -2.630018e-07 -3.152013e-07 3.642313e-05 -3.972380e-04 -6.670494e-07 -4.356321e-05
 8975.600000 -3.015067e-05 -4.215248e-07 -2.630877e-07 -3.154237e-07 4.399687e-05 -3.804377e-04 2.097249e-06 -3.437697e-05
 8975.800000 -3.014550e-05 -4.187770e-07 -2.596875e-07 -3.160497e-07 4.235925e-05 -4.085669e-04 2.885488e-06 -3.854112e-05
 8976.000000 -3.015548e-05 -4.204250e-07 -2.585853e-07 -3.165956e-07 4.160558e-05 -4.100430e-04 -7.667178e-06 -4.689998e-05
 8976.200000 -3.013861e-05 -4.191894e-07 -2.554060e-07 -3.170741e-07 3.403961e-05 -3.882485e-04 -4.519330e-06 -4.359967e-05
 8976.400000 -3.014713e-05 -4.187873e-07 -2.527282e-07 -3.177234e-07 3.769716e-05 -4.103702e-04 -2.389761e-06 -4.134022e-05
 8976.600000 -3.014393e-05 -4.205002e-07 -2.507723e-07 -3.184535e-07 4.392416e-05 -4.015545e-04 -1.039718e-05 -4.673221e-05
 8976.800000 -3.013670e-05 -4.179804e-07 -2.457329e-07 -3.193465e-07 4.418698e-05 -3.798598e-04 -1.885121e-05 -3.814637e-05
 8977.000000 -3.016986e-05 -4.193662e-07 -2.422027e-07 -3.201964e-07 5.259366e-05 -3.596262e-04 -1.628294e-05 -3.302809e-05
 8977.200000 -3.012605e-05 -4.184683e-07 -2.363978e-07 -3.206270e-07 5.759411e-05 -3.651178e-04 -1.019618e-05 -2.836273e-05
 8977.400000 -3.006102e-05 -4.210922e-07 -2.315477e-07 -3.212020e-07 4.475627e-05 -3.658863e-04 -2.139675e-05 -3.044033e-05
 8977.600000 -3.008175e-05 -4.185501e-07 -2.225657e-07 -3.227508e-07 3.824804e-05 -3.592250e-04 -1.451753e-05 -4.080431e-05
 8977.800000 -3.009875e-05 -4.172977e-07 -2.136598e-07 -3.244543e-07 3.631029e-05 -4.001413e-04 -1.640777e-05 -4.376178e-05
 8978.000000 -3.010536e-05 -4.187204e-07 -2.052433e-07 -3.263576e-07 3.692672e-05 -4.281925e-04 -2.493544e-05 -4.571058e-05
 8978.200000 -3.007428e-05 -4.168666e-07 -1.943660e-07 -3.286108e-07 3.436455e-05 -4.114281e-04 -2.830008e-05 -3.635223e-05
 8978.400000 -3.004698e-05 -4.190884e-07 -1.849577e-07 -3.308109e-07 3.467921e-05 -3.843704e-04 -2.082472e-05 -3.293020e-05
 8978.600000 -3.000527e-05 -4.181759e-07 -1.742145e-07 -3.334865e-07 3.480044e-05 -3.581750e-04 -1.698931e-05 -3.704581e-05
 8978.800000 -2.998357e-05 -4.176441e-07 -1.643876e-07 -3.371749e-07 2.624859e-05 -3.653922e-04 -1.618228e-05 -2.758784e-05
 8979.000000 -2.991613e-05 -4.195933e-07 -1.556264e-07 -3.408845e-07 2.864437e-05 -3.761433e-04 -4.469357e-06 -2.100803e-05
 8979.200000 -2.983895e-05 -4.197607e-07 -1.473307e-07 -3.455168e-07 2.852382e-05 -3.717763e-04 -2.135029e-05 -3.806602e-05
 8979.400000 -2.983252e-05 -4.196610e-07 -1.400595e-07 -3.517004e-07 3.309063e-05 -3.554435e-04 -1.389008e-05 -3.408350e-05
 8979.600000 -2.987805e-05 -4.173775e-07 -1.333132e-07 -3.598573e-07 2.890089e-05 -3.580080e-04 -1.817295e-05 -3.170841e-05
 8979.800000 -2.987712e-05 -4.155298e-07 -1.276784e-07 -3.682803e-07 2.628871e-05 -3.691650e-04 -8.349884e-06 -3.107631e-05
 8980.000000 -2.988736e-05 -4.151648e-07 -1.237399e-07 -3.775764e-07 1.777391e-05 -3.692615e-04 -4.621414e-06 -3.985987e-05
 8980.200000 -2.987997e-05 -4.132088e-07 -1.202505e-07 -3.870557e-07 1.798368e-05 -3.635744e-04 -1.283635e-05 -4.979970e-05
 8980.400000 -2.986586e-05 -4.128709e-07 -1.181392e-07 -3.960496e-07 1.590740e-05 -3.445798e-04 -7.207741e-06 -5.169587e-05
 8980.600000 -2.983090e-05 -4.118347e-07 -1.169661e-07 -4.040605e-07 1.897136e-05 -3.457080e-04 -7.783560e-06 -5.925743e-05
 8980.800000 -2.984492e-05 -4.105702e-07 -1.162309e-07 -4.110153e-07 1.642660e-05 -3.519977e-04 -4.405584e-06 -5.150999e-05
 8981.000000 -2.980463e-05 -4.115825e-07 -1.163365e-07 -4.155718e-07 1.900130e-05 -3.581899e-04 -9.871277e-06 -5.213763e-05
 8981.200000 -2.970031e-05 -4.134987e-07 -1.170858e-07 -4.167578e-07 2.219174e-05 -3.569834e-04 -2.698689e-05 -4.732639e-05
 8981.400000 -2.971551e-05 -4.123763e-07 -1.174174e-07 -4.181771e-07 3.351405e-05 -3.605247e-04 -2.018224e-05 -3.739868e-05
 8981.600000 -2.976623e-05 -4.120186e-07 -1.178666e-07 -4.180594e-07 2.875772e-05 -3.757703e-04 -2.171962e-05 -4.205815e-05
 8981.800000 -2.982088e-05 -4.100231e-07 -1.180926e-07 -4.170932e-07 3.426332e-05 -3.670969e-04 -1.722555e-05 -3.738469e-05
 8982.000000 -2.982015e-05 -4.092022e-07 -1.186300e-07 -4.142984e-07 2.349569e-05 -3.775498e-04 -1.558036e-05 -3.826816e-05
 8982.200000 -2.979907e-05 -4.108609e-07 -1.196924e-07 -4.109160e-07 3.029889e-05 -3.740503e-04 -1.158266e-05 -3.685847e-05
 8982.400000 -2.977317e-05 -4.104666e-07 -1.198627e-07 -4.075014e-07 3.390842e-05 -3.836657e-04 -1.273811e-05 -3.502699e-05
 8982.600000 -2.969580e-05 -4.129480e-07 -1.205733e-07 -4.030368e-07 3.693697e-05 -3.709853e-04 -1.907436e-05 -4.609846e-05
 8982.800000 -2.964676e-05 -4.145646e-07 -1.208529e-07 -3.999207e-07 3.985049e-05 -3.479066e-04 -1.078419e-05 -3.720177e-05
 8983.000000 -2.964676e-05 -4.149403e-07 -1.202225e-07 -3.979581e-07 4.808322e-05 -3.638484e-04 -1.587167e-05 -4.045340e-05
 8983.200000 -2.966354e-05 -4.128405e-07 -1.187513e-07 -3.969435e-07 5.468810e-05 -3.660473e-04 -8.203674e-06 -4.685268e-05
 8983.400000 -2.969827e-05 -4.127129e-07 -1.178108e-07 -3.969036e-07 5.052930e-05 -3.591681e-04 -1.705660e-05 -5.000864e-05
 8983.600000 -2.972942e-05 -4.108699e-07 -1.159349e-07 -3.974314e-07 4.489645e-05 -3.752942e-04 -8.288349e-06 -4.827735e-05
 8983.800000 -2.973501e-05 -4.101706e-07 -1.140170e-07 -3.982926e-07 4.589431e-05 -3.586028e-04 -4.403497e-06 -4.595396e-05
 8984.000000 -2.963944e-05 -4.120448e-07 -1.131596e-07 -3.977107e-07 4.675990e-05 -3.535770e-04 -1.268930e-05 -4.792981e-05
 8984.200000 -2.954556e-05 -4.140566e-07 -1.120591e-07 -3.973949e-07 4.243394e-05 -3.755217e-04 5.468989e-06 -4.453693e-05
 8984.400000 -2.957023e-05 -4.133408e-07 -1.101200e-07 -3.993643e-07 3.571531e-05 -3.733918e-04 -7.557861e-07 -4.442126e-05
 8984.600000 -2.963310e-05 -4.124087e-07 -1.085173e-07 -4.024389e-07 2.827041e-05 -3.675056e-04 -4.596787e-06 -4.508303e-05
 8984.800000 -2.968426e-05 -4.097562e-07 -1.062735e-07 -4.049255e-07 3.545933e-05 -3.806915e-04 -1.165272e-05 -4.770429e-05
 8985.000000 -2.971136e-05 -4.088480e-07 -1.047836e-07 -4.074050e-07 4.449326e-05 -3.856843e-04 -1.003037e-05 -4.641735e-05
 8985.200000 -2.972359e-05 -4.072710e-07 -1.030020e-07 -4.093728e-07 3.778004e-05 -3.736827e-04 7.252157e-06 -5.166193e-05
 8985.400000 -2.970156e-05 -4.079405e-07 -1.017359e-07 -4.107109e-07 4.156771e-05 -3.706630e-04 1.322331e-05 -4.820916e-05
 8985.600000 -2.966554e-05 -4.070872e-07 -1.000556e-07 -4.122708e-07 3.963098e-05 -3.494172e-04 6.028755e-06 -5.005571e-05
 8985.800000 -2.969404e-05 -4.077075e-07 -9.851478e-08 -4.142392e-07 3.121566e-05 -3.467763e-04 1.168675e-05 -4.266740e-05
 8986.000000 -2.967260e-05 -4.088240e-07 -9.747417e-08 -4.158659e-07 3.981519e-05 -3.577719e-04 1.981064e-05 -4.081836e-05
 8986.200000 -2.965368e-05 -4.089027e-07 -9.593424e-08 -4.172028e-07 3.630446e-05 -3.672269e-04 1.074342e-05 -4.485893e-05
 8986.400000 -2.963439e-05 -4.079035e-07 -9.412996e-08 -4.186806e-07 3.973111e-05 -3.517330e-04 1.850048e-05 -4.121444e-05
 8986.600000 -2.964330e-05 -4.071829e-07 -9.222772e-08 -4.207057e-07 3.567390e-05 -3.672017e-04 1.679132e-05 -4.033862e-05
 8986.800000 -2.963614e-05 -4.072810e-07 -9.048591e-08 -4.223914e-07 3.057512e-05 -3.844916e-04 8.891368e-06 -3.485988e-05
 8987.000000 -2.963176e-05 -4.063482e-07 -8.849723e-08 -4.243874e-07 2.460696e-05 -3.608090e-04 -4.720531e-06 -3.925864e-05
 8987.200000 -2.966418e-05 -4.070440e-07 -8.676527e-08 -4.269436e-07 3.192945e-05 -3.480981e-04 1.540506e-06 -4.419008e-05
 8987.400000 -2.965997e-05 -4.059138e-07 -8.460059e-08 -4.293359e-07 3.486116e-05 -3.392747e-04 6.136399e-06 -4.366667e-05
 8987.600000 -2.963248e-05 -4.060057e-07 -8.245958e-08 -4.307760e-07 3.781149e-05 -3.419711e-04 1.466784e-05 -4.362487e-05
 8987.800000 -2.962505e-05 -4.056867e-07 -8.041132e-08 -4.328244e-07 3.552245e-05 -3.460008e-04 1.078801e-05 -4.579664e-05
 8988.000000 -2.962570e-05 -4.050529e-07 -7.822256e-08 -4.349104e-07 4.283776e-05 -3.610795e-04 1.737723e-05 -4.332503e-05
 8988.200000 -2.960552e-05 -4.069721e-07 -7.630623e-08 -4.366675e-07 4.134120e-05 -3.665045e-04 2.401645e-05 -3.736046e-05
 8988.400000 -2.956900e-05 -4.046882e-07 -7.356223e-08 -4.383812e-07 3.381553e-05 -3.696770e-04 2.540803e-05 -8.444088e-06
 8988.600000 -2.958024e-05 -4.052184e-07 -7.153567e-08 -4.405923e-07 2.224780e-05 -3.790775e-04 1.625958e-05 -1.835745e-05
 8988.800000 -2.954929e-05 -4.048570e-07 -6.956468e-08 -4.423109e-07 2.406479e-05 -3.886900e-04 1.778038e-05 -4.096501e-06
 8989.000000 -2.951051e-05 -4.056445e-07 -6.758963e-08 -4.434919e-07 2.902473e-05 -3.744191e-04 4.605913e-06 -1.439741e-06
 8989.200000 -2.949135e-05 -4.068018e-07 -6.570657e-08 -4.454667e-07 4.039125e-05 -3.704000e-04 1.937692e-05 1.599306e-05
 8989.400000 -2.954840e-05 -4.038056e-07 -6.309767e-08 -4.489308e-07 4.159677e-05 -3.766155e-04 1.683580e-05 3.181134e-06
 8989.600000 -2.955791e-05 -4.042961e-07 -6.122294e-08 -4.513946e-07 4.236541e-05 -3.826280e-04 3.582543e-06 -1.781005e-05
 8989.800000 -2.954241e-05 -4.023195e-07 -5.875457e-08 -4.538411e-07 4.901622e-05 -3.889091e-04 1.368936e-05 -4.034508e-05
 8990.000000 -2.945405e-05 -4.044124e-07 -5.708086e-08 -4.547790e-07 5.221776e-05 -3.768945e-04 1.232433e-05 -3.402108e-05
 8990.200000 -2.943116e-05 -4.054910e-07 -5.572093e-08 -4.570763e-07 4.954346e-05 -3.725026e-04 1.174184e-05 -3.187037e-05
 8990.400000 -2.949243e-05 -4.024907e-07 -5.349919e-08 -4.610022e-07 4.936501e-05 -3.762189e-04 2.653742e-06 -3.474429e-05
 8990.600000 -2.952331e-05 -4.025345e-07 -5.202380e-08 -4.645052e-07 3.804254e-05 -3.689611e-04 1.717982e-05 -3.699745e-05
 8990.800000 -2.950295e-05 -4.023902e-07 -5.056526e-08 -4.669479e-07 3.931062e-05 -3.447083e-04 1.468292e-05 -3.338170e-05
 8991.000000 -2.946640e-05 -4.024720e-07 -4.915384e-08 -4.691996e-07 4.470480e-05 -3.409797e-04 7.969497e-06 -3.119150e-05
 8991.200000 -2.936887e-05 -4.030468e-07 -4.779493e-08 -4.700788e-07 4.103614e-05 -3.420852e-04 1.034033e-05 -3.218040e-05
 8991.400000 -2.930843e-05 -4.046748e-07 -4.699546e-08 -4.716037e-07 3.660182e-05 -3.541853e-04 8.404900e-06 -4.273033e-05
 8991.600000 -2.930051e-05 -4.041688e-07 -4.601193e-08 -4.737344e-07 3.563974e-05 -3.412950e-04 -2.236336e-06 -4.021097e-05
 8991.800000 -2.936577e-05 -4.009050e-07 -4.481302e-08 -4.774820e-07 4.193131e-05 -3.548220e-04 6.378732e-06 -4.196860e-05
 8992.000000 -2.940434e-05 -4.000277e-07 -4.398068e-08 -4.807280e-07 4.694474e-05 -3.423319e-04 1.465758e-05 -4.763543e-05
 8992.200000 -2.936462e-05 -3.998699e-07 -4.326808e-08 -4.819590e-07 4.610431e-05 -3.313750e-04 1.596797e-05 -4.143898e-05
 8992.400000 -2.939224e-05 -3.997445e-07 -4.259843e-08 -4.840297e-07 3.763159e-05 -3.421309e-04 2.157830e-05 -4.750327e-05
 8992.600000 -2.937950e-05 -3.981429e-07 -4.196253e-08 -4.853947e-07 3.639207e-05 -3.837728e-04 1.252292e-05 -5.250434e-05
 8992.800000 -2.937421e-05 -3.995314e-07 -4.185234e-08 -4.865958e-07 4.254625e-05 -3.828862e-04 8.186111e-06 -5.945722e-05
 8993.000000 -2.935579e-05 -3.988967e-07 -4.168153e-08 -4.874321e-07 4.258919e-05 -3.622982e-04 1.626411e-05 -5.383367e-05
 8993.200000 -2.934225e-05 -3.986678e-07 -4.150562e-08 -4.881538e-07 4.739668e-05 -3.529881e-04 2.660565e-05 -3.821781e-05
 8993.400000 -2.935038e-05 -3.988953e-07 -4.160688e-08 -4.889119e-07 4.597575e-05 -3.509163e-04 1.676199e-05 -4.807663e-05
 8993.600000 -2.936153e-05 -3.974771e-07 -4.146574e-08 -4.899265e-07 3.982877e-05 -3.626761e-04 1.298984e-05 -4.038428e-05
 8993.800000 -2.933032e-05 -4.005967e-07 -4.201522e-08 -4.899459e-07 3.631555e-05 -3.756500e-04 9.984229e-06 -3.715776e-05
 8994.000000 -2.931140e-05 -3.989993e-07 -4.211709e-08 -4.903225e-07 4.772130e-05 -3.648140e-04 2.106751e-05 -2.431059e-05
 8994.200000 -2.929788e-05 -3.998055e-07 -4.259344e-08 -4.909063e-07 3.149969e-05 -3.550059e-04 2.824205e-05 -2.090570e-05
 8994.400000 -2.926953e-05 -3.984743e-07 -4.268994e-08 -4.907655e-07 3.526410e-05 -3.550114e-04 2.357298e-05 -2.963268e-05
 8994.600000 -2.926306e-05 -3.989666e-07 -4.322286e-08 -4.909553e-07 4.007516e-05 -3.613870e-04 2.102951e-05 -2.788923e-05
 8994.800000 -2.928107e-05 -3.990423e-07 -4.372482e-08 -4.918170e-07 4.198190e-05 -3.680634e-04 1.070602e-05 -3.321626e-05
 8995.000000 -2.929669e-05 -3.960828e-07 -4.389384e-08 -4.928599e-07 3.508444e-05 -3.739061e-04 1.544978e-05 -3.158007e-05
 8995.200000 -2.931244e-05 -3.981037e-07 -4.456818e-08 -4.930371e-07 2.662134e-05 -3.687831e-04 2.018352e-05 -2.969297e-05
