# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2811260157896
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1650.003906
# Detector.I2.voltage: -1650.003662
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371182
# Scan.uid: 4863bd3f-47ba-43e2-b120-db690e702a66
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:24:46.600223
# Scan.end_time: 06/23/2023  08:25:19.793136
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990556475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 280.3051902850469
# SampleHeater.temperature2.readback: 282.3
# SampleHeater.voltage.setpoint: 0.6443124025855858
# SampleHeater.voltage.readback: 0.66
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.84
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.022896e-05 -4.204472e-07 -2.798851e-07 -3.122320e-07 3.925177e-05 -5.480752e-04 -3.691910e-05 2.773155e-05
 8968.000000 -3.025548e-05 -4.207588e-07 -2.797408e-07 -3.124014e-07 3.458818e-05 -5.400403e-04 -3.977526e-05 2.800002e-05
 8968.200000 -3.022777e-05 -4.213914e-07 -2.799547e-07 -3.123333e-07 2.883614e-05 -5.396495e-04 -4.888810e-05 2.883898e-05
 8968.400000 -3.022613e-05 -4.212010e-07 -2.794663e-07 -3.126261e-07 3.829574e-05 -5.538827e-04 -4.688951e-05 2.803404e-05
 8968.600000 -3.023150e-05 -4.209087e-07 -2.792577e-07 -3.129761e-07 4.122661e-05 -5.549806e-04 -3.369994e-05 3.576982e-05
 8968.800000 -3.023604e-05 -4.204937e-07 -2.785630e-07 -3.129655e-07 3.455543e-05 -5.514447e-04 -3.577651e-05 3.006091e-05
 8969.000000 -3.023019e-05 -4.198111e-07 -2.780225e-07 -3.130678e-07 3.891297e-05 -5.544343e-04 -4.077761e-05 3.784637e-05
 8969.200000 -3.021530e-05 -4.203800e-07 -2.780825e-07 -3.130346e-07 3.218240e-05 -5.575134e-04 -4.145335e-05 3.592981e-05
 8969.400000 -3.020230e-05 -4.199892e-07 -2.777666e-07 -3.130840e-07 2.876347e-05 -5.416538e-04 -2.954825e-05 3.231924e-05
 8969.600000 -3.016965e-05 -4.214512e-07 -2.783093e-07 -3.128838e-07 2.996443e-05 -5.440620e-04 -2.403672e-05 2.523204e-05
 8969.800000 -3.012017e-05 -4.223943e-07 -2.787868e-07 -3.125286e-07 2.843608e-05 -5.440016e-04 -3.167139e-05 2.225608e-05
 8970.000000 -3.019464e-05 -4.208499e-07 -2.778132e-07 -3.133512e-07 2.297555e-05 -5.492782e-04 -4.768989e-05 1.977547e-05
 8970.200000 -3.021357e-05 -4.203218e-07 -2.774886e-07 -3.132387e-07 2.097108e-05 -5.611064e-04 -5.235578e-05 2.048973e-05
 8970.400000 -3.016734e-05 -4.221526e-07 -2.784777e-07 -3.129128e-07 2.429719e-05 -5.841621e-04 -4.765738e-05 1.846547e-05
 8970.600000 -3.003196e-05 -4.271057e-07 -2.814640e-07 -3.113879e-07 3.870655e-05 -5.919968e-04 -4.082492e-05 2.694978e-05
 8970.800000 -2.994678e-05 -4.279325e-07 -2.817724e-07 -3.109317e-07 3.280057e-05 -6.002259e-04 -5.050534e-05 2.116064e-05
 8971.000000 -3.002207e-05 -4.259493e-07 -2.800648e-07 -3.118981e-07 2.791864e-05 -5.856755e-04 -4.686560e-05 1.245773e-05
 8971.200000 -3.001255e-05 -4.265130e-07 -2.803977e-07 -3.119598e-07 1.788957e-05 -5.575579e-04 -5.887440e-05 1.918131e-05
 8971.400000 -3.012980e-05 -4.234441e-07 -2.782224e-07 -3.132060e-07 2.655647e-05 -5.704604e-04 -4.622038e-05 3.547299e-05
 8971.600000 -3.016816e-05 -4.226250e-07 -2.774282e-07 -3.139567e-07 3.394682e-05 -5.495360e-04 -5.065197e-05 2.421129e-05
 8971.800000 -3.015318e-05 -4.216795e-07 -2.763645e-07 -3.140502e-07 3.207355e-05 -5.530728e-04 -4.940132e-05 1.970885e-05
 8972.000000 -3.016131e-05 -4.220057e-07 -2.763589e-07 -3.142105e-07 3.162795e-05 -5.828150e-04 -4.289727e-05 2.332910e-05
 8972.200000 -3.009052e-05 -4.235630e-07 -2.768860e-07 -3.136793e-07 1.912781e-05 -5.914036e-04 -2.846829e-05 2.969734e-05
 8972.400000 -3.001187e-05 -4.245132e-07 -2.770704e-07 -3.130793e-07 9.822603e-06 -5.897720e-04 -3.961957e-05 1.410564e-05
 8972.600000 -2.987370e-05 -4.275254e-07 -2.789127e-07 -3.115608e-07 2.683414e-05 -5.847323e-04 -3.889271e-05 2.191988e-05
 8972.800000 -2.998260e-05 -4.256809e-07 -2.771478e-07 -3.128706e-07 2.257308e-05 -5.788232e-04 -3.563328e-05 1.681780e-05
 8973.000000 -3.005764e-05 -4.229523e-07 -2.750097e-07 -3.138501e-07 2.215875e-05 -5.616193e-04 -1.936193e-05 1.811459e-05
 8973.200000 -3.013435e-05 -4.204094e-07 -2.730101e-07 -3.149336e-07 1.971983e-05 -5.638879e-04 -9.288059e-06 1.843293e-05
 8973.400000 -3.012739e-05 -4.211696e-07 -2.728981e-07 -3.148326e-07 1.971817e-05 -5.731736e-04 -2.189768e-05 1.454364e-05
 8973.600000 -3.010453e-05 -4.224328e-07 -2.728411e-07 -3.148631e-07 1.373184e-05 -5.787809e-04 -3.476431e-05 7.905708e-06
 8973.800000 -3.009935e-05 -4.211320e-07 -2.714191e-07 -3.152894e-07 1.843166e-05 -5.998195e-04 -2.395589e-05 6.230028e-06
 8974.000000 -3.009211e-05 -4.230054e-07 -2.723730e-07 -3.152484e-07 2.396318e-05 -6.057804e-04 -3.617897e-05 6.706293e-06
 8974.200000 -3.006443e-05 -4.229499e-07 -2.716269e-07 -3.151490e-07 2.567945e-05 -6.043201e-04 -3.997722e-05 1.081139e-05
 8974.400000 -3.004226e-05 -4.241801e-07 -2.715665e-07 -3.149271e-07 2.278091e-05 -5.982141e-04 -3.569286e-05 2.655167e-05
 8974.600000 -2.998281e-05 -4.247409e-07 -2.713626e-07 -3.145461e-07 1.992307e-05 -5.897737e-04 -3.213189e-05 2.749121e-05
 8974.800000 -3.003858e-05 -4.238794e-07 -2.701194e-07 -3.156496e-07 2.377344e-05 -5.819334e-04 -2.858231e-05 1.880127e-05
 8975.000000 -3.003323e-05 -4.225773e-07 -2.681559e-07 -3.160561e-07 2.656140e-05 -5.692103e-04 -2.942660e-05 1.063844e-05
 8975.200000 -2.992819e-05 -4.251339e-07 -2.686110e-07 -3.152749e-07 2.932479e-05 -5.344495e-04 -3.545226e-05 1.026135e-05
 8975.400000 -2.996505e-05 -4.253719e-07 -2.676270e-07 -3.158573e-07 2.756944e-05 -5.365610e-04 -2.676508e-05 2.223671e-05
 8975.600000 -3.000165e-05 -4.231433e-07 -2.646610e-07 -3.167543e-07 1.785651e-05 -5.577339e-04 -2.502727e-05 2.249755e-05
 8975.800000 -2.991932e-05 -4.259892e-07 -2.649196e-07 -3.160638e-07 2.458673e-05 -5.571726e-04 -2.664088e-05 2.107855e-05
 8976.000000 -2.992343e-05 -4.237425e-07 -2.615438e-07 -3.168267e-07 2.388021e-05 -5.481333e-04 -2.607849e-05 2.986138e-05
 8976.200000 -3.000659e-05 -4.222446e-07 -2.583048e-07 -3.182834e-07 3.113288e-05 -5.525295e-04 -5.948842e-06 2.796900e-05
 8976.400000 -3.005785e-05 -4.203191e-07 -2.542806e-07 -3.194015e-07 3.028848e-05 -5.712107e-04 -1.146304e-05 3.032274e-05
 8976.600000 -3.007879e-05 -4.195145e-07 -2.508790e-07 -3.203520e-07 2.481709e-05 -5.363943e-04 -1.545298e-05 3.617592e-05
 8976.800000 -3.002122e-05 -4.219718e-07 -2.487878e-07 -3.203149e-07 2.382476e-05 -5.180837e-04 -4.325120e-05 2.619772e-05
 8977.000000 -2.988995e-05 -4.232288e-07 -2.449735e-07 -3.201433e-07 2.039855e-05 -5.057948e-04 -3.256004e-05 2.033733e-05
 8977.200000 -2.982220e-05 -4.266364e-07 -2.417774e-07 -3.201806e-07 2.806875e-05 -5.171294e-04 -2.208870e-05 1.841372e-05
 8977.400000 -2.987914e-05 -4.229002e-07 -2.335480e-07 -3.215918e-07 3.402032e-05 -5.100124e-04 -2.113599e-05 3.597712e-05
 8977.600000 -2.991572e-05 -4.212529e-07 -2.252819e-07 -3.233847e-07 3.261908e-05 -5.417945e-04 -1.565890e-05 4.638717e-05
 8977.800000 -2.994107e-05 -4.205431e-07 -2.165524e-07 -3.250412e-07 3.155981e-05 -5.669411e-04 -3.845896e-05 2.722637e-05
 8978.000000 -2.998054e-05 -4.178402e-07 -2.064046e-07 -3.268926e-07 2.566793e-05 -5.770516e-04 -2.218756e-05 3.652234e-05
 8978.200000 -2.998053e-05 -4.177656e-07 -1.964395e-07 -3.288582e-07 3.624856e-05 -5.742190e-04 -2.236220e-05 3.342624e-05
 8978.400000 -2.996607e-05 -4.154968e-07 -1.852737e-07 -3.311528e-07 4.733223e-05 -5.722499e-04 -2.642472e-05 2.288829e-05
 8978.600000 -2.991727e-05 -4.186708e-07 -1.762606e-07 -3.335257e-07 3.304430e-05 -5.533797e-04 -1.947490e-05 1.553686e-05
 8978.800000 -2.988875e-05 -4.175251e-07 -1.659306e-07 -3.368089e-07 3.631079e-05 -5.577161e-04 -1.930747e-06 2.614426e-05
 8979.000000 -2.984426e-05 -4.177884e-07 -1.567747e-07 -3.408264e-07 4.125515e-05 -5.775489e-04 -1.805142e-05 2.531827e-05
 8979.200000 -2.988529e-05 -4.174633e-07 -1.481026e-07 -3.467706e-07 3.561809e-05 -5.660795e-04 -2.142737e-05 2.207201e-05
 8979.400000 -2.990897e-05 -4.133740e-07 -1.393812e-07 -3.533477e-07 4.112749e-05 -5.718716e-04 -2.099040e-05 3.336723e-05
 8979.600000 -2.986826e-05 -4.149429e-07 -1.336546e-07 -3.598778e-07 3.696842e-05 -5.745483e-04 -1.967770e-05 2.718659e-05
 8979.800000 -2.983810e-05 -4.124865e-07 -1.277333e-07 -3.678469e-07 3.246108e-05 -5.847528e-04 -1.414405e-05 3.137777e-05
 8980.000000 -2.980357e-05 -4.146747e-07 -1.242398e-07 -3.762182e-07 3.390902e-05 -5.705332e-04 -2.647214e-05 1.986149e-05
 8980.200000 -2.977358e-05 -4.125814e-07 -1.207019e-07 -3.852677e-07 4.264945e-05 -5.345842e-04 -2.484968e-05 2.568655e-05
 8980.400000 -2.977647e-05 -4.111591e-07 -1.181590e-07 -3.943833e-07 3.950743e-05 -5.313917e-04 -3.003349e-05 2.626749e-05
 8980.600000 -2.982039e-05 -4.107185e-07 -1.167234e-07 -4.032509e-07 4.809078e-05 -5.424242e-04 -2.177033e-05 2.948454e-05
 8980.800000 -2.979595e-05 -4.083082e-07 -1.154726e-07 -4.100788e-07 4.225744e-05 -5.319401e-04 -2.053551e-05 2.858090e-05
 8981.000000 -2.978676e-05 -4.105399e-07 -1.157663e-07 -4.145194e-07 3.153995e-05 -5.313144e-04 -7.907712e-06 2.614640e-05
 8981.200000 -2.970125e-05 -4.101636e-07 -1.158107e-07 -4.164706e-07 2.674102e-05 -5.445166e-04 -2.168905e-05 2.381572e-05
 8981.400000 -2.963825e-05 -4.127875e-07 -1.169154e-07 -4.163480e-07 2.812376e-05 -5.851327e-04 -2.161614e-05 2.163890e-05
 8981.600000 -2.963432e-05 -4.110679e-07 -1.170727e-07 -4.160192e-07 2.599955e-05 -5.774789e-04 -8.967216e-06 2.119414e-05
 8981.800000 -2.965527e-05 -4.097589e-07 -1.174678e-07 -4.149970e-07 2.038059e-05 -5.710088e-04 -2.577470e-05 1.212060e-05
 8982.000000 -2.965582e-05 -4.109722e-07 -1.185159e-07 -4.122222e-07 2.453510e-05 -5.645584e-04 -2.149226e-05 1.354329e-05
 8982.200000 -2.967172e-05 -4.099969e-07 -1.189086e-07 -4.097885e-07 3.181440e-05 -5.672973e-04 -2.701043e-05 6.668595e-06
 8982.400000 -2.972732e-05 -4.103359e-07 -1.196025e-07 -4.075497e-07 3.252218e-05 -5.797812e-04 -2.091485e-05 1.744233e-05
 8982.600000 -2.970861e-05 -4.087895e-07 -1.193657e-07 -4.050312e-07 3.645314e-05 -5.578528e-04 -3.474749e-05 7.941947e-06
 8982.800000 -2.965115e-05 -4.117912e-07 -1.200418e-07 -4.019649e-07 4.010473e-05 -5.466812e-04 -2.760670e-05 1.685267e-05
 8983.000000 -2.958632e-05 -4.128124e-07 -1.197717e-07 -3.993647e-07 4.248321e-05 -5.564803e-04 -1.494290e-05 2.189507e-05
 8983.200000 -2.943282e-05 -4.171734e-07 -1.199912e-07 -3.958373e-07 3.676313e-05 -5.711070e-04 -2.653359e-05 1.511076e-05
 8983.400000 -2.944019e-05 -4.178113e-07 -1.189434e-07 -3.955222e-07 3.434000e-05 -5.798999e-04 -2.662076e-05 1.372212e-05
 8983.600000 -2.954387e-05 -4.142972e-07 -1.167057e-07 -3.974588e-07 3.907918e-05 -5.857527e-04 -3.513024e-05 1.284996e-05
 8983.800000 -2.957654e-05 -4.131669e-07 -1.150156e-07 -3.985350e-07 4.386047e-05 -5.984205e-04 -4.070933e-05 1.560176e-05
 8984.000000 -2.957094e-05 -4.120411e-07 -1.134760e-07 -3.994742e-07 4.153320e-05 -5.736901e-04 -2.662885e-05 2.590625e-05
 8984.200000 -2.960777e-05 -4.106030e-07 -1.114473e-07 -4.015577e-07 3.515623e-05 -5.657098e-04 -2.171287e-05 3.317112e-05
 8984.400000 -2.964593e-05 -4.095522e-07 -1.095785e-07 -4.037098e-07 3.735017e-05 -5.632410e-04 -2.613311e-05 2.743838e-05
 8984.600000 -2.964838e-05 -4.086260e-07 -1.078501e-07 -4.053365e-07 3.232520e-05 -5.595295e-04 -2.841104e-05 3.039052e-05
 8984.800000 -2.963968e-05 -4.090870e-07 -1.065828e-07 -4.072052e-07 3.493856e-05 -5.738479e-04 -2.989457e-05 3.695611e-05
 8985.000000 -2.964278e-05 -4.090835e-07 -1.050424e-07 -4.092042e-07 3.870935e-05 -5.912625e-04 -2.238492e-05 4.220475e-05
 8985.200000 -2.960999e-05 -4.095610e-07 -1.036000e-07 -4.105051e-07 3.516667e-05 -5.956345e-04 -3.283282e-05 5.607460e-05
 8985.400000 -2.962246e-05 -4.098053e-07 -1.022752e-07 -4.125837e-07 3.588041e-05 -5.976149e-04 -3.573059e-05 5.478668e-05
 8985.600000 -2.960223e-05 -4.093636e-07 -1.005980e-07 -4.141305e-07 3.646051e-05 -5.742074e-04 -2.782159e-05 3.769687e-05
 8985.800000 -2.958731e-05 -4.100259e-07 -9.910926e-08 -4.154961e-07 3.136074e-05 -5.945639e-04 -2.365374e-05 4.743857e-05
 8986.000000 -2.957366e-05 -4.096054e-07 -9.755191e-08 -4.168168e-07 2.964347e-05 -6.094636e-04 -4.237126e-05 4.342445e-05
 8986.200000 -2.958022e-05 -4.083962e-07 -9.567272e-08 -4.185703e-07 3.026012e-05 -6.235985e-04 -3.725210e-05 5.518236e-05
 8986.400000 -2.958422e-05 -4.080196e-07 -9.399411e-08 -4.205425e-07 3.523287e-05 -5.941645e-04 -2.618368e-05 5.734822e-05
 8986.600000 -2.957913e-05 -4.076487e-07 -9.246554e-08 -4.219247e-07 3.304719e-05 -5.989332e-04 -2.875936e-05 4.929167e-05
 8986.800000 -2.959069e-05 -4.079876e-07 -9.084983e-08 -4.240791e-07 2.624361e-05 -5.663626e-04 -3.124355e-05 4.024184e-05
 8987.000000 -2.956128e-05 -4.086270e-07 -8.915069e-08 -4.259542e-07 2.970738e-05 -5.721905e-04 -2.821573e-05 4.026291e-05
 8987.200000 -2.953636e-05 -4.086636e-07 -8.710897e-08 -4.276624e-07 3.428722e-05 -5.720056e-04 -3.435374e-05 4.121612e-05
 8987.400000 -2.953782e-05 -4.083956e-07 -8.527358e-08 -4.298029e-07 3.147592e-05 -5.698328e-04 -3.597350e-05 4.111999e-05
 8987.600000 -2.952460e-05 -4.080742e-07 -8.321806e-08 -4.317908e-07 2.839784e-05 -5.549954e-04 -3.899012e-05 4.142700e-05
 8987.800000 -2.946367e-05 -4.098392e-07 -8.144531e-08 -4.328152e-07 3.082965e-05 -5.459064e-04 -3.185476e-05 2.953877e-05
 8988.000000 -2.948311e-05 -4.089933e-07 -7.921403e-08 -4.355008e-07 3.500723e-05 -5.564717e-04 -3.223349e-05 3.589739e-05
 8988.200000 -2.953436e-05 -4.059465e-07 -7.629283e-08 -4.386420e-07 3.304956e-05 -5.660024e-04 -2.610764e-05 3.252293e-05
 8988.400000 -2.951199e-05 -4.065570e-07 -7.398872e-08 -4.403803e-07 2.228674e-05 -5.617638e-04 -2.944391e-05 4.116283e-05
 8988.600000 -2.944394e-05 -4.073607e-07 -7.180038e-08 -4.413583e-07 2.336026e-05 -5.635866e-04 -3.339724e-05 3.987126e-05
 8988.800000 -2.936775e-05 -4.102933e-07 -7.031234e-08 -4.421375e-07 3.289076e-05 -5.539599e-04 -4.996278e-05 4.091674e-05
 8989.000000 -2.935873e-05 -4.093371e-07 -6.816940e-08 -4.444175e-07 3.641872e-05 -5.567592e-04 -4.461406e-05 4.681727e-05
 8989.200000 -2.941511e-05 -4.077110e-07 -6.610992e-08 -4.476875e-07 2.886367e-05 -5.684049e-04 -4.692633e-05 3.772977e-05
 8989.400000 -2.944860e-05 -4.064393e-07 -6.386235e-08 -4.505980e-07 2.269139e-05 -5.717772e-04 -3.867504e-05 3.997427e-05
 8989.600000 -2.944670e-05 -4.039994e-07 -6.148115e-08 -4.534577e-07 2.423072e-05 -5.722376e-04 -3.678012e-05 3.668471e-05
 8989.800000 -2.943215e-05 -4.058376e-07 -5.960449e-08 -4.554876e-07 2.007093e-05 -5.834603e-04 -4.143361e-05 2.828554e-05
 8990.000000 -2.936823e-05 -4.061058e-07 -5.770769e-08 -4.569585e-07 2.322842e-05 -5.879279e-04 -4.421761e-05 2.917681e-05
 8990.200000 -2.932722e-05 -4.082100e-07 -5.656386e-08 -4.588883e-07 2.612040e-05 -5.902346e-04 -5.070165e-05 3.584633e-05
 8990.400000 -2.926386e-05 -4.093853e-07 -5.531621e-08 -4.602495e-07 2.773859e-05 -5.978745e-04 -4.354392e-05 3.845414e-05
 8990.600000 -2.936385e-05 -4.053172e-07 -5.341577e-08 -4.652665e-07 3.504062e-05 -5.976436e-04 -4.272685e-05 4.033886e-05
 8990.800000 -2.940092e-05 -4.035622e-07 -5.156734e-08 -4.692519e-07 3.200966e-05 -5.896994e-04 -4.275481e-05 4.323417e-05
 8991.000000 -2.940423e-05 -4.026910e-07 -4.995150e-08 -4.723677e-07 2.241421e-05 -5.850420e-04 -4.201503e-05 3.047134e-05
 8991.200000 -2.939502e-05 -4.032538e-07 -4.821410e-08 -4.752326e-07 1.954794e-05 -5.788929e-04 -5.236982e-05 2.629080e-05
 8991.400000 -2.937100e-05 -4.021049e-07 -4.708657e-08 -4.773702e-07 1.789089e-05 -5.670176e-04 -4.351391e-05 4.301674e-05
 8991.600000 -2.933681e-05 -4.039385e-07 -4.631240e-08 -4.790608e-07 2.280925e-05 -5.706114e-04 -3.632452e-05 3.681225e-05
 8991.800000 -2.930822e-05 -4.035825e-07 -4.555077e-08 -4.809945e-07 1.646138e-05 -5.657948e-04 -2.406198e-05 3.459325e-05
 8992.000000 -2.933797e-05 -4.027505e-07 -4.471420e-08 -4.834713e-07 2.612412e-05 -5.674844e-04 -2.016991e-05 4.134906e-05
 8992.200000 -2.933217e-05 -4.022682e-07 -4.371967e-08 -4.854981e-07 3.164770e-05 -5.711981e-04 -1.602263e-05 4.786051e-05
 8992.400000 -2.930209e-05 -4.025126e-07 -4.283429e-08 -4.867472e-07 2.407065e-05 -5.677823e-04 -3.789061e-05 4.320226e-05
 8992.600000 -2.930727e-05 -4.024929e-07 -4.204717e-08 -4.881432e-07 2.615365e-05 -6.055265e-04 -3.301364e-05 3.710185e-05
 8992.800000 -2.929229e-05 -4.008085e-07 -4.161652e-08 -4.890989e-07 2.739232e-05 -5.955354e-04 -3.144356e-05 4.528725e-05
 8993.000000 -2.928674e-05 -4.019319e-07 -4.182484e-08 -4.896541e-07 2.605474e-05 -6.036172e-04 -3.244701e-05 4.378772e-05
 8993.200000 -2.929988e-05 -4.008354e-07 -4.187090e-08 -4.912762e-07 3.144004e-05 -6.007529e-04 -4.145165e-05 3.806248e-05
 8993.400000 -2.929837e-05 -4.010497e-07 -4.203019e-08 -4.922156e-07 2.992248e-05 -5.874076e-04 -3.337161e-05 4.052360e-05
 8993.600000 -2.928322e-05 -4.010718e-07 -4.202232e-08 -4.927674e-07 2.882646e-05 -6.046336e-04 -3.500312e-05 2.857027e-05
 8993.800000 -2.926583e-05 -4.001912e-07 -4.193389e-08 -4.934085e-07 3.538488e-05 -6.012738e-04 -3.507286e-05 3.456486e-05
 8994.000000 -2.925456e-05 -4.018717e-07 -4.231698e-08 -4.937163e-07 2.924565e-05 -6.089363e-04 -4.644897e-05 3.748678e-05
 8994.200000 -2.922803e-05 -4.003835e-07 -4.267149e-08 -4.940648e-07 3.686538e-05 -6.130922e-04 -3.825603e-05 4.577246e-05
 8994.400000 -2.916503e-05 -4.041814e-07 -4.368856e-08 -4.933381e-07 4.146787e-05 -6.215936e-04 -3.649836e-05 4.608318e-05
 8994.600000 -2.922211e-05 -4.019209e-07 -4.377846e-08 -4.955332e-07 4.398892e-05 -6.202873e-04 -1.942583e-05 4.122166e-05
 8994.800000 -2.924198e-05 -4.003481e-07 -4.411466e-08 -4.967265e-07 3.847965e-05 -5.981653e-04 -3.622412e-05 3.615705e-05
 8995.000000 -2.924950e-05 -4.011248e-07 -4.466710e-08 -4.975717e-07 3.297452e-05 -6.143685e-04 -4.909080e-05 3.258470e-05
 8995.200000 -2.921582e-05 -3.991488e-07 -4.463790e-08 -4.976369e-07 2.900874e-05 -6.118489e-04 -3.357909e-05 4.554692e-05
 8995.400000 -2.921097e-05 -4.006803e-07 -4.533157e-08 -4.975752e-07 3.355411e-05 -5.735248e-04 -4.601377e-05 4.679351e-05
