# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.64049298460236
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.007935
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371148
# Scan.uid: d8570922-f9c8-48f6-a343-8b08ca9b8548
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:50:44.109969
# Scan.end_time: 06/23/2023  07:51:19.344758
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 101.7
# SampleHeater.voltage.setpoint: 0.3100707094720621
# SampleHeater.voltage.readback: 0.319
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.990000000000002
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02848307229578495
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.051614e-05 -4.241609e-07 -2.815893e-07 -3.117169e-07 2.090140e-05 -4.591791e-04 -2.119257e-05 3.648620e-05
 8968.400000 -3.051562e-05 -4.225019e-07 -2.802844e-07 -3.118620e-07 2.465649e-05 -4.416642e-04 -1.415322e-05 3.561775e-05
 8968.600000 -3.048073e-05 -4.256481e-07 -2.822170e-07 -3.115575e-07 1.511139e-05 -4.204745e-04 -5.181834e-06 3.846807e-05
 8968.800000 -3.048520e-05 -4.217729e-07 -2.796525e-07 -3.122432e-07 1.868947e-05 -4.336595e-04 -2.267193e-06 3.883943e-05
 8969.000000 -3.051774e-05 -4.230477e-07 -2.803556e-07 -3.124288e-07 1.139010e-05 -4.639139e-04 -1.340819e-05 2.812040e-05
 8969.200000 -3.050795e-05 -4.230220e-07 -2.801255e-07 -3.126027e-07 1.118312e-05 -4.572198e-04 -1.664457e-05 3.916166e-05
 8969.400000 -3.048219e-05 -4.223389e-07 -2.794758e-07 -3.124600e-07 4.156082e-06 -4.787621e-04 -2.148318e-05 4.332752e-05
 8969.600000 -3.048417e-05 -4.238981e-07 -2.802326e-07 -3.125812e-07 1.278893e-05 -4.606609e-04 -6.810091e-06 4.393407e-05
 8969.800000 -3.050060e-05 -4.210141e-07 -2.781731e-07 -3.131105e-07 1.855506e-05 -4.333661e-04 -1.945805e-05 3.112448e-05
 8970.000000 -3.052245e-05 -4.233892e-07 -2.796824e-07 -3.132776e-07 1.780320e-05 -4.331427e-04 -2.075015e-05 3.054766e-05
 8970.200000 -3.049903e-05 -4.217796e-07 -2.787298e-07 -3.132804e-07 2.447919e-05 -4.287514e-04 -7.092073e-06 3.494857e-05
 8970.400000 -3.048080e-05 -4.225244e-07 -2.789240e-07 -3.129706e-07 3.061629e-05 -4.332614e-04 -1.515206e-05 2.606216e-05
 8970.600000 -3.044395e-05 -4.234640e-07 -2.794648e-07 -3.125864e-07 1.943757e-05 -4.335750e-04 -2.428857e-05 2.848150e-05
 8970.800000 -3.046291e-05 -4.221068e-07 -2.783002e-07 -3.129960e-07 2.075158e-05 -4.254685e-04 -2.925022e-05 2.357699e-05
 8971.000000 -3.048204e-05 -4.236874e-07 -2.792551e-07 -3.133254e-07 2.961382e-05 -4.251916e-04 -2.170832e-05 2.931061e-05
 8971.200000 -3.046413e-05 -4.221480e-07 -2.779698e-07 -3.130801e-07 3.714854e-05 -4.242238e-04 -1.766403e-05 2.735131e-05
 8971.400000 -3.042440e-05 -4.249990e-07 -2.795014e-07 -3.128899e-07 4.058183e-05 -4.059985e-04 -1.387960e-05 3.234762e-05
 8971.600000 -3.037045e-05 -4.243047e-07 -2.786169e-07 -3.125724e-07 2.602978e-05 -3.972843e-04 -2.358987e-05 2.572492e-05
 8971.800000 -3.038045e-05 -4.246647e-07 -2.784967e-07 -3.127070e-07 3.034239e-05 -4.119745e-04 -2.230073e-05 2.636663e-05
 8972.000000 -3.035975e-05 -4.252150e-07 -2.784955e-07 -3.129210e-07 3.335895e-05 -4.127380e-04 -2.767678e-05 3.173247e-05
 8972.200000 -3.030427e-05 -4.248684e-07 -2.779203e-07 -3.125814e-07 3.436412e-05 -3.821010e-04 -1.487755e-05 4.142129e-05
 8972.400000 -3.037493e-05 -4.243317e-07 -2.767476e-07 -3.132203e-07 2.762950e-05 -4.026054e-04 -1.698273e-05 3.980195e-05
 8972.600000 -3.035903e-05 -4.242842e-07 -2.764629e-07 -3.129828e-07 2.205561e-05 -3.973093e-04 -1.884515e-05 3.888685e-05
 8972.800000 -3.032707e-05 -4.258874e-07 -2.772405e-07 -3.128167e-07 2.531443e-05 -4.330139e-04 -2.518418e-05 3.802942e-05
 8973.000000 -3.035825e-05 -4.258220e-07 -2.767184e-07 -3.133244e-07 3.332397e-05 -4.382677e-04 -2.452517e-05 3.927898e-05
 8973.200000 -3.040388e-05 -4.242107e-07 -2.752348e-07 -3.138906e-07 3.566179e-05 -4.153675e-04 -2.490259e-05 4.122081e-05
 8973.400000 -3.039197e-05 -4.235674e-07 -2.744024e-07 -3.140208e-07 3.596926e-05 -4.146897e-04 -2.459909e-05 4.789571e-05
 8973.600000 -3.037020e-05 -4.243001e-07 -2.742707e-07 -3.140409e-07 3.291659e-05 -4.246109e-04 -2.684379e-06 5.513410e-05
 8973.800000 -3.042534e-05 -4.237882e-07 -2.731481e-07 -3.148587e-07 4.274560e-05 -3.973282e-04 -7.917767e-06 4.892710e-05
 8974.000000 -3.043337e-05 -4.229540e-07 -2.723204e-07 -3.152475e-07 4.044712e-05 -4.142250e-04 -2.002686e-05 4.970215e-05
 8974.200000 -3.039884e-05 -4.228365e-07 -2.717905e-07 -3.150552e-07 3.948829e-05 -4.075496e-04 -1.739682e-05 4.945617e-05
 8974.400000 -3.036966e-05 -4.238740e-07 -2.718121e-07 -3.151661e-07 3.193623e-05 -4.198297e-04 -2.065896e-05 3.941807e-05
 8974.600000 -3.033410e-05 -4.252867e-07 -2.717678e-07 -3.149555e-07 3.136338e-05 -4.367292e-04 -1.778248e-05 4.565369e-05
 8974.800000 -3.029352e-05 -4.253650e-07 -2.710414e-07 -3.149995e-07 4.460280e-05 -4.385251e-04 -1.881665e-05 4.680226e-05
 8975.000000 -3.025407e-05 -4.253361e-07 -2.698598e-07 -3.150142e-07 4.381872e-05 -4.433303e-04 -1.988165e-05 5.437853e-05
 8975.200000 -3.029062e-05 -4.237442e-07 -2.673458e-07 -3.156739e-07 5.166987e-05 -4.245684e-04 -3.391907e-05 5.307521e-05
 8975.400000 -3.029716e-05 -4.222889e-07 -2.654364e-07 -3.160121e-07 5.257234e-05 -4.200184e-04 -3.128625e-05 5.325460e-05
 8975.600000 -3.026518e-05 -4.250814e-07 -2.656897e-07 -3.160148e-07 4.470014e-05 -4.205152e-04 -3.062452e-05 4.419251e-05
 8975.800000 -3.031299e-05 -4.241745e-07 -2.635324e-07 -3.170376e-07 4.383352e-05 -4.272992e-04 -1.938751e-05 3.769952e-05
 8976.000000 -3.034435e-05 -4.218375e-07 -2.601203e-07 -3.177850e-07 4.742611e-05 -4.137032e-04 -1.070299e-05 4.169063e-05
 8976.200000 -3.035158e-05 -4.236526e-07 -2.587624e-07 -3.183764e-07 3.835233e-05 -4.020827e-04 -1.899897e-05 4.278277e-05
 8976.400000 -3.032126e-05 -4.231420e-07 -2.556102e-07 -3.187148e-07 3.605995e-05 -3.974664e-04 -2.566885e-05 3.946394e-05
 8976.600000 -3.029595e-05 -4.221570e-07 -2.519194e-07 -3.193196e-07 2.987286e-05 -3.762110e-04 -3.473734e-05 3.457388e-05
 8976.800000 -3.031072e-05 -4.222346e-07 -2.486938e-07 -3.200810e-07 2.710299e-05 -3.885430e-04 -2.399165e-05 3.692112e-05
 8977.000000 -3.025850e-05 -4.230070e-07 -2.447675e-07 -3.204845e-07 2.509563e-05 -3.945558e-04 -1.900088e-05 3.724335e-05
 8977.200000 -3.019784e-05 -4.245699e-07 -2.401965e-07 -3.208486e-07 3.005644e-05 -4.420520e-04 -2.721540e-05 3.249169e-05
 8977.400000 -3.017964e-05 -4.255595e-07 -2.347244e-07 -3.217183e-07 3.675108e-05 -4.362192e-04 -2.978323e-05 2.175028e-05
 8977.600000 -3.017859e-05 -4.236039e-07 -2.260118e-07 -3.230204e-07 3.032358e-05 -4.201477e-04 -2.969690e-05 1.712440e-05
 8977.800000 -3.016024e-05 -4.244026e-07 -2.178381e-07 -3.243750e-07 2.654610e-05 -4.298967e-04 -1.970127e-05 3.259254e-05
 8978.000000 -3.017457e-05 -4.219586e-07 -2.074912e-07 -3.264646e-07 2.648044e-05 -4.279454e-04 -2.927557e-05 3.303090e-05
 8978.200000 -3.023314e-05 -4.215724e-07 -1.974345e-07 -3.295911e-07 3.356571e-05 -4.079733e-04 -2.012777e-05 4.179028e-05
 8978.400000 -3.024842e-05 -4.191764e-07 -1.856701e-07 -3.323291e-07 3.682910e-05 -3.957935e-04 -1.739489e-05 3.850738e-05
 8978.600000 -3.022911e-05 -4.198888e-07 -1.758460e-07 -3.353631e-07 4.647979e-05 -3.933261e-04 -1.960125e-05 4.216726e-05
 8978.800000 -3.018072e-05 -4.201939e-07 -1.661241e-07 -3.387844e-07 4.381631e-05 -4.069171e-04 -2.811227e-05 3.793340e-05
 8979.000000 -3.015021e-05 -4.183115e-07 -1.559213e-07 -3.430410e-07 4.244050e-05 -4.208092e-04 -2.792179e-05 3.942197e-05
 8979.200000 -3.016392e-05 -4.190576e-07 -1.474866e-07 -3.488361e-07 3.436697e-05 -3.924985e-04 -1.889509e-05 4.053554e-05
 8979.400000 -3.017793e-05 -4.168088e-07 -1.391286e-07 -3.555950e-07 3.976313e-05 -4.148902e-04 -2.448482e-05 3.924827e-05
 8979.600000 -3.017874e-05 -4.163886e-07 -1.330137e-07 -3.626489e-07 3.123365e-05 -3.997376e-04 -2.351736e-05 4.186089e-05
 8979.800000 -3.016078e-05 -4.150311e-07 -1.274419e-07 -3.708921e-07 3.733044e-05 -4.107466e-04 -2.192326e-05 3.429588e-05
 8980.000000 -3.013917e-05 -4.144768e-07 -1.234597e-07 -3.798039e-07 3.127130e-05 -3.906642e-04 -3.833658e-05 2.045904e-05
 8980.200000 -3.010725e-05 -4.134741e-07 -1.202203e-07 -3.887371e-07 3.864343e-05 -3.898345e-04 -1.891944e-05 1.872992e-05
 8980.400000 -3.008676e-05 -4.130538e-07 -1.183695e-07 -3.977538e-07 4.216875e-05 -4.045216e-04 -1.056339e-05 2.048496e-05
 8980.600000 -3.009526e-05 -4.126086e-07 -1.170951e-07 -4.064362e-07 3.954515e-05 -3.934391e-04 -1.431837e-05 2.507697e-05
 8980.800000 -3.006679e-05 -4.114625e-07 -1.163631e-07 -4.133266e-07 4.222171e-05 -3.924659e-04 -1.342401e-05 3.496024e-05
 8981.000000 -3.006171e-05 -4.120957e-07 -1.164559e-07 -4.184863e-07 4.380380e-05 -3.971809e-04 -1.176589e-05 4.490165e-05
 8981.200000 -3.003211e-05 -4.108021e-07 -1.162841e-07 -4.211971e-07 3.776573e-05 -3.946411e-04 -1.988443e-05 3.689023e-05
 8981.400000 -2.998894e-05 -4.120471e-07 -1.170100e-07 -4.216095e-07 4.140609e-05 -3.855669e-04 -1.722689e-05 4.125684e-05
 8981.600000 -2.996648e-05 -4.127888e-07 -1.178683e-07 -4.207071e-07 4.227354e-05 -3.768078e-04 -1.119261e-05 3.526368e-05
 8981.800000 -3.000506e-05 -4.108510e-07 -1.180446e-07 -4.192619e-07 3.337477e-05 -4.091828e-04 -2.432806e-05 2.707542e-05
 8982.000000 -2.999324e-05 -4.125907e-07 -1.188770e-07 -4.161345e-07 3.154142e-05 -3.938092e-04 -2.418091e-05 2.567483e-05
 8982.200000 -2.998351e-05 -4.115783e-07 -1.193254e-07 -4.129746e-07 3.166945e-05 -3.949922e-04 -2.037435e-05 2.590262e-05
 8982.400000 -2.998154e-05 -4.122650e-07 -1.199529e-07 -4.096668e-07 4.257691e-05 -3.949401e-04 -1.843514e-05 3.101949e-05
 8982.600000 -2.996850e-05 -4.116855e-07 -1.202092e-07 -4.065765e-07 3.253495e-05 -4.087551e-04 -1.949039e-05 3.080613e-05
 8982.800000 -2.994203e-05 -4.129288e-07 -1.204248e-07 -4.033904e-07 2.970338e-05 -4.025129e-04 -2.175189e-05 3.135033e-05
 8983.000000 -2.990729e-05 -4.139798e-07 -1.199294e-07 -4.009260e-07 2.844130e-05 -3.844984e-04 -2.650969e-05 2.004558e-05
 8983.200000 -2.989808e-05 -4.132626e-07 -1.190127e-07 -3.993966e-07 3.449970e-05 -3.965713e-04 -3.285495e-05 1.192501e-05
 8983.400000 -2.995723e-05 -4.143201e-07 -1.181973e-07 -3.996129e-07 3.417851e-05 -3.896869e-04 -3.151525e-05 1.051161e-05
 8983.600000 -2.996709e-05 -4.115706e-07 -1.163969e-07 -3.997889e-07 2.398667e-05 -4.154530e-04 -4.257883e-05 1.000076e-05
 8983.800000 -2.995810e-05 -4.126770e-07 -1.151378e-07 -3.999463e-07 2.496096e-05 -4.140732e-04 -3.849506e-05 1.988281e-05
 8984.000000 -2.994674e-05 -4.117603e-07 -1.134892e-07 -4.006221e-07 2.796490e-05 -4.001637e-04 -3.578785e-05 2.092108e-05
 8984.200000 -2.992269e-05 -4.119516e-07 -1.116200e-07 -4.016651e-07 3.464695e-05 -4.084673e-04 -2.404113e-05 2.622857e-05
 8984.400000 -2.990367e-05 -4.148301e-07 -1.107643e-07 -4.029412e-07 3.434689e-05 -4.014327e-04 -2.716671e-05 1.917848e-05
 8984.600000 -2.987818e-05 -4.098496e-07 -1.077686e-07 -4.045833e-07 2.761359e-05 -3.822361e-04 -3.371628e-05 1.119854e-05
 8984.800000 -2.990645e-05 -4.138825e-07 -1.070606e-07 -4.066370e-07 2.630438e-05 -4.032987e-04 -3.379602e-05 2.394196e-05
 8985.000000 -2.991479e-05 -4.100793e-07 -1.049591e-07 -4.089439e-07 3.334502e-05 -4.125757e-04 -3.589244e-05 2.301017e-05
 8985.200000 -2.989778e-05 -4.114432e-07 -1.041058e-07 -4.105449e-07 3.363647e-05 -3.971907e-04 -2.920543e-05 1.847267e-05
 8985.400000 -2.989610e-05 -4.122478e-07 -1.028218e-07 -4.124560e-07 2.567464e-05 -4.016544e-04 -2.930309e-05 1.856138e-05
 8985.600000 -2.988448e-05 -4.113882e-07 -1.012524e-07 -4.140235e-07 3.199194e-05 -3.760986e-04 -2.280463e-05 2.581800e-05
 8985.800000 -2.988513e-05 -4.131000e-07 -1.002235e-07 -4.158342e-07 3.807893e-05 -3.786544e-04 -8.067902e-06 3.252250e-05
 8986.000000 -2.987424e-05 -4.110565e-07 -9.794432e-08 -4.177479e-07 3.492948e-05 -3.698898e-04 -8.729410e-06 2.768352e-05
 8986.200000 -2.988229e-05 -4.124066e-07 -9.685611e-08 -4.196159e-07 3.608959e-05 -3.703347e-04 -1.540073e-05 2.199751e-05
 8986.400000 -2.982942e-05 -4.125443e-07 -9.510628e-08 -4.205655e-07 4.167575e-05 -3.687826e-04 -6.617000e-06 3.665101e-05
 8986.600000 -2.983767e-05 -4.106463e-07 -9.303491e-08 -4.224771e-07 4.404938e-05 -3.655205e-04 -2.517103e-06 3.494505e-05
 8986.800000 -2.984365e-05 -4.112389e-07 -9.117323e-08 -4.245787e-07 5.253724e-05 -3.848338e-04 -1.079165e-05 2.684327e-05
 8987.000000 -2.978091e-05 -4.103502e-07 -8.907657e-08 -4.255971e-07 4.240294e-05 -3.893166e-04 -5.330680e-06 3.692391e-05
 8987.200000 -2.970247e-05 -4.126824e-07 -8.791048e-08 -4.259521e-07 4.827529e-05 -3.955158e-04 -2.310558e-05 4.301640e-05
 8987.400000 -2.969472e-05 -4.131649e-07 -8.599823e-08 -4.279498e-07 5.014210e-05 -3.932194e-04 -2.497375e-05 4.621732e-05
 8987.600000 -2.972994e-05 -4.116026e-07 -8.401995e-08 -4.308314e-07 4.668871e-05 -3.480487e-04 -2.977487e-05 4.193886e-05
 8987.800000 -2.977711e-05 -4.111064e-07 -8.195293e-08 -4.339677e-07 4.494389e-05 -3.533844e-04 -2.630653e-05 3.293551e-05
 8988.000000 -2.970652e-05 -4.123169e-07 -7.991326e-08 -4.346443e-07 3.939632e-05 -3.510401e-04 -1.392030e-05 3.404015e-05
 8988.200000 -2.973213e-05 -4.103564e-07 -7.716311e-08 -4.371035e-07 3.186259e-05 -3.558502e-04 -1.093806e-05 4.143637e-05
 8988.400000 -2.974171e-05 -4.100940e-07 -7.485796e-08 -4.395106e-07 3.384451e-05 -3.835721e-04 -2.197790e-05 4.327589e-05
 8988.600000 -2.976541e-05 -4.089420e-07 -7.266401e-08 -4.422133e-07 3.901366e-05 -4.101861e-04 -3.346050e-05 4.490748e-05
 8988.800000 -2.978590e-05 -4.081761e-07 -7.019341e-08 -4.443613e-07 3.955933e-05 -4.031065e-04 -1.973037e-05 4.556153e-05
 8989.000000 -2.975526e-05 -4.087351e-07 -6.826983e-08 -4.459500e-07 3.468257e-05 -3.945206e-04 -2.541664e-05 4.748545e-05
 8989.200000 -2.969877e-05 -4.094692e-07 -6.636765e-08 -4.473670e-07 3.489292e-05 -3.978268e-04 -2.130888e-05 3.801214e-05
 8989.400000 -2.968145e-05 -4.101892e-07 -6.446650e-08 -4.493627e-07 3.865424e-05 -3.907780e-04 -4.258416e-05 3.265557e-05
 8989.600000 -2.969010e-05 -4.091989e-07 -6.254642e-08 -4.521087e-07 4.345392e-05 -3.885491e-04 -4.188491e-05 3.190969e-05
 8989.800000 -2.967702e-05 -4.098473e-07 -6.061332e-08 -4.544593e-07 4.685545e-05 -4.022191e-04 -3.846552e-05 3.258639e-05
 8990.000000 -2.962109e-05 -4.097433e-07 -5.844902e-08 -4.560923e-07 4.777600e-05 -3.856922e-04 -3.248946e-05 3.785473e-05
 8990.200000 -2.967117e-05 -4.086822e-07 -5.654612e-08 -4.599983e-07 3.937845e-05 -3.910273e-04 -5.118186e-05 3.166932e-05
 8990.400000 -2.962692e-05 -4.093524e-07 -5.506032e-08 -4.616559e-07 4.238502e-05 -3.996426e-04 -4.440699e-05 3.968692e-05
 8990.600000 -2.960587e-05 -4.089008e-07 -5.320572e-08 -4.644053e-07 3.613293e-05 -4.178899e-04 -3.263404e-05 4.768290e-05
 8990.800000 -2.964980e-05 -4.075542e-07 -5.145538e-08 -4.680021e-07 3.458617e-05 -3.950581e-04 -2.309644e-05 4.925792e-05
 8991.000000 -2.962207e-05 -4.080706e-07 -4.981920e-08 -4.701720e-07 3.366426e-05 -3.832317e-04 -2.663656e-05 4.692649e-05
 8991.200000 -2.953345e-05 -4.087397e-07 -4.850107e-08 -4.712652e-07 3.079811e-05 -3.839484e-04 -3.328796e-05 3.286198e-05
 8991.400000 -2.951635e-05 -4.073567e-07 -4.700669e-08 -4.737828e-07 3.901684e-05 -3.935513e-04 -2.771486e-05 2.587352e-05
 8991.600000 -2.959275e-05 -4.066195e-07 -4.634299e-08 -4.785827e-07 3.853035e-05 -4.094109e-04 -2.699208e-05 3.007922e-05
 8991.800000 -2.961913e-05 -4.045371e-07 -4.499647e-08 -4.815304e-07 2.991119e-05 -4.192917e-04 -3.116856e-05 2.956549e-05
 8992.000000 -2.963039e-05 -4.045657e-07 -4.423162e-08 -4.837099e-07 2.963302e-05 -4.105606e-04 -2.670453e-05 3.482650e-05
 8992.200000 -2.958644e-05 -4.051027e-07 -4.354248e-08 -4.849370e-07 3.562915e-05 -4.015804e-04 -1.821907e-05 3.952552e-05
 8992.400000 -2.957789e-05 -4.045868e-07 -4.302202e-08 -4.865387e-07 3.840773e-05 -4.080452e-04 -1.729812e-05 3.950563e-05
 8992.600000 -2.960363e-05 -4.048776e-07 -4.260219e-08 -4.884873e-07 4.581597e-05 -3.686025e-04 -2.773079e-05 4.207895e-05
 8992.800000 -2.960024e-05 -4.043935e-07 -4.216891e-08 -4.894469e-07 4.511094e-05 -3.741105e-04 -3.296466e-05 4.704299e-05
 8993.000000 -2.956586e-05 -4.049948e-07 -4.205714e-08 -4.898560e-07 4.428174e-05 -3.958546e-04 -3.811392e-05 4.054079e-05
 8993.200000 -2.953055e-05 -4.048433e-07 -4.187717e-08 -4.903458e-07 4.600063e-05 -4.025847e-04 -3.886729e-05 4.028063e-05
 8993.400000 -2.951009e-05 -4.048608e-07 -4.192125e-08 -4.908816e-07 4.077923e-05 -4.023540e-04 -2.879062e-05 4.342089e-05
 8993.600000 -2.953677e-05 -4.046172e-07 -4.211904e-08 -4.921435e-07 3.788313e-05 -3.746034e-04 -2.781105e-05 4.418064e-05
 8993.800000 -2.953833e-05 -4.030714e-07 -4.230790e-08 -4.926954e-07 4.080128e-05 -3.724317e-04 -4.104422e-05 4.119001e-05
 8994.000000 -2.955491e-05 -4.044267e-07 -4.252338e-08 -4.936702e-07 3.874515e-05 -3.732575e-04 -3.048694e-05 4.452144e-05
 8994.200000 -2.952887e-05 -4.041174e-07 -4.288631e-08 -4.936415e-07 4.078840e-05 -3.633098e-04 -3.518021e-05 4.047278e-05
 8994.400000 -2.950885e-05 -4.050695e-07 -4.359320e-08 -4.937191e-07 4.541390e-05 -3.760249e-04 -3.001059e-05 4.882975e-05
 8994.600000 -2.952008e-05 -4.042414e-07 -4.413651e-08 -4.946118e-07 4.702341e-05 -3.709698e-04 -5.026277e-05 4.151105e-05
 8994.800000 -2.951841e-05 -4.031848e-07 -4.455837e-08 -4.953144e-07 4.184994e-05 -3.411828e-04 -4.560843e-05 3.181697e-05
 8995.000000 -2.952285e-05 -4.043459e-07 -4.516604e-08 -4.959350e-07 4.112941e-05 -3.402343e-04 -4.664658e-05 3.016259e-05
 8995.200000 -2.952358e-05 -4.035391e-07 -4.524978e-08 -4.960386e-07 3.762035e-05 -3.640578e-04 -3.923566e-05 3.777617e-05
 8995.400000 -2.951139e-05 -4.044970e-07 -4.553794e-08 -4.961409e-07 2.986538e-05 -3.642477e-04 -4.165168e-05 3.208537e-05
 8995.600000 -2.949093e-05 -4.048338e-07 -4.617318e-08 -4.955196e-07 3.361837e-05 -3.768476e-04 -4.921167e-05 2.809266e-05
 8995.800000 -2.946954e-05 -4.043871e-07 -4.659167e-08 -4.948291e-07 4.168432e-05 -3.971737e-04 -4.578166e-05 2.937290e-05
