# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.84411565442076
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371121
# Scan.uid: e4f953e2-cd21-4f99-bffd-c0d04de8717c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:57:17.565570
# Scan.end_time: 06/23/2023  06:57:51.133080
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 154.46447614070473
# SampleHeater.temperature2.readback: 155.60000000000002
# SampleHeater.voltage.setpoint: 0.46799231895848303
# SampleHeater.voltage.readback: 0.49
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.850856e-05 -8.800509e-07 -9.090155e-08 -1.011283e-06 8.287989e-06 -2.263701e-04 -1.279938e-05 -1.346940e-06
10348.000000 -2.850631e-05 -8.830901e-07 -9.137970e-08 -1.011384e-06 1.633330e-05 -2.197954e-04 -6.601916e-06 3.381439e-06
10348.200000 -2.849695e-05 -8.838830e-07 -9.143905e-08 -1.010697e-06 1.524803e-05 -2.539617e-04 -7.121178e-06 1.829923e-06
10348.400000 -2.848715e-05 -8.835399e-07 -9.141223e-08 -1.010897e-06 1.391695e-05 -2.277666e-04 -1.625841e-06 -6.141652e-07
10348.600000 -2.849056e-05 -8.828616e-07 -9.136801e-08 -1.011349e-06 1.421708e-05 -2.239304e-04 -5.035530e-06 -3.394992e-06
10348.800000 -2.849867e-05 -8.797784e-07 -9.104717e-08 -1.012430e-06 1.619074e-05 -2.502890e-04 -5.899583e-06 -7.382581e-06
10349.000000 -2.852055e-05 -8.812561e-07 -9.130739e-08 -1.013907e-06 1.614185e-05 -2.554496e-04 -2.863759e-05 -2.688798e-06
10349.200000 -2.851460e-05 -8.821063e-07 -9.163535e-08 -1.013960e-06 8.559426e-06 -2.345239e-04 -3.324427e-05 6.815179e-07
10349.400000 -2.850278e-05 -8.816114e-07 -9.189900e-08 -1.013484e-06 7.308630e-06 -2.081668e-04 -1.656007e-05 -2.855203e-06
10349.600000 -2.850642e-05 -8.806822e-07 -9.186900e-08 -1.014311e-06 1.935179e-05 -2.183095e-04 -6.073536e-06 -6.369631e-06
10349.800000 -2.849647e-05 -8.827039e-07 -9.229998e-08 -1.014115e-06 2.249709e-05 -2.225056e-04 -1.596017e-06 -1.926520e-06
10350.000000 -2.847179e-05 -8.795523e-07 -9.209544e-08 -1.013642e-06 2.501411e-05 -2.339075e-04 -1.576347e-05 -6.343141e-07
10350.200000 -2.849457e-05 -8.805555e-07 -9.215221e-08 -1.015819e-06 2.239105e-05 -2.623041e-04 -1.058352e-07 -3.882965e-06
10350.400000 -2.847683e-05 -8.797880e-07 -9.180202e-08 -1.015242e-06 1.179394e-05 -2.576453e-04 -4.041114e-06 4.723032e-06
10350.600000 -2.847641e-05 -8.807624e-07 -9.204891e-08 -1.015475e-06 1.241040e-05 -2.508151e-04 -1.203882e-07 3.518528e-06
10350.800000 -2.844294e-05 -8.806163e-07 -9.203490e-08 -1.014746e-06 2.029877e-05 -2.486579e-04 -1.505198e-05 2.928756e-06
10351.000000 -2.846199e-05 -8.805117e-07 -9.179330e-08 -1.016144e-06 1.103466e-05 -2.554824e-04 -1.867336e-05 2.413040e-06
10351.200000 -2.847197e-05 -8.804417e-07 -9.192149e-08 -1.017046e-06 1.278303e-05 -2.543770e-04 -1.750519e-05 1.309354e-05
10351.400000 -2.847271e-05 -8.794757e-07 -9.202768e-08 -1.017780e-06 9.177270e-06 -2.632133e-04 -2.172154e-05 -1.277355e-06
10351.600000 -2.848837e-05 -8.811173e-07 -9.232660e-08 -1.019090e-06 1.575175e-05 -2.686292e-04 -5.938509e-06 1.389517e-05
10351.800000 -2.848662e-05 -8.799345e-07 -9.238441e-08 -1.019943e-06 1.524865e-05 -2.625649e-04 -1.043401e-05 2.378429e-05
10352.000000 -2.847829e-05 -8.811036e-07 -9.252528e-08 -1.019596e-06 1.644135e-05 -2.482779e-04 -2.672592e-05 3.655882e-05
10352.200000 -2.845115e-05 -8.787893e-07 -9.230976e-08 -1.019068e-06 1.363885e-05 -2.354953e-04 -1.117057e-05 3.768906e-05
10352.400000 -2.842266e-05 -8.826776e-07 -9.310948e-08 -1.017304e-06 1.948124e-05 -2.602005e-04 -1.718760e-05 3.202942e-05
10352.600000 -2.832937e-05 -8.801773e-07 -9.262336e-08 -1.013993e-06 2.270135e-05 -2.839691e-04 -2.060918e-05 3.854528e-05
10352.800000 -2.837656e-05 -8.833767e-07 -9.310906e-08 -1.016077e-06 1.473755e-05 -2.982824e-04 -2.499829e-05 1.111674e-05
10353.000000 -2.846403e-05 -8.840690e-07 -9.315489e-08 -1.021308e-06 8.585472e-06 -2.848242e-04 -2.018643e-05 4.903782e-06
10353.200000 -2.846607e-05 -8.807853e-07 -9.283368e-08 -1.022359e-06 4.602321e-06 -2.398456e-04 -1.927076e-05 -2.393353e-06
10353.400000 -2.848690e-05 -8.841634e-07 -9.352019e-08 -1.024153e-06 6.454878e-06 -2.531464e-04 -1.697514e-05 -2.380365e-06
10353.600000 -2.846694e-05 -8.817403e-07 -9.349989e-08 -1.023929e-06 7.932352e-06 -2.601275e-04 -1.873968e-05 9.119537e-06
10353.800000 -2.846108e-05 -8.823285e-07 -9.354768e-08 -1.024464e-06 7.364431e-06 -2.582211e-04 -2.395465e-05 1.183075e-05
10354.000000 -2.843680e-05 -8.805662e-07 -9.353065e-08 -1.023997e-06 1.405735e-05 -2.587650e-04 -3.162497e-05 1.525142e-05
10354.200000 -2.841233e-05 -8.811381e-07 -9.348985e-08 -1.023667e-06 1.340539e-05 -2.459951e-04 -2.869657e-05 1.777956e-05
10354.400000 -2.840681e-05 -8.812136e-07 -9.341369e-08 -1.024075e-06 2.289577e-06 -2.531255e-04 -2.406841e-05 2.010944e-05
10354.600000 -2.840797e-05 -8.805904e-07 -9.323912e-08 -1.024567e-06 7.037223e-06 -2.360217e-04 -1.841710e-05 3.035415e-06
10354.800000 -2.839231e-05 -8.822048e-07 -9.332908e-08 -1.024918e-06 2.665700e-06 -2.393003e-04 -1.592902e-05 -3.637317e-06
10355.000000 -2.834932e-05 -8.810624e-07 -9.332742e-08 -1.023592e-06 -2.971859e-06 -2.510081e-04 -1.347207e-05 5.234613e-06
10355.200000 -2.831593e-05 -8.788193e-07 -9.325992e-08 -1.022212e-06 5.651553e-06 -2.573716e-04 -1.963367e-05 6.650497e-06
10355.400000 -2.835408e-05 -8.818708e-07 -9.371349e-08 -1.025434e-06 8.668612e-06 -2.547717e-04 -1.819441e-05 -8.085716e-06
10355.600000 -2.837832e-05 -8.784341e-07 -9.331423e-08 -1.027700e-06 2.283952e-05 -2.585629e-04 -6.188739e-06 -7.474597e-06
10355.800000 -2.841515e-05 -8.820669e-07 -9.362949e-08 -1.030320e-06 1.867243e-05 -2.201607e-04 -2.004765e-05 -1.265636e-05
10356.000000 -2.844285e-05 -8.832758e-07 -9.374118e-08 -1.032437e-06 1.452031e-05 -2.073437e-04 -2.036190e-05 -8.331499e-07
10356.200000 -2.843851e-05 -8.830357e-07 -9.360780e-08 -1.033476e-06 1.358624e-05 -2.326227e-04 -1.463253e-05 -1.160126e-05
10356.400000 -2.837165e-05 -8.822600e-07 -9.339377e-08 -1.031604e-06 1.344514e-05 -2.281193e-04 -1.343571e-05 -1.201272e-05
10356.600000 -2.830763e-05 -8.832830e-07 -9.368924e-08 -1.028729e-06 1.450920e-05 -2.384455e-04 -1.515164e-05 -6.392936e-06
10356.800000 -2.827018e-05 -8.868587e-07 -9.417830e-08 -1.027313e-06 1.538227e-05 -2.540823e-04 -2.354779e-05 -7.545777e-06
10357.000000 -2.823392e-05 -8.794331e-07 -9.354979e-08 -1.026928e-06 1.790803e-05 -2.492534e-04 -1.950741e-05 5.935456e-06
10357.200000 -2.833306e-05 -8.860160e-07 -9.435103e-08 -1.032304e-06 7.834912e-06 -2.288763e-04 -8.866783e-06 -2.461342e-06
10357.400000 -2.840602e-05 -8.845176e-07 -9.421983e-08 -1.037069e-06 1.499356e-05 -1.970893e-04 -5.003824e-06 -1.472406e-06
10357.600000 -2.840477e-05 -8.834539e-07 -9.410586e-08 -1.038388e-06 2.368016e-05 -2.173364e-04 -4.543611e-06 -3.788228e-08
10357.800000 -2.838416e-05 -8.873859e-07 -9.475464e-08 -1.037577e-06 2.221956e-05 -2.152806e-04 -1.529560e-05 -3.402146e-06
10358.000000 -2.834681e-05 -8.844199e-07 -9.428303e-08 -1.037310e-06 1.467966e-05 -2.301777e-04 -1.956883e-05 -1.347252e-05
10358.200000 -2.832649e-05 -8.850978e-07 -9.415796e-08 -1.037180e-06 3.897239e-06 -2.730755e-04 -1.597254e-05 -1.115885e-05
10358.400000 -2.827517e-05 -8.826260e-07 -9.360603e-08 -1.036332e-06 2.639953e-06 -2.475771e-04 -2.102384e-05 -1.178181e-06
10358.600000 -2.828547e-05 -8.856041e-07 -9.411434e-08 -1.038264e-06 8.019600e-06 -2.298639e-04 -5.353837e-06 7.599484e-07
10358.800000 -2.831738e-05 -8.833576e-07 -9.400100e-08 -1.041004e-06 1.544022e-05 -2.645480e-04 -7.096064e-06 -1.143294e-06
