# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.91813245650076
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371123
# Scan.uid: 75bdccc9-8a29-48b3-8dd5-8d23da564d1c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:59:16.963635
# Scan.end_time: 06/23/2023  06:59:51.873007
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990556475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 174.86753352096687
# SampleHeater.temperature2.readback: 175.3
# SampleHeater.voltage.setpoint: 0.5096969481401915
# SampleHeater.voltage.readback: 0.527
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.827076e-05 -8.801585e-07 -9.328937e-08 -1.026155e-06 3.083540e-05 -3.988746e-05 -7.135977e-05 7.640504e-05
10356.400000 -2.832995e-05 -8.807948e-07 -9.325588e-08 -1.029764e-06 2.854138e-05 -4.881228e-05 -8.505265e-05 7.230011e-05
10356.600000 -2.835404e-05 -8.780877e-07 -9.300730e-08 -1.032098e-06 2.769401e-05 -3.960858e-05 -7.633791e-05 7.570579e-05
10356.800000 -2.833198e-05 -8.786573e-07 -9.334388e-08 -1.032026e-06 2.697304e-05 -5.791642e-05 -6.659920e-05 7.519373e-05
10357.000000 -2.833296e-05 -8.776728e-07 -9.332270e-08 -1.033815e-06 2.332583e-05 -6.577702e-05 -7.363052e-05 7.506085e-05
10357.200000 -2.833403e-05 -8.769302e-07 -9.330864e-08 -1.034686e-06 3.398607e-05 -7.053874e-05 -5.246093e-05 8.359140e-05
10357.400000 -2.836046e-05 -8.796286e-07 -9.355457e-08 -1.037542e-06 3.462007e-05 -5.782438e-05 -5.827371e-05 9.085813e-05
10357.600000 -2.835215e-05 -8.756735e-07 -9.286825e-08 -1.038620e-06 2.501993e-05 -6.441047e-05 -7.223599e-05 8.254161e-05
10357.800000 -2.833977e-05 -8.785487e-07 -9.317163e-08 -1.038959e-06 2.185105e-05 -6.622795e-05 -8.665144e-05 7.527166e-05
10358.000000 -2.834275e-05 -8.763919e-07 -9.271345e-08 -1.040341e-06 2.083838e-05 -5.945653e-05 -8.049090e-05 7.501260e-05
10358.200000 -2.834924e-05 -8.777103e-07 -9.296152e-08 -1.041992e-06 2.115008e-05 -4.876067e-05 -6.994489e-05 7.489116e-05
10358.400000 -2.834853e-05 -8.788623e-07 -9.303666e-08 -1.042945e-06 1.738050e-05 -4.830641e-05 -7.179012e-05 7.388020e-05
10358.600000 -2.831563e-05 -8.759209e-07 -9.288093e-08 -1.042056e-06 2.072473e-05 -3.393852e-05 -6.396766e-05 7.182236e-05
10358.800000 -2.829331e-05 -8.761767e-07 -9.300608e-08 -1.042703e-06 2.244341e-05 -5.265775e-05 -7.404978e-05 7.420431e-05
10359.000000 -2.831804e-05 -8.764253e-07 -9.292477e-08 -1.045195e-06 2.887056e-05 -5.866036e-05 -6.903227e-05 7.502261e-05
10359.200000 -2.833088e-05 -8.777661e-07 -9.333250e-08 -1.047057e-06 2.190866e-05 -8.077329e-05 -7.711238e-05 7.208819e-05
10359.400000 -2.831564e-05 -8.763077e-07 -9.301018e-08 -1.047535e-06 2.925517e-05 -6.620955e-05 -7.274098e-05 7.531064e-05
10359.600000 -2.833324e-05 -8.776763e-07 -9.304774e-08 -1.050070e-06 3.484342e-05 -7.671690e-05 -7.352170e-05 7.147604e-05
10359.800000 -2.832481e-05 -8.766893e-07 -9.286144e-08 -1.051330e-06 2.735583e-05 -7.115344e-05 -8.661518e-05 7.237863e-05
10360.000000 -2.831993e-05 -8.754464e-07 -9.267818e-08 -1.053335e-06 2.478263e-05 -5.254207e-05 -7.171233e-05 7.224013e-05
10360.200000 -2.832350e-05 -8.779895e-07 -9.315233e-08 -1.054952e-06 1.516043e-05 -3.150559e-05 -6.574101e-05 6.444946e-05
10360.400000 -2.829027e-05 -8.717071e-07 -9.239169e-08 -1.055585e-06 1.582582e-05 -2.417896e-05 -5.013476e-05 6.874824e-05
10360.600000 -2.829399e-05 -8.742327e-07 -9.277619e-08 -1.057162e-06 1.162288e-05 -3.208721e-05 -6.567689e-05 6.724358e-05
10360.800000 -2.827780e-05 -8.742971e-07 -9.286462e-08 -1.057639e-06 1.349549e-05 -2.574361e-05 -5.732183e-05 6.297455e-05
10361.000000 -2.822661e-05 -8.721191e-07 -9.287558e-08 -1.056604e-06 1.915532e-05 -1.626203e-05 -6.729480e-05 7.085703e-05
10361.200000 -2.823112e-05 -8.754093e-07 -9.310972e-08 -1.059246e-06 3.087362e-05 -2.762129e-05 -7.119381e-05 7.712780e-05
10361.400000 -2.824420e-05 -8.720600e-07 -9.248619e-08 -1.062338e-06 2.276355e-05 -4.403967e-05 -6.961416e-05 8.093936e-05
10361.600000 -2.824328e-05 -8.731307e-07 -9.256504e-08 -1.064367e-06 1.837464e-05 -5.476552e-05 -6.989836e-05 8.402108e-05
10361.800000 -2.826350e-05 -8.735570e-07 -9.240903e-08 -1.067468e-06 2.555430e-05 -6.205081e-05 -7.980671e-05 7.166930e-05
10362.000000 -2.823318e-05 -8.711131e-07 -9.227387e-08 -1.067924e-06 2.333806e-05 -5.879266e-05 -7.051009e-05 6.857378e-05
10362.200000 -2.826322e-05 -8.702461e-07 -9.225613e-08 -1.072070e-06 2.206597e-05 -5.867496e-05 -6.649782e-05 6.474070e-05
10362.400000 -2.825745e-05 -8.718286e-07 -9.254172e-08 -1.074338e-06 2.106712e-05 -4.223503e-05 -7.723646e-05 5.671933e-05
10362.600000 -2.826278e-05 -8.706516e-07 -9.241332e-08 -1.077315e-06 2.183541e-05 -6.386723e-05 -6.394756e-05 6.052911e-05
10362.800000 -2.826356e-05 -8.693588e-07 -9.221389e-08 -1.081406e-06 1.978282e-05 -4.288420e-05 -6.594120e-05 7.013972e-05
10363.000000 -2.827753e-05 -8.702660e-07 -9.224335e-08 -1.084751e-06 1.892498e-05 -5.060520e-05 -7.414590e-05 6.543462e-05
10363.200000 -2.825946e-05 -8.694088e-07 -9.179389e-08 -1.087115e-06 1.677471e-05 -2.798926e-05 -7.307360e-05 6.340432e-05
10363.400000 -2.822026e-05 -8.677593e-07 -9.156030e-08 -1.088056e-06 2.123704e-05 -4.274124e-05 -7.894638e-05 5.598843e-05
10363.600000 -2.821396e-05 -8.677647e-07 -9.160454e-08 -1.090561e-06 1.777226e-05 -6.164003e-05 -7.643190e-05 5.260112e-05
10363.800000 -2.819792e-05 -8.667280e-07 -9.171700e-08 -1.093668e-06 2.843643e-05 -4.618491e-05 -6.451576e-05 6.089426e-05
10364.000000 -2.817903e-05 -8.671502e-07 -9.183039e-08 -1.096853e-06 2.826324e-05 -4.810491e-05 -5.353166e-05 6.303871e-05
10364.200000 -2.813646e-05 -8.669963e-07 -9.202469e-08 -1.098261e-06 1.724590e-05 -5.825833e-05 -7.068868e-05 6.778365e-05
10364.400000 -2.813922e-05 -8.696402e-07 -9.232391e-08 -1.102937e-06 1.242633e-05 -4.233064e-05 -7.016937e-05 6.470287e-05
10364.600000 -2.820369e-05 -8.664087e-07 -9.184616e-08 -1.110831e-06 9.293243e-06 -6.476829e-05 -7.251920e-05 6.002504e-05
10364.800000 -2.817440e-05 -8.641388e-07 -9.164627e-08 -1.113803e-06 1.055161e-05 -7.090978e-05 -6.859516e-05 5.539788e-05
10365.000000 -2.814799e-05 -8.636167e-07 -9.158887e-08 -1.117810e-06 1.790973e-05 -2.603939e-05 -5.828295e-05 6.908172e-05
10365.200000 -2.811756e-05 -8.671039e-07 -9.188298e-08 -1.121341e-06 1.498375e-05 -5.747573e-05 -5.981783e-05 6.661382e-05
10365.400000 -2.809296e-05 -8.632719e-07 -9.132217e-08 -1.126516e-06 1.163940e-05 -7.083671e-05 -6.391447e-05 6.427129e-05
10365.600000 -2.812738e-05 -8.616131e-07 -9.120274e-08 -1.134554e-06 2.239967e-05 -8.269921e-05 -4.804016e-05 6.601330e-05
10365.800000 -2.818313e-05 -8.639057e-07 -9.162292e-08 -1.144475e-06 2.760313e-05 -8.590802e-05 -5.530792e-05 8.089997e-05
10366.000000 -2.820534e-05 -8.633014e-07 -9.152418e-08 -1.153193e-06 2.614355e-05 -7.650892e-05 -5.300672e-05 8.240737e-05
10366.200000 -2.820265e-05 -8.613757e-07 -9.145993e-08 -1.161153e-06 1.376424e-05 -6.192537e-05 -5.812963e-05 6.641773e-05
10366.400000 -2.820307e-05 -8.609955e-07 -9.139372e-08 -1.170315e-06 1.244516e-05 -7.316617e-05 -4.738213e-05 6.764318e-05
10366.600000 -2.818684e-05 -8.610866e-07 -9.153123e-08 -1.178519e-06 9.645883e-06 -9.669615e-05 -5.337101e-05 7.401273e-05
10366.800000 -2.808773e-05 -8.567417e-07 -9.100611e-08 -1.183318e-06 1.595182e-05 -9.288408e-05 -5.615703e-05 8.115279e-05
10367.000000 -2.804306e-05 -8.568246e-07 -9.075958e-08 -1.193075e-06 1.643605e-05 -9.006025e-05 -5.603398e-05 7.005322e-05
10367.200000 -2.809701e-05 -8.565466e-07 -9.057821e-08 -1.208452e-06 1.850601e-05 -9.173782e-05 -5.599744e-05 6.682836e-05
10367.400000 -2.816093e-05 -8.557195e-07 -9.047524e-08 -1.225677e-06 2.840980e-05 -7.838383e-05 -5.045294e-05 7.426720e-05
10367.600000 -2.815678e-05 -8.551785e-07 -9.062378e-08 -1.241954e-06 3.126469e-05 -8.859235e-05 -6.325734e-05 7.426318e-05
10367.800000 -2.817253e-05 -8.500794e-07 -9.019035e-08 -1.261505e-06 3.508186e-05 -8.644037e-05 -7.604594e-05 6.046357e-05
10368.000000 -2.817141e-05 -8.521455e-07 -9.053290e-08 -1.281427e-06 3.913921e-05 -8.581734e-05 -6.728986e-05 6.960397e-05
10368.200000 -2.815551e-05 -8.464183e-07 -9.001372e-08 -1.302904e-06 4.070890e-05 -5.863788e-05 -6.929248e-05 7.502859e-05
10368.400000 -2.817770e-05 -8.458093e-07 -8.997584e-08 -1.329038e-06 4.011700e-05 -6.814953e-05 -6.316004e-05 7.801463e-05
10368.600000 -2.817194e-05 -8.402838e-07 -8.932196e-08 -1.356565e-06 1.775057e-05 -9.524261e-05 -6.687816e-05 6.904399e-05
10368.800000 -2.821173e-05 -8.397276e-07 -8.895973e-08 -1.389078e-06 1.380160e-05 -1.038750e-04 -5.865105e-05 7.554514e-05
10369.000000 -2.817289e-05 -8.374903e-07 -8.886160e-08 -1.419819e-06 3.018909e-05 -6.636707e-05 -5.966691e-05 7.909854e-05
10369.200000 -2.813114e-05 -8.342356e-07 -8.868924e-08 -1.452909e-06 3.243524e-05 -7.404082e-05 -5.651108e-05 8.091492e-05
10369.400000 -2.813737e-05 -8.301332e-07 -8.846315e-08 -1.491620e-06 2.628373e-05 -8.604277e-05 -6.808526e-05 8.666928e-05
10369.600000 -2.811838e-05 -8.231811e-07 -8.796518e-08 -1.532650e-06 3.233738e-05 -7.710544e-05 -5.280438e-05 8.869234e-05
10369.800000 -2.813845e-05 -8.154416e-07 -8.750902e-08 -1.578224e-06 3.171270e-05 -8.218637e-05 -5.908384e-05 8.674781e-05
10370.000000 -2.817904e-05 -8.139318e-07 -8.727731e-08 -1.630865e-06 4.118919e-05 -8.012634e-05 -6.186972e-05 7.308243e-05
10370.200000 -2.819572e-05 -8.093113e-07 -8.659848e-08 -1.685278e-06 3.282276e-05 -9.270651e-05 -5.736200e-05 6.786453e-05
10370.400000 -2.817527e-05 -8.038198e-07 -8.597607e-08 -1.740643e-06 3.593859e-05 -7.220898e-05 -5.325202e-05 6.498701e-05
10370.600000 -2.819315e-05 -7.978500e-07 -8.505828e-08 -1.806424e-06 2.408022e-05 -8.266939e-05 -4.931510e-05 6.019804e-05
10370.800000 -2.819371e-05 -7.919692e-07 -8.465028e-08 -1.870524e-06 2.808648e-05 -5.102562e-05 -5.510306e-05 7.267845e-05
10371.000000 -2.816082e-05 -7.822655e-07 -8.373375e-08 -1.936062e-06 4.263452e-05 -3.279815e-05 -5.953487e-05 8.570867e-05
10371.200000 -2.815249e-05 -7.778306e-07 -8.358349e-08 -2.005488e-06 4.291336e-05 -4.668723e-05 -6.429865e-05 7.991014e-05
10371.400000 -2.814931e-05 -7.697927e-07 -8.272294e-08 -2.076317e-06 3.570238e-05 -5.760971e-05 -5.266575e-05 8.782117e-05
10371.600000 -2.814105e-05 -7.645790e-07 -8.229501e-08 -2.144834e-06 3.805002e-05 -7.153895e-05 -6.119091e-05 8.315563e-05
10371.800000 -2.812941e-05 -7.598002e-07 -8.180611e-08 -2.211647e-06 5.190229e-05 -7.344537e-05 -5.297322e-05 8.811579e-05
10372.000000 -2.807752e-05 -7.536642e-07 -8.126544e-08 -2.269906e-06 5.224693e-05 -6.198501e-05 -5.438163e-05 8.844218e-05
10372.200000 -2.809457e-05 -7.492301e-07 -8.070164e-08 -2.330334e-06 5.147646e-05 -6.079059e-05 -6.146612e-05 8.722607e-05
10372.400000 -2.810258e-05 -7.426699e-07 -7.984823e-08 -2.386288e-06 4.595632e-05 -5.821092e-05 -4.662110e-05 7.600396e-05
10372.600000 -2.813317e-05 -7.428169e-07 -8.001398e-08 -2.437080e-06 4.069544e-05 -5.951721e-05 -6.339513e-05 7.015204e-05
10372.800000 -2.811597e-05 -7.363400e-07 -7.915291e-08 -2.478754e-06 4.178265e-05 -4.671710e-05 -5.719054e-05 7.877620e-05
10373.000000 -2.809570e-05 -7.354840e-07 -7.936324e-08 -2.511938e-06 4.204919e-05 -4.908005e-05 -5.461176e-05 8.531219e-05
10373.200000 -2.810021e-05 -7.350407e-07 -7.954426e-08 -2.542996e-06 4.026241e-05 -5.811753e-05 -5.814607e-05 7.218908e-05
10373.400000 -2.814339e-05 -7.322462e-07 -7.950296e-08 -2.575843e-06 3.349105e-05 -6.148049e-05 -6.625928e-05 6.034205e-05
10373.600000 -2.815728e-05 -7.304850e-07 -7.928029e-08 -2.599426e-06 3.009691e-05 -4.512321e-05 -7.274340e-05 5.757139e-05
10373.800000 -2.815492e-05 -7.266179e-07 -7.873574e-08 -2.618036e-06 3.708934e-05 -3.447567e-05 -7.355074e-05 6.892665e-05
10374.000000 -2.815458e-05 -7.281937e-07 -7.900389e-08 -2.631964e-06 4.345611e-05 -2.464369e-05 -6.965469e-05 6.993651e-05
10374.200000 -2.815583e-05 -7.233247e-07 -7.834149e-08 -2.646595e-06 5.091776e-05 -3.378459e-05 -6.775035e-05 6.054237e-05
10374.400000 -2.816365e-05 -7.259007e-07 -7.871816e-08 -2.656352e-06 4.971712e-05 -2.007651e-05 -7.772281e-05 6.310788e-05
10374.600000 -2.817376e-05 -7.247248e-07 -7.844440e-08 -2.665927e-06 3.823152e-05 -1.916517e-05 -8.168049e-05 6.927376e-05
10374.800000 -2.818257e-05 -7.247955e-07 -7.845964e-08 -2.675956e-06 3.257700e-05 -3.104061e-05 -6.990413e-05 7.270241e-05
10375.000000 -2.818496e-05 -7.245886e-07 -7.859732e-08 -2.682316e-06 3.061758e-05 -3.959842e-05 -7.467734e-05 6.981852e-05
10375.200000 -2.819545e-05 -7.225810e-07 -7.830987e-08 -2.692343e-06 3.726341e-05 -4.020970e-05 -6.476834e-05 6.598118e-05
10375.400000 -2.818032e-05 -7.235141e-07 -7.829481e-08 -2.698657e-06 3.819475e-05 -2.765941e-05 -8.009829e-05 5.199913e-05
10375.600000 -2.819982e-05 -7.237568e-07 -7.849764e-08 -2.707445e-06 4.034831e-05 -1.753149e-05 -6.326607e-05 5.279617e-05
10375.800000 -2.820695e-05 -7.214501e-07 -7.823978e-08 -2.715853e-06 4.258621e-05 -4.825458e-05 -6.160510e-05 5.880175e-05
10376.000000 -2.816409e-05 -7.236167e-07 -7.839826e-08 -2.717259e-06 4.371181e-05 -5.439704e-05 -5.811771e-05 6.448154e-05
10376.200000 -2.815401e-05 -7.211222e-07 -7.795853e-08 -2.721971e-06 4.578432e-05 -6.548757e-05 -5.649571e-05 7.672316e-05
10376.400000 -2.813854e-05 -7.208657e-07 -7.794272e-08 -2.723519e-06 3.601599e-05 -4.035279e-05 -6.010735e-05 7.592022e-05
10376.600000 -2.813264e-05 -7.208514e-07 -7.771191e-08 -2.724576e-06 2.567835e-05 -6.614893e-05 -5.695386e-05 7.787939e-05
10376.800000 -2.817408e-05 -7.218683e-07 -7.788929e-08 -2.729664e-06 3.611763e-05 -6.684117e-05 -6.880405e-05 6.956158e-05
10377.000000 -2.818712e-05 -7.205907e-07 -7.802404e-08 -2.727813e-06 3.417853e-05 -5.325485e-05 -6.016454e-05 7.397528e-05
10377.200000 -2.820480e-05 -7.213114e-07 -7.833266e-08 -2.725251e-06 3.302891e-05 -4.225901e-05 -5.802804e-05 6.436569e-05
10377.400000 -2.819573e-05 -7.231042e-07 -7.864198e-08 -2.713945e-06 3.118030e-05 -5.291427e-05 -5.972268e-05 6.513116e-05
10377.600000 -2.819671e-05 -7.224684e-07 -7.841153e-08 -2.703397e-06 2.899553e-05 -4.925161e-05 -5.927889e-05 6.188592e-05
10377.800000 -2.819008e-05 -7.250027e-07 -7.866207e-08 -2.688615e-06 2.799373e-05 -4.541023e-05 -5.255800e-05 5.981776e-05
10378.000000 -2.813587e-05 -7.263918e-07 -7.865239e-08 -2.666142e-06 2.898121e-05 -1.845003e-05 -6.189898e-05 6.992551e-05
10378.200000 -2.806905e-05 -7.295415e-07 -7.882380e-08 -2.640799e-06 2.322497e-05 -1.540554e-05 -6.269631e-05 7.251792e-05
10378.400000 -2.815212e-05 -7.307292e-07 -7.896243e-08 -2.631558e-06 2.535165e-05 -1.285729e-05 -5.805592e-05 7.082007e-05
10378.600000 -2.818204e-05 -7.303499e-07 -7.932200e-08 -2.614380e-06 3.408061e-05 -3.813386e-05 -6.991191e-05 5.938778e-05
10378.800000 -2.820055e-05 -7.348691e-07 -7.983872e-08 -2.594629e-06 2.242348e-05 -3.511032e-05 -7.732699e-05 6.208762e-05
10379.000000 -2.819947e-05 -7.348182e-07 -8.001891e-08 -2.575302e-06 1.224747e-05 -2.648053e-05 -7.273178e-05 6.051883e-05
10379.200000 -2.819332e-05 -7.355982e-07 -7.993813e-08 -2.554165e-06 2.094286e-05 -5.140079e-05 -5.328626e-05 6.471770e-05
10379.400000 -2.821360e-05 -7.379071e-07 -7.966591e-08 -2.536864e-06 2.235467e-05 -4.562585e-05 -6.273674e-05 5.714845e-05
10379.600000 -2.821329e-05 -7.410956e-07 -7.972668e-08 -2.517093e-06 2.105048e-05 -3.973508e-05 -7.265483e-05 5.531661e-05
10379.800000 -2.821845e-05 -7.426890e-07 -7.975899e-08 -2.500488e-06 3.102020e-05 -2.174674e-05 -6.825641e-05 6.511843e-05
10380.000000 -2.820384e-05 -7.453540e-07 -8.021696e-08 -2.480158e-06 4.471569e-05 -3.286601e-05 -6.984700e-05 6.316373e-05
10380.200000 -2.814724e-05 -7.447181e-07 -8.031886e-08 -2.457888e-06 4.614912e-05 -4.437201e-05 -7.291249e-05 7.035156e-05
10380.400000 -2.815327e-05 -7.452641e-07 -8.043247e-08 -2.442961e-06 3.809966e-05 -3.485280e-05 -6.494965e-05 7.064218e-05
10380.600000 -2.814178e-05 -7.468385e-07 -8.070644e-08 -2.428037e-06 4.234594e-05 -4.744027e-05 -6.809027e-05 5.964466e-05
10380.800000 -2.815620e-05 -7.480328e-07 -8.069165e-08 -2.418165e-06 4.092015e-05 -4.248607e-05 -7.787120e-05 6.149666e-05
10381.000000 -2.821635e-05 -7.514716e-07 -8.099978e-08 -2.411914e-06 3.889375e-05 -4.785262e-05 -7.645977e-05 7.593930e-05
10381.200000 -2.820262e-05 -7.501469e-07 -8.048914e-08 -2.399636e-06 4.196419e-05 -4.501963e-05 -8.605639e-05 7.055851e-05
10381.400000 -2.821087e-05 -7.534447e-07 -8.097166e-08 -2.389691e-06 4.120995e-05 -4.297652e-05 -9.217497e-05 5.933615e-05
10381.600000 -2.820886e-05 -7.532288e-07 -8.109895e-08 -2.380183e-06 4.257902e-05 -3.634618e-05 -7.584939e-05 6.968688e-05
10381.800000 -2.818958e-05 -7.551679e-07 -8.115255e-08 -2.367582e-06 3.180882e-05 -3.841625e-05 -7.003044e-05 6.054011e-05
10382.000000 -2.810116e-05 -7.550545e-07 -8.114800e-08 -2.349723e-06 3.270518e-05 -3.729277e-05 -6.530223e-05 6.342837e-05
10382.200000 -2.811731e-05 -7.591163e-07 -8.161511e-08 -2.341462e-06 3.157152e-05 -4.065257e-05 -5.455477e-05 6.837780e-05
10382.400000 -2.815908e-05 -7.578022e-07 -8.176141e-08 -2.335769e-06 4.564817e-05 -1.413346e-05 -5.272828e-05 6.730739e-05
10382.600000 -2.817287e-05 -7.562260e-07 -8.158420e-08 -2.328165e-06 4.678240e-05 -1.787108e-05 -6.534864e-05 5.439525e-05
10382.800000 -2.816085e-05 -7.577683e-07 -8.177857e-08 -2.317603e-06 4.189879e-05 -2.792201e-05 -6.676159e-05 5.474253e-05
10383.000000 -2.819030e-05 -7.595833e-07 -8.180863e-08 -2.312582e-06 4.011475e-05 -3.283631e-05 -6.020882e-05 5.721803e-05
10383.200000 -2.818117e-05 -7.607931e-07 -8.177008e-08 -2.301997e-06 4.216720e-05 -6.209907e-05 -5.574360e-05 5.028852e-05
10383.400000 -2.815454e-05 -7.631812e-07 -8.166513e-08 -2.289323e-06 4.169846e-05 -5.521758e-05 -5.280598e-05 5.155150e-05
10383.600000 -2.808844e-05 -7.634820e-07 -8.166569e-08 -2.275556e-06 3.792243e-05 -4.137091e-05 -6.003603e-05 4.876785e-05
10383.800000 -2.803357e-05 -7.644334e-07 -8.198025e-08 -2.261735e-06 3.806145e-05 -4.534723e-05 -6.205871e-05 4.843259e-05
10384.000000 -2.811120e-05 -7.614442e-07 -8.206104e-08 -2.260944e-06 4.307296e-05 -5.120657e-05 -5.546372e-05 4.578933e-05
10384.200000 -2.820168e-05 -7.662117e-07 -8.252625e-08 -2.260896e-06 4.493992e-05 -5.368290e-05 -5.733192e-05 3.004554e-05
