# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.879080413793
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.004028
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371111
# Scan.uid: 0cdb4fb9-3197-4141-9bdf-e0c705a83b04
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:47:20.059004
# Scan.end_time: 06/23/2023  06:47:54.754950
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 52.36762722989471
# SampleHeater.temperature2.readback: 49.1
# SampleHeater.voltage.setpoint: 0.32584958594327784
# SampleHeater.voltage.readback: 0.332
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2034505158662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.987071e-05 -8.215477e-07 -2.537522e-07 -9.356557e-07 3.995272e-05 -2.544881e-04 3.858417e-05 6.376044e-05
10172.000000 -2.976459e-05 -8.162001e-07 -2.507686e-07 -9.347196e-07 4.447079e-05 -2.624570e-04 3.649694e-05 6.578458e-05
10177.000000 -2.966169e-05 -8.148755e-07 -2.481839e-07 -9.332470e-07 4.080244e-05 -2.603459e-04 4.463879e-05 6.310280e-05
10182.000000 -2.953399e-05 -8.139432e-07 -2.437678e-07 -9.316716e-07 2.867867e-05 -2.482815e-04 4.722445e-05 6.407492e-05
10187.000000 -2.959633e-05 -8.144971e-07 -2.353833e-07 -9.372258e-07 4.021822e-05 -2.542363e-04 2.842324e-05 4.918289e-05
10192.000000 -2.965485e-05 -8.178642e-07 -2.169670e-07 -9.417524e-07 4.093462e-05 -2.445855e-04 1.368037e-05 4.036273e-05
10197.000000 -2.965545e-05 -8.202304e-07 -1.623669e-07 -9.439489e-07 4.717707e-05 -2.448875e-04 2.609139e-05 5.111531e-05
10202.000000 -2.959977e-05 -8.216597e-07 -5.383314e-08 -9.446743e-07 3.785555e-05 -2.479627e-04 3.088834e-05 5.912398e-05
10207.000000 -2.956913e-05 -8.238901e-07 -2.420557e-08 -9.463207e-07 3.496270e-05 -2.121492e-04 2.801185e-05 5.301744e-05
10212.000000 -2.952698e-05 -8.245123e-07 -4.768853e-08 -9.473198e-07 4.834590e-05 -2.318963e-04 1.647947e-05 4.400439e-05
10217.000000 -2.938319e-05 -8.284015e-07 -6.133893e-08 -9.450702e-07 4.920895e-05 -2.482124e-04 2.575233e-05 5.357465e-05
10222.000000 -2.938404e-05 -8.310964e-07 -7.137437e-08 -9.482632e-07 4.085761e-05 -2.232490e-04 1.899775e-05 5.732825e-05
10227.000000 -2.936778e-05 -8.314424e-07 -7.822960e-08 -9.503353e-07 5.080987e-05 -2.184041e-04 1.386239e-05 6.055159e-05
10232.000000 -2.933256e-05 -8.333483e-07 -8.105924e-08 -9.516133e-07 5.235585e-05 -2.240397e-04 2.261788e-05 6.132444e-05
10237.000000 -2.937634e-05 -8.366734e-07 -8.310925e-08 -9.559412e-07 4.735508e-05 -2.526333e-04 2.806082e-05 5.827398e-05
10242.000000 -2.933799e-05 -8.386725e-07 -8.472364e-08 -9.578767e-07 5.579850e-05 -2.582349e-04 2.353402e-05 4.785591e-05
10247.000000 -2.924719e-05 -8.387810e-07 -8.788324e-08 -9.574563e-07 5.705828e-05 -2.692353e-04 2.078574e-05 4.822736e-05
10252.000000 -2.924959e-05 -8.419444e-07 -8.750278e-08 -9.597550e-07 5.536266e-05 -2.799644e-04 1.696022e-05 5.673721e-05
10257.000000 -2.921581e-05 -8.434694e-07 -8.441363e-08 -9.606902e-07 5.930922e-05 -2.816279e-04 1.418406e-05 6.603720e-05
10262.000000 -2.910846e-05 -8.439722e-07 -8.385815e-08 -9.588475e-07 5.252615e-05 -2.782495e-04 2.338532e-05 6.946807e-05
10267.000000 -2.916452e-05 -8.496810e-07 -8.558775e-08 -9.635157e-07 4.870411e-05 -2.594129e-04 2.316598e-05 6.887942e-05
10272.000000 -2.908890e-05 -8.530005e-07 -8.648433e-08 -9.628570e-07 4.642752e-05 -2.699615e-04 2.015885e-05 7.012036e-05
10277.000000 -2.904939e-05 -8.560253e-07 -8.622994e-08 -9.648401e-07 4.870646e-05 -2.706521e-04 1.127748e-05 6.706450e-05
10282.000000 -2.890718e-05 -8.555336e-07 -8.510303e-08 -9.634542e-07 4.405437e-05 -2.794153e-04 2.249556e-05 7.017313e-05
10287.000000 -2.896970e-05 -8.606734e-07 -8.647839e-08 -9.689227e-07 5.467611e-05 -2.786239e-04 2.582610e-05 6.457352e-05
10292.000000 -2.887832e-05 -8.632257e-07 -8.892055e-08 -9.688797e-07 5.648374e-05 -2.672728e-04 1.539265e-05 7.037373e-05
10297.000000 -2.889381e-05 -8.661171e-07 -9.030284e-08 -9.737371e-07 6.635156e-05 -2.664309e-04 2.122188e-05 8.025668e-05
10302.000000 -2.891420e-05 -8.702342e-07 -9.007321e-08 -9.765486e-07 5.228711e-05 -2.648221e-04 2.885115e-05 7.265507e-05
10307.000000 -2.887658e-05 -8.731483e-07 -9.023996e-08 -9.776734e-07 5.065518e-05 -2.464186e-04 2.694115e-05 6.973098e-05
10312.000000 -2.874897e-05 -8.752186e-07 -9.038511e-08 -9.755770e-07 5.469870e-05 -2.856908e-04 2.526988e-05 7.422679e-05
10317.000000 -2.874928e-05 -8.771376e-07 -8.993519e-08 -9.792374e-07 5.360557e-05 -2.771740e-04 2.864832e-05 6.699072e-05
10322.000000 -2.876907e-05 -8.804658e-07 -8.956363e-08 -9.836326e-07 5.397483e-05 -2.706271e-04 1.795993e-05 7.125279e-05
10327.000000 -2.875098e-05 -8.830104e-07 -8.893894e-08 -9.872155e-07 6.047858e-05 -2.592783e-04 2.843509e-05 6.802184e-05
10332.000000 -2.862484e-05 -8.820421e-07 -8.799738e-08 -9.884514e-07 6.883442e-05 -2.282894e-04 3.214248e-05 5.576577e-05
10337.000000 -2.871739e-05 -8.874580e-07 -8.836665e-08 -9.980083e-07 6.040359e-05 -1.957030e-04 2.132250e-05 5.235379e-05
10341.000000 -2.867396e-05 -8.889981e-07 -8.901971e-08 -1.002513e-06 5.416010e-05 -1.824934e-04 3.039751e-05 5.652598e-05
10344.000000 -2.862623e-05 -8.912798e-07 -9.020773e-08 -1.004688e-06 4.642176e-05 -1.827966e-04 2.457295e-05 5.618558e-05
10346.000000 -2.862372e-05 -8.910845e-07 -9.107352e-08 -1.007558e-06 4.290136e-05 -1.806782e-04 1.262264e-05 6.027487e-05
10347.000000 -2.859529e-05 -8.903525e-07 -9.142999e-08 -1.008066e-06 4.527713e-05 -1.612152e-04 5.809891e-06 6.107150e-05
10347.200000 -2.860452e-05 -8.904773e-07 -9.151992e-08 -1.008886e-06 5.444975e-05 -1.466084e-04 3.403679e-06 6.110304e-05
10347.400000 -2.862352e-05 -8.925773e-07 -9.192821e-08 -1.010010e-06 5.232010e-05 -1.811530e-04 1.370341e-05 6.147589e-05
10347.600000 -2.862441e-05 -8.915455e-07 -9.195653e-08 -1.010599e-06 4.979591e-05 -1.837734e-04 1.570446e-05 5.427521e-05
10347.800000 -2.862477e-05 -8.930160e-07 -9.206016e-08 -1.010888e-06 4.691915e-05 -1.850957e-04 1.759005e-05 6.239959e-05
