# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6139264669098
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.990845
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1649.996948
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371135
# Scan.uid: 542e6972-b515-4744-8f3b-1c4624d53c55
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:20:40.049589
# Scan.end_time: 06/23/2023  07:21:13.482452
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 26.8
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.33
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.826503e-05 -8.557673e-07 -9.118811e-08 -1.026598e-06 2.005338e-05 -3.169429e-04 -1.054598e-05 5.731593e-05
10356.400000 -2.829063e-05 -8.593743e-07 -9.164022e-08 -1.028159e-06 2.366679e-05 -3.308947e-04 -3.160402e-06 5.369175e-05
10356.600000 -2.827057e-05 -8.577778e-07 -9.160610e-08 -1.028797e-06 2.906994e-05 -3.324303e-04 -7.706442e-06 5.476513e-05
10356.800000 -2.824579e-05 -8.594189e-07 -9.169063e-08 -1.028432e-06 2.708023e-05 -3.443751e-04 -9.614685e-06 5.725252e-05
10357.000000 -2.827748e-05 -8.591448e-07 -9.150626e-08 -1.031104e-06 1.607712e-05 -3.504102e-04 -1.390962e-05 5.291526e-05
10357.200000 -2.827187e-05 -8.578531e-07 -9.138935e-08 -1.032047e-06 2.689335e-05 -3.389722e-04 -4.741024e-06 5.142928e-05
10357.400000 -2.827623e-05 -8.609278e-07 -9.171106e-08 -1.033498e-06 1.425758e-05 -3.394706e-04 -2.038932e-05 4.416755e-05
10357.600000 -2.826938e-05 -8.573521e-07 -9.150280e-08 -1.034540e-06 3.248645e-05 -3.421396e-04 -1.386568e-05 5.433563e-05
10357.800000 -2.825166e-05 -8.597276e-07 -9.188756e-08 -1.034623e-06 3.091093e-05 -3.531569e-04 -8.144999e-06 5.922256e-05
10358.000000 -2.811493e-05 -8.627799e-07 -9.237585e-08 -1.029078e-06 3.156158e-05 -3.541936e-04 -4.127488e-06 6.439529e-05
10358.200000 -2.805136e-05 -8.595258e-07 -9.195184e-08 -1.028133e-06 2.516623e-05 -3.360060e-04 -8.164807e-06 5.911199e-05
10358.400000 -2.809801e-05 -8.586049e-07 -9.159526e-08 -1.030944e-06 2.739778e-05 -3.334208e-04 -7.699450e-07 6.540455e-05
10358.600000 -2.816007e-05 -8.634366e-07 -9.170567e-08 -1.034894e-06 2.887107e-05 -3.357904e-04 4.061833e-06 7.319107e-05
10358.800000 -2.816014e-05 -8.585906e-07 -9.125378e-08 -1.036977e-06 2.621524e-05 -3.340152e-04 -3.397778e-06 5.818229e-05
10359.000000 -2.823652e-05 -8.597927e-07 -9.142182e-08 -1.042107e-06 1.329874e-05 -3.160974e-04 -9.685000e-06 5.247906e-05
10359.200000 -2.826481e-05 -8.579733e-07 -9.121301e-08 -1.045380e-06 1.858057e-05 -3.088724e-04 -1.567066e-05 6.103849e-05
10359.400000 -2.822773e-05 -8.576894e-07 -9.121722e-08 -1.044950e-06 2.050292e-05 -3.117578e-04 -1.325807e-05 5.678461e-05
10359.600000 -2.814716e-05 -8.570172e-07 -9.126690e-08 -1.043057e-06 1.722619e-05 -3.409384e-04 -2.423018e-05 4.924077e-05
10359.800000 -2.819818e-05 -8.571245e-07 -9.110937e-08 -1.047086e-06 1.236514e-05 -3.532460e-04 -1.389400e-05 5.672547e-05
10360.000000 -2.816005e-05 -8.560875e-07 -9.106310e-08 -1.047009e-06 1.554444e-05 -3.682648e-04 -8.224896e-06 6.069450e-05
10360.200000 -2.818496e-05 -8.577839e-07 -9.142954e-08 -1.049533e-06 1.988268e-05 -3.521643e-04 -9.628973e-06 5.487143e-05
10360.400000 -2.821749e-05 -8.560124e-07 -9.150610e-08 -1.053104e-06 9.291109e-06 -3.394685e-04 -1.704943e-05 4.670506e-05
10360.600000 -2.820124e-05 -8.577938e-07 -9.183248e-08 -1.053081e-06 2.352260e-05 -3.266186e-04 -5.772728e-06 4.612810e-05
10360.800000 -2.817442e-05 -8.577321e-07 -9.175945e-08 -1.053073e-06 1.643868e-05 -3.211437e-04 -4.043136e-06 5.477376e-05
10361.000000 -2.817072e-05 -8.565325e-07 -9.174519e-08 -1.055832e-06 9.860247e-06 -3.113367e-04 -1.002526e-05 6.489860e-05
10361.200000 -2.817359e-05 -8.567974e-07 -9.167523e-08 -1.057802e-06 7.769126e-06 -3.199821e-04 -1.216223e-05 5.953712e-05
10361.400000 -2.815268e-05 -8.575458e-07 -9.165690e-08 -1.058614e-06 9.601552e-06 -3.242129e-04 -9.576833e-06 4.642858e-05
10361.600000 -2.809412e-05 -8.582635e-07 -9.198132e-08 -1.058474e-06 1.281734e-05 -3.380155e-04 -5.717225e-06 3.686836e-05
10361.800000 -2.813869e-05 -8.577625e-07 -9.186935e-08 -1.062647e-06 2.090464e-05 -3.340104e-04 -1.056909e-05 4.095389e-05
10362.000000 -2.816339e-05 -8.567312e-07 -9.176010e-08 -1.066541e-06 2.203934e-05 -3.361511e-04 -5.276400e-06 4.421330e-05
10362.200000 -2.818783e-05 -8.554583e-07 -9.133839e-08 -1.070394e-06 2.261197e-05 -3.216471e-04 -4.084653e-06 4.432260e-05
10362.400000 -2.811480e-05 -8.547038e-07 -9.113853e-08 -1.069298e-06 9.071727e-06 -3.500850e-04 -6.426704e-06 3.607474e-05
10362.600000 -2.812902e-05 -8.575112e-07 -9.155726e-08 -1.072376e-06 1.104536e-05 -3.707210e-04 -1.732463e-05 3.332785e-05
10362.800000 -2.815533e-05 -8.569822e-07 -9.153863e-08 -1.076681e-06 1.629487e-05 -3.565770e-04 -1.101731e-06 4.760277e-05
10363.000000 -2.817349e-05 -8.555553e-07 -9.128828e-08 -1.080668e-06 1.364742e-05 -3.417909e-04 -1.376381e-07 5.416917e-05
10363.200000 -2.818017e-05 -8.534662e-07 -9.098871e-08 -1.084349e-06 5.219421e-06 -3.149345e-04 -5.009256e-06 4.738048e-05
10363.400000 -2.818020e-05 -8.555545e-07 -9.133164e-08 -1.087352e-06 4.376769e-06 -3.028361e-04 -4.276204e-06 4.787301e-05
10363.600000 -2.812399e-05 -8.565567e-07 -9.142226e-08 -1.087991e-06 9.438669e-06 -3.227948e-04 6.126222e-06 5.102194e-05
10363.800000 -2.809979e-05 -8.557394e-07 -9.134447e-08 -1.090348e-06 1.017986e-05 -3.225662e-04 -2.904409e-06 5.187244e-05
10364.000000 -2.814331e-05 -8.525840e-07 -9.091608e-08 -1.096585e-06 1.148831e-05 -3.164041e-04 -8.817052e-06 5.372546e-05
10364.200000 -2.815044e-05 -8.533895e-07 -9.115595e-08 -1.100732e-06 9.532223e-06 -3.257667e-04 -4.415109e-06 5.083640e-05
10364.400000 -2.816805e-05 -8.500557e-07 -9.101376e-08 -1.106196e-06 7.380309e-06 -3.445579e-04 -6.985594e-06 5.342562e-05
10364.600000 -2.817712e-05 -8.522364e-07 -9.129726e-08 -1.111088e-06 1.820744e-05 -3.287223e-04 -5.447527e-06 4.931875e-05
10364.800000 -2.818387e-05 -8.517372e-07 -9.110980e-08 -1.116380e-06 1.543666e-05 -3.290839e-04 -1.318646e-05 3.387071e-05
10365.000000 -2.816848e-05 -8.496313e-07 -9.081687e-08 -1.120674e-06 2.106410e-05 -3.355753e-04 -6.299730e-06 3.626260e-05
10365.200000 -2.817094e-05 -8.501372e-07 -9.083365e-08 -1.126278e-06 2.150458e-05 -3.286081e-04 -1.946661e-05 2.940438e-05
10365.400000 -2.816673e-05 -8.467908e-07 -9.010783e-08 -1.131744e-06 2.269366e-05 -3.313616e-04 -1.324746e-05 2.578407e-05
10365.600000 -2.818919e-05 -8.486186e-07 -9.040448e-08 -1.139346e-06 1.605102e-05 -3.422196e-04 -4.815917e-06 2.979990e-05
10365.800000 -2.817741e-05 -8.463402e-07 -9.019592e-08 -1.145638e-06 2.644733e-05 -3.509948e-04 -7.012348e-06 3.603700e-05
10366.000000 -2.815906e-05 -8.468968e-07 -9.036210e-08 -1.151739e-06 1.422764e-05 -3.591337e-04 -1.282275e-05 4.029547e-05
10366.200000 -2.812656e-05 -8.486207e-07 -9.063665e-08 -1.157639e-06 1.379057e-05 -3.575175e-04 -1.105864e-05 3.359590e-05
10366.400000 -2.811846e-05 -8.467285e-07 -9.034081e-08 -1.165331e-06 1.569147e-05 -3.391017e-04 5.469678e-06 4.075688e-05
10366.600000 -2.813466e-05 -8.492204e-07 -9.057726e-08 -1.175559e-06 1.177875e-05 -3.245614e-04 -6.543670e-06 4.060242e-05
10366.800000 -2.812285e-05 -8.434942e-07 -8.985729e-08 -1.186045e-06 8.120028e-06 -3.194475e-04 -4.852786e-06 4.154850e-05
10367.000000 -2.813318e-05 -8.418519e-07 -8.973416e-08 -1.198316e-06 1.701453e-05 -3.706025e-04 2.151337e-06 3.323726e-05
10367.200000 -2.814285e-05 -8.400908e-07 -8.961315e-08 -1.211302e-06 1.866582e-05 -3.782274e-04 -4.218310e-06 2.578688e-05
10367.400000 -2.813679e-05 -8.367442e-07 -8.920264e-08 -1.224975e-06 1.501130e-05 -3.658968e-04 -1.061792e-05 1.697000e-05
10367.600000 -2.812523e-05 -8.347672e-07 -8.927459e-08 -1.239881e-06 8.654389e-06 -3.587136e-04 -3.042222e-06 1.417811e-05
10367.800000 -2.812078e-05 -8.348863e-07 -8.927191e-08 -1.256012e-06 5.849970e-06 -3.682284e-04 2.157480e-06 3.184511e-06
10368.000000 -2.812182e-05 -8.361644e-07 -8.966165e-08 -1.274735e-06 7.466025e-06 -3.561384e-04 8.859500e-06 6.068598e-06
10368.200000 -2.813565e-05 -8.318111e-07 -8.921540e-08 -1.298002e-06 6.741205e-06 -3.478228e-04 7.097217e-06 1.242493e-05
10368.400000 -2.812895e-05 -8.277917e-07 -8.881465e-08 -1.322266e-06 1.338332e-05 -3.502867e-04 -1.357501e-05 1.771300e-06
10368.600000 -2.812594e-05 -8.245272e-07 -8.827618e-08 -1.348866e-06 1.332463e-05 -3.632822e-04 -1.238432e-05 8.667162e-06
10368.800000 -2.811797e-05 -8.214112e-07 -8.792147e-08 -1.377597e-06 2.567487e-07 -3.659134e-04 -1.189340e-05 2.379881e-05
10369.000000 -2.812653e-05 -8.171686e-07 -8.747461e-08 -1.410986e-06 6.485820e-06 -3.610302e-04 -1.335484e-05 2.695807e-05
10369.200000 -2.815094e-05 -8.142006e-07 -8.736122e-08 -1.448136e-06 9.252273e-06 -3.459491e-04 -1.155095e-05 1.906503e-05
10369.400000 -2.812566e-05 -8.096023e-07 -8.689940e-08 -1.483964e-06 2.437042e-05 -3.687947e-04 -4.171446e-06 2.676999e-05
10369.600000 -2.807764e-05 -8.067647e-07 -8.691038e-08 -1.522573e-06 2.835820e-05 -3.463460e-04 -8.813206e-08 2.719000e-05
10369.800000 -2.804826e-05 -8.011038e-07 -8.619602e-08 -1.564864e-06 1.862937e-05 -3.504114e-04 -2.185087e-05 1.399503e-05
10370.000000 -2.810849e-05 -7.975444e-07 -8.572847e-08 -1.618986e-06 1.983925e-05 -3.567036e-04 -5.207947e-06 2.194944e-05
10370.200000 -2.809832e-05 -7.932594e-07 -8.509965e-08 -1.670161e-06 2.392191e-05 -3.595097e-04 -3.518986e-06 1.837595e-05
10370.400000 -2.808333e-05 -7.870702e-07 -8.462347e-08 -1.727354e-06 1.729702e-05 -3.737768e-04 -1.145317e-06 2.234562e-05
10370.600000 -2.807514e-05 -7.798276e-07 -8.409831e-08 -1.786883e-06 1.263093e-05 -3.712734e-04 -1.264154e-05 2.940797e-05
10370.800000 -2.810274e-05 -7.757206e-07 -8.382300e-08 -1.854348e-06 1.898251e-05 -3.645387e-04 -1.616314e-05 3.928996e-05
10371.000000 -2.806546e-05 -7.684334e-07 -8.340043e-08 -1.918941e-06 1.655770e-05 -3.506457e-04 -1.998953e-05 3.468555e-05
10371.200000 -2.805413e-05 -7.642011e-07 -8.318228e-08 -1.987827e-06 1.694763e-05 -3.754445e-04 -1.188584e-05 3.061003e-05
10371.400000 -2.805347e-05 -7.537516e-07 -8.191855e-08 -2.059654e-06 1.364305e-05 -3.737908e-04 -1.410509e-05 2.974297e-05
10371.600000 -2.803530e-05 -7.504557e-07 -8.158389e-08 -2.125738e-06 1.415494e-05 -3.704593e-04 -1.560044e-05 3.920383e-05
10371.800000 -2.803637e-05 -7.431281e-07 -8.101238e-08 -2.194726e-06 6.308666e-06 -4.086396e-04 -1.136104e-05 3.733886e-05
10372.000000 -2.802530e-05 -7.368459e-07 -8.024651e-08 -2.256877e-06 9.717155e-06 -4.260235e-04 -1.778289e-05 2.633695e-05
10372.200000 -2.800283e-05 -7.342482e-07 -8.022917e-08 -2.312168e-06 1.567588e-05 -4.213856e-04 -1.972973e-05 1.644885e-05
10372.400000 -2.800147e-05 -7.304600e-07 -8.014058e-08 -2.365856e-06 3.199025e-06 -4.222305e-04 -1.902102e-05 2.138183e-05
10372.600000 -2.799785e-05 -7.299200e-07 -8.019684e-08 -2.411800e-06 7.031737e-06 -4.175355e-04 -2.260512e-05 1.768249e-05
10372.800000 -2.803669e-05 -7.217408e-07 -7.923626e-08 -2.458744e-06 2.692536e-06 -4.116242e-04 -2.920315e-05 2.091565e-05
10373.000000 -2.804325e-05 -7.204494e-07 -7.890208e-08 -2.495548e-06 1.229685e-05 -4.162337e-04 -2.090793e-05 2.552404e-05
10373.200000 -2.804675e-05 -7.197063e-07 -7.867124e-08 -2.525568e-06 2.946176e-05 -3.962620e-04 -2.327142e-05 2.741796e-05
10373.400000 -2.801626e-05 -7.149825e-07 -7.812612e-08 -2.547671e-06 2.715631e-05 -3.867962e-04 -1.619962e-05 3.152123e-05
10373.600000 -2.802645e-05 -7.154121e-07 -7.821192e-08 -2.569457e-06 1.162339e-05 -3.538120e-04 -1.732063e-05 3.376438e-05
10373.800000 -2.800480e-05 -7.159971e-07 -7.828975e-08 -2.585823e-06 8.639322e-06 -3.765708e-04 -1.554951e-05 3.130921e-05
10374.000000 -2.796530e-05 -7.130475e-07 -7.789016e-08 -2.596639e-06 2.253013e-05 -4.024057e-04 -2.217292e-05 3.337828e-05
10374.200000 -2.801353e-05 -7.118601e-07 -7.765321e-08 -2.613041e-06 1.891381e-05 -4.099821e-04 -2.311101e-05 3.112685e-05
10374.400000 -2.812594e-05 -7.115625e-07 -7.764182e-08 -2.637533e-06 1.583640e-05 -4.093749e-04 -2.165506e-05 3.274625e-05
10374.600000 -2.813594e-05 -7.117671e-07 -7.772804e-08 -2.646879e-06 1.815904e-05 -4.033074e-04 -2.253618e-05 2.979880e-05
10374.800000 -2.810528e-05 -7.127426e-07 -7.792110e-08 -2.649756e-06 2.402710e-05 -4.121599e-04 -2.328431e-05 2.738774e-05
10375.000000 -2.810916e-05 -7.134307e-07 -7.824561e-08 -2.656284e-06 2.707999e-05 -3.687869e-04 -2.606787e-05 1.734188e-05
10375.200000 -2.808230e-05 -7.076901e-07 -7.757095e-08 -2.662295e-06 2.904257e-05 -3.622882e-04 -1.680939e-05 1.569634e-05
10375.400000 -2.806659e-05 -7.096990e-07 -7.778099e-08 -2.668027e-06 2.597102e-05 -3.692453e-04 -8.368516e-06 2.297624e-05
10375.600000 -2.801132e-05 -7.126357e-07 -7.794032e-08 -2.668380e-06 1.614608e-05 -3.745001e-04 -9.582688e-06 1.573824e-05
10375.800000 -2.805450e-05 -7.106262e-07 -7.756293e-08 -2.681251e-06 1.690306e-05 -3.881501e-04 -4.334024e-06 1.805751e-05
10376.000000 -2.804039e-05 -7.115162e-07 -7.783613e-08 -2.685485e-06 1.369087e-05 -3.702778e-04 -1.039653e-05 1.049707e-05
10376.200000 -2.801534e-05 -7.141698e-07 -7.799784e-08 -2.689483e-06 2.388638e-05 -3.570567e-04 -5.538975e-06 2.099019e-05
10376.400000 -2.801077e-05 -7.116261e-07 -7.776097e-08 -2.693626e-06 1.983045e-05 -3.635832e-04 -8.217982e-06 2.675540e-05
10376.600000 -2.802024e-05 -7.112727e-07 -7.777831e-08 -2.696045e-06 3.155765e-05 -3.440907e-04 -1.489242e-05 2.136200e-05
10376.800000 -2.805454e-05 -7.119862e-07 -7.812829e-08 -2.699990e-06 3.698101e-05 -3.458519e-04 -1.413382e-05 1.473637e-05
10377.000000 -2.811046e-05 -7.097345e-07 -7.790334e-08 -2.701699e-06 3.842654e-05 -3.315361e-04 -1.065538e-05 2.115268e-05
10377.200000 -2.812056e-05 -7.086261e-07 -7.774773e-08 -2.698213e-06 4.040532e-05 -3.460559e-04 -2.438593e-05 1.476916e-05
10377.400000 -2.812765e-05 -7.108771e-07 -7.782346e-08 -2.691831e-06 4.172945e-05 -3.572981e-04 -1.164803e-05 1.998644e-05
10377.600000 -2.807005e-05 -7.125385e-07 -7.798585e-08 -2.673453e-06 3.816683e-05 -3.378911e-04 -8.225001e-06 2.067559e-05
10377.800000 -2.794901e-05 -7.168783e-07 -7.839441e-08 -2.645898e-06 4.852064e-05 -3.487937e-04 -5.602031e-06 2.896152e-05
10378.000000 -2.788955e-05 -7.195033e-07 -7.832845e-08 -2.626158e-06 3.884321e-05 -3.685276e-04 -1.251190e-05 2.930191e-05
10378.200000 -2.786048e-05 -7.229207e-07 -7.852706e-08 -2.604097e-06 3.543397e-05 -3.756139e-04 -1.728023e-05 2.757230e-05
10378.400000 -2.791894e-05 -7.231676e-07 -7.862345e-08 -2.591540e-06 3.662299e-05 -3.607347e-04 -1.548714e-05 1.617417e-05
10378.600000 -2.798644e-05 -7.194086e-07 -7.825816e-08 -2.577216e-06 3.402500e-05 -3.738018e-04 -5.972478e-07 2.123756e-05
10378.800000 -2.807502e-05 -7.241991e-07 -7.880829e-08 -2.564439e-06 3.474138e-05 -3.817387e-04 2.077493e-06 4.322296e-05
10379.000000 -2.811091e-05 -7.188008e-07 -7.819681e-08 -2.551349e-06 3.713060e-05 -3.745249e-04 -2.340609e-06 5.399074e-05
10379.200000 -2.812751e-05 -7.248431e-07 -7.888273e-08 -2.530602e-06 3.460286e-05 -3.510252e-04 -2.579318e-05 5.550700e-05
10379.400000 -2.813336e-05 -7.241703e-07 -7.860520e-08 -2.512212e-06 3.357117e-05 -3.374363e-04 -1.725544e-05 5.699859e-05
10379.600000 -2.807390e-05 -7.241837e-07 -7.856206e-08 -2.486786e-06 3.233473e-05 -3.562138e-04 -1.664095e-05 4.360739e-05
10379.800000 -2.805018e-05 -7.304656e-07 -7.927018e-08 -2.463727e-06 4.163059e-05 -3.686783e-04 -1.160552e-05 4.605716e-05
10380.000000 -2.805272e-05 -7.290888e-07 -7.912858e-08 -2.447674e-06 4.726801e-05 -3.593513e-04 -1.058886e-05 4.777783e-05
10380.200000 -2.812183e-05 -7.325838e-07 -7.942664e-08 -2.438778e-06 4.033718e-05 -3.607019e-04 -8.547303e-06 5.519600e-05
10380.400000 -2.816259e-05 -7.326385e-07 -7.969459e-08 -2.428493e-06 3.468747e-05 -3.802836e-04 -2.001471e-05 4.407120e-05
10380.600000 -2.810674e-05 -7.340912e-07 -7.991581e-08 -2.408626e-06 5.238748e-05 -3.724518e-04 -1.607139e-05 4.082721e-05
10380.800000 -2.803652e-05 -7.358373e-07 -8.007123e-08 -2.388259e-06 5.168234e-05 -3.509832e-04 -1.597668e-05 4.546705e-05
10381.000000 -2.800228e-05 -7.384327e-07 -8.034963e-08 -2.373376e-06 4.455368e-05 -3.421315e-04 -2.137265e-05 5.133089e-05
10381.200000 -2.805895e-05 -7.392514e-07 -8.044447e-08 -2.367325e-06 4.307217e-05 -3.493913e-04 -1.402104e-05 4.797717e-05
10381.400000 -2.810908e-05 -7.398950e-07 -8.027780e-08 -2.362636e-06 4.654374e-05 -3.623173e-04 -1.446617e-05 4.970736e-05
10381.600000 -2.812266e-05 -7.373284e-07 -7.981940e-08 -2.355928e-06 4.689419e-05 -3.500539e-04 -1.632130e-05 4.801828e-05
10381.800000 -2.811557e-05 -7.417074e-07 -8.035823e-08 -2.344657e-06 5.187377e-05 -3.246425e-04 -1.343700e-05 3.866127e-05
10382.000000 -2.807908e-05 -7.417951e-07 -8.049741e-08 -2.332333e-06 4.204040e-05 -2.941646e-04 -1.278590e-06 3.912827e-05
10382.200000 -2.806501e-05 -7.425975e-07 -8.071894e-08 -2.321881e-06 4.453592e-05 -3.134710e-04 -8.824900e-06 4.139774e-05
10382.400000 -2.800256e-05 -7.454630e-07 -8.110802e-08 -2.306756e-06 5.042164e-05 -3.432760e-04 -5.709485e-06 4.433257e-05
10382.600000 -2.799965e-05 -7.439261e-07 -8.073177e-08 -2.297593e-06 4.972610e-05 -3.492522e-04 -3.627460e-06 5.115906e-05
10382.800000 -2.806024e-05 -7.441697e-07 -8.064495e-08 -2.294451e-06 4.898483e-05 -3.333985e-04 -1.303831e-06 4.852216e-05
10383.000000 -2.807623e-05 -7.442389e-07 -8.039391e-08 -2.287202e-06 4.760920e-05 -3.227600e-04 -5.626734e-07 5.062711e-05
10383.200000 -2.807590e-05 -7.447394e-07 -8.041863e-08 -2.279234e-06 4.152298e-05 -3.383166e-04 -5.378143e-06 5.306579e-05
10383.400000 -2.808693e-05 -7.459001e-07 -8.049909e-08 -2.271839e-06 4.250906e-05 -3.556569e-04 1.021876e-05 5.451951e-05
10383.600000 -2.811157e-05 -7.456062e-07 -8.033526e-08 -2.267061e-06 4.326390e-05 -3.683810e-04 4.051607e-06 5.285294e-05
10383.800000 -2.810756e-05 -7.461127e-07 -8.072821e-08 -2.257477e-06 4.482751e-05 -3.460288e-04 -9.135137e-06 5.910864e-05
10384.000000 -2.810170e-05 -7.466354e-07 -8.087405e-08 -2.249011e-06 3.203587e-05 -3.521221e-04 -2.232196e-05 5.809073e-05
10384.200000 -2.811670e-05 -7.477675e-07 -8.109884e-08 -2.242830e-06 3.713312e-05 -3.222502e-04 -1.541584e-06 6.009881e-05
