# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.74072766727716
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1649.996948
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371153
# Scan.uid: 7f9c0487-7c91-4e75-9c79-132d339f7eaf
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:55:46.012385
# Scan.end_time: 06/23/2023  07:56:19.711684
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 130.16178858280182
# SampleHeater.temperature2.readback: 132.4
# SampleHeater.voltage.setpoint: 0.35017553322016576
# SampleHeater.voltage.readback: 0.362
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 18.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.839988e-05 -8.793450e-07 -9.075680e-08 -1.004859e-06 3.581836e-05 -4.734962e-04 -4.838272e-05 -4.075897e-05
10348.000000 -2.839699e-05 -8.805035e-07 -9.111836e-08 -1.004836e-06 4.447619e-05 -4.664621e-04 -4.740703e-05 -3.912823e-05
10348.200000 -2.841410e-05 -8.800230e-07 -9.109778e-08 -1.005725e-06 5.077984e-05 -4.367083e-04 -4.611383e-05 -3.139114e-05
10348.400000 -2.840817e-05 -8.816686e-07 -9.151699e-08 -1.006180e-06 5.083827e-05 -4.240659e-04 -2.891685e-05 -1.764560e-05
10348.600000 -2.835940e-05 -8.791255e-07 -9.146466e-08 -1.004066e-06 4.973590e-05 -4.438934e-04 -2.489981e-05 -2.107432e-05
10348.800000 -2.831258e-05 -8.802214e-07 -9.166673e-08 -1.001858e-06 6.176220e-05 -4.432633e-04 -3.679430e-05 -2.358733e-05
10349.000000 -2.828044e-05 -8.831705e-07 -9.228359e-08 -1.001159e-06 5.936812e-05 -4.337670e-04 -4.515233e-05 -2.568088e-05
10349.200000 -2.827622e-05 -8.770363e-07 -9.165211e-08 -1.001866e-06 5.783468e-05 -4.192056e-04 -4.397636e-05 -2.240079e-05
10349.400000 -2.836109e-05 -8.845581e-07 -9.257867e-08 -1.005838e-06 5.937051e-05 -4.223624e-04 -4.127568e-05 -1.904396e-05
10349.600000 -2.835844e-05 -8.785430e-07 -9.208394e-08 -1.006902e-06 6.103882e-05 -4.268032e-04 -3.612130e-05 -1.078304e-05
10349.800000 -2.832873e-05 -8.820214e-07 -9.264253e-08 -1.005497e-06 5.589651e-05 -4.274538e-04 -3.622267e-05 -1.368778e-05
10350.000000 -2.830286e-05 -8.821052e-07 -9.266969e-08 -1.004287e-06 5.256846e-05 -4.324523e-04 -3.910856e-05 -2.420920e-05
10350.200000 -2.828690e-05 -8.786221e-07 -9.236224e-08 -1.004028e-06 4.637860e-05 -4.409298e-04 -2.800252e-05 -2.315085e-05
10350.400000 -2.836885e-05 -8.818524e-07 -9.285667e-08 -1.008207e-06 3.908966e-05 -4.502826e-04 -3.026228e-05 -2.222668e-05
10350.600000 -2.838492e-05 -8.799880e-07 -9.265456e-08 -1.010374e-06 4.445437e-05 -4.384191e-04 -3.221179e-05 -2.274621e-06
10350.800000 -2.839907e-05 -8.828188e-07 -9.312154e-08 -1.010807e-06 4.341765e-05 -4.318519e-04 -3.699470e-05 -4.364690e-06
10351.000000 -2.839440e-05 -8.804626e-07 -9.295051e-08 -1.011332e-06 4.615940e-05 -4.044586e-04 -3.805202e-05 -1.126331e-05
10351.200000 -2.838262e-05 -8.801953e-07 -9.298208e-08 -1.011308e-06 5.130037e-05 -4.287022e-04 -3.563638e-05 -5.999517e-06
10351.400000 -2.835626e-05 -8.795082e-07 -9.284340e-08 -1.010095e-06 5.127391e-05 -4.309374e-04 -3.893763e-05 -4.531971e-06
10351.600000 -2.830364e-05 -8.794803e-07 -9.311297e-08 -1.008468e-06 4.628845e-05 -4.453370e-04 -3.694787e-05 -1.380101e-05
10351.800000 -2.827793e-05 -8.824022e-07 -9.333680e-08 -1.007704e-06 4.998738e-05 -4.488086e-04 -2.457782e-05 -1.419463e-05
10352.000000 -2.826591e-05 -8.819505e-07 -9.328134e-08 -1.007706e-06 5.280367e-05 -4.608146e-04 -2.080795e-05 -2.566032e-05
10352.200000 -2.828747e-05 -8.821284e-07 -9.353748e-08 -1.008263e-06 4.898377e-05 -4.312780e-04 -1.596683e-05 -3.504816e-05
10352.400000 -2.829911e-05 -8.833817e-07 -9.368656e-08 -1.009865e-06 4.337759e-05 -4.605701e-04 -2.010068e-05 -3.921275e-05
10352.600000 -2.831861e-05 -8.817628e-07 -9.332540e-08 -1.011940e-06 4.973244e-05 -4.974844e-04 -3.830706e-05 -3.544112e-05
10352.800000 -2.834668e-05 -8.802227e-07 -9.320951e-08 -1.013670e-06 5.025681e-05 -4.538761e-04 -3.076321e-05 -3.126890e-05
10353.000000 -2.835460e-05 -8.798576e-07 -9.345287e-08 -1.014031e-06 5.208053e-05 -4.336965e-04 -1.673536e-05 -2.033479e-05
10353.200000 -2.835792e-05 -8.807990e-07 -9.357912e-08 -1.015092e-06 5.025032e-05 -4.332709e-04 -1.265549e-05 -1.812279e-05
10353.400000 -2.836361e-05 -8.817141e-07 -9.374172e-08 -1.016122e-06 5.496906e-05 -4.281162e-04 -1.935796e-05 -1.792600e-05
10353.600000 -2.834466e-05 -8.838969e-07 -9.399020e-08 -1.015734e-06 5.593069e-05 -3.935115e-04 -3.108877e-05 -1.870165e-05
10353.800000 -2.825515e-05 -8.804976e-07 -9.347275e-08 -1.011931e-06 5.450868e-05 -4.018601e-04 -1.965405e-05 -9.980909e-06
10354.000000 -2.810094e-05 -8.836713e-07 -9.372105e-08 -1.005642e-06 5.709361e-05 -4.233785e-04 -2.182388e-05 -2.104195e-05
10354.200000 -2.814869e-05 -8.819346e-07 -9.354838e-08 -1.008498e-06 4.507745e-05 -4.434012e-04 -3.336878e-05 -2.790449e-05
10354.400000 -2.819186e-05 -8.828900e-07 -9.361822e-08 -1.011132e-06 3.226376e-05 -4.349499e-04 -3.869241e-05 -2.840286e-05
10354.600000 -2.825307e-05 -8.835136e-07 -9.366280e-08 -1.014291e-06 3.116680e-05 -4.247088e-04 -3.735896e-05 -2.870069e-05
10354.800000 -2.824470e-05 -8.799770e-07 -9.332810e-08 -1.015116e-06 3.641022e-05 -4.248291e-04 -4.099371e-05 -2.723251e-05
10355.000000 -2.816082e-05 -8.830594e-07 -9.412192e-08 -1.011766e-06 3.637754e-05 -4.375030e-04 -3.155783e-05 -2.999476e-05
10355.200000 -2.814568e-05 -8.791264e-07 -9.379989e-08 -1.011701e-06 4.048909e-05 -4.265956e-04 -3.612338e-05 -3.302824e-05
10355.400000 -2.826371e-05 -8.826951e-07 -9.417118e-08 -1.017938e-06 3.708588e-05 -4.312816e-04 -3.740537e-05 -2.641962e-05
10355.600000 -2.832629e-05 -8.821718e-07 -9.396757e-08 -1.022239e-06 3.768768e-05 -4.353283e-04 -4.096725e-05 -2.511378e-05
10355.800000 -2.832665e-05 -8.820164e-07 -9.385301e-08 -1.023070e-06 3.637957e-05 -4.397306e-04 -3.898940e-05 -2.006820e-05
10356.000000 -2.832891e-05 -8.813914e-07 -9.367521e-08 -1.023968e-06 3.200276e-05 -4.460362e-04 -3.615329e-05 -3.402076e-05
10356.200000 -2.831669e-05 -8.788240e-07 -9.344577e-08 -1.024575e-06 4.125398e-05 -4.459389e-04 -4.148325e-05 -4.011319e-05
10356.400000 -2.833256e-05 -8.833627e-07 -9.398289e-08 -1.025585e-06 4.054610e-05 -4.336942e-04 -2.949163e-05 -3.027240e-05
10356.600000 -2.831321e-05 -8.780036e-07 -9.346604e-08 -1.025731e-06 3.289856e-05 -4.197794e-04 -3.047338e-05 -4.022702e-05
10356.800000 -2.830969e-05 -8.801774e-07 -9.380412e-08 -1.026286e-06 2.670837e-05 -4.063219e-04 -4.080880e-05 -3.621706e-05
10357.000000 -2.830826e-05 -8.799202e-07 -9.375072e-08 -1.027827e-06 3.322775e-05 -4.106555e-04 -3.282989e-05 -3.059298e-05
10357.200000 -2.829124e-05 -8.798764e-07 -9.381188e-08 -1.027808e-06 2.270055e-05 -4.054950e-04 -3.260789e-05 -2.947412e-05
10357.400000 -2.823863e-05 -8.816272e-07 -9.447869e-08 -1.025795e-06 2.458592e-05 -4.287160e-04 -2.219451e-05 -1.793093e-05
10357.600000 -2.823933e-05 -8.812877e-07 -9.440500e-08 -1.027258e-06 3.190635e-05 -4.092649e-04 -1.766334e-05 -2.022234e-05
10357.800000 -2.823878e-05 -8.820736e-07 -9.454720e-08 -1.028914e-06 3.531520e-05 -4.225528e-04 -1.901852e-05 -2.298447e-05
10358.000000 -2.821592e-05 -8.792168e-07 -9.404748e-08 -1.028727e-06 4.468206e-05 -4.204959e-04 -2.259360e-05 -2.553522e-05
10358.200000 -2.830869e-05 -8.847656e-07 -9.462709e-08 -1.034494e-06 4.261343e-05 -4.043874e-04 -2.078286e-05 -2.360720e-05
10358.400000 -2.829689e-05 -8.793059e-07 -9.382439e-08 -1.035182e-06 2.707412e-05 -3.969293e-04 -2.824867e-05 -2.789441e-05
10358.600000 -2.825912e-05 -8.796442e-07 -9.400408e-08 -1.034618e-06 3.983559e-05 -4.072407e-04 -2.376380e-05 -2.818771e-05
