# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5134962849379
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994263
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371127
# Scan.uid: e68e9557-9d95-49e9-9c6d-f740ab6b9f04
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:03:18.534833
# Scan.end_time: 06/23/2023  07:03:54.328608
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 216.1674938060457
# SampleHeater.temperature2.readback: 219.4
# SampleHeater.voltage.setpoint: 0.4670067638163487
# SampleHeater.voltage.readback: 0.459
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.016
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.842304e-05 -8.629706e-07 -9.220068e-08 -1.035977e-06 5.439680e-05 -2.754403e-04 -8.249370e-06 -7.293941e-06
10356.400000 -2.840793e-05 -8.601030e-07 -9.206257e-08 -1.036151e-06 4.819327e-05 -2.807512e-04 -1.291489e-05 -2.249640e-05
10356.600000 -2.839745e-05 -8.618501e-07 -9.234357e-08 -1.036372e-06 5.033762e-05 -2.664980e-04 3.506821e-06 -1.183192e-05
10356.800000 -2.839463e-05 -8.621101e-07 -9.249480e-08 -1.037667e-06 5.381498e-05 -2.646230e-04 2.559597e-06 -5.162927e-06
10357.000000 -2.839207e-05 -8.637925e-07 -9.255738e-08 -1.038206e-06 6.200194e-05 -2.487185e-04 -3.859220e-06 3.081099e-06
10357.200000 -2.834408e-05 -8.631079e-07 -9.232170e-08 -1.036502e-06 6.876444e-05 -2.741758e-04 -1.585711e-05 6.735798e-06
10357.400000 -2.831642e-05 -8.657214e-07 -9.274100e-08 -1.036388e-06 7.499195e-05 -2.413743e-04 -2.024105e-05 -4.715304e-06
10357.600000 -2.830467e-05 -8.636474e-07 -9.254003e-08 -1.037099e-06 7.670285e-05 -2.244563e-04 -2.752580e-05 -2.307282e-05
10357.800000 -2.830503e-05 -8.596258e-07 -9.208173e-08 -1.038557e-06 6.825691e-05 -2.191627e-04 -1.321631e-05 -1.116286e-05
10358.000000 -2.834028e-05 -8.619333e-07 -9.254615e-08 -1.041073e-06 7.559157e-05 -2.672940e-04 -2.175650e-05 -1.308020e-05
10358.200000 -2.826768e-05 -8.585529e-07 -9.233923e-08 -1.039729e-06 7.403599e-05 -3.071173e-04 -2.208171e-05 -1.372872e-05
10358.400000 -2.832255e-05 -8.622678e-07 -9.288337e-08 -1.042375e-06 7.925476e-05 -2.734293e-04 -2.304673e-05 -1.027775e-05
10358.600000 -2.837661e-05 -8.579329e-07 -9.216552e-08 -1.047298e-06 7.421499e-05 -2.578173e-04 -1.690169e-05 -1.552551e-05
10358.800000 -2.837590e-05 -8.601144e-07 -9.251141e-08 -1.048222e-06 6.562064e-05 -2.712452e-04 -7.762043e-06 -1.397563e-05
10359.000000 -2.837249e-05 -8.601628e-07 -9.233639e-08 -1.049176e-06 8.011652e-05 -2.730979e-04 -7.739796e-06 -1.329596e-05
10359.200000 -2.832319e-05 -8.597455e-07 -9.220854e-08 -1.048601e-06 7.699697e-05 -2.745666e-04 -7.472676e-06 -1.175946e-05
10359.400000 -2.831565e-05 -8.603474e-07 -9.224191e-08 -1.049664e-06 7.399254e-05 -2.852208e-04 -4.599728e-06 -5.391343e-06
10359.600000 -2.832062e-05 -8.582731e-07 -9.194385e-08 -1.051375e-06 7.642097e-05 -2.993780e-04 -1.116758e-05 -1.386659e-06
10359.800000 -2.834470e-05 -8.584769e-07 -9.196721e-08 -1.054408e-06 6.987149e-05 -2.961098e-04 -1.132083e-05 2.925511e-07
10360.000000 -2.836125e-05 -8.571738e-07 -9.192075e-08 -1.056526e-06 7.077633e-05 -2.805037e-04 -2.188847e-05 2.659066e-07
10360.200000 -2.834903e-05 -8.559159e-07 -9.195084e-08 -1.057956e-06 7.225005e-05 -2.906083e-04 -2.929152e-05 -5.042407e-06
10360.400000 -2.833680e-05 -8.582334e-07 -9.230070e-08 -1.058524e-06 7.262697e-05 -3.029138e-04 -2.630373e-05 -4.214505e-06
10360.600000 -2.828587e-05 -8.589709e-07 -9.245255e-08 -1.057944e-06 7.943179e-05 -2.967264e-04 -1.512485e-05 2.040650e-06
10360.800000 -2.831436e-05 -8.570688e-07 -9.218008e-08 -1.061467e-06 6.753766e-05 -3.111904e-04 -9.873606e-06 -1.184107e-07
10361.000000 -2.833036e-05 -8.567145e-07 -9.185800e-08 -1.064516e-06 6.229842e-05 -3.068418e-04 -1.736054e-05 -1.402523e-05
10361.200000 -2.835352e-05 -8.574227e-07 -9.193290e-08 -1.067457e-06 6.329881e-05 -2.988424e-04 -2.643388e-05 -1.880477e-05
10361.400000 -2.833156e-05 -8.553791e-07 -9.162610e-08 -1.068367e-06 6.261478e-05 -3.019461e-04 -1.723602e-05 -2.088859e-05
10361.600000 -2.830283e-05 -8.557942e-07 -9.170351e-08 -1.069481e-06 6.214511e-05 -3.338781e-04 -7.872697e-06 -2.117117e-05
10361.800000 -2.830262e-05 -8.557562e-07 -9.149536e-08 -1.071554e-06 6.367703e-05 -3.088436e-04 -4.560672e-06 -1.825085e-05
10362.000000 -2.831046e-05 -8.541999e-07 -9.115775e-08 -1.074915e-06 5.981679e-05 -2.839271e-04 4.813010e-06 -9.486981e-06
10362.200000 -2.833563e-05 -8.539693e-07 -9.096156e-08 -1.078667e-06 5.073236e-05 -2.967190e-04 -9.914432e-06 -1.118542e-05
10362.400000 -2.832422e-05 -8.529431e-07 -9.091871e-08 -1.081050e-06 5.369649e-05 -2.977510e-04 -2.105864e-05 -1.715543e-05
10362.600000 -2.829977e-05 -8.528067e-07 -9.095224e-08 -1.082010e-06 6.428106e-05 -3.067591e-04 -1.127332e-05 -1.676545e-05
10362.800000 -2.830666e-05 -8.531198e-07 -9.137085e-08 -1.085153e-06 5.272098e-05 -2.826648e-04 -1.353721e-05 -2.154510e-05
10363.000000 -2.826881e-05 -8.529821e-07 -9.162852e-08 -1.086132e-06 5.085204e-05 -2.559511e-04 -2.250621e-06 -1.294968e-05
10363.200000 -2.822405e-05 -8.513765e-07 -9.144476e-08 -1.086755e-06 4.524138e-05 -3.015335e-04 -1.433730e-05 -2.698567e-05
10363.400000 -2.820129e-05 -8.525108e-07 -9.154914e-08 -1.089825e-06 4.837814e-05 -3.264119e-04 -4.251689e-06 -2.018664e-05
10363.600000 -2.827009e-05 -8.516951e-07 -9.148595e-08 -1.096790e-06 5.199612e-05 -3.016007e-04 -4.080413e-06 -1.682551e-05
10363.800000 -2.828938e-05 -8.501069e-07 -9.113872e-08 -1.101536e-06 4.723978e-05 -2.972837e-04 -4.806188e-06 -1.632753e-05
10364.000000 -2.828749e-05 -8.514270e-07 -9.127353e-08 -1.105097e-06 4.086971e-05 -3.102079e-04 -8.330992e-06 -1.709681e-05
10364.200000 -2.828508e-05 -8.476071e-07 -9.076517e-08 -1.109672e-06 5.022849e-05 -3.045756e-04 -3.929423e-06 -9.757529e-06
10364.400000 -2.824121e-05 -8.502804e-07 -9.127264e-08 -1.111250e-06 5.540171e-05 -3.293515e-04 -1.002713e-05 -2.507747e-05
10364.600000 -2.818937e-05 -8.495912e-07 -9.119644e-08 -1.113645e-06 5.436529e-05 -3.217738e-04 -1.061509e-05 -3.056198e-05
10364.800000 -2.821027e-05 -8.503995e-07 -9.125281e-08 -1.119560e-06 4.601312e-05 -3.210372e-04 -4.121410e-06 -1.720651e-05
10365.000000 -2.825326e-05 -8.479797e-07 -9.098712e-08 -1.126476e-06 5.136695e-05 -3.312516e-04 -2.235656e-06 -1.379857e-05
10365.200000 -2.824360e-05 -8.460751e-07 -9.086783e-08 -1.131524e-06 4.787830e-05 -3.172530e-04 -9.372285e-06 -2.108284e-05
10365.400000 -2.823081e-05 -8.483453e-07 -9.123206e-08 -1.136997e-06 5.332748e-05 -3.147323e-04 2.954372e-06 -9.494687e-06
10365.600000 -2.817514e-05 -8.456277e-07 -9.105521e-08 -1.140827e-06 5.681884e-05 -3.114905e-04 -7.016345e-06 -1.765491e-05
10365.800000 -2.823410e-05 -8.482846e-07 -9.135708e-08 -1.150615e-06 5.802225e-05 -3.043892e-04 4.321874e-06 -1.246016e-05
10366.000000 -2.826820e-05 -8.447872e-07 -9.081085e-08 -1.160386e-06 6.174552e-05 -3.016637e-04 -3.108668e-06 -1.778956e-05
10366.200000 -2.826612e-05 -8.438289e-07 -9.056358e-08 -1.168896e-06 6.304857e-05 -3.199312e-04 -1.187312e-05 -1.902618e-05
10366.400000 -2.823116e-05 -8.423422e-07 -9.034030e-08 -1.175382e-06 6.821766e-05 -3.303649e-04 -3.313404e-06 -1.043021e-05
10366.600000 -2.825625e-05 -8.436945e-07 -9.043684e-08 -1.186609e-06 6.401097e-05 -3.477527e-04 5.555075e-06 -5.562801e-07
10366.800000 -2.827860e-05 -8.411313e-07 -8.997151e-08 -1.199493e-06 5.548673e-05 -3.439211e-04 -2.060126e-06 -7.812638e-06
10367.000000 -2.827786e-05 -8.392429e-07 -8.960563e-08 -1.211441e-06 5.474225e-05 -3.327008e-04 1.712640e-06 -4.735418e-06
10367.200000 -2.826976e-05 -8.384868e-07 -8.954730e-08 -1.224026e-06 5.402252e-05 -3.350914e-04 1.564360e-05 7.227132e-06
10367.400000 -2.827059e-05 -8.372594e-07 -8.941076e-08 -1.239487e-06 6.256356e-05 -3.500386e-04 1.580107e-05 1.974897e-06
10367.600000 -2.827718e-05 -8.348274e-07 -8.917315e-08 -1.256917e-06 5.602859e-05 -3.264620e-04 1.736043e-06 -2.866165e-06
10367.800000 -2.826827e-05 -8.312523e-07 -8.882788e-08 -1.275370e-06 4.994794e-05 -3.411819e-04 2.969156e-06 -8.545313e-06
10368.000000 -2.825716e-05 -8.303315e-07 -8.878091e-08 -1.295902e-06 4.653934e-05 -3.548546e-04 6.578721e-07 -6.510097e-06
10368.200000 -2.825923e-05 -8.262038e-07 -8.853013e-08 -1.320060e-06 4.293186e-05 -3.739406e-04 5.762248e-06 -7.689980e-06
10368.400000 -2.823519e-05 -8.246076e-07 -8.837901e-08 -1.345003e-06 4.278533e-05 -3.729322e-04 8.971295e-07 -6.988680e-06
10368.600000 -2.825022e-05 -8.204354e-07 -8.808581e-08 -1.375469e-06 4.813954e-05 -3.596744e-04 1.022848e-05 -5.522773e-06
10368.800000 -2.826887e-05 -8.170179e-07 -8.785181e-08 -1.407803e-06 4.966658e-05 -3.529973e-04 1.662989e-05 -7.533003e-06
10369.000000 -2.824510e-05 -8.139243e-07 -8.766239e-08 -1.440024e-06 5.191188e-05 -3.112293e-04 1.562900e-06 -1.677899e-05
10369.200000 -2.822823e-05 -8.089741e-07 -8.722932e-08 -1.476561e-06 6.831552e-05 -3.296120e-04 2.402316e-06 -6.091975e-06
10369.400000 -2.825367e-05 -8.059527e-07 -8.700210e-08 -1.518496e-06 6.416823e-05 -3.671189e-04 8.971982e-07 -1.278115e-05
10369.600000 -2.825746e-05 -8.025139e-07 -8.666024e-08 -1.561551e-06 5.666923e-05 -3.483627e-04 -5.946529e-06 -7.343546e-06
10369.800000 -2.823848e-05 -7.976696e-07 -8.643108e-08 -1.606664e-06 6.113591e-05 -3.239005e-04 -5.304002e-06 -3.097178e-06
10370.000000 -2.823206e-05 -7.910524e-07 -8.578760e-08 -1.655841e-06 4.953861e-05 -3.376839e-04 7.769534e-06 -6.560196e-06
10370.200000 -2.822191e-05 -7.880257e-07 -8.556946e-08 -1.709222e-06 3.298802e-05 -3.434814e-04 -4.846930e-06 -1.492700e-05
10370.400000 -2.819040e-05 -7.833058e-07 -8.499422e-08 -1.764266e-06 2.698378e-05 -3.778380e-04 -1.496327e-05 -1.166227e-05
10370.600000 -2.821206e-05 -7.788606e-07 -8.441687e-08 -1.828058e-06 2.411431e-05 -3.781727e-04 -2.454267e-05 -5.692684e-06
10370.800000 -2.819458e-05 -7.679982e-07 -8.309611e-08 -1.892349e-06 3.076040e-05 -3.737786e-04 -2.696800e-05 -4.871707e-06
10371.000000 -2.823179e-05 -7.644673e-07 -8.271906e-08 -1.963665e-06 3.653375e-05 -3.669542e-04 -3.586137e-05 -1.167777e-05
10371.200000 -2.821706e-05 -7.542777e-07 -8.171712e-08 -2.033864e-06 3.346090e-05 -3.718734e-04 -3.346921e-05 -1.147191e-05
10371.400000 -2.819951e-05 -7.514065e-07 -8.163966e-08 -2.101887e-06 2.888520e-05 -3.215030e-04 -2.658830e-05 -1.248750e-05
10371.600000 -2.819400e-05 -7.470747e-07 -8.135491e-08 -2.169202e-06 2.936730e-05 -3.119452e-04 -3.563329e-05 -1.337352e-05
10371.800000 -2.817396e-05 -7.388235e-07 -8.069831e-08 -2.233120e-06 2.612779e-05 -3.527956e-04 -4.953955e-05 -1.712576e-05
10372.000000 -2.814416e-05 -7.351807e-07 -8.046728e-08 -2.292467e-06 3.331214e-05 -3.229794e-04 -3.924067e-05 -1.833960e-05
10372.200000 -2.814765e-05 -7.298976e-07 -8.008898e-08 -2.351256e-06 4.668857e-05 -3.016613e-04 -3.968103e-05 -2.856280e-05
10372.400000 -2.817495e-05 -7.263211e-07 -7.982893e-08 -2.405064e-06 4.603266e-05 -3.457488e-04 -3.310113e-05 -1.515787e-05
10372.600000 -2.814209e-05 -7.206871e-07 -7.926075e-08 -2.448017e-06 5.204012e-05 -3.618338e-04 -2.247754e-05 -6.102115e-06
10372.800000 -2.811451e-05 -7.229973e-07 -7.952795e-08 -2.484807e-06 5.395138e-05 -3.444466e-04 -3.010482e-05 -7.782147e-06
10373.000000 -2.805256e-05 -7.195917e-07 -7.913094e-08 -2.513660e-06 6.069291e-05 -3.323279e-04 -3.131755e-05 -9.937244e-06
10373.200000 -2.815450e-05 -7.147453e-07 -7.844176e-08 -2.554103e-06 5.968340e-05 -3.271501e-04 -3.233509e-05 3.976021e-06
10373.400000 -2.817346e-05 -7.116869e-07 -7.798320e-08 -2.580610e-06 5.871230e-05 -3.216745e-04 -3.721471e-05 2.066506e-06
10373.600000 -2.815076e-05 -7.074358e-07 -7.763153e-08 -2.597735e-06 5.545211e-05 -3.345114e-04 -4.152673e-05 1.550764e-06
10373.800000 -2.820310e-05 -7.112554e-07 -7.797970e-08 -2.621414e-06 5.222535e-05 -3.499718e-04 -2.389612e-05 1.892693e-05
10374.000000 -2.819159e-05 -7.060189e-07 -7.745217e-08 -2.635940e-06 5.199502e-05 -3.339052e-04 -3.297204e-05 6.402421e-06
10374.200000 -2.818558e-05 -7.081991e-07 -7.773847e-08 -2.646103e-06 4.981342e-05 -3.315899e-04 -3.256761e-05 1.751918e-07
10374.400000 -2.819932e-05 -7.080440e-07 -7.764469e-08 -2.657331e-06 5.412667e-05 -3.311687e-04 -2.437554e-05 5.334394e-07
10374.600000 -2.824857e-05 -7.090572e-07 -7.762297e-08 -2.671314e-06 5.401986e-05 -3.375585e-04 -3.475475e-05 -4.839079e-06
10374.800000 -2.826253e-05 -7.084224e-07 -7.737926e-08 -2.680645e-06 4.770985e-05 -3.121583e-04 -3.575077e-05 -4.939784e-06
10375.000000 -2.820158e-05 -7.091095e-07 -7.770149e-08 -2.680989e-06 5.202328e-05 -3.164883e-04 -3.585056e-05 -4.319926e-06
10375.200000 -2.816382e-05 -7.107450e-07 -7.783269e-08 -2.684118e-06 5.586172e-05 -3.353294e-04 -3.286462e-05 -1.271501e-05
10375.400000 -2.809962e-05 -7.070249e-07 -7.743316e-08 -2.684773e-06 4.828914e-05 -3.168556e-04 -4.601188e-05 -1.083291e-05
10375.600000 -2.816204e-05 -7.074440e-07 -7.762459e-08 -2.696473e-06 5.332824e-05 -3.103952e-04 -3.386006e-05 -5.135049e-06
10375.800000 -2.813255e-05 -7.099419e-07 -7.783430e-08 -2.701412e-06 4.701667e-05 -3.139333e-04 -2.618979e-05 -4.528932e-06
10376.000000 -2.813094e-05 -7.104483e-07 -7.789197e-08 -2.707356e-06 4.247318e-05 -3.114955e-04 -2.873590e-05 -1.278711e-05
10376.200000 -2.816987e-05 -7.075078e-07 -7.743828e-08 -2.716273e-06 4.638046e-05 -3.500553e-04 -3.242228e-05 -1.427798e-05
10376.400000 -2.826621e-05 -7.054759e-07 -7.728172e-08 -2.731831e-06 5.320254e-05 -3.568503e-04 -4.141694e-05 -1.617886e-05
10376.600000 -2.829947e-05 -7.077969e-07 -7.769497e-08 -2.737770e-06 5.726843e-05 -3.501559e-04 -3.060371e-05 2.675072e-06
10376.800000 -2.829133e-05 -7.060819e-07 -7.745853e-08 -2.737272e-06 5.954617e-05 -3.345804e-04 -4.005185e-05 1.710515e-06
10377.000000 -2.825534e-05 -7.091535e-07 -7.807572e-08 -2.726820e-06 6.996371e-05 -3.581599e-04 -3.759667e-05 5.769755e-06
10377.200000 -2.823428e-05 -7.076978e-07 -7.788402e-08 -2.718098e-06 5.420737e-05 -3.744756e-04 -4.237396e-05 2.585670e-07
10377.400000 -2.824057e-05 -7.077116e-07 -7.759687e-08 -2.710186e-06 5.271946e-05 -3.899158e-04 -3.644263e-05 5.129573e-06
10377.600000 -2.827305e-05 -7.128397e-07 -7.804968e-08 -2.702122e-06 4.902126e-05 -3.732508e-04 -3.911091e-05 -4.447429e-07
10377.800000 -2.828126e-05 -7.110944e-07 -7.763419e-08 -2.689824e-06 4.708256e-05 -3.604617e-04 -3.773017e-05 5.986647e-07
10378.000000 -2.826847e-05 -7.117711e-07 -7.791308e-08 -2.672047e-06 4.616358e-05 -3.771290e-04 -5.097383e-05 -6.284141e-06
10378.200000 -2.826925e-05 -7.138205e-07 -7.806167e-08 -2.655591e-06 4.093760e-05 -3.638968e-04 -3.844643e-05 -6.439119e-06
10378.400000 -2.824649e-05 -7.145387e-07 -7.794449e-08 -2.632944e-06 4.671555e-05 -3.518439e-04 -3.952370e-05 4.513797e-06
10378.600000 -2.827472e-05 -7.164475e-07 -7.810004e-08 -2.617014e-06 5.513052e-05 -3.521566e-04 -3.148465e-05 4.064219e-06
10378.800000 -2.824793e-05 -7.191142e-07 -7.836829e-08 -2.593514e-06 6.219751e-05 -3.536644e-04 -3.391654e-05 -9.069750e-07
10379.000000 -2.817532e-05 -7.205445e-07 -7.869290e-08 -2.564353e-06 6.756732e-05 -3.680144e-04 -4.345249e-05 -1.057829e-05
10379.200000 -2.820217e-05 -7.243345e-07 -7.933988e-08 -2.546556e-06 6.466287e-05 -3.469494e-04 -4.716245e-05 -1.589380e-05
10379.400000 -2.816520e-05 -7.192292e-07 -7.891623e-08 -2.524778e-06 6.453057e-05 -3.464749e-04 -3.721002e-05 -4.670515e-06
10379.600000 -2.818980e-05 -7.260014e-07 -7.965038e-08 -2.507796e-06 5.698822e-05 -3.533760e-04 -3.617140e-05 -6.476774e-06
10379.800000 -2.814334e-05 -7.239268e-07 -7.928507e-08 -2.485602e-06 4.482393e-05 -3.637684e-04 -4.032379e-05 -1.094122e-05
10380.000000 -2.816330e-05 -7.266302e-07 -7.913803e-08 -2.471928e-06 4.298165e-05 -3.490499e-04 -3.889528e-05 -1.005097e-05
10380.200000 -2.820473e-05 -7.300105e-07 -7.933466e-08 -2.459956e-06 4.048947e-05 -3.535307e-04 -4.091214e-05 -1.086707e-05
10380.400000 -2.823796e-05 -7.255444e-07 -7.900484e-08 -2.451045e-06 4.624423e-05 -3.438571e-04 -2.843252e-05 -4.164747e-06
10380.600000 -2.822819e-05 -7.307831e-07 -7.986250e-08 -2.434650e-06 5.159300e-05 -3.387106e-04 -1.693124e-05 -1.016128e-05
10380.800000 -2.817631e-05 -7.290916e-07 -7.981024e-08 -2.417176e-06 5.548769e-05 -3.597313e-04 -1.521297e-05 -7.494741e-06
10381.000000 -2.814655e-05 -7.332284e-07 -8.020367e-08 -2.402521e-06 5.123935e-05 -3.570094e-04 -1.612613e-05 -7.187974e-06
10381.200000 -2.814250e-05 -7.379222e-07 -8.082458e-08 -2.392888e-06 5.010157e-05 -3.716884e-04 -1.724284e-05 -9.084590e-07
10381.400000 -2.809515e-05 -7.371320e-07 -8.043596e-08 -2.378263e-06 4.215919e-05 -3.812432e-04 -6.557964e-06 -1.000907e-06
10381.600000 -2.810588e-05 -7.421053e-07 -8.101744e-08 -2.369588e-06 4.540865e-05 -3.766618e-04 -1.196223e-05 4.636683e-06
10381.800000 -2.809726e-05 -7.368832e-07 -8.007821e-08 -2.359610e-06 4.526965e-05 -3.687306e-04 -1.668473e-05 -3.542274e-06
10382.000000 -2.819391e-05 -7.380063e-07 -8.016134e-08 -2.358465e-06 4.828568e-05 -3.566910e-04 -2.435126e-05 -1.300946e-05
10382.200000 -2.824307e-05 -7.361554e-07 -7.999815e-08 -2.356190e-06 4.993139e-05 -3.649559e-04 -2.347780e-05 -1.339021e-05
10382.400000 -2.823623e-05 -7.366122e-07 -7.989162e-08 -2.346489e-06 4.824021e-05 -3.404276e-04 -2.707592e-05 -1.274799e-05
10382.600000 -2.824222e-05 -7.392380e-07 -8.008269e-08 -2.337082e-06 5.100720e-05 -3.408555e-04 -2.016600e-05 -3.656667e-06
10382.800000 -2.823014e-05 -7.376878e-07 -7.989807e-08 -2.326868e-06 6.237268e-05 -3.751289e-04 -2.708205e-05 2.389971e-06
10383.000000 -2.820906e-05 -7.406607e-07 -8.030229e-08 -2.316557e-06 6.354316e-05 -3.506328e-04 -2.316829e-05 -1.479044e-07
10383.200000 -2.825386e-05 -7.409152e-07 -8.052114e-08 -2.312995e-06 5.848047e-05 -3.543955e-04 -2.468727e-05 6.976874e-06
10383.400000 -2.825838e-05 -7.423102e-07 -8.077867e-08 -2.304851e-06 5.859326e-05 -3.531901e-04 -2.420812e-05 7.408885e-06
10383.600000 -2.824983e-05 -7.424754e-07 -8.077086e-08 -2.294768e-06 6.009104e-05 -3.475685e-04 -2.585268e-05 1.091371e-05
10383.800000 -2.826777e-05 -7.440329e-07 -8.098382e-08 -2.289811e-06 5.806793e-05 -3.413259e-04 -2.092761e-05 9.256371e-06
10384.000000 -2.826651e-05 -7.454050e-07 -8.119504e-08 -2.281554e-06 6.348043e-05 -3.427451e-04 -1.562580e-05 9.843206e-06
