# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4418785101241
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999512
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371133
# Scan.uid: 4b337cb6-daa4-4da2-8cf0-4d77d4f0c606
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:09:17.527702
# Scan.end_time: 06/23/2023  07:09:53.320236
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 142.3614851633708
# SampleHeater.temperature2.readback: 140.6
# SampleHeater.voltage.setpoint: 0.4083588835641867
# SampleHeater.voltage.readback: 0.40700000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1220703125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.10986328125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.828041e-05 -8.709447e-07 -9.295834e-08 -1.028016e-06 5.744199e-05 -2.678082e-04 -1.286265e-05 5.713538e-05
10356.400000 -2.825825e-05 -8.683987e-07 -9.264872e-08 -1.027976e-06 5.030584e-05 -2.717438e-04 -3.302899e-05 4.773412e-05
10356.600000 -2.829454e-05 -8.700271e-07 -9.269393e-08 -1.030771e-06 4.704803e-05 -2.856387e-04 -3.921187e-05 5.014829e-05
10356.800000 -2.831593e-05 -8.695818e-07 -9.281397e-08 -1.033524e-06 5.288850e-05 -2.957128e-04 -3.003315e-05 5.519295e-05
10357.000000 -2.829962e-05 -8.682406e-07 -9.269094e-08 -1.033900e-06 5.093084e-05 -3.234146e-04 -2.569600e-05 4.983982e-05
10357.200000 -2.826820e-05 -8.719986e-07 -9.316637e-08 -1.032435e-06 4.666745e-05 -3.035846e-04 -1.362263e-05 5.631245e-05
10357.400000 -2.819207e-05 -8.696539e-07 -9.277860e-08 -1.030007e-06 4.553403e-05 -2.969602e-04 -1.695710e-05 6.306340e-05
10357.600000 -2.816190e-05 -8.686152e-07 -9.267507e-08 -1.029498e-06 5.396234e-05 -2.805595e-04 -1.865498e-05 5.633059e-05
10357.800000 -2.821581e-05 -8.668446e-07 -9.256849e-08 -1.033420e-06 4.231267e-05 -2.757240e-04 -9.174358e-07 5.615757e-05
10358.000000 -2.823032e-05 -8.672629e-07 -9.265332e-08 -1.035147e-06 4.574128e-05 -2.890886e-04 -7.027255e-06 5.563092e-05
10358.200000 -2.823504e-05 -8.671338e-07 -9.268150e-08 -1.036653e-06 4.135831e-05 -2.790530e-04 -1.690807e-05 4.879694e-05
10358.400000 -2.821707e-05 -8.659254e-07 -9.279103e-08 -1.036950e-06 4.448702e-05 -2.529997e-04 -8.822412e-06 5.182268e-05
10358.600000 -2.824634e-05 -8.683924e-07 -9.312054e-08 -1.039624e-06 5.050596e-05 -2.719103e-04 -1.826754e-05 5.195132e-05
10358.800000 -2.821177e-05 -8.654733e-07 -9.247735e-08 -1.038781e-06 4.975827e-05 -2.686246e-04 -2.072645e-05 5.325316e-05
10359.000000 -2.822713e-05 -8.659845e-07 -9.242190e-08 -1.040819e-06 4.766615e-05 -3.077055e-04 -1.983640e-06 6.254239e-05
10359.200000 -2.823321e-05 -8.670404e-07 -9.244622e-08 -1.043002e-06 4.945411e-05 -3.064744e-04 -8.760232e-06 5.860860e-05
10359.400000 -2.824205e-05 -8.648490e-07 -9.227131e-08 -1.045149e-06 4.328054e-05 -3.245278e-04 -3.628709e-05 4.589782e-05
10359.600000 -2.824239e-05 -8.626906e-07 -9.201846e-08 -1.046646e-06 3.362915e-05 -3.203184e-04 -2.738557e-05 5.228325e-05
10359.800000 -2.824332e-05 -8.636687e-07 -9.237347e-08 -1.048241e-06 3.857447e-05 -3.129625e-04 -1.954266e-05 5.316086e-05
10360.000000 -2.823455e-05 -8.639882e-07 -9.236102e-08 -1.048988e-06 4.067734e-05 -3.203191e-04 -2.054200e-05 5.696164e-05
10360.200000 -2.820150e-05 -8.655794e-07 -9.236779e-08 -1.048694e-06 4.638499e-05 -3.190587e-04 -1.537357e-05 5.213987e-05
10360.400000 -2.820888e-05 -8.632923e-07 -9.201407e-08 -1.050941e-06 4.197828e-05 -3.140274e-04 -1.494293e-05 4.600902e-05
10360.600000 -2.822749e-05 -8.623170e-07 -9.173259e-08 -1.053892e-06 4.011722e-05 -2.878113e-04 -8.230616e-06 4.982310e-05
10360.800000 -2.822688e-05 -8.623293e-07 -9.186977e-08 -1.055684e-06 4.793584e-05 -2.720018e-04 -6.671333e-06 4.898597e-05
10361.000000 -2.821665e-05 -8.627038e-07 -9.193059e-08 -1.056660e-06 4.934909e-05 -2.812475e-04 9.086274e-07 5.230536e-05
10361.200000 -2.816373e-05 -8.619281e-07 -9.237628e-08 -1.056013e-06 4.067932e-05 -3.172481e-04 -7.956264e-06 4.752146e-05
10361.400000 -2.818704e-05 -8.639147e-07 -9.279435e-08 -1.058701e-06 3.843332e-05 -2.938453e-04 4.505093e-06 5.667195e-05
10361.600000 -2.821054e-05 -8.626732e-07 -9.223999e-08 -1.063043e-06 4.177198e-05 -2.689986e-04 -7.151284e-07 5.869202e-05
10361.800000 -2.819154e-05 -8.630649e-07 -9.232662e-08 -1.064258e-06 4.048225e-05 -2.971498e-04 -9.969628e-06 4.922686e-05
10362.000000 -2.813902e-05 -8.622688e-07 -9.219239e-08 -1.064074e-06 3.475287e-05 -3.037586e-04 -3.675265e-06 5.463535e-05
10362.200000 -2.814047e-05 -8.603477e-07 -9.207467e-08 -1.066512e-06 4.011199e-05 -2.961568e-04 2.989358e-06 5.217212e-05
10362.400000 -2.818943e-05 -8.609249e-07 -9.228206e-08 -1.071268e-06 3.381136e-05 -2.701611e-04 2.798412e-06 4.824943e-05
10362.600000 -2.818731e-05 -8.599951e-07 -9.238113e-08 -1.074655e-06 4.040770e-05 -2.709456e-04 -8.028595e-07 4.843760e-05
10362.800000 -2.813290e-05 -8.591982e-07 -9.231041e-08 -1.074798e-06 4.428259e-05 -2.886987e-04 -2.552963e-06 5.600311e-05
10363.000000 -2.811149e-05 -8.614561e-07 -9.255664e-08 -1.076353e-06 4.502837e-05 -2.682162e-04 -5.100481e-06 4.912223e-05
10363.200000 -2.808981e-05 -8.613978e-07 -9.248609e-08 -1.078463e-06 4.649815e-05 -2.830104e-04 -7.979206e-06 5.545639e-05
10363.400000 -2.808315e-05 -8.629667e-07 -9.243806e-08 -1.081485e-06 4.530900e-05 -2.966383e-04 -6.016787e-06 6.125164e-05
10363.600000 -2.804392e-05 -8.597752e-07 -9.208489e-08 -1.083310e-06 4.499727e-05 -2.758647e-04 -4.155187e-06 6.755332e-05
10363.800000 -2.801564e-05 -8.641983e-07 -9.253926e-08 -1.084815e-06 4.919935e-05 -2.580828e-04 -1.082010e-05 6.430616e-05
10364.000000 -2.800715e-05 -8.648258e-07 -9.262838e-08 -1.088074e-06 5.717896e-05 -2.393696e-04 2.642380e-07 6.205167e-05
10364.200000 -2.809215e-05 -8.620979e-07 -9.213635e-08 -1.096041e-06 5.549359e-05 -2.484866e-04 -1.924308e-06 6.128521e-05
10364.400000 -2.811347e-05 -8.591498e-07 -9.186848e-08 -1.101338e-06 5.781876e-05 -2.444200e-04 -1.373767e-05 6.088629e-05
10364.600000 -2.814132e-05 -8.552676e-07 -9.156250e-08 -1.108005e-06 6.016744e-05 -2.425532e-04 -1.328165e-05 5.911443e-05
10364.800000 -2.818033e-05 -8.580334e-07 -9.180951e-08 -1.114428e-06 5.851175e-05 -2.619113e-04 -4.790558e-06 5.379065e-05
10365.000000 -2.818638e-05 -8.565137e-07 -9.158453e-08 -1.120027e-06 5.187127e-05 -2.599241e-04 -3.395491e-06 5.653799e-05
10365.200000 -2.817354e-05 -8.536400e-07 -9.098623e-08 -1.125515e-06 4.632492e-05 -2.829774e-04 2.391164e-06 5.619860e-05
10365.400000 -2.818867e-05 -8.566142e-07 -9.137789e-08 -1.132446e-06 4.294106e-05 -2.797295e-04 -4.308384e-06 4.892755e-05
10365.600000 -2.815413e-05 -8.533775e-07 -9.103278e-08 -1.136176e-06 4.535408e-05 -2.815644e-04 -1.500103e-05 4.735047e-05
10365.800000 -2.811847e-05 -8.545940e-07 -9.148245e-08 -1.140958e-06 5.195372e-05 -2.813618e-04 -5.312214e-07 6.156538e-05
10366.000000 -2.814188e-05 -8.562431e-07 -9.165762e-08 -1.149461e-06 5.209901e-05 -2.675538e-04 -6.648337e-06 5.580752e-05
10366.200000 -2.811107e-05 -8.561833e-07 -9.161117e-08 -1.155800e-06 4.306339e-05 -2.715526e-04 -3.704771e-06 5.526271e-05
10366.400000 -2.808566e-05 -8.518886e-07 -9.109938e-08 -1.163473e-06 3.211642e-05 -2.951971e-04 7.734731e-06 6.089542e-05
10366.600000 -2.807300e-05 -8.506024e-07 -9.081596e-08 -1.173056e-06 3.552441e-05 -2.667605e-04 9.221071e-07 5.371316e-05
10366.800000 -2.815820e-05 -8.519172e-07 -9.110181e-08 -1.187555e-06 4.255231e-05 -2.810731e-04 -1.493095e-06 4.391812e-05
10367.000000 -2.816837e-05 -8.477546e-07 -9.052525e-08 -1.200153e-06 4.115134e-05 -2.859368e-04 -2.327815e-05 4.491578e-05
10367.200000 -2.814121e-05 -8.485473e-07 -9.088060e-08 -1.211804e-06 3.799242e-05 -2.877251e-04 -2.985909e-05 4.271081e-05
10367.400000 -2.813248e-05 -8.462622e-07 -9.066569e-08 -1.225698e-06 4.146572e-05 -2.800028e-04 -1.535911e-05 4.333744e-05
10367.600000 -2.810257e-05 -8.447136e-07 -9.048185e-08 -1.239636e-06 4.026727e-05 -2.887291e-04 -7.201755e-06 5.612021e-05
10367.800000 -2.812238e-05 -8.430752e-07 -9.018485e-08 -1.259216e-06 2.843754e-05 -2.823909e-04 -5.440924e-06 6.155724e-05
10368.000000 -2.814467e-05 -8.382425e-07 -8.922897e-08 -1.281698e-06 3.149112e-05 -2.758180e-04 -1.626594e-05 5.349597e-05
10368.200000 -2.813844e-05 -8.391256e-07 -8.930270e-08 -1.303864e-06 4.114409e-05 -2.623955e-04 -1.205615e-05 5.542035e-05
10368.400000 -2.811415e-05 -8.334477e-07 -8.885969e-08 -1.327807e-06 4.572279e-05 -2.438501e-04 2.959758e-06 7.287323e-05
10368.600000 -2.813532e-05 -8.330386e-07 -8.933514e-08 -1.356798e-06 4.568826e-05 -2.740955e-04 2.478037e-06 6.653368e-05
10368.800000 -2.811061e-05 -8.275195e-07 -8.904773e-08 -1.385242e-06 4.829362e-05 -2.846934e-04 -6.832889e-07 5.509345e-05
10369.000000 -2.812677e-05 -8.253669e-07 -8.889759e-08 -1.419775e-06 5.028185e-05 -2.913738e-04 -1.590420e-05 5.686458e-05
10369.200000 -2.814892e-05 -8.223866e-07 -8.838812e-08 -1.458239e-06 4.588063e-05 -3.072881e-04 -1.941297e-05 4.763767e-05
10369.400000 -2.813017e-05 -8.189426e-07 -8.795754e-08 -1.495420e-06 5.107383e-05 -2.994652e-04 -8.414043e-06 5.189045e-05
10369.600000 -2.813508e-05 -8.146102e-07 -8.738454e-08 -1.537748e-06 5.311690e-05 -3.183238e-04 -5.195488e-06 4.042911e-05
10369.800000 -2.805407e-05 -8.108284e-07 -8.722828e-08 -1.577599e-06 5.056409e-05 -3.334925e-04 -5.706508e-06 4.698949e-05
10370.000000 -2.804804e-05 -8.037643e-07 -8.679136e-08 -1.625207e-06 5.665106e-05 -3.252215e-04 -4.638242e-06 4.389498e-05
10370.200000 -2.810619e-05 -7.947138e-07 -8.594836e-08 -1.681367e-06 4.578586e-05 -3.115822e-04 7.623734e-06 4.678264e-05
10370.400000 -2.815139e-05 -7.918979e-07 -8.591897e-08 -1.742670e-06 4.028565e-05 -3.123729e-04 -1.172608e-06 4.368802e-05
10370.600000 -2.813574e-05 -7.858915e-07 -8.528345e-08 -1.803741e-06 3.433679e-05 -2.986626e-04 -6.182472e-06 5.077610e-05
10370.800000 -2.810364e-05 -7.794286e-07 -8.440034e-08 -1.865229e-06 4.079001e-05 -3.162269e-04 -3.220365e-06 5.286858e-05
10371.000000 -2.805401e-05 -7.752295e-07 -8.384268e-08 -1.928177e-06 4.871969e-05 -2.925727e-04 -1.754787e-06 5.093853e-05
10371.200000 -2.802092e-05 -7.684419e-07 -8.318339e-08 -1.995540e-06 4.877154e-05 -3.079305e-04 -1.868091e-05 4.941724e-05
10371.400000 -2.800711e-05 -7.636890e-07 -8.284817e-08 -2.063326e-06 6.308678e-05 -3.044227e-04 -8.369220e-06 5.495186e-05
10371.600000 -2.796959e-05 -7.576200e-07 -8.230999e-08 -2.127422e-06 6.058123e-05 -3.193891e-04 -5.135832e-06 5.259815e-05
10371.800000 -2.784595e-05 -7.514391e-07 -8.169768e-08 -2.183637e-06 5.317842e-05 -2.935861e-04 5.304974e-06 6.040704e-05
10372.000000 -2.792136e-05 -7.487686e-07 -8.148310e-08 -2.251735e-06 6.021515e-05 -2.859380e-04 -2.888195e-06 5.419656e-05
10372.200000 -2.793472e-05 -7.397911e-07 -8.055060e-08 -2.308881e-06 5.124062e-05 -3.006497e-04 -5.157196e-06 3.911858e-05
10372.400000 -2.802444e-05 -7.411399e-07 -8.089597e-08 -2.368050e-06 5.235378e-05 -2.914989e-04 -3.832223e-06 4.560655e-05
10372.600000 -2.808050e-05 -7.344333e-07 -8.005076e-08 -2.421244e-06 5.478073e-05 -2.760291e-04 -1.046646e-06 4.610232e-05
10372.800000 -2.804611e-05 -7.326299e-07 -8.019801e-08 -2.455576e-06 5.199162e-05 -2.988312e-04 -2.107571e-06 4.266101e-05
10373.000000 -2.806272e-05 -7.282133e-07 -7.953947e-08 -2.492175e-06 4.610257e-05 -3.101513e-04 -2.988484e-06 4.226396e-05
10373.200000 -2.810921e-05 -7.266937e-07 -7.939956e-08 -2.526274e-06 3.817950e-05 -3.046999e-04 1.950458e-05 4.062564e-05
10373.400000 -2.809609e-05 -7.239863e-07 -7.909599e-08 -2.549368e-06 3.178989e-05 -2.989411e-04 3.037458e-06 4.042152e-05
10373.600000 -2.809017e-05 -7.231540e-07 -7.909062e-08 -2.568093e-06 4.003106e-05 -2.666948e-04 4.390093e-06 5.354663e-05
10373.800000 -2.812462e-05 -7.229390e-07 -7.919603e-08 -2.588162e-06 4.326708e-05 -2.449491e-04 -1.230887e-05 3.993282e-05
10374.000000 -2.813689e-05 -7.217247e-07 -7.936195e-08 -2.604668e-06 3.961028e-05 -2.217103e-04 -2.486809e-06 4.157247e-05
10374.200000 -2.814257e-05 -7.213694e-07 -7.934432e-08 -2.616935e-06 4.389216e-05 -2.215467e-04 -2.569451e-06 3.734363e-05
10374.400000 -2.814782e-05 -7.198877e-07 -7.894527e-08 -2.627589e-06 4.725412e-05 -2.133577e-04 4.913453e-07 4.230269e-05
10374.600000 -2.817132e-05 -7.196920e-07 -7.876314e-08 -2.637887e-06 4.789837e-05 -2.241596e-04 -5.243817e-06 4.894295e-05
10374.800000 -2.818223e-05 -7.196856e-07 -7.863109e-08 -2.647585e-06 4.688637e-05 -2.486194e-04 -2.663108e-07 6.133541e-05
10375.000000 -2.818429e-05 -7.203609e-07 -7.866525e-08 -2.654583e-06 4.018436e-05 -2.363371e-04 -9.624830e-07 6.143895e-05
10375.200000 -2.817363e-05 -7.212586e-07 -7.910133e-08 -2.660101e-06 5.045198e-05 -2.407002e-04 -4.345731e-06 5.611461e-05
10375.400000 -2.816086e-05 -7.214155e-07 -7.924946e-08 -2.666991e-06 6.304849e-05 -2.525975e-04 3.594956e-06 7.223907e-05
10375.600000 -2.814486e-05 -7.188297e-07 -7.901109e-08 -2.671634e-06 5.878860e-05 -2.407765e-04 1.443813e-05 8.096963e-05
10375.800000 -2.817627e-05 -7.200643e-07 -7.876938e-08 -2.681918e-06 5.402958e-05 -2.248460e-04 3.337656e-06 8.346000e-05
10376.000000 -2.815748e-05 -7.194282e-07 -7.855431e-08 -2.685246e-06 5.775933e-05 -2.067985e-04 -1.193006e-05 7.547871e-05
10376.200000 -2.815360e-05 -7.179508e-07 -7.805600e-08 -2.691888e-06 5.114868e-05 -2.193506e-04 -1.221799e-05 8.278253e-05
10376.400000 -2.818243e-05 -7.188214e-07 -7.822196e-08 -2.698747e-06 5.731604e-05 -2.015212e-04 -1.059026e-05 6.836540e-05
10376.600000 -2.818935e-05 -7.188128e-07 -7.852289e-08 -2.702722e-06 5.111193e-05 -2.012048e-04 -1.925486e-05 6.545204e-05
10376.800000 -2.817969e-05 -7.192091e-07 -7.867192e-08 -2.699314e-06 4.882038e-05 -2.034534e-04 -1.899966e-05 6.692701e-05
10377.000000 -2.817177e-05 -7.209872e-07 -7.924650e-08 -2.694680e-06 5.125778e-05 -2.149968e-04 -8.998501e-06 6.376956e-05
10377.200000 -2.818600e-05 -7.197582e-07 -7.864234e-08 -2.692078e-06 4.591138e-05 -2.165410e-04 -1.392745e-05 6.373609e-05
10377.400000 -2.819305e-05 -7.219576e-07 -7.874621e-08 -2.684342e-06 4.032895e-05 -2.076480e-04 -2.107169e-05 6.848951e-05
10377.600000 -2.818212e-05 -7.230299e-07 -7.882932e-08 -2.671382e-06 4.309525e-05 -1.847172e-04 -1.587210e-05 8.431454e-05
10377.800000 -2.815526e-05 -7.253986e-07 -7.942547e-08 -2.652701e-06 4.355614e-05 -2.115353e-04 -8.236468e-06 8.123639e-05
10378.000000 -2.811931e-05 -7.257275e-07 -7.966354e-08 -2.632485e-06 4.146999e-05 -1.809375e-04 -2.132943e-05 7.506614e-05
10378.200000 -2.814360e-05 -7.281877e-07 -7.981240e-08 -2.617925e-06 5.274365e-05 -1.829495e-04 -2.069338e-05 7.799008e-05
10378.400000 -2.814292e-05 -7.280497e-07 -7.976842e-08 -2.600555e-06 4.352783e-05 -2.017256e-04 -1.764641e-05 8.076993e-05
10378.600000 -2.817097e-05 -7.297309e-07 -7.980047e-08 -2.584424e-06 4.684356e-05 -2.035396e-04 -2.650185e-05 8.416888e-05
10378.800000 -2.816890e-05 -7.311828e-07 -7.967953e-08 -2.563944e-06 5.337119e-05 -1.665166e-04 -3.013084e-05 8.167034e-05
10379.000000 -2.816898e-05 -7.331354e-07 -7.958567e-08 -2.543696e-06 5.403604e-05 -1.419600e-04 -2.681682e-05 8.173229e-05
10379.200000 -2.815511e-05 -7.344801e-07 -8.003441e-08 -2.523482e-06 4.746480e-05 -1.832754e-04 -1.759660e-05 8.359977e-05
10379.400000 -2.816183e-05 -7.374302e-07 -8.060034e-08 -2.505048e-06 4.972094e-05 -1.866465e-04 -7.788151e-06 8.129123e-05
10379.600000 -2.816903e-05 -7.398397e-07 -8.070373e-08 -2.486184e-06 4.983911e-05 -1.772761e-04 -5.986502e-06 6.460569e-05
10379.800000 -2.814657e-05 -7.394242e-07 -8.063758e-08 -2.466873e-06 5.419285e-05 -1.804639e-04 -1.801248e-06 7.180132e-05
10380.000000 -2.813092e-05 -7.408892e-07 -8.031159e-08 -2.448107e-06 4.058126e-05 -1.842918e-04 -5.305603e-06 6.606357e-05
10380.200000 -2.818248e-05 -7.466825e-07 -8.096864e-08 -2.438590e-06 4.454079e-05 -1.895238e-04 -1.261595e-05 5.932995e-05
10380.400000 -2.816499e-05 -7.438151e-07 -8.047281e-08 -2.422540e-06 4.570762e-05 -1.637401e-04 -2.093510e-05 5.932016e-05
10380.600000 -2.817468e-05 -7.488838e-07 -8.122902e-08 -2.409815e-06 4.328912e-05 -1.929201e-04 -1.169425e-05 5.667440e-05
10380.800000 -2.817080e-05 -7.463238e-07 -8.122464e-08 -2.398595e-06 4.370700e-05 -2.175139e-04 -1.549392e-05 5.263235e-05
10381.000000 -2.816176e-05 -7.466168e-07 -8.121198e-08 -2.385881e-06 5.038522e-05 -1.990616e-04 -8.747037e-06 6.184860e-05
10381.200000 -2.816371e-05 -7.473000e-07 -8.137851e-08 -2.374400e-06 4.592578e-05 -1.912069e-04 -1.752778e-05 5.351446e-05
10381.400000 -2.818223e-05 -7.484817e-07 -8.149928e-08 -2.367065e-06 5.574821e-05 -2.211765e-04 -2.144824e-05 5.311910e-05
10381.600000 -2.818196e-05 -7.517274e-07 -8.172452e-08 -2.356580e-06 4.985705e-05 -2.223871e-04 -1.794287e-05 5.015933e-05
10381.800000 -2.815558e-05 -7.486784e-07 -8.125449e-08 -2.345394e-06 5.685393e-05 -2.179330e-04 -1.765157e-05 5.065226e-05
10382.000000 -2.815839e-05 -7.530210e-07 -8.198083e-08 -2.335308e-06 5.873793e-05 -2.185004e-04 -7.746312e-06 4.915874e-05
10382.200000 -2.816941e-05 -7.524046e-07 -8.195387e-08 -2.328586e-06 5.780377e-05 -1.968908e-04 -2.288277e-05 4.043033e-05
10382.400000 -2.816631e-05 -7.519889e-07 -8.199280e-08 -2.319374e-06 5.023758e-05 -1.925514e-04 -2.608544e-05 3.924122e-05
10382.600000 -2.816724e-05 -7.537620e-07 -8.213586e-08 -2.310141e-06 4.090858e-05 -1.924815e-04 -1.663886e-05 5.404414e-05
10382.800000 -2.813047e-05 -7.522082e-07 -8.166833e-08 -2.298381e-06 4.727063e-05 -2.220179e-04 -1.942578e-05 5.222943e-05
10383.000000 -2.812275e-05 -7.570610e-07 -8.195724e-08 -2.288293e-06 4.486532e-05 -2.134828e-04 -7.578115e-06 5.414005e-05
10383.200000 -2.813829e-05 -7.577115e-07 -8.209171e-08 -2.281998e-06 4.175802e-05 -2.020266e-04 -1.487478e-05 5.378038e-05
10383.400000 -2.811458e-05 -7.584325e-07 -8.244285e-08 -2.270988e-06 5.281604e-05 -1.994706e-04 -1.831193e-05 5.030488e-05
10383.600000 -2.807897e-05 -7.604495e-07 -8.280383e-08 -2.259429e-06 5.637329e-05 -2.298803e-04 -1.078458e-05 6.298162e-05
10383.800000 -2.808694e-05 -7.589043e-07 -8.267508e-08 -2.252374e-06 5.411006e-05 -2.602204e-04 -2.472703e-06 7.149514e-05
10384.000000 -2.812270e-05 -7.590879e-07 -8.231930e-08 -2.248315e-06 4.219500e-05 -2.219989e-04 -4.101271e-07 7.311153e-05
10384.200000 -2.813407e-05 -7.567965e-07 -8.192332e-08 -2.243568e-06 4.339939e-05 -2.341952e-04 -2.097006e-05 6.154688e-05
