# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.88512656963763
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1649.997681
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371146
# Scan.uid: 50523623-a504-481b-a5fb-cb337aa82f6a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:48:44.048818
# Scan.end_time: 06/23/2023  07:49:18.756966
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 100.2
# SampleHeater.voltage.setpoint: 0.37115841790476345
# SampleHeater.voltage.readback: 0.493
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 20.580000000000002
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.03662109375
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.078826e-05 -4.288357e-07 -2.872498e-07 -3.109815e-07 1.051644e-05 -4.505592e-04 -3.452946e-05 5.706346e-05
 8960.000000 -3.077811e-05 -4.270789e-07 -2.864297e-07 -3.107088e-07 1.259244e-05 -4.468479e-04 -3.044641e-05 4.552204e-05
 8960.200000 -3.076105e-05 -4.289384e-07 -2.877420e-07 -3.107009e-07 2.598310e-06 -4.659526e-04 -2.273476e-05 5.737088e-05
 8960.400000 -3.075329e-05 -4.294230e-07 -2.880124e-07 -3.106497e-07 -5.599864e-07 -4.532343e-04 -1.799460e-05 5.773620e-05
 8960.600000 -3.069385e-05 -4.294281e-07 -2.883134e-07 -3.100963e-07 -2.687952e-07 -4.470006e-04 -2.754121e-05 5.276876e-05
 8960.800000 -3.066283e-05 -4.312661e-07 -2.891905e-07 -3.097497e-07 7.223037e-06 -4.793395e-04 -3.272878e-05 4.969864e-05
 8961.000000 -3.067834e-05 -4.292404e-07 -2.879059e-07 -3.099596e-07 1.269766e-05 -4.614194e-04 -2.784896e-05 5.841827e-05
 8961.200000 -3.067561e-05 -4.306415e-07 -2.885750e-07 -3.100010e-07 9.762065e-06 -4.445438e-04 -1.873996e-05 5.390197e-05
 8961.400000 -3.071473e-05 -4.289902e-07 -2.875490e-07 -3.104374e-07 7.321722e-06 -4.320634e-04 -2.067318e-05 4.911426e-05
 8961.600000 -3.068095e-05 -4.303745e-07 -2.883513e-07 -3.100192e-07 7.264964e-06 -4.399429e-04 -2.304549e-05 5.163083e-05
 8961.800000 -3.057660e-05 -4.332590e-07 -2.902581e-07 -3.091321e-07 8.255325e-06 -4.421663e-04 -8.592606e-06 5.463928e-05
 8962.000000 -3.063771e-05 -4.287026e-07 -2.870478e-07 -3.101516e-07 8.128838e-06 -4.256352e-04 -2.979586e-05 5.204557e-05
 8962.200000 -3.071300e-05 -4.317425e-07 -2.887739e-07 -3.108520e-07 1.148089e-05 -4.323815e-04 -2.421374e-05 6.151985e-05
 8962.400000 -3.068908e-05 -4.292684e-07 -2.869791e-07 -3.107326e-07 1.498580e-05 -4.409762e-04 -3.476299e-05 5.303386e-05
 8962.600000 -3.069182e-05 -4.305454e-07 -2.879216e-07 -3.107221e-07 8.460273e-06 -4.391655e-04 -3.510715e-05 5.210984e-05
 8962.800000 -3.066656e-05 -4.291167e-07 -2.870777e-07 -3.104261e-07 9.085238e-06 -4.495110e-04 -2.244993e-05 4.898710e-05
 8963.000000 -3.067744e-05 -4.297744e-07 -2.874547e-07 -3.107836e-07 6.438160e-06 -4.419953e-04 -2.628238e-05 5.423588e-05
 8963.200000 -3.068920e-05 -4.307192e-07 -2.879895e-07 -3.107598e-07 9.908796e-06 -4.583201e-04 -1.663215e-05 5.232629e-05
 8963.400000 -3.065639e-05 -4.287222e-07 -2.866045e-07 -3.108200e-07 9.200140e-06 -4.427916e-04 -2.012783e-05 5.810206e-05
 8963.600000 -3.069532e-05 -4.306252e-07 -2.881691e-07 -3.110581e-07 1.089332e-05 -4.460232e-04 -1.638436e-05 5.766970e-05
 8963.800000 -3.067448e-05 -4.300748e-07 -2.876008e-07 -3.109263e-07 1.133046e-05 -4.473481e-04 -2.056768e-05 5.031496e-05
 8964.000000 -3.065537e-05 -4.307041e-07 -2.881043e-07 -3.109821e-07 6.659110e-06 -4.245625e-04 -2.685286e-05 4.829673e-05
 8964.200000 -3.063075e-05 -4.302995e-07 -2.880026e-07 -3.108612e-07 6.491434e-06 -4.424400e-04 -2.132890e-05 5.315286e-05
 8964.400000 -3.065404e-05 -4.297541e-07 -2.870849e-07 -3.113089e-07 1.364644e-05 -4.595844e-04 -2.016507e-05 5.417688e-05
 8964.600000 -3.069535e-05 -4.289556e-07 -2.863698e-07 -3.119043e-07 6.029971e-06 -4.552364e-04 -4.669413e-05 5.455573e-05
 8964.800000 -3.067647e-05 -4.286744e-07 -2.864174e-07 -3.114564e-07 1.029553e-05 -4.436655e-04 -3.644444e-05 6.129482e-05
 8965.000000 -3.065612e-05 -4.297554e-07 -2.867211e-07 -3.113042e-07 1.491580e-05 -4.415161e-04 -3.313630e-05 6.312728e-05
 8965.200000 -3.058646e-05 -4.307764e-07 -2.870979e-07 -3.106491e-07 1.621399e-05 -4.559708e-04 -2.523795e-05 5.297743e-05
 8965.400000 -3.049425e-05 -4.325806e-07 -2.883993e-07 -3.095863e-07 1.650453e-05 -4.577534e-04 -2.629458e-05 4.521828e-05
 8965.600000 -3.055946e-05 -4.301249e-07 -2.866353e-07 -3.106932e-07 1.714215e-05 -4.577577e-04 -2.815354e-05 4.327407e-05
 8965.800000 -3.059277e-05 -4.297375e-07 -2.865411e-07 -3.111459e-07 2.172333e-05 -4.464078e-04 -3.009313e-05 4.733358e-05
 8966.000000 -3.060633e-05 -4.289349e-07 -2.860719e-07 -3.112577e-07 2.412061e-05 -4.668178e-04 -1.436190e-05 5.779083e-05
 8966.200000 -3.061312e-05 -4.291383e-07 -2.859142e-07 -3.114827e-07 1.637657e-05 -4.525769e-04 -2.128740e-05 4.946258e-05
 8966.400000 -3.058077e-05 -4.289791e-07 -2.855000e-07 -3.112955e-07 1.440151e-05 -4.517440e-04 -2.052937e-05 5.500280e-05
 8966.600000 -3.058855e-05 -4.281279e-07 -2.850529e-07 -3.114879e-07 2.135444e-05 -4.532082e-04 -3.671714e-05 4.575633e-05
 8966.800000 -3.057746e-05 -4.301168e-07 -2.862260e-07 -3.113753e-07 1.352832e-05 -4.437256e-04 -2.997437e-05 4.908157e-05
 8967.000000 -3.052064e-05 -4.300900e-07 -2.864029e-07 -3.109484e-07 1.598563e-05 -4.416479e-04 -9.654439e-06 4.510259e-05
 8967.200000 -3.049144e-05 -4.304919e-07 -2.868211e-07 -3.106544e-07 1.290035e-05 -4.451340e-04 -1.714846e-05 4.494330e-05
 8967.400000 -3.054567e-05 -4.294237e-07 -2.858805e-07 -3.113302e-07 1.940232e-05 -4.624094e-04 -1.000770e-05 4.486963e-05
 8967.600000 -3.057520e-05 -4.280732e-07 -2.848928e-07 -3.118021e-07 1.491209e-05 -4.577618e-04 -7.772451e-06 4.787323e-05
 8967.800000 -3.055046e-05 -4.289952e-07 -2.851739e-07 -3.116627e-07 1.033828e-05 -4.632149e-04 -2.494663e-05 3.232754e-05
 8968.000000 -3.051341e-05 -4.299693e-07 -2.857847e-07 -3.115183e-07 3.146471e-06 -4.355054e-04 -1.440417e-05 3.725513e-05
 8968.200000 -3.044496e-05 -4.317812e-07 -2.869974e-07 -3.108206e-07 1.097967e-05 -4.248703e-04 -1.933241e-05 4.491351e-05
 8968.400000 -3.050296e-05 -4.311756e-07 -2.862278e-07 -3.116140e-07 7.554028e-06 -4.404269e-04 -1.163151e-05 4.586495e-05
 8968.600000 -3.054444e-05 -4.285747e-07 -2.842635e-07 -3.121203e-07 -2.948126e-07 -4.235395e-04 -2.264926e-05 4.072464e-05
 8968.800000 -3.054792e-05 -4.290656e-07 -2.844123e-07 -3.121304e-07 2.043100e-06 -4.081201e-04 -9.734490e-06 4.564987e-05
 8969.000000 -3.054543e-05 -4.295344e-07 -2.843913e-07 -3.123813e-07 3.460043e-06 -4.222050e-04 -1.648663e-05 4.265999e-05
 8969.200000 -3.052246e-05 -4.293336e-07 -2.839517e-07 -3.123699e-07 1.014523e-05 -4.287408e-04 -7.059614e-06 4.431986e-05
 8969.400000 -3.052856e-05 -4.289549e-07 -2.834780e-07 -3.124737e-07 1.245222e-05 -4.240197e-04 -1.213430e-05 4.829004e-05
 8969.600000 -3.053658e-05 -4.288299e-07 -2.833840e-07 -3.124282e-07 1.168625e-05 -4.219692e-04 -1.374978e-05 4.441185e-05
 8969.800000 -3.052876e-05 -4.287510e-07 -2.834079e-07 -3.126375e-07 6.756755e-06 -4.155774e-04 -1.249902e-05 4.731984e-05
 8970.000000 -3.048913e-05 -4.295831e-07 -2.835800e-07 -3.123862e-07 6.578900e-06 -4.255814e-04 -2.522846e-05 3.715353e-05
 8970.200000 -3.053340e-05 -4.288575e-07 -2.829582e-07 -3.127790e-07 9.833956e-06 -3.838908e-04 -1.999089e-05 4.307513e-05
 8970.400000 -3.052051e-05 -4.290557e-07 -2.829423e-07 -3.126499e-07 7.917139e-06 -3.799443e-04 -3.295550e-05 4.320664e-05
 8970.600000 -3.047977e-05 -4.303010e-07 -2.834053e-07 -3.124484e-07 1.604684e-06 -3.825838e-04 -3.185063e-05 3.744560e-05
