# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.89660436669175
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -350.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997803
# Detector.I1.voltage: -1649.998047
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371160
# Scan.uid: 09507ea2-da71-4bc1-9726-48695eeecb1b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:02:45.093806
# Scan.end_time: 06/23/2023  08:03:22.175276
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 200.3
# SampleHeater.voltage.setpoint: 0.5672773755839507
# SampleHeater.voltage.readback: 0.604
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.71
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.032394e-05 -4.175472e-07 -2.774007e-07 -3.120268e-07 3.003976e-05 -5.147639e-04 -2.480368e-05 -2.769516e-06
 8968.000000 -3.038358e-05 -4.171984e-07 -2.768443e-07 -3.128250e-07 2.472024e-05 -5.148522e-04 -3.662438e-05 -1.786984e-06
 8968.200000 -3.040031e-05 -4.161924e-07 -2.759255e-07 -3.130797e-07 3.351180e-05 -5.275924e-04 -2.902888e-05 -4.294766e-06
 8968.400000 -3.039708e-05 -4.163837e-07 -2.759278e-07 -3.130177e-07 3.141453e-05 -5.385604e-04 -1.454224e-05 -3.750648e-06
 8968.600000 -3.034038e-05 -4.170647e-07 -2.764988e-07 -3.123344e-07 2.957810e-05 -5.272084e-04 -9.463943e-06 3.975675e-06
 8968.800000 -3.029412e-05 -4.177981e-07 -2.769080e-07 -3.118577e-07 3.250972e-05 -5.405479e-04 -2.153206e-05 -2.750188e-06
 8969.000000 -3.028952e-05 -4.192627e-07 -2.777971e-07 -3.119449e-07 2.991296e-05 -5.453836e-04 -1.866446e-05 -4.637025e-06
 8969.200000 -3.024024e-05 -4.182622e-07 -2.771856e-07 -3.115096e-07 2.718112e-05 -5.505208e-04 -3.320866e-05 -9.999941e-06
 8969.400000 -3.030786e-05 -4.177250e-07 -2.766366e-07 -3.125270e-07 2.996058e-05 -5.487126e-04 -4.034715e-05 -6.044895e-06
 8969.600000 -3.032477e-05 -4.167063e-07 -2.757818e-07 -3.126827e-07 3.154008e-05 -5.128018e-04 -3.144217e-05 5.197292e-06
 8969.800000 -3.035987e-05 -4.167972e-07 -2.758501e-07 -3.132993e-07 2.122441e-05 -5.133056e-04 -2.507581e-05 9.595908e-06
 8970.000000 -3.037119e-05 -4.158212e-07 -2.749175e-07 -3.134197e-07 2.626837e-05 -5.035918e-04 -3.039797e-05 5.341247e-06
 8970.200000 -3.036928e-05 -4.159287e-07 -2.744934e-07 -3.135983e-07 2.454219e-05 -5.079915e-04 -2.944468e-05 -1.087336e-06
 8970.400000 -3.035702e-05 -4.159911e-07 -2.744827e-07 -3.134517e-07 3.443709e-05 -5.222898e-04 -3.166126e-05 2.734534e-06
 8970.600000 -3.034824e-05 -4.161310e-07 -2.742948e-07 -3.133356e-07 3.522669e-05 -5.406676e-04 -2.743238e-05 1.137964e-05
 8970.800000 -3.033221e-05 -4.174159e-07 -2.747072e-07 -3.132335e-07 4.265710e-05 -5.268906e-04 -3.068205e-05 1.405457e-05
 8971.000000 -3.031411e-05 -4.160205e-07 -2.735015e-07 -3.135100e-07 3.998716e-05 -5.424347e-04 -3.053686e-05 1.617536e-05
 8971.200000 -3.031450e-05 -4.169943e-07 -2.740495e-07 -3.135218e-07 4.303921e-05 -5.350822e-04 -2.552351e-05 2.002412e-05
 8971.400000 -3.028711e-05 -4.174014e-07 -2.740896e-07 -3.135891e-07 3.883143e-05 -5.276617e-04 -4.391286e-05 1.058701e-05
 8971.600000 -3.032090e-05 -4.171249e-07 -2.736745e-07 -3.139803e-07 4.072818e-05 -5.067683e-04 -2.984638e-05 1.155932e-05
 8971.800000 -3.030627e-05 -4.172402e-07 -2.735603e-07 -3.140872e-07 4.182844e-05 -5.051838e-04 -1.917343e-05 1.048722e-05
 8972.000000 -3.029138e-05 -4.165366e-07 -2.728964e-07 -3.138007e-07 4.083160e-05 -5.131336e-04 -2.513335e-05 2.140325e-06
 8972.200000 -3.030091e-05 -4.177648e-07 -2.730874e-07 -3.139848e-07 4.079716e-05 -5.000633e-04 -2.909350e-05 4.127772e-07
 8972.400000 -3.028029e-05 -4.164607e-07 -2.718974e-07 -3.140901e-07 4.045548e-05 -4.979556e-04 -3.611350e-05 -7.370563e-06
 8972.600000 -3.026399e-05 -4.166165e-07 -2.717132e-07 -3.142904e-07 3.272493e-05 -5.004570e-04 -3.390001e-05 -3.095278e-06
 8972.800000 -3.028383e-05 -4.175853e-07 -2.719354e-07 -3.146233e-07 3.584797e-05 -5.153956e-04 -3.671168e-05 -2.243151e-06
 8973.000000 -3.030277e-05 -4.166433e-07 -2.708379e-07 -3.151754e-07 4.243243e-05 -5.075976e-04 -3.678527e-05 7.140819e-06
 8973.200000 -3.028082e-05 -4.165254e-07 -2.703116e-07 -3.151747e-07 3.982936e-05 -5.062955e-04 -4.297994e-05 2.719709e-06
 8973.400000 -3.028943e-05 -4.155625e-07 -2.694002e-07 -3.152054e-07 4.554765e-05 -5.245083e-04 -4.173376e-05 1.546812e-06
 8973.600000 -3.029926e-05 -4.161471e-07 -2.691738e-07 -3.154885e-07 3.669126e-05 -5.326830e-04 -3.402706e-05 1.463941e-06
 8973.800000 -3.028943e-05 -4.163308e-07 -2.689801e-07 -3.156421e-07 4.162221e-05 -5.311243e-04 -4.227108e-05 5.071223e-06
 8974.000000 -3.024435e-05 -4.158350e-07 -2.680755e-07 -3.155626e-07 4.800726e-05 -5.403758e-04 -4.236058e-05 2.202504e-06
 8974.200000 -3.012725e-05 -4.188431e-07 -2.693771e-07 -3.145299e-07 4.150988e-05 -5.435811e-04 -4.120175e-05 7.489951e-07
 8974.400000 -3.001847e-05 -4.208526e-07 -2.696540e-07 -3.138297e-07 3.629033e-05 -5.273146e-04 -5.724209e-05 5.505954e-06
 8974.600000 -2.989156e-05 -4.225694e-07 -2.696873e-07 -3.130420e-07 3.716391e-05 -5.467901e-04 -6.277130e-05 2.956848e-06
 8974.800000 -3.006273e-05 -4.191686e-07 -2.665490e-07 -3.150820e-07 3.344516e-05 -5.545540e-04 -4.954552e-05 -2.556747e-06
 8975.000000 -3.020780e-05 -4.152414e-07 -2.630132e-07 -3.167452e-07 3.284530e-05 -5.567924e-04 -5.121465e-05 4.338030e-07
 8975.200000 -3.021419e-05 -4.153620e-07 -2.621690e-07 -3.170984e-07 3.090891e-05 -5.348217e-04 -5.324712e-05 -4.934729e-06
 8975.400000 -3.018337e-05 -4.161990e-07 -2.616655e-07 -3.171501e-07 4.234664e-05 -5.370424e-04 -4.722267e-05 -3.662433e-06
 8975.600000 -3.011284e-05 -4.166889e-07 -2.606735e-07 -3.167904e-07 3.738585e-05 -5.431306e-04 -5.938030e-05 1.974290e-06
 8975.800000 -3.005157e-05 -4.187537e-07 -2.603206e-07 -3.164728e-07 3.212383e-05 -5.309022e-04 -6.336603e-05 1.052296e-05
 8976.000000 -3.002241e-05 -4.198990e-07 -2.589642e-07 -3.170948e-07 3.478729e-05 -5.353721e-04 -5.063013e-05 1.138591e-05
 8976.200000 -3.010925e-05 -4.166399e-07 -2.545702e-07 -3.180563e-07 3.491049e-05 -5.446971e-04 -4.435429e-05 5.230686e-06
 8976.400000 -3.015948e-05 -4.160386e-07 -2.514844e-07 -3.193374e-07 2.349767e-05 -5.233601e-04 -5.937232e-05 1.635639e-06
 8976.600000 -3.012451e-05 -4.151162e-07 -2.480568e-07 -3.196878e-07 2.445117e-05 -4.976081e-04 -5.741088e-05 1.784787e-06
 8976.800000 -3.011565e-05 -4.164437e-07 -2.452113e-07 -3.202119e-07 2.233724e-05 -5.099652e-04 -4.115562e-05 5.530041e-06
 8977.000000 -3.014729e-05 -4.141122e-07 -2.395519e-07 -3.210658e-07 2.497330e-05 -5.344646e-04 -4.983194e-05 3.583859e-06
 8977.200000 -3.015849e-05 -4.144869e-07 -2.346406e-07 -3.221765e-07 2.671195e-05 -5.290164e-04 -5.245045e-05 9.217334e-06
 8977.400000 -3.015449e-05 -4.138505e-07 -2.282439e-07 -3.231504e-07 2.433697e-05 -5.262130e-04 -5.391214e-05 6.810438e-06
 8977.600000 -3.012670e-05 -4.134578e-07 -2.208412e-07 -3.242397e-07 2.167841e-05 -5.306823e-04 -4.545210e-05 9.120909e-06
 8977.800000 -3.011605e-05 -4.148018e-07 -2.133682e-07 -3.257577e-07 2.823529e-05 -5.298282e-04 -4.907397e-05 3.274479e-07
 8978.000000 -3.011506e-05 -4.129708e-07 -2.033683e-07 -3.276116e-07 3.616049e-05 -5.377412e-04 -4.083724e-05 6.061131e-06
 8978.200000 -3.008393e-05 -4.136356e-07 -1.937613e-07 -3.298482e-07 2.756164e-05 -5.331372e-04 -3.874766e-05 -1.629630e-06
 8978.400000 -3.002087e-05 -4.142045e-07 -1.837694e-07 -3.315306e-07 3.791212e-05 -5.265398e-04 -4.246851e-05 -5.011090e-06
 8978.600000 -2.997806e-05 -4.139159e-07 -1.732867e-07 -3.344658e-07 3.754507e-05 -5.461970e-04 -4.023155e-05 3.120133e-06
 8978.800000 -2.995995e-05 -4.135887e-07 -1.631027e-07 -3.378725e-07 4.155399e-05 -5.277707e-04 -3.929750e-05 4.570783e-06
 8979.000000 -2.992211e-05 -4.127238e-07 -1.536038e-07 -3.420081e-07 3.815150e-05 -5.464450e-04 -3.999464e-05 -3.034950e-06
 8979.200000 -2.993071e-05 -4.126629e-07 -1.455065e-07 -3.473528e-07 2.996369e-05 -5.133367e-04 -3.552036e-05 -1.067960e-06
 8979.400000 -2.997629e-05 -4.109347e-07 -1.378384e-07 -3.544086e-07 2.682377e-05 -5.120349e-04 -3.600068e-05 7.790951e-06
 8979.600000 -2.997267e-05 -4.089979e-07 -1.312861e-07 -3.621068e-07 3.742846e-05 -5.331531e-04 -3.499606e-05 6.522246e-06
 8979.800000 -2.994862e-05 -4.095740e-07 -1.265380e-07 -3.701231e-07 3.459050e-05 -5.469519e-04 -3.575750e-05 4.259469e-06
 8980.000000 -2.983349e-05 -4.103488e-07 -1.226316e-07 -3.780035e-07 3.240232e-05 -5.581289e-04 -1.803909e-05 1.079337e-05
 8980.200000 -2.960847e-05 -4.143913e-07 -1.210046e-07 -3.840481e-07 2.779172e-05 -5.612099e-04 -3.014849e-05 5.140663e-06
 8980.400000 -2.967402e-05 -4.111601e-07 -1.180059e-07 -3.942126e-07 2.863779e-05 -5.622470e-04 -3.068970e-05 4.685389e-06
 8980.600000 -2.972838e-05 -4.087987e-07 -1.162507e-07 -4.035334e-07 3.231575e-05 -5.377812e-04 -2.942341e-05 2.587331e-06
 8980.800000 -2.976696e-05 -4.076502e-07 -1.154065e-07 -4.110493e-07 3.081668e-05 -5.259882e-04 -2.545824e-05 -6.731563e-06
 8981.000000 -2.979553e-05 -4.049375e-07 -1.142682e-07 -4.171831e-07 3.216584e-05 -5.206586e-04 -3.453206e-05 -3.867038e-06
 8981.200000 -2.981950e-05 -4.045861e-07 -1.142800e-07 -4.207566e-07 2.462686e-05 -5.407026e-04 -2.445721e-05 2.924396e-06
 8981.400000 -2.982739e-05 -4.044470e-07 -1.145937e-07 -4.221105e-07 1.858141e-05 -5.428030e-04 -3.073712e-05 -5.763675e-06
 8981.600000 -2.980671e-05 -4.058146e-07 -1.154441e-07 -4.209799e-07 2.356711e-05 -5.523730e-04 -3.555020e-05 -2.421375e-06
 8981.800000 -2.976648e-05 -4.065597e-07 -1.164439e-07 -4.186579e-07 3.161563e-05 -5.516556e-04 -3.581836e-05 9.664437e-06
 8982.000000 -2.967963e-05 -4.087234e-07 -1.180836e-07 -4.140748e-07 3.645744e-05 -5.595629e-04 -3.474730e-05 5.748761e-06
 8982.200000 -2.961939e-05 -4.088036e-07 -1.187577e-07 -4.100717e-07 3.402200e-05 -5.573185e-04 -3.704480e-05 -4.628466e-06
 8982.400000 -2.974982e-05 -4.064617e-07 -1.185553e-07 -4.088692e-07 4.468426e-05 -5.445683e-04 -3.716801e-05 -9.070497e-06
 8982.600000 -2.972142e-05 -4.077058e-07 -1.190368e-07 -4.055919e-07 4.371021e-05 -5.527386e-04 -4.090613e-05 2.381044e-07
 8982.800000 -2.974766e-05 -4.070544e-07 -1.185210e-07 -4.035378e-07 3.940205e-05 -5.690252e-04 -2.991030e-05 1.039503e-07
 8983.000000 -2.978617e-05 -4.062932e-07 -1.174089e-07 -4.024350e-07 3.857865e-05 -5.720036e-04 -3.601639e-05 -7.777473e-06
 8983.200000 -2.980133e-05 -4.047214e-07 -1.161525e-07 -4.017192e-07 4.154692e-05 -5.569359e-04 -4.104398e-05 -8.164861e-06
 8983.400000 -2.980586e-05 -4.061433e-07 -1.156037e-07 -4.011265e-07 4.119722e-05 -5.496624e-04 -4.143175e-05 -1.098664e-05
 8983.600000 -2.977400e-05 -4.053542e-07 -1.141924e-07 -4.005115e-07 3.491850e-05 -5.598381e-04 -4.793188e-05 -1.621902e-05
 8983.800000 -2.978254e-05 -4.054378e-07 -1.128638e-07 -4.010521e-07 2.827711e-05 -5.599444e-04 -3.794536e-05 -1.052246e-05
 8984.000000 -2.974664e-05 -4.051729e-07 -1.115682e-07 -4.012184e-07 3.735850e-05 -5.578143e-04 -4.149021e-05 -1.043788e-05
 8984.200000 -2.973285e-05 -4.044953e-07 -1.097527e-07 -4.026559e-07 4.453953e-05 -5.605832e-04 -3.904549e-05 -1.078311e-05
 8984.400000 -2.973315e-05 -4.059980e-07 -1.085014e-07 -4.042527e-07 5.631524e-05 -5.607152e-04 -3.959276e-05 -4.990241e-06
 8984.600000 -2.970833e-05 -4.059888e-07 -1.071169e-07 -4.058454e-07 5.525545e-05 -5.536982e-04 -3.423102e-05 -4.286524e-06
 8984.800000 -2.972897e-05 -4.054148e-07 -1.053417e-07 -4.082296e-07 4.957773e-05 -5.610186e-04 -3.662557e-05 -3.757395e-06
 8985.000000 -2.972874e-05 -4.041351e-07 -1.034632e-07 -4.099531e-07 4.399426e-05 -5.635093e-04 -3.396717e-05 -8.254565e-06
 8985.200000 -2.962845e-05 -4.070585e-07 -1.027027e-07 -4.101462e-07 4.258308e-05 -5.765398e-04 -3.209074e-05 -6.609416e-06
 8985.400000 -2.952895e-05 -4.081509e-07 -1.013134e-07 -4.101525e-07 4.306419e-05 -5.767704e-04 -3.074210e-05 -1.643725e-06
 8985.600000 -2.950523e-05 -4.103140e-07 -1.002693e-07 -4.114233e-07 4.613534e-05 -5.375288e-04 -2.736579e-05 -3.551890e-06
 8985.800000 -2.952560e-05 -4.081838e-07 -9.825672e-08 -4.137881e-07 4.102563e-05 -5.296801e-04 -2.267011e-05 -7.099346e-06
 8986.000000 -2.960366e-05 -4.068593e-07 -9.662196e-08 -4.168680e-07 4.068234e-05 -5.257316e-04 -2.874492e-05 -1.733739e-06
 8986.200000 -2.968753e-05 -4.043744e-07 -9.466814e-08 -4.202486e-07 3.424121e-05 -5.190169e-04 -3.299892e-05 -1.654768e-06
 8986.400000 -2.968668e-05 -4.033283e-07 -9.297517e-08 -4.221350e-07 3.304646e-05 -5.129890e-04 -3.227046e-05 -3.915907e-06
 8986.600000 -2.967870e-05 -4.031803e-07 -9.130194e-08 -4.240810e-07 3.690073e-05 -5.258916e-04 -2.753808e-05 -7.468482e-07
 8986.800000 -2.964410e-05 -4.028682e-07 -8.934071e-08 -4.255259e-07 3.926627e-05 -5.221065e-04 -3.887889e-05 2.273248e-06
 8987.000000 -2.957972e-05 -4.059787e-07 -8.810794e-08 -4.264287e-07 4.121363e-05 -5.232091e-04 -3.661995e-05 -2.055425e-06
 8987.200000 -2.943682e-05 -4.079987e-07 -8.672844e-08 -4.257049e-07 4.376119e-05 -5.361751e-04 -2.754853e-05 -4.865064e-06
 8987.400000 -2.947657e-05 -4.058591e-07 -8.434077e-08 -4.284540e-07 4.588293e-05 -5.251469e-04 -3.818833e-05 -7.821756e-06
 8987.600000 -2.957151e-05 -4.043888e-07 -8.205413e-08 -4.320533e-07 4.016038e-05 -5.156385e-04 -3.649710e-05 5.044952e-06
 8987.800000 -2.959406e-05 -4.029010e-07 -7.975185e-08 -4.347217e-07 4.051636e-05 -5.036254e-04 -3.079472e-05 2.441399e-06
 8988.000000 -2.959750e-05 -4.036212e-07 -7.782159e-08 -4.367907e-07 4.361054e-05 -5.076262e-04 -3.230211e-05 -1.287341e-06
 8988.200000 -2.960565e-05 -4.019648e-07 -7.549008e-08 -4.393127e-07 3.485525e-05 -5.110061e-04 -4.703865e-05 -4.970575e-06
 8988.400000 -2.958128e-05 -4.020102e-07 -7.331977e-08 -4.411057e-07 3.185934e-05 -5.305479e-04 -5.216544e-05 -9.193800e-06
 8988.600000 -2.955581e-05 -4.020284e-07 -7.113329e-08 -4.426752e-07 2.869959e-05 -5.519535e-04 -3.991084e-05 -4.564013e-06
 8988.800000 -2.953258e-05 -4.013758e-07 -6.913681e-08 -4.443063e-07 2.281186e-05 -5.489252e-04 -4.291057e-05 -3.454980e-06
 8989.000000 -2.941283e-05 -4.058222e-07 -6.774153e-08 -4.440080e-07 2.937575e-05 -5.531426e-04 -3.848879e-05 -1.749604e-06
 8989.200000 -2.931604e-05 -4.057521e-07 -6.583755e-08 -4.444269e-07 3.769655e-05 -5.674830e-04 -3.507356e-05 1.856784e-06
 8989.400000 -2.940517e-05 -4.036649e-07 -6.349526e-08 -4.485478e-07 3.643625e-05 -5.763812e-04 -3.502989e-05 6.329591e-06
 8989.600000 -2.951812e-05 -4.005689e-07 -6.109239e-08 -4.531672e-07 3.809032e-05 -5.614842e-04 -2.711279e-05 1.478825e-05
 8989.800000 -2.954261e-05 -3.990215e-07 -5.875713e-08 -4.559420e-07 4.078578e-05 -5.416310e-04 -2.527521e-05 9.682101e-06
 8990.000000 -2.949513e-05 -3.997202e-07 -5.692987e-08 -4.575706e-07 4.653434e-05 -5.313365e-04 -2.789485e-05 1.528285e-06
 8990.200000 -2.940660e-05 -3.999451e-07 -5.505533e-08 -4.588651e-07 4.769897e-05 -5.461149e-04 -3.925243e-05 3.123578e-06
 8990.400000 -2.943838e-05 -4.009116e-07 -5.345729e-08 -4.620005e-07 5.037286e-05 -5.510628e-04 -1.989426e-05 1.391253e-05
 8990.600000 -2.942744e-05 -3.993448e-07 -5.173858e-08 -4.647839e-07 4.191382e-05 -5.433555e-04 -2.015168e-05 1.059003e-05
 8990.800000 -2.937350e-05 -4.006534e-07 -5.055666e-08 -4.661767e-07 3.478931e-05 -5.424509e-04 -3.729313e-05 8.164091e-06
 8991.000000 -2.934483e-05 -4.012323e-07 -4.926225e-08 -4.684478e-07 2.834366e-05 -5.393760e-04 -3.860401e-05 5.465472e-06
 8991.200000 -2.935131e-05 -3.993045e-07 -4.774355e-08 -4.713304e-07 3.693285e-05 -5.439651e-04 -1.536900e-05 7.657281e-06
 8991.400000 -2.934787e-05 -3.994663e-07 -4.673323e-08 -4.741503e-07 3.294341e-05 -5.444662e-04 -1.147061e-05 7.991691e-06
 8991.600000 -2.927983e-05 -4.009615e-07 -4.568641e-08 -4.751502e-07 3.865780e-05 -5.416050e-04 -1.366849e-05 2.871719e-06
 8991.800000 -2.922286e-05 -4.012411e-07 -4.473828e-08 -4.765812e-07 4.538796e-05 -5.437726e-04 -1.979074e-05 1.272223e-05
 8992.000000 -2.926236e-05 -4.006060e-07 -4.378309e-08 -4.797027e-07 4.470378e-05 -5.604547e-04 -2.295332e-05 1.538572e-05
 8992.200000 -2.920431e-05 -4.015458e-07 -4.288794e-08 -4.801276e-07 3.946950e-05 -5.688567e-04 -1.699614e-05 1.003573e-05
 8992.400000 -2.920543e-05 -4.004065e-07 -4.201967e-08 -4.816225e-07 3.854842e-05 -5.551053e-04 -3.942328e-06 1.185109e-05
 8992.600000 -2.919805e-05 -4.009670e-07 -4.180525e-08 -4.827396e-07 4.107449e-05 -5.518828e-04 -1.419947e-05 -2.711043e-06
 8992.800000 -2.921227e-05 -3.986311e-07 -4.140948e-08 -4.846441e-07 3.941569e-05 -5.743538e-04 -1.199035e-05 5.459771e-06
 8993.000000 -2.925257e-05 -3.983037e-07 -4.120573e-08 -4.862957e-07 3.778376e-05 -5.583499e-04 -1.259479e-05 1.238343e-06
 8993.200000 -2.933802e-05 -3.956843e-07 -4.113618e-08 -4.889030e-07 3.323389e-05 -5.525374e-04 -1.816039e-05 -1.916909e-06
 8993.400000 -2.940148e-05 -3.943289e-07 -4.105028e-08 -4.914842e-07 3.286406e-05 -5.452269e-04 -2.090562e-05 4.789599e-06
 8993.600000 -2.939596e-05 -3.950167e-07 -4.137023e-08 -4.922229e-07 2.839336e-05 -5.521957e-04 -1.487692e-05 6.939909e-06
 8993.800000 -2.938597e-05 -3.944137e-07 -4.133605e-08 -4.930198e-07 3.013557e-05 -5.225798e-04 -2.170349e-05 5.932233e-06
 8994.000000 -2.936676e-05 -3.954271e-07 -4.186027e-08 -4.930993e-07 2.661961e-05 -5.239194e-04 -2.239200e-05 -3.563435e-06
 8994.200000 -2.933960e-05 -3.948661e-07 -4.207950e-08 -4.933447e-07 1.840036e-05 -5.297250e-04 -2.624621e-05 -8.257582e-06
 8994.400000 -2.932041e-05 -3.953386e-07 -4.257967e-08 -4.934127e-07 1.813754e-05 -5.389385e-04 -2.065651e-05 3.886717e-06
 8994.600000 -2.932915e-05 -3.949447e-07 -4.295266e-08 -4.946471e-07 2.563723e-05 -5.228390e-04 -2.849008e-05 -6.030093e-06
 8994.800000 -2.935270e-05 -3.935083e-07 -4.322117e-08 -4.955801e-07 2.893084e-05 -5.227497e-04 -2.933313e-05 -8.911117e-06
 8995.000000 -2.934369e-05 -3.945289e-07 -4.376986e-08 -4.958510e-07 2.018331e-05 -5.305088e-04 -3.105993e-05 -1.196300e-05
 8995.200000 -2.933229e-05 -3.939695e-07 -4.411622e-08 -4.960133e-07 2.347085e-05 -5.237344e-04 -3.093447e-05 -2.220356e-05
