# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.397004269375
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371122
# Scan.uid: 6f908750-0401-40d9-a29d-ee3da2a5ff04
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:58:15.528348
# Scan.end_time: 06/23/2023  06:58:49.971286
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 164.75674368671687
# SampleHeater.temperature2.readback: 165.3
# SampleHeater.voltage.setpoint: 0.47839058219284547
# SampleHeater.voltage.readback: 0.49
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.071358e-05 -4.325653e-07 -2.848897e-07 -3.153596e-07 2.571220e-05 -2.539743e-04 -1.850075e-05 1.989198e-05
 8971.000000 -3.072860e-05 -4.343338e-07 -2.856890e-07 -3.155523e-07 2.891284e-05 -2.665913e-04 -1.080300e-05 2.348804e-05
 8971.200000 -3.076617e-05 -4.330178e-07 -2.845067e-07 -3.160984e-07 3.083984e-05 -2.801851e-04 -1.412851e-05 9.468797e-06
 8971.400000 -3.083303e-05 -4.323529e-07 -2.836876e-07 -3.168394e-07 2.675038e-05 -2.601462e-04 -2.181487e-05 6.683780e-06
 8971.600000 -3.084952e-05 -4.336325e-07 -2.843306e-07 -3.169907e-07 2.977419e-05 -2.387071e-04 -1.364003e-05 5.879804e-06
 8971.800000 -3.077886e-05 -4.319452e-07 -2.830288e-07 -3.165054e-07 3.895752e-05 -2.200516e-04 -2.133610e-05 6.958413e-06
 8972.000000 -3.073457e-05 -4.339373e-07 -2.842037e-07 -3.159105e-07 3.871434e-05 -2.449948e-04 -2.672620e-05 7.603644e-06
 8972.200000 -3.068391e-05 -4.321597e-07 -2.829556e-07 -3.157415e-07 3.482254e-05 -2.380613e-04 -3.042555e-05 1.339666e-05
 8972.400000 -3.076429e-05 -4.321663e-07 -2.825174e-07 -3.170012e-07 3.161274e-05 -2.617227e-04 -1.954128e-05 2.418511e-05
 8972.600000 -3.081202e-05 -4.322493e-07 -2.822746e-07 -3.177556e-07 2.834681e-05 -2.711254e-04 -1.994365e-05 2.330361e-05
 8972.800000 -3.081479e-05 -4.324070e-07 -2.819517e-07 -3.177801e-07 2.780865e-05 -2.590503e-04 -1.705900e-05 2.902572e-05
 8973.000000 -3.082341e-05 -4.334694e-07 -2.819953e-07 -3.179484e-07 2.207264e-05 -2.785709e-04 -1.884914e-05 3.378603e-05
 8973.200000 -3.081145e-05 -4.320872e-07 -2.804568e-07 -3.180239e-07 3.097031e-05 -2.712841e-04 -1.572060e-05 1.406738e-05
 8973.400000 -3.081605e-05 -4.331748e-07 -2.808731e-07 -3.180279e-07 3.038835e-05 -2.408732e-04 -1.218688e-05 1.727345e-05
 8973.600000 -3.079927e-05 -4.322383e-07 -2.796910e-07 -3.181124e-07 2.203207e-05 -2.394441e-04 -7.709307e-06 2.300398e-05
 8973.800000 -3.079260e-05 -4.339315e-07 -2.802119e-07 -3.183250e-07 3.340290e-05 -2.262781e-04 -5.584963e-06 2.251574e-05
 8974.000000 -3.079215e-05 -4.333022e-07 -2.793669e-07 -3.185521e-07 3.324427e-05 -2.430763e-04 -6.140864e-06 1.441856e-05
 8974.200000 -3.079159e-05 -4.333092e-07 -2.787760e-07 -3.185427e-07 3.287221e-05 -2.425840e-04 -4.573601e-06 1.008647e-05
 8974.400000 -3.078840e-05 -4.332209e-07 -2.777690e-07 -3.192159e-07 3.423151e-05 -2.396526e-04 -7.742810e-06 4.687969e-06
 8974.600000 -3.077908e-05 -4.325121e-07 -2.764883e-07 -3.194656e-07 3.562691e-05 -2.295556e-04 -8.618188e-06 5.081305e-06
 8974.800000 -3.078008e-05 -4.331141e-07 -2.757678e-07 -3.197129e-07 3.098167e-05 -2.517918e-04 -1.652425e-05 -2.786047e-06
 8975.000000 -3.077585e-05 -4.313003e-07 -2.737166e-07 -3.201500e-07 3.229197e-05 -2.579614e-04 -1.483377e-05 -5.228785e-06
 8975.200000 -3.078028e-05 -4.336229e-07 -2.739712e-07 -3.205199e-07 3.514814e-05 -2.514929e-04 -2.485320e-05 -4.267153e-06
 8975.400000 -3.075545e-05 -4.314642e-07 -2.712305e-07 -3.206999e-07 3.430458e-05 -2.457734e-04 -2.332672e-05 1.466416e-06
 8975.600000 -3.072658e-05 -4.317705e-07 -2.700412e-07 -3.209020e-07 3.783493e-05 -2.692473e-04 -2.556062e-05 7.490194e-06
 8975.800000 -3.073853e-05 -4.318816e-07 -2.682142e-07 -3.214726e-07 3.423503e-05 -2.378169e-04 -2.374595e-05 1.012858e-05
 8976.000000 -3.073872e-05 -4.321345e-07 -2.664721e-07 -3.218664e-07 3.377874e-05 -2.331376e-04 -2.060594e-05 1.167870e-05
 8976.200000 -3.073618e-05 -4.320389e-07 -2.644001e-07 -3.222108e-07 3.011816e-05 -2.336218e-04 -1.578554e-05 8.251050e-06
 8976.400000 -3.069943e-05 -4.313401e-07 -2.612196e-07 -3.225981e-07 3.931485e-05 -2.178416e-04 -1.578531e-05 1.741672e-05
 8976.600000 -3.066656e-05 -4.314702e-07 -2.583297e-07 -3.227059e-07 3.965190e-05 -2.005124e-04 -1.262789e-05 1.727542e-05
 8976.800000 -3.069235e-05 -4.306406e-07 -2.539985e-07 -3.235387e-07 3.093797e-05 -2.044009e-04 -2.113979e-05 8.983219e-06
 8977.000000 -3.068103e-05 -4.304443e-07 -2.493030e-07 -3.241573e-07 3.251856e-05 -2.178703e-04 -1.880619e-05 7.465269e-06
 8977.200000 -3.067208e-05 -4.296142e-07 -2.434771e-07 -3.250849e-07 3.622795e-05 -2.013187e-04 -2.315053e-05 7.003284e-06
 8977.400000 -3.068370e-05 -4.306427e-07 -2.374714e-07 -3.263064e-07 3.679739e-05 -2.109795e-04 -1.766185e-05 -1.136735e-06
 8977.600000 -3.067664e-05 -4.302869e-07 -2.298970e-07 -3.273441e-07 3.586582e-05 -2.206636e-04 -1.945262e-05 -6.157814e-06
 8977.800000 -3.064305e-05 -4.298062e-07 -2.212221e-07 -3.285400e-07 2.402122e-05 -2.380439e-04 -2.125252e-05 -7.102807e-06
 8978.000000 -3.060703e-05 -4.293385e-07 -2.117794e-07 -3.297149e-07 1.944531e-05 -2.530404e-04 -1.043595e-05 1.557987e-05
 8978.200000 -3.056031e-05 -4.284891e-07 -2.013309e-07 -3.312552e-07 1.947292e-05 -2.339648e-04 -2.119943e-05 1.451409e-05
 8978.400000 -3.047996e-05 -4.285795e-07 -1.907895e-07 -3.329991e-07 2.281193e-05 -2.297091e-04 -1.638477e-05 2.275646e-05
 8978.600000 -3.046717e-05 -4.282789e-07 -1.798456e-07 -3.359023e-07 3.085097e-05 -2.269072e-04 -1.422765e-05 1.451392e-05
 8978.800000 -3.054071e-05 -4.283027e-07 -1.697380e-07 -3.403132e-07 2.905727e-05 -2.432860e-04 -1.245871e-05 9.844289e-06
 8979.000000 -3.055662e-05 -4.269293e-07 -1.596019e-07 -3.448587e-07 2.807364e-05 -2.706521e-04 -1.325653e-05 6.825769e-06
 8979.200000 -3.053487e-05 -4.263933e-07 -1.507337e-07 -3.500160e-07 2.988356e-05 -2.773721e-04 -1.432038e-05 2.362529e-06
 8979.400000 -3.046688e-05 -4.258660e-07 -1.430203e-07 -3.559622e-07 2.325789e-05 -2.776508e-04 -1.558492e-05 1.230854e-05
 8979.600000 -3.042969e-05 -4.247291e-07 -1.361766e-07 -3.633480e-07 3.933825e-05 -2.424500e-04 -5.600332e-06 2.077601e-05
 8979.800000 -3.040654e-05 -4.242708e-07 -1.309717e-07 -3.714083e-07 3.756410e-05 -2.436775e-04 -1.174694e-05 1.903314e-05
 8980.000000 -3.042485e-05 -4.228958e-07 -1.265117e-07 -3.812851e-07 3.809644e-05 -2.381397e-04 -1.579768e-05 2.740369e-05
 8980.200000 -3.035741e-05 -4.233096e-07 -1.240590e-07 -3.904891e-07 3.097381e-05 -2.622527e-04 -1.340559e-05 1.832190e-05
 8980.400000 -3.036014e-05 -4.213221e-07 -1.214739e-07 -4.007211e-07 3.479811e-05 -2.668967e-04 -1.086133e-05 1.182900e-05
 8980.600000 -3.037530e-05 -4.213644e-07 -1.201091e-07 -4.101645e-07 2.909758e-05 -2.753114e-04 -2.122134e-05 1.513845e-05
 8980.800000 -3.034145e-05 -4.209575e-07 -1.192184e-07 -4.175083e-07 2.801526e-05 -2.601283e-04 -1.950633e-05 2.452835e-06
 8981.000000 -3.031245e-05 -4.196476e-07 -1.183678e-07 -4.229979e-07 2.612209e-05 -2.542944e-04 -2.970231e-05 4.413071e-06
 8981.200000 -3.028716e-05 -4.206616e-07 -1.187091e-07 -4.258381e-07 2.295504e-05 -2.570494e-04 -3.896300e-05 4.246033e-06
 8981.400000 -3.027358e-05 -4.192725e-07 -1.186974e-07 -4.269765e-07 3.353133e-05 -2.484685e-04 -2.249902e-05 3.220734e-06
 8981.600000 -3.031987e-05 -4.210111e-07 -1.202417e-07 -4.274375e-07 2.947405e-05 -2.405864e-04 -2.379529e-05 6.169038e-06
 8981.800000 -3.033721e-05 -4.205422e-07 -1.210295e-07 -4.260645e-07 2.927460e-05 -2.394494e-04 -2.283829e-05 2.741035e-06
 8982.000000 -3.033261e-05 -4.214046e-07 -1.219656e-07 -4.230797e-07 3.200258e-05 -2.415266e-04 -2.562998e-05 6.740839e-06
 8982.200000 -3.027426e-05 -4.222107e-07 -1.228096e-07 -4.188658e-07 2.831453e-05 -2.129685e-04 -2.889546e-05 -2.224603e-06
 8982.400000 -3.019302e-05 -4.225963e-07 -1.230046e-07 -4.143817e-07 3.452491e-05 -2.155152e-04 -3.797886e-05 4.021445e-06
 8982.600000 -3.025408e-05 -4.226447e-07 -1.229810e-07 -4.120807e-07 2.687815e-05 -2.357024e-04 -2.543068e-05 5.610746e-06
 8982.800000 -3.029917e-05 -4.212776e-07 -1.224460e-07 -4.100238e-07 2.081420e-05 -2.236214e-04 -3.039950e-05 7.083746e-07
 8983.000000 -3.030272e-05 -4.231089e-07 -1.226664e-07 -4.076072e-07 2.158432e-05 -2.325843e-04 -4.437833e-05 3.075427e-06
 8983.200000 -3.028666e-05 -4.216843e-07 -1.215417e-07 -4.059355e-07 3.074053e-05 -2.394647e-04 -3.518755e-05 -2.060766e-07
 8983.400000 -3.026562e-05 -4.222239e-07 -1.207441e-07 -4.050010e-07 3.423264e-05 -2.226712e-04 -2.127000e-05 8.872478e-08
 8983.600000 -3.030002e-05 -4.218580e-07 -1.193943e-07 -4.054429e-07 3.889467e-05 -2.301595e-04 -3.319114e-05 3.721004e-06
 8983.800000 -3.030587e-05 -4.224993e-07 -1.180132e-07 -4.058502e-07 3.092237e-05 -2.436023e-04 -2.927779e-05 1.041166e-05
 8984.000000 -3.029441e-05 -4.232152e-07 -1.162692e-07 -4.063373e-07 2.753234e-05 -2.440031e-04 -2.180140e-05 7.102287e-06
 8984.200000 -3.026512e-05 -4.200061e-07 -1.140666e-07 -4.072971e-07 2.422395e-05 -2.174185e-04 -8.876339e-06 6.312344e-06
 8984.400000 -3.025901e-05 -4.217319e-07 -1.127785e-07 -4.087523e-07 2.450542e-05 -1.986805e-04 -2.220678e-05 9.694301e-06
 8984.600000 -3.026507e-05 -4.207001e-07 -1.109068e-07 -4.108039e-07 3.427691e-05 -2.132773e-04 -1.435671e-05 6.736676e-06
 8984.800000 -3.025202e-05 -4.216796e-07 -1.094912e-07 -4.128024e-07 3.701030e-05 -2.357282e-04 -1.372096e-05 -2.195572e-06
 8985.000000 -3.023516e-05 -4.207807e-07 -1.076657e-07 -4.144917e-07 3.426240e-05 -2.294682e-04 -1.743242e-05 -1.485064e-05
 8985.200000 -3.021954e-05 -4.206530e-07 -1.062088e-07 -4.163491e-07 3.467055e-05 -2.496316e-04 -1.426177e-05 -1.443293e-05
 8985.400000 -3.020385e-05 -4.215665e-07 -1.048882e-07 -4.180796e-07 2.157895e-05 -2.404447e-04 -1.690660e-05 -9.414241e-07
 8985.600000 -3.022008e-05 -4.195800e-07 -1.032074e-07 -4.201565e-07 2.598833e-05 -2.273210e-04 -2.458426e-05 -4.635988e-06
 8985.800000 -3.023599e-05 -4.218270e-07 -1.017859e-07 -4.227759e-07 2.097420e-05 -2.561164e-04 -2.300461e-05 -1.100467e-05
 8986.000000 -3.022677e-05 -4.201527e-07 -9.968875e-08 -4.246388e-07 1.716801e-05 -2.379796e-04 -3.356788e-05 -1.978723e-05
 8986.200000 -3.019411e-05 -4.199397e-07 -9.813617e-08 -4.257927e-07 2.261748e-05 -2.266209e-04 -1.807061e-05 -2.082932e-06
 8986.400000 -3.020793e-05 -4.201969e-07 -9.657947e-08 -4.278330e-07 1.466071e-05 -2.498267e-04 -1.365620e-05 -9.415347e-06
 8986.600000 -3.019993e-05 -4.194014e-07 -9.465139e-08 -4.296314e-07 8.750787e-06 -2.689935e-04 -1.831132e-05 -4.962247e-06
 8986.800000 -3.018474e-05 -4.206764e-07 -9.340554e-08 -4.311539e-07 1.158784e-05 -2.634332e-04 -2.212707e-05 -3.994962e-06
 8987.000000 -3.013252e-05 -4.186105e-07 -9.133895e-08 -4.325785e-07 1.637285e-05 -2.374512e-04 -1.191770e-05 -1.199425e-06
 8987.200000 -3.014822e-05 -4.199496e-07 -8.971896e-08 -4.349175e-07 2.884517e-05 -2.424196e-04 -2.635703e-05 -7.724582e-06
 8987.400000 -3.009289e-05 -4.185760e-07 -8.736027e-08 -4.364532e-07 3.378392e-05 -2.154262e-04 -3.327956e-05 -1.389507e-05
 8987.600000 -3.010823e-05 -4.180136e-07 -8.492396e-08 -4.390476e-07 3.063200e-05 -2.471810e-04 -3.057303e-05 -1.406161e-05
 8987.800000 -3.012283e-05 -4.181437e-07 -8.273339e-08 -4.411852e-07 3.768341e-05 -2.522402e-04 -1.728670e-05 -4.547356e-06
 8988.000000 -3.010445e-05 -4.172052e-07 -8.052342e-08 -4.426571e-07 3.301910e-05 -2.335708e-04 -2.083517e-05 -6.551842e-06
 8988.200000 -3.005522e-05 -4.171602e-07 -7.857628e-08 -4.440058e-07 2.584279e-05 -2.273567e-04 -3.089707e-05 1.201084e-05
 8988.400000 -3.002365e-05 -4.178742e-07 -7.660140e-08 -4.456064e-07 1.528163e-05 -2.408044e-04 -2.137777e-05 2.014549e-05
 8988.600000 -3.004589e-05 -4.182342e-07 -7.454821e-08 -4.482237e-07 1.668626e-05 -2.306105e-04 -1.977595e-05 8.077129e-06
 8988.800000 -3.001101e-05 -4.166131e-07 -7.173649e-08 -4.498838e-07 1.533061e-05 -2.396408e-04 -2.356842e-05 6.594150e-06
 8989.000000 -3.004992e-05 -4.169465e-07 -6.945852e-08 -4.527556e-07 1.203412e-05 -2.504780e-04 -2.134133e-05 4.501581e-06
 8989.200000 -3.010262e-05 -4.162780e-07 -6.708469e-08 -4.555698e-07 1.814017e-05 -2.328078e-04 -1.924618e-05 1.045864e-05
 8989.400000 -3.009049e-05 -4.163630e-07 -6.490215e-08 -4.577103e-07 1.610631e-05 -2.285456e-04 -1.103699e-05 1.603898e-05
 8989.600000 -3.007555e-05 -4.161075e-07 -6.313353e-08 -4.601638e-07 1.997799e-05 -2.386149e-04 -6.480198e-06 1.214493e-05
 8989.800000 -3.008545e-05 -4.157213e-07 -6.151365e-08 -4.629184e-07 2.783530e-05 -2.536309e-04 -1.461688e-05 4.716157e-06
 8990.000000 -3.007493e-05 -4.170123e-07 -5.973803e-08 -4.654491e-07 1.851861e-05 -2.520979e-04 -2.124283e-05 8.782755e-06
 8990.200000 -3.006641e-05 -4.148143e-07 -5.749286e-08 -4.683477e-07 1.853574e-05 -2.368654e-04 -1.782927e-05 7.466836e-06
 8990.400000 -3.005124e-05 -4.163355e-07 -5.591474e-08 -4.707792e-07 1.832113e-05 -2.008514e-04 -3.136250e-05 9.859557e-06
 8990.600000 -3.003048e-05 -4.142172e-07 -5.385430e-08 -4.732935e-07 1.882062e-05 -1.779605e-04 -4.272048e-05 8.370309e-06
 8990.800000 -3.001322e-05 -4.148706e-07 -5.223723e-08 -4.759774e-07 2.338391e-05 -1.772845e-04 -3.996035e-05 8.162391e-06
 8991.000000 -3.001329e-05 -4.145728e-07 -5.115611e-08 -4.788189e-07 2.630824e-05 -1.996327e-04 -3.509157e-05 1.843895e-05
 8991.200000 -3.001388e-05 -4.134822e-07 -4.988561e-08 -4.819593e-07 3.042228e-05 -2.124569e-04 -2.283949e-05 2.736786e-05
 8991.400000 -2.998848e-05 -4.141999e-07 -4.873055e-08 -4.844745e-07 2.739916e-05 -2.232898e-04 -2.365268e-05 3.104578e-05
 8991.600000 -2.997621e-05 -4.124350e-07 -4.760549e-08 -4.872887e-07 2.343877e-05 -2.107776e-04 -2.883073e-05 2.537174e-05
 8991.800000 -2.997554e-05 -4.141632e-07 -4.674607e-08 -4.898171e-07 2.553630e-05 -2.207363e-04 -2.819945e-05 -1.267002e-06
 8992.000000 -2.996460e-05 -4.123874e-07 -4.549563e-08 -4.918421e-07 3.807458e-05 -2.295930e-04 -1.442178e-05 -1.116638e-06
 8992.200000 -2.995632e-05 -4.131289e-07 -4.487186e-08 -4.937388e-07 3.618221e-05 -2.511900e-04 -2.290998e-05 1.232504e-07
 8992.400000 -2.992698e-05 -4.122889e-07 -4.424793e-08 -4.950661e-07 4.167718e-05 -2.280013e-04 -2.835606e-05 -8.168433e-06
 8992.600000 -2.993374e-05 -4.117824e-07 -4.366945e-08 -4.966060e-07 3.641232e-05 -2.265916e-04 -1.959506e-05 -1.241493e-05
 8992.800000 -2.984698e-05 -4.113118e-07 -4.316166e-08 -4.964558e-07 3.002537e-05 -2.051228e-04 -2.882708e-05 -1.563626e-05
 8993.000000 -2.974787e-05 -4.110921e-07 -4.288140e-08 -4.957893e-07 2.172897e-05 -2.077694e-04 -2.051403e-05 -1.931021e-05
 8993.200000 -2.974481e-05 -4.126380e-07 -4.313674e-08 -4.965078e-07 2.608503e-05 -1.924640e-04 -2.088308e-05 -2.026491e-05
 8993.400000 -2.977810e-05 -4.103392e-07 -4.280414e-08 -4.982622e-07 2.810724e-05 -2.097603e-04 -1.707936e-05 -1.497846e-05
 8993.600000 -2.978489e-05 -4.122328e-07 -4.318263e-08 -4.989887e-07 3.458633e-05 -2.350141e-04 -2.195029e-05 -1.460567e-05
 8993.800000 -2.975969e-05 -4.120355e-07 -4.359146e-08 -4.993608e-07 4.156580e-05 -2.470121e-04 -2.457291e-05 -2.448981e-05
 8994.000000 -2.975525e-05 -4.118708e-07 -4.367541e-08 -5.000207e-07 4.247529e-05 -2.458422e-04 -2.741382e-05 -2.921658e-05
 8994.200000 -2.976990e-05 -4.116852e-07 -4.381958e-08 -5.013381e-07 3.010729e-05 -2.305225e-04 -1.584739e-05 -1.346086e-05
 8994.400000 -2.983656e-05 -4.096685e-07 -4.398533e-08 -5.039331e-07 1.931783e-05 -2.257612e-04 -1.300226e-05 -9.127356e-06
 8994.600000 -2.987938e-05 -4.126761e-07 -4.483274e-08 -5.050474e-07 1.996190e-05 -2.299650e-04 -2.942325e-05 -1.716858e-05
 8994.800000 -2.987400e-05 -4.102165e-07 -4.505841e-08 -5.053188e-07 2.050201e-05 -2.305472e-04 -2.718950e-05 -2.786934e-05
 8995.000000 -2.986633e-05 -4.123804e-07 -4.593890e-08 -5.055164e-07 2.558409e-05 -2.553070e-04 -2.770261e-05 -1.467276e-05
 8995.200000 -2.981924e-05 -4.103999e-07 -4.636945e-08 -5.050933e-07 2.653683e-05 -2.529526e-04 -3.364074e-05 -1.142454e-05
 8995.400000 -2.982227e-05 -4.109461e-07 -4.670625e-08 -5.053536e-07 2.467891e-05 -2.485480e-04 -2.665354e-05 -8.350813e-06
 8995.600000 -2.981646e-05 -4.120218e-07 -4.721577e-08 -5.054342e-07 2.369547e-05 -2.448179e-04 -2.505736e-05 -2.862372e-06
 8995.800000 -2.980408e-05 -4.097581e-07 -4.739465e-08 -5.055116e-07 3.020600e-05 -2.526231e-04 -3.378277e-05 -7.299077e-06
 8996.000000 -2.980091e-05 -4.119144e-07 -4.817655e-08 -5.048551e-07 2.693439e-05 -2.664352e-04 -3.167761e-05 -1.164254e-05
 8996.200000 -2.982126e-05 -4.102754e-07 -4.857381e-08 -5.043909e-07 3.070906e-05 -2.347829e-04 -2.343122e-05 7.109058e-06
 8996.400000 -2.982389e-05 -4.118499e-07 -4.935049e-08 -5.036177e-07 2.143755e-05 -2.467269e-04 -3.513109e-05 9.859387e-06
 8996.600000 -2.982165e-05 -4.115555e-07 -4.963662e-08 -5.027454e-07 2.586283e-05 -2.719242e-04 -3.242609e-05 -2.239224e-06
 8996.800000 -2.977595e-05 -4.111003e-07 -4.996249e-08 -5.012105e-07 2.274833e-05 -2.652241e-04 -3.304721e-05 -2.990422e-06
 8997.000000 -2.974165e-05 -4.111504e-07 -5.012836e-08 -4.995253e-07 2.571211e-05 -2.589084e-04 -2.364135e-05 -6.913400e-06
 8997.200000 -2.975106e-05 -4.109394e-07 -5.011847e-08 -4.985188e-07 2.740420e-05 -2.756461e-04 -1.016442e-05 -5.155551e-06
 8997.400000 -2.978756e-05 -4.122730e-07 -5.025112e-08 -4.980313e-07 2.762191e-05 -2.829263e-04 -1.369975e-05 -1.015778e-05
 8997.600000 -2.977200e-05 -4.109933e-07 -5.032322e-08 -4.965165e-07 3.041641e-05 -2.566308e-04 -1.417286e-05 -9.539455e-06
 8997.800000 -2.976322e-05 -4.112627e-07 -5.067363e-08 -4.951004e-07 4.221509e-05 -2.731351e-04 -3.142797e-05 -1.566617e-06
 8998.000000 -2.978142e-05 -4.121698e-07 -5.104335e-08 -4.943672e-07 4.009589e-05 -2.836924e-04 -2.890339e-05 -7.465179e-06
 8998.200000 -2.976138e-05 -4.116689e-07 -5.107849e-08 -4.929978e-07 3.327062e-05 -2.596230e-04 -1.317639e-05 -9.838900e-06
 8998.400000 -2.971716e-05 -4.112629e-07 -5.068264e-08 -4.906910e-07 3.057373e-05 -2.786753e-04 -1.245101e-05 -1.063067e-05
