# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.36868054013974
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.015137
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371174
# Scan.uid: 3caf83dc-979e-43d1-bbcd-166f61d86476
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:16:45.091460
# Scan.end_time: 06/23/2023  08:17:20.385627
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 240.2066024939219
# SampleHeater.temperature2.readback: 242.0
# SampleHeater.voltage.setpoint: 0.5744041479259782
# SampleHeater.voltage.readback: 0.5700000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.38
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.09765625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.068306e-05 -4.260533e-07 -2.827578e-07 -3.154980e-07 -1.297952e-05 -5.491272e-04 -4.348239e-05 3.365508e-05
 8968.000000 -3.065508e-05 -4.259878e-07 -2.825711e-07 -3.150113e-07 -1.483791e-05 -5.579694e-04 -3.724311e-05 3.540444e-05
 8968.200000 -3.064521e-05 -4.265284e-07 -2.830357e-07 -3.151831e-07 -1.325167e-05 -5.667586e-04 -3.962851e-05 4.211176e-05
 8968.400000 -3.054057e-05 -4.272213e-07 -2.835037e-07 -3.142138e-07 -1.152985e-05 -5.427640e-04 -2.311422e-05 5.712795e-05
 8968.600000 -3.047276e-05 -4.293586e-07 -2.847894e-07 -3.133117e-07 1.036608e-06 -5.303300e-04 -2.369920e-05 4.689326e-05
 8968.800000 -3.053931e-05 -4.274032e-07 -2.837013e-07 -3.144124e-07 -1.790947e-06 -5.395305e-04 -2.889500e-05 3.447161e-05
 8969.000000 -3.060353e-05 -4.277995e-07 -2.835793e-07 -3.150398e-07 -9.359977e-07 -5.467686e-04 -3.984771e-05 2.932844e-05
 8969.200000 -3.057378e-05 -4.283829e-07 -2.837697e-07 -3.147135e-07 -1.267344e-05 -5.255485e-04 -3.174774e-05 1.965028e-05
 8969.400000 -3.052618e-05 -4.282024e-07 -2.832051e-07 -3.144391e-07 -2.037125e-05 -5.238920e-04 -2.658191e-05 2.068334e-05
 8969.600000 -3.054258e-05 -4.284929e-07 -2.832415e-07 -3.144683e-07 -1.064915e-05 -5.390537e-04 -3.295829e-05 1.400492e-05
 8969.800000 -3.048962e-05 -4.293184e-07 -2.834672e-07 -3.138673e-07 1.331569e-06 -5.336092e-04 -4.843291e-05 1.624360e-05
 8970.000000 -3.043535e-05 -4.299481e-07 -2.839906e-07 -3.134966e-07 5.053853e-06 -5.086728e-04 -6.023617e-05 2.258276e-05
 8970.200000 -3.048936e-05 -4.279440e-07 -2.825768e-07 -3.143907e-07 -6.046908e-06 -5.031919e-04 -4.453973e-05 2.852866e-05
 8970.400000 -3.056860e-05 -4.287126e-07 -2.827800e-07 -3.151151e-07 -1.852462e-06 -5.095182e-04 -4.535581e-05 3.251636e-05
 8970.600000 -3.064632e-05 -4.280146e-07 -2.818591e-07 -3.162456e-07 7.101959e-06 -5.188670e-04 -3.283679e-05 2.946604e-05
 8970.800000 -3.063769e-05 -4.278671e-07 -2.813666e-07 -3.163203e-07 9.132411e-06 -5.253321e-04 -4.059490e-05 3.419000e-05
 8971.000000 -3.063389e-05 -4.275040e-07 -2.808163e-07 -3.163784e-07 -4.357966e-08 -5.013586e-04 -4.194744e-05 2.689175e-05
 8971.200000 -3.060097e-05 -4.269423e-07 -2.801746e-07 -3.160214e-07 -6.375394e-06 -4.947914e-04 -4.132844e-05 3.243662e-05
 8971.400000 -3.056557e-05 -4.282161e-07 -2.810603e-07 -3.157670e-07 -8.706974e-06 -5.084380e-04 -4.195574e-05 3.924163e-05
 8971.600000 -3.057643e-05 -4.267228e-07 -2.799687e-07 -3.163403e-07 -1.545827e-06 -4.987927e-04 -3.243264e-05 4.018361e-05
 8971.800000 -3.061203e-05 -4.280410e-07 -2.806664e-07 -3.165670e-07 -1.122171e-05 -4.941466e-04 -3.418016e-05 3.705284e-05
 8972.000000 -3.062406e-05 -4.274118e-07 -2.799263e-07 -3.170017e-07 -1.203003e-05 -5.049905e-04 -3.274747e-05 4.258972e-05
 8972.200000 -3.062000e-05 -4.274337e-07 -2.794520e-07 -3.169633e-07 -6.526180e-06 -5.000125e-04 -2.883622e-05 3.115550e-05
 8972.400000 -3.058755e-05 -4.281267e-07 -2.795365e-07 -3.165440e-07 -9.546395e-06 -5.155523e-04 -3.149951e-05 2.363020e-05
 8972.600000 -3.053063e-05 -4.278850e-07 -2.788876e-07 -3.161172e-07 -1.846794e-05 -4.958946e-04 -1.981904e-05 4.190959e-05
 8972.800000 -3.047946e-05 -4.286554e-07 -2.791807e-07 -3.157973e-07 -1.547542e-05 -4.938640e-04 -2.268992e-05 4.534000e-05
 8973.000000 -3.054941e-05 -4.277656e-07 -2.783563e-07 -3.165439e-07 -6.238660e-06 -4.718634e-04 -3.045066e-05 3.845762e-05
 8973.200000 -3.055337e-05 -4.279969e-07 -2.780645e-07 -3.169179e-07 -9.512241e-08 -4.538917e-04 -3.511133e-05 3.555924e-05
 8973.400000 -3.053652e-05 -4.276607e-07 -2.774429e-07 -3.169837e-07 9.433456e-06 -4.717075e-04 -2.838265e-05 3.611723e-05
 8973.600000 -3.050752e-05 -4.281385e-07 -2.772779e-07 -3.171637e-07 9.374221e-07 -4.738011e-04 -3.355999e-05 3.487410e-05
 8973.800000 -3.050385e-05 -4.276347e-07 -2.763138e-07 -3.172523e-07 6.309905e-06 -4.823979e-04 -3.329653e-05 2.742534e-05
 8974.000000 -3.051717e-05 -4.269394e-07 -2.750542e-07 -3.177817e-07 3.567244e-07 -4.838775e-04 -3.918652e-05 3.807903e-05
 8974.200000 -3.051014e-05 -4.269312e-07 -2.743204e-07 -3.178744e-07 -2.598712e-06 -4.868894e-04 -3.230740e-05 4.619865e-05
 8974.400000 -3.051507e-05 -4.276251e-07 -2.737887e-07 -3.181644e-07 -2.706231e-06 -4.829396e-04 -3.649265e-05 4.558769e-05
 8974.600000 -3.051321e-05 -4.276520e-07 -2.730255e-07 -3.185799e-07 -1.041143e-05 -4.742121e-04 -2.703111e-05 4.795441e-05
 8974.800000 -3.048610e-05 -4.277456e-07 -2.722771e-07 -3.186209e-07 1.647517e-06 -4.935335e-04 -3.252816e-05 4.165171e-05
 8975.000000 -3.051913e-05 -4.277668e-07 -2.713128e-07 -3.195190e-07 7.194328e-06 -5.023829e-04 -3.225278e-05 4.944281e-05
 8975.200000 -3.049883e-05 -4.275376e-07 -2.699305e-07 -3.196243e-07 1.432847e-05 -5.136487e-04 -3.185934e-05 5.052998e-05
 8975.400000 -3.049605e-05 -4.278951e-07 -2.689508e-07 -3.197605e-07 1.572567e-05 -5.019588e-04 -4.514662e-05 4.343846e-05
 8975.600000 -3.050396e-05 -4.276990e-07 -2.673979e-07 -3.200766e-07 1.271611e-05 -4.896865e-04 -4.950900e-05 3.886151e-05
 8975.800000 -3.052374e-05 -4.278050e-07 -2.658077e-07 -3.208492e-07 8.987485e-07 -5.171674e-04 -3.446510e-05 4.398450e-05
 8976.000000 -3.053426e-05 -4.284720e-07 -2.640672e-07 -3.213261e-07 -3.631243e-06 -4.935263e-04 -2.206754e-05 3.638265e-05
 8976.200000 -3.048250e-05 -4.267261e-07 -2.607156e-07 -3.213621e-07 -7.709847e-06 -4.775796e-04 -2.103652e-05 2.083236e-05
 8976.400000 -3.044826e-05 -4.276575e-07 -2.589032e-07 -3.215557e-07 -8.622945e-06 -5.024769e-04 -1.853104e-05 2.745247e-05
 8976.600000 -3.039864e-05 -4.276208e-07 -2.560373e-07 -3.213525e-07 -5.290696e-06 -5.272091e-04 -2.069800e-05 3.994931e-05
 8976.800000 -3.037318e-05 -4.287715e-07 -2.531751e-07 -3.218764e-07 -4.055392e-07 -5.029380e-04 -1.857262e-05 5.338379e-05
 8977.000000 -3.041359e-05 -4.279482e-07 -2.483321e-07 -3.235026e-07 -1.222978e-05 -5.010895e-04 -4.013476e-05 4.302982e-05
 8977.200000 -3.044749e-05 -4.269603e-07 -2.423883e-07 -3.247122e-07 -6.178211e-06 -5.020230e-04 -2.566675e-05 4.211348e-05
 8977.400000 -3.044365e-05 -4.282519e-07 -2.365838e-07 -3.257369e-07 -3.491699e-06 -5.138384e-04 -2.605656e-05 3.596094e-05
 8977.600000 -3.041661e-05 -4.267826e-07 -2.282842e-07 -3.263908e-07 3.848339e-06 -5.099903e-04 -2.646752e-05 4.261149e-05
 8977.800000 -3.030451e-05 -4.283430e-07 -2.205910e-07 -3.267874e-07 5.846916e-06 -5.196650e-04 -2.786584e-05 3.853689e-05
 8978.000000 -3.030711e-05 -4.265412e-07 -2.103152e-07 -3.287891e-07 3.519002e-06 -5.149437e-04 -2.741757e-05 4.749332e-05
 8978.200000 -3.031113e-05 -4.271118e-07 -2.005393e-07 -3.309434e-07 1.379099e-05 -5.212257e-04 -2.240920e-05 5.523576e-05
 8978.400000 -3.033118e-05 -4.251866e-07 -1.893848e-07 -3.340412e-07 8.659098e-06 -5.304677e-04 -1.584995e-05 5.496095e-05
 8978.600000 -3.033485e-05 -4.242995e-07 -1.784201e-07 -3.371026e-07 8.944913e-06 -5.221631e-04 -1.667855e-05 5.192876e-05
 8978.800000 -3.033891e-05 -4.241919e-07 -1.680484e-07 -3.407456e-07 9.527830e-06 -5.143223e-04 -1.634759e-05 5.481506e-05
 8979.000000 -3.031393e-05 -4.231835e-07 -1.579903e-07 -3.453841e-07 3.423481e-07 -4.860925e-04 -2.241801e-05 5.041546e-05
 8979.200000 -3.031839e-05 -4.234552e-07 -1.493268e-07 -3.502664e-07 3.987900e-06 -4.803402e-04 -3.250569e-05 4.930899e-05
 8979.400000 -3.031105e-05 -4.225999e-07 -1.418847e-07 -3.565279e-07 1.138453e-05 -4.753766e-04 -3.056360e-05 5.083527e-05
 8979.600000 -3.023675e-05 -4.222440e-07 -1.355515e-07 -3.632569e-07 5.492099e-06 -4.922844e-04 -2.488822e-05 5.770885e-05
 8979.800000 -3.017832e-05 -4.213888e-07 -1.301968e-07 -3.712098e-07 8.021405e-06 -4.940617e-04 -2.729417e-05 4.628656e-05
 8980.000000 -3.024651e-05 -4.205408e-07 -1.258986e-07 -3.814103e-07 2.399355e-06 -4.998538e-04 -1.664255e-05 5.229747e-05
 8980.200000 -3.024557e-05 -4.196415e-07 -1.226721e-07 -3.910890e-07 5.610981e-06 -5.121585e-04 -1.635484e-05 5.505050e-05
 8980.400000 -3.023752e-05 -4.192274e-07 -1.204714e-07 -4.000615e-07 -2.111366e-06 -5.032976e-04 -2.585447e-05 5.080034e-05
 8980.600000 -3.022893e-05 -4.175186e-07 -1.184282e-07 -4.080990e-07 -5.244966e-06 -4.998918e-04 -3.305753e-05 4.113333e-05
 8980.800000 -3.019578e-05 -4.168716e-07 -1.179624e-07 -4.151718e-07 4.211407e-06 -5.058888e-04 -2.343255e-05 5.204411e-05
 8981.000000 -3.013766e-05 -4.162617e-07 -1.176480e-07 -4.193587e-07 2.303414e-06 -4.907320e-04 -2.785824e-05 4.955845e-05
 8981.200000 -3.008166e-05 -4.166347e-07 -1.181021e-07 -4.217737e-07 -2.159475e-06 -5.133952e-04 -3.427706e-05 4.352629e-05
 8981.400000 -3.010044e-05 -4.165131e-07 -1.184288e-07 -4.237874e-07 -1.165919e-05 -5.113390e-04 -2.231043e-05 3.956744e-05
 8981.600000 -3.014269e-05 -4.158135e-07 -1.188321e-07 -4.240469e-07 -9.935391e-06 -5.204933e-04 -2.747769e-05 3.685378e-05
 8981.800000 -3.012567e-05 -4.164395e-07 -1.195998e-07 -4.218595e-07 -6.836540e-06 -5.204990e-04 -7.322903e-06 4.362591e-05
 8982.000000 -3.010924e-05 -4.161533e-07 -1.199450e-07 -4.190769e-07 1.590348e-07 -5.083416e-04 -1.391331e-05 4.443936e-05
 8982.200000 -3.012948e-05 -4.160073e-07 -1.206006e-07 -4.161642e-07 -4.704238e-06 -5.096221e-04 -2.111884e-05 3.908458e-05
 8982.400000 -3.012801e-05 -4.165416e-07 -1.211796e-07 -4.130744e-07 -2.629089e-06 -5.146678e-04 -2.627789e-05 3.574708e-05
 8982.600000 -3.013360e-05 -4.167316e-07 -1.212972e-07 -4.104096e-07 -1.297009e-05 -5.045746e-04 -2.873814e-05 4.643652e-05
 8982.800000 -3.010392e-05 -4.171275e-07 -1.211713e-07 -4.078132e-07 -1.674637e-05 -5.358518e-04 -2.128964e-05 5.270600e-05
 8983.000000 -3.004526e-05 -4.174591e-07 -1.208150e-07 -4.051937e-07 -1.198080e-05 -5.184868e-04 -1.888837e-05 5.696918e-05
 8983.200000 -3.004542e-05 -4.173748e-07 -1.200557e-07 -4.037032e-07 -1.999457e-05 -5.217015e-04 -7.844570e-06 5.646265e-05
 8983.400000 -3.007803e-05 -4.168243e-07 -1.189204e-07 -4.035185e-07 -1.252010e-05 -5.124719e-04 -2.078311e-05 5.753764e-05
 8983.600000 -3.004814e-05 -4.167112e-07 -1.176258e-07 -4.031764e-07 -1.095094e-05 -5.171540e-04 -2.967147e-05 4.641225e-05
 8983.800000 -3.003839e-05 -4.170274e-07 -1.162061e-07 -4.035851e-07 -8.521663e-06 -5.298224e-04 -8.019490e-06 5.305930e-05
 8984.000000 -3.007212e-05 -4.177901e-07 -1.148596e-07 -4.049953e-07 -1.637764e-05 -5.237005e-04 -1.017992e-05 4.913361e-05
 8984.200000 -3.007507e-05 -4.162696e-07 -1.129531e-07 -4.063802e-07 -1.133748e-05 -5.159007e-04 -1.870837e-05 4.479928e-05
 8984.400000 -3.004744e-05 -4.168538e-07 -1.115403e-07 -4.074003e-07 -1.635557e-05 -5.254582e-04 -2.000721e-05 5.263945e-05
 8984.600000 -3.006377e-05 -4.167126e-07 -1.099820e-07 -4.091944e-07 -5.494660e-06 -5.006231e-04 -2.266691e-05 5.839602e-05
 8984.800000 -3.006765e-05 -4.163452e-07 -1.087689e-07 -4.112447e-07 -1.154748e-06 -5.106568e-04 -2.501802e-05 5.388267e-05
 8985.000000 -3.006780e-05 -4.167175e-07 -1.074171e-07 -4.133805e-07 -3.047905e-06 -5.002654e-04 -3.557056e-05 4.343256e-05
 8985.200000 -3.005996e-05 -4.159660e-07 -1.057412e-07 -4.150185e-07 -3.630687e-06 -5.098169e-04 -3.158944e-05 5.403774e-05
 8985.400000 -3.005060e-05 -4.167786e-07 -1.043471e-07 -4.169359e-07 -9.498651e-07 -5.233643e-04 -2.032082e-05 5.728324e-05
 8985.600000 -2.999766e-05 -4.157105e-07 -1.023160e-07 -4.181942e-07 -1.866038e-06 -5.049432e-04 -1.642899e-05 5.838611e-05
 8985.800000 -2.994012e-05 -4.159549e-07 -1.005722e-07 -4.185676e-07 4.471487e-06 -5.036679e-04 -2.373606e-05 5.739913e-05
 8986.000000 -2.998846e-05 -4.160815e-07 -9.912951e-08 -4.213820e-07 2.740625e-06 -4.923367e-04 -3.211770e-05 5.333192e-05
 8986.200000 -3.000053e-05 -4.149286e-07 -9.755884e-08 -4.234214e-07 -1.068111e-06 -4.848716e-04 -5.094157e-05 4.767682e-05
 8986.400000 -3.000833e-05 -4.161196e-07 -9.631126e-08 -4.252658e-07 -9.724429e-07 -4.812832e-04 -4.720387e-05 5.325715e-05
 8986.600000 -3.000219e-05 -4.152850e-07 -9.421133e-08 -4.271634e-07 -8.249615e-06 -4.934051e-04 -3.941020e-05 5.950985e-05
 8986.800000 -2.998876e-05 -4.156787e-07 -9.222698e-08 -4.291127e-07 2.215527e-06 -4.924407e-04 -4.796965e-05 6.131997e-05
 8987.000000 -2.999282e-05 -4.153069e-07 -9.039188e-08 -4.314984e-07 -1.582770e-06 -4.798507e-04 -3.009543e-05 6.412295e-05
 8987.200000 -2.997294e-05 -4.147722e-07 -8.804005e-08 -4.331237e-07 -5.596479e-07 -4.778537e-04 -4.206715e-05 5.311955e-05
 8987.400000 -2.994109e-05 -4.145069e-07 -8.608974e-08 -4.347101e-07 4.072494e-06 -4.872433e-04 -3.327139e-05 5.286998e-05
 8987.600000 -2.991955e-05 -4.145050e-07 -8.434653e-08 -4.361724e-07 4.366461e-06 -4.991848e-04 -4.002875e-05 5.163827e-05
 8987.800000 -2.987543e-05 -4.152864e-07 -8.253079e-08 -4.380868e-07 4.619185e-06 -4.804956e-04 -3.159484e-05 5.293268e-05
 8988.000000 -2.990703e-05 -4.145185e-07 -8.026942e-08 -4.407302e-07 -8.877504e-06 -5.007413e-04 -4.622776e-05 5.286225e-05
 8988.200000 -2.992771e-05 -4.153641e-07 -7.838942e-08 -4.431361e-07 -1.290466e-05 -5.040655e-04 -4.876628e-05 4.846166e-05
 8988.400000 -2.994190e-05 -4.147245e-07 -7.617739e-08 -4.454326e-07 -7.681947e-06 -4.955528e-04 -5.252827e-05 4.914035e-05
 8988.600000 -2.990766e-05 -4.146350e-07 -7.374602e-08 -4.469349e-07 -1.139965e-05 -4.908154e-04 -3.646592e-05 6.335701e-05
 8988.800000 -2.988172e-05 -4.134045e-07 -7.140892e-08 -4.484993e-07 -9.991331e-06 -4.759786e-04 -5.167715e-05 5.320479e-05
 8989.000000 -2.991886e-05 -4.135891e-07 -6.950271e-08 -4.515563e-07 -1.173413e-05 -4.692281e-04 -4.933927e-05 5.109282e-05
 8989.200000 -2.990154e-05 -4.135924e-07 -6.725749e-08 -4.535848e-07 -1.700422e-05 -4.481304e-04 -5.822656e-05 4.969888e-05
 8989.400000 -2.988436e-05 -4.124439e-07 -6.490896e-08 -4.555747e-07 -1.806804e-05 -4.491716e-04 -5.000758e-05 4.687988e-05
 8989.600000 -2.988252e-05 -4.133303e-07 -6.290115e-08 -4.580668e-07 -1.616863e-05 -4.631481e-04 -4.715515e-05 4.864499e-05
 8989.800000 -2.984962e-05 -4.125540e-07 -6.085574e-08 -4.599702e-07 -2.803430e-06 -4.490466e-04 -4.182933e-05 5.514490e-05
 8990.000000 -2.976283e-05 -4.143387e-07 -5.915121e-08 -4.610636e-07 8.124827e-06 -4.400073e-04 -4.112222e-05 6.004928e-05
 8990.200000 -2.973181e-05 -4.134136e-07 -5.731420e-08 -4.633362e-07 1.520982e-05 -4.381935e-04 -4.215243e-05 5.450749e-05
 8990.400000 -2.980465e-05 -4.129045e-07 -5.532757e-08 -4.674407e-07 -1.273783e-06 -4.335108e-04 -4.787660e-05 5.045547e-05
 8990.600000 -2.981494e-05 -4.115730e-07 -5.338829e-08 -4.705608e-07 -1.023501e-06 -4.265836e-04 -4.266881e-05 4.632385e-05
 8990.800000 -2.980355e-05 -4.110879e-07 -5.173816e-08 -4.735862e-07 -8.915391e-07 -4.560301e-04 -4.797573e-05 4.035833e-05
 8991.000000 -2.975001e-05 -4.105564e-07 -5.020871e-08 -4.754137e-07 -3.563869e-06 -4.823767e-04 -4.250652e-05 3.870579e-05
 8991.200000 -2.974006e-05 -4.102613e-07 -4.897889e-08 -4.782019e-07 6.408438e-06 -4.646577e-04 -3.153568e-05 5.026068e-05
 8991.400000 -2.973915e-05 -4.119284e-07 -4.804851e-08 -4.804272e-07 -1.180247e-06 -4.517200e-04 -3.677479e-05 5.092594e-05
 8991.600000 -2.976657e-05 -4.106632e-07 -4.689129e-08 -4.835590e-07 -1.106676e-05 -4.717141e-04 -4.536074e-05 4.354051e-05
 8991.800000 -2.976975e-05 -4.112551e-07 -4.602606e-08 -4.862376e-07 -1.440669e-05 -4.714189e-04 -4.402634e-05 3.922088e-05
 8992.000000 -2.974891e-05 -4.102019e-07 -4.480386e-08 -4.881225e-07 -1.624337e-05 -4.675703e-04 -5.638404e-05 2.428940e-05
 8992.200000 -2.972716e-05 -4.098566e-07 -4.419440e-08 -4.895198e-07 -1.679903e-05 -4.875268e-04 -5.410926e-05 3.734419e-05
 8992.400000 -2.971359e-05 -4.103004e-07 -4.368605e-08 -4.905032e-07 -1.528961e-05 -4.668997e-04 -4.745922e-05 4.067110e-05
 8992.600000 -2.966734e-05 -4.090697e-07 -4.308854e-08 -4.912329e-07 -1.059197e-05 -4.636961e-04 -4.369635e-05 4.232150e-05
 8992.800000 -2.962603e-05 -4.113728e-07 -4.342388e-08 -4.916069e-07 -6.601469e-06 -4.652567e-04 -4.996068e-05 3.561112e-05
 8993.000000 -2.961378e-05 -4.093247e-07 -4.316478e-08 -4.930537e-07 -9.939420e-06 -4.699955e-04 -5.627666e-05 4.442733e-05
 8993.200000 -2.966412e-05 -4.093161e-07 -4.294063e-08 -4.947095e-07 -1.022655e-05 -4.661859e-04 -4.820328e-05 4.870280e-05
 8993.400000 -2.966319e-05 -4.095604e-07 -4.285302e-08 -4.958184e-07 3.394356e-06 -4.667121e-04 -5.393910e-05 5.031428e-05
 8993.600000 -2.966206e-05 -4.087326e-07 -4.248562e-08 -4.968518e-07 -4.246359e-06 -4.471816e-04 -5.795743e-05 5.613753e-05
 8993.800000 -2.963045e-05 -4.096735e-07 -4.280142e-08 -4.969746e-07 -1.002563e-05 -4.386589e-04 -6.008470e-05 5.076939e-05
 8994.000000 -2.960452e-05 -4.087881e-07 -4.299390e-08 -4.973370e-07 -3.219083e-06 -4.458145e-04 -5.223715e-05 4.582755e-05
 8994.200000 -2.961848e-05 -4.103436e-07 -4.367782e-08 -4.981487e-07 -8.941957e-06 -4.520587e-04 -5.609172e-05 4.684435e-05
 8994.400000 -2.954767e-05 -4.099407e-07 -4.420620e-08 -4.974574e-07 -1.027795e-05 -4.473613e-04 -5.183616e-05 4.145336e-05
 8994.600000 -2.958762e-05 -4.108595e-07 -4.462036e-08 -4.996280e-07 -1.868528e-05 -4.442415e-04 -5.158221e-05 4.544471e-05
 8994.800000 -2.957442e-05 -4.108967e-07 -4.493174e-08 -5.001240e-07 -1.411922e-05 -4.278473e-04 -4.094502e-05 5.712270e-05
 8995.000000 -2.955300e-05 -4.099868e-07 -4.512302e-08 -5.001832e-07 -1.843960e-05 -4.188329e-04 -6.187662e-05 4.862438e-05
 8995.200000 -2.952480e-05 -4.117297e-07 -4.574864e-08 -4.997439e-07 -2.416944e-05 -4.276086e-04 -4.882709e-05 5.522958e-05
