# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.04634740769626
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371178
# Scan.uid: ff6315df-282f-43cf-a910-a1bd4451b929
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:20:46.651061
# Scan.end_time: 06/23/2023  08:21:21.765683
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 260.30144715309143
# SampleHeater.temperature2.readback: 261.1
# SampleHeater.voltage.setpoint: 0.6308756699328543
# SampleHeater.voltage.readback: 0.628
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.81
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.402670e-05 -4.121393e-07 -2.728504e-07 -3.117334e-07 -1.859217e-05 -5.636919e-04 -3.516210e-05 -1.514214e-06
 8784.000000 -3.416541e-05 -4.135741e-07 -2.737885e-07 -3.136805e-07 -2.430736e-05 -5.538298e-04 -3.475852e-05 1.340230e-05
 8789.000000 -3.409911e-05 -4.146549e-07 -2.747445e-07 -3.138369e-07 -2.562808e-05 -5.470157e-04 -2.640328e-05 3.249647e-05
 8794.000000 -3.397545e-05 -4.132710e-07 -2.741058e-07 -3.134290e-07 -1.906144e-05 -5.583904e-04 -2.704037e-05 3.128225e-05
 8799.000000 -3.352977e-05 -4.095447e-07 -2.717662e-07 -3.104965e-07 -2.116280e-05 -5.582479e-04 -2.463634e-05 3.785912e-05
 8804.000000 -3.380162e-05 -4.136679e-07 -2.746721e-07 -3.135692e-07 -2.561136e-05 -5.740547e-04 -1.900196e-05 2.617482e-05
 8809.000000 -3.366453e-05 -4.155267e-07 -2.758888e-07 -3.132053e-07 -2.973977e-05 -5.512399e-04 -1.490926e-05 2.504681e-05
 8814.000000 -3.359859e-05 -4.119866e-07 -2.740131e-07 -3.125773e-07 -3.213763e-05 -5.474667e-04 -8.344065e-06 2.570417e-05
 8819.000000 -3.361084e-05 -4.132958e-07 -2.753957e-07 -3.133119e-07 -3.376374e-05 -5.682785e-04 -1.590044e-05 2.617068e-05
 8824.000000 -3.353344e-05 -4.138306e-07 -2.758019e-07 -3.135117e-07 -2.542642e-05 -5.636055e-04 -1.587224e-05 3.489162e-05
 8829.000000 -3.330356e-05 -4.173858e-07 -2.782238e-07 -3.123394e-07 -3.591643e-05 -5.558006e-04 -1.635825e-05 3.944671e-05
 8834.000000 -3.326329e-05 -4.159539e-07 -2.774216e-07 -3.128831e-07 -2.487768e-05 -5.639037e-04 -1.516257e-05 3.589048e-05
 8839.000000 -3.312358e-05 -4.168322e-07 -2.783406e-07 -3.126091e-07 -8.183211e-06 -5.689249e-04 -1.770275e-05 4.075051e-05
 8844.000000 -3.295657e-05 -4.193282e-07 -2.802308e-07 -3.122128e-07 -1.558395e-05 -5.606882e-04 -6.468750e-06 3.514769e-05
 8849.000000 -3.299712e-05 -4.169926e-07 -2.787439e-07 -3.135203e-07 -1.419952e-05 -5.668097e-04 -7.305987e-06 3.769835e-05
 8854.000000 -3.277746e-05 -4.199022e-07 -2.807417e-07 -3.128306e-07 -2.448496e-05 -5.897430e-04 -1.392314e-05 2.993959e-05
 8859.000000 -3.275710e-05 -4.190382e-07 -2.803655e-07 -3.138716e-07 -2.284088e-05 -5.829887e-04 -1.628036e-05 3.383663e-05
 8864.000000 -3.276499e-05 -4.181367e-07 -2.802408e-07 -3.149461e-07 -1.914193e-05 -5.925990e-04 -1.781248e-05 2.244173e-05
 8869.000000 -3.267168e-05 -4.187055e-07 -2.806137e-07 -3.150674e-07 -2.112634e-05 -5.817621e-04 -1.667353e-05 1.678432e-05
 8874.000000 -3.254957e-05 -4.190703e-07 -2.811469e-07 -3.145650e-07 -2.030195e-05 -5.760602e-04 -1.311318e-05 1.540861e-05
 8879.000000 -3.241234e-05 -4.195205e-07 -2.817796e-07 -3.143090e-07 -2.025385e-05 -5.664433e-04 -6.491700e-06 1.843817e-05
 8884.000000 -3.221602e-05 -4.170768e-07 -2.800703e-07 -3.136344e-07 -1.852073e-05 -5.653910e-04 -1.781836e-05 2.539782e-05
 8889.000000 -3.190916e-05 -4.179217e-07 -2.806766e-07 -3.120966e-07 -2.119042e-05 -5.587337e-04 -1.995275e-05 3.084191e-05
 8894.000000 -3.207099e-05 -4.223539e-07 -2.839989e-07 -3.141466e-07 -1.974395e-05 -5.614447e-04 -1.435090e-05 2.747335e-05
 8899.000000 -3.202974e-05 -4.212707e-07 -2.832978e-07 -3.142416e-07 -1.940315e-05 -5.469015e-04 -2.464249e-05 2.056692e-05
 8904.000000 -3.182100e-05 -4.234084e-07 -2.851494e-07 -3.128534e-07 -2.148041e-05 -5.405019e-04 -2.607416e-05 2.007907e-05
 8909.000000 -3.173732e-05 -4.234528e-07 -2.852680e-07 -3.122645e-07 -1.330439e-05 -5.002747e-04 -2.084898e-05 2.106247e-05
 8914.000000 -3.154366e-05 -4.218159e-07 -2.841714e-07 -3.112528e-07 -1.738287e-05 -5.089699e-04 -1.603654e-05 2.040436e-05
 8919.000000 -3.142838e-05 -4.237443e-07 -2.856497e-07 -3.112632e-07 -1.829347e-05 -5.183891e-04 -1.653100e-05 2.826439e-05
 8924.000000 -3.132902e-05 -4.228085e-07 -2.848602e-07 -3.113341e-07 -2.095358e-05 -5.330595e-04 -1.126189e-05 2.378118e-05
 8929.000000 -3.129142e-05 -4.260831e-07 -2.873197e-07 -3.121947e-07 -9.271985e-06 -5.341156e-04 -2.356049e-05 2.151130e-05
 8934.000000 -3.124442e-05 -4.263014e-07 -2.876107e-07 -3.128109e-07 -1.028076e-05 -5.271654e-04 -3.179654e-05 2.189772e-05
 8939.000000 -3.107804e-05 -4.274437e-07 -2.882634e-07 -3.124498e-07 -6.229990e-06 -4.957796e-04 -2.967948e-05 1.739220e-05
 8944.000000 -3.093758e-05 -4.279657e-07 -2.884201e-07 -3.121224e-07 -1.117258e-05 -4.898448e-04 -2.870234e-05 -1.169919e-06
 8949.000000 -3.085057e-05 -4.270106e-07 -2.875011e-07 -3.122361e-07 -1.884592e-05 -5.209081e-04 -2.211479e-05 -2.461782e-06
 8953.000000 -3.071282e-05 -4.286193e-07 -2.883415e-07 -3.119066e-07 -2.231591e-05 -4.954632e-04 -2.382682e-05 1.371507e-06
 8956.000000 -3.070935e-05 -4.283117e-07 -2.879383e-07 -3.125870e-07 -2.652872e-05 -5.282126e-04 -2.596172e-05 4.863529e-06
 8958.000000 -3.068927e-05 -4.280168e-07 -2.872943e-07 -3.129676e-07 -2.384202e-05 -5.519993e-04 -1.887966e-05 8.446703e-06
 8959.000000 -3.062507e-05 -4.293878e-07 -2.880027e-07 -3.126836e-07 -2.013017e-05 -5.567943e-04 -2.069161e-05 1.299030e-05
 8959.200000 -3.057237e-05 -4.293085e-07 -2.879613e-07 -3.122891e-07 -1.441831e-05 -5.532291e-04 -2.011335e-05 1.293898e-05
 8959.400000 -3.059937e-05 -4.303284e-07 -2.888175e-07 -3.126486e-07 -2.142780e-05 -5.559740e-04 -2.958964e-05 1.141543e-05
