# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.53789001850123
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371108
# Scan.uid: 6720f591-cd15-4c82-97cb-51fa1f56e02e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:43:07.111569
# Scan.end_time: 06/23/2023  06:43:41.796864
# Scan.name: Cu2O+Ga2O3-2nd H2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.4430140875
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 29.6
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.49
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2034505158662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.071020e-05 -4.276623e-07 -2.840061e-07 -3.119092e-07 8.126710e-05 -2.589740e-04 6.804853e-06 7.535512e-05
 8968.400000 -3.074207e-05 -4.284105e-07 -2.846542e-07 -3.121813e-07 7.725623e-05 -2.440399e-04 1.460881e-05 7.235875e-05
 8968.600000 -3.081569e-05 -4.283173e-07 -2.843396e-07 -3.130554e-07 8.199655e-05 -2.593507e-04 5.207926e-06 7.924452e-05
 8968.800000 -3.080311e-05 -4.281202e-07 -2.840789e-07 -3.130714e-07 8.793182e-05 -2.713061e-04 3.282264e-06 7.790537e-05
 8969.000000 -3.078971e-05 -4.283997e-07 -2.839752e-07 -3.129383e-07 9.181799e-05 -2.706817e-04 1.396664e-05 7.363880e-05
 8969.200000 -3.075243e-05 -4.277672e-07 -2.833543e-07 -3.124233e-07 9.340686e-05 -2.509157e-04 1.528282e-05 7.025801e-05
 8969.400000 -3.077943e-05 -4.276279e-07 -2.826442e-07 -3.130627e-07 9.545326e-05 -2.550637e-04 7.201650e-06 7.031767e-05
 8969.600000 -3.077362e-05 -4.278533e-07 -2.827986e-07 -3.132781e-07 9.275939e-05 -2.668898e-04 9.957384e-06 6.878918e-05
 8969.800000 -3.078921e-05 -4.278983e-07 -2.827593e-07 -3.133147e-07 9.125207e-05 -2.727759e-04 1.648520e-05 8.351661e-05
 8970.000000 -3.077645e-05 -4.277835e-07 -2.824967e-07 -3.135856e-07 8.943778e-05 -2.714727e-04 5.804453e-06 8.454359e-05
 8970.200000 -3.077331e-05 -4.284555e-07 -2.829736e-07 -3.137351e-07 8.949539e-05 -2.499762e-04 5.130153e-06 8.376131e-05
 8970.400000 -3.076852e-05 -4.277511e-07 -2.822384e-07 -3.138261e-07 8.353259e-05 -2.758945e-04 7.793400e-06 8.241751e-05
 8970.600000 -3.071865e-05 -4.276168e-07 -2.817259e-07 -3.134010e-07 8.998844e-05 -2.551388e-04 9.760770e-06 8.140005e-05
 8970.800000 -3.064465e-05 -4.274627e-07 -2.811306e-07 -3.128601e-07 9.008453e-05 -2.252311e-04 6.448465e-06 7.844029e-05
 8971.000000 -3.063803e-05 -4.284579e-07 -2.819028e-07 -3.129731e-07 8.632893e-05 -2.084587e-04 5.917743e-06 7.008000e-05
 8971.200000 -3.067986e-05 -4.279675e-07 -2.811258e-07 -3.135128e-07 8.080340e-05 -2.127021e-04 -9.692078e-06 7.375800e-05
 8971.400000 -3.072807e-05 -4.270878e-07 -2.804878e-07 -3.140450e-07 8.897245e-05 -2.554271e-04 -4.511544e-06 6.894536e-05
 8971.600000 -3.070579e-05 -4.277651e-07 -2.806539e-07 -3.141691e-07 8.325128e-05 -2.331778e-04 -2.187881e-06 6.265086e-05
 8971.800000 -3.072912e-05 -4.275438e-07 -2.802921e-07 -3.143661e-07 7.664031e-05 -2.236870e-04 5.545310e-06 7.315097e-05
 8972.000000 -3.073895e-05 -4.281660e-07 -2.804024e-07 -3.143637e-07 7.989580e-05 -2.171627e-04 5.384867e-06 6.507228e-05
 8972.200000 -3.072096e-05 -4.274669e-07 -2.795437e-07 -3.145893e-07 7.434150e-05 -2.089067e-04 3.061455e-07 6.638049e-05
 8972.400000 -3.070727e-05 -4.278103e-07 -2.795745e-07 -3.146118e-07 7.478585e-05 -2.152159e-04 -4.911836e-06 6.313762e-05
 8972.600000 -3.073301e-05 -4.273738e-07 -2.789126e-07 -3.147961e-07 7.785319e-05 -2.033211e-04 -3.869258e-07 6.581668e-05
 8972.800000 -3.074143e-05 -4.275048e-07 -2.786119e-07 -3.150135e-07 7.386595e-05 -2.226444e-04 1.126545e-05 6.941772e-05
 8973.000000 -3.074914e-05 -4.278207e-07 -2.782265e-07 -3.152720e-07 7.643168e-05 -2.338413e-04 -2.216964e-06 6.166840e-05
 8973.200000 -3.073860e-05 -4.279477e-07 -2.778035e-07 -3.156166e-07 7.887958e-05 -2.287602e-04 1.558955e-06 5.840780e-05
 8973.400000 -3.071868e-05 -4.285050e-07 -2.775024e-07 -3.153925e-07 8.414809e-05 -2.050423e-04 7.349475e-06 5.959998e-05
 8973.600000 -3.071309e-05 -4.279260e-07 -2.767371e-07 -3.155854e-07 7.895909e-05 -2.109838e-04 1.115916e-05 6.154056e-05
 8973.800000 -3.070248e-05 -4.280738e-07 -2.764294e-07 -3.158011e-07 7.892877e-05 -2.279620e-04 4.208918e-06 6.239036e-05
 8974.000000 -3.067598e-05 -4.284584e-07 -2.760414e-07 -3.160403e-07 8.636441e-05 -2.410149e-04 2.319660e-06 6.353276e-05
 8974.200000 -3.064083e-05 -4.284172e-07 -2.753771e-07 -3.158262e-07 7.427537e-05 -2.562269e-04 4.676793e-06 6.445309e-05
 8974.400000 -3.065415e-05 -4.276046e-07 -2.739082e-07 -3.162870e-07 6.747928e-05 -2.434039e-04 1.340592e-05 6.035800e-05
 8974.600000 -3.068106e-05 -4.276907e-07 -2.729210e-07 -3.166912e-07 6.732715e-05 -2.289538e-04 2.363417e-05 5.678388e-05
 8974.800000 -3.068415e-05 -4.276959e-07 -2.718487e-07 -3.168900e-07 6.447731e-05 -2.433003e-04 2.102244e-05 5.232652e-05
 8975.000000 -3.070663e-05 -4.283455e-07 -2.713165e-07 -3.174117e-07 6.054749e-05 -2.337156e-04 1.236136e-05 5.101530e-05
 8975.200000 -3.067303e-05 -4.281222e-07 -2.701936e-07 -3.174074e-07 6.223468e-05 -2.207869e-04 1.142315e-05 4.942304e-05
 8975.400000 -3.063328e-05 -4.274373e-07 -2.685876e-07 -3.175377e-07 6.387859e-05 -2.304709e-04 1.766920e-05 5.362643e-05
 8975.600000 -3.062018e-05 -4.284129e-07 -2.679085e-07 -3.178479e-07 7.325129e-05 -2.258610e-04 1.785527e-05 5.763472e-05
 8975.800000 -3.062704e-05 -4.270051e-07 -2.652971e-07 -3.182428e-07 6.954539e-05 -2.376369e-04 1.448745e-05 5.321027e-05
 8976.000000 -3.060342e-05 -4.280547e-07 -2.638470e-07 -3.183402e-07 7.381482e-05 -2.500876e-04 1.650104e-05 5.217462e-05
 8976.200000 -3.056785e-05 -4.276060e-07 -2.613269e-07 -3.187488e-07 7.127289e-05 -2.441249e-04 1.189662e-05 4.936744e-05
 8976.400000 -3.053684e-05 -4.280279e-07 -2.591741e-07 -3.188390e-07 7.243984e-05 -2.556056e-04 1.230781e-05 5.631711e-05
 8976.600000 -3.056693e-05 -4.276832e-07 -2.558309e-07 -3.196424e-07 6.260043e-05 -2.401465e-04 1.916462e-05 6.059621e-05
 8976.800000 -3.058517e-05 -4.274629e-07 -2.517200e-07 -3.206409e-07 6.471741e-05 -2.413251e-04 1.821390e-05 5.758731e-05
 8977.000000 -3.059388e-05 -4.278099e-07 -2.475120e-07 -3.214091e-07 6.951577e-05 -2.612183e-04 1.376485e-05 5.394485e-05
 8977.200000 -3.058770e-05 -4.264982e-07 -2.412571e-07 -3.221744e-07 6.857952e-05 -2.388244e-04 1.540237e-05 4.728411e-05
 8977.400000 -3.055067e-05 -4.267505e-07 -2.349249e-07 -3.228733e-07 6.962979e-05 -2.300377e-04 2.297515e-05 4.639571e-05
 8977.600000 -3.052170e-05 -4.267821e-07 -2.274426e-07 -3.241002e-07 8.156090e-05 -2.271435e-04 2.374390e-05 5.818978e-05
 8977.800000 -3.053750e-05 -4.273204e-07 -2.192040e-07 -3.256972e-07 8.591546e-05 -2.202380e-04 1.940604e-05 5.864792e-05
 8978.000000 -3.056226e-05 -4.262787e-07 -2.091495e-07 -3.274185e-07 8.867210e-05 -1.906239e-04 2.490859e-05 6.548125e-05
 8978.200000 -3.054817e-05 -4.252237e-07 -1.983988e-07 -3.292831e-07 9.097123e-05 -1.869640e-04 1.453697e-05 6.435956e-05
 8978.400000 -3.046577e-05 -4.251222e-07 -1.877218e-07 -3.309955e-07 9.378187e-05 -2.112524e-04 1.697647e-05 5.992320e-05
 8978.600000 -3.037553e-05 -4.254071e-07 -1.771858e-07 -3.327954e-07 9.890875e-05 -1.989010e-04 1.707218e-05 5.895798e-05
 8978.800000 -3.037701e-05 -4.254860e-07 -1.670536e-07 -3.360374e-07 1.025180e-04 -2.231606e-04 1.328780e-05 6.170470e-05
 8979.000000 -3.043808e-05 -4.223689e-07 -1.564919e-07 -3.413129e-07 9.828361e-05 -2.402367e-04 4.549847e-06 4.884572e-05
 8979.200000 -3.044598e-05 -4.235873e-07 -1.486370e-07 -3.466674e-07 9.910926e-05 -2.524068e-04 3.486662e-06 5.628864e-05
 8979.400000 -3.045172e-05 -4.230621e-07 -1.409535e-07 -3.530645e-07 9.956290e-05 -2.426790e-04 4.698427e-06 5.674458e-05
 8979.600000 -3.044186e-05 -4.222661e-07 -1.347331e-07 -3.605092e-07 9.936526e-05 -2.300885e-04 1.544440e-05 6.063081e-05
 8979.800000 -3.042276e-05 -4.220951e-07 -1.297021e-07 -3.689416e-07 9.314341e-05 -2.251060e-04 1.519353e-05 5.933563e-05
 8980.000000 -3.038611e-05 -4.205989e-07 -1.254603e-07 -3.781874e-07 9.132225e-05 -2.213321e-04 3.557400e-06 6.324394e-05
 8980.200000 -3.036542e-05 -4.202518e-07 -1.226151e-07 -3.881105e-07 9.417652e-05 -2.371414e-04 1.515979e-05 5.865336e-05
 8980.400000 -3.036338e-05 -4.180196e-07 -1.201358e-07 -3.983452e-07 8.750402e-05 -2.518261e-04 2.395581e-05 6.005161e-05
 8980.600000 -3.033201e-05 -4.184372e-07 -1.190447e-07 -4.073950e-07 8.683667e-05 -2.281098e-04 1.876540e-05 6.002023e-05
 8980.800000 -3.027780e-05 -4.174966e-07 -1.180270e-07 -4.147285e-07 9.092518e-05 -2.158242e-04 9.829109e-06 5.990518e-05
 8981.000000 -3.019558e-05 -4.187059e-07 -1.181556e-07 -4.193955e-07 9.489269e-05 -2.190047e-04 -8.749099e-06 5.491985e-05
 8981.200000 -3.020777e-05 -4.167851e-07 -1.178533e-07 -4.233478e-07 7.983815e-05 -2.392344e-04 6.471784e-06 7.360153e-05
 8981.400000 -3.022166e-05 -4.160104e-07 -1.181089e-07 -4.252361e-07 7.978555e-05 -2.392015e-04 4.450636e-06 5.992682e-05
 8981.600000 -3.025497e-05 -4.174671e-07 -1.190874e-07 -4.255733e-07 7.795225e-05 -2.398361e-04 8.307877e-06 6.716764e-05
 8981.800000 -3.025641e-05 -4.161509e-07 -1.197597e-07 -4.231681e-07 8.372933e-05 -2.420026e-04 -2.694508e-06 6.706386e-05
 8982.000000 -3.027096e-05 -4.174442e-07 -1.210047e-07 -4.201897e-07 7.319492e-05 -2.357819e-04 -1.412169e-06 7.149471e-05
 8982.200000 -3.026277e-05 -4.168301e-07 -1.213340e-07 -4.165500e-07 6.699323e-05 -2.467733e-04 -4.733240e-06 7.364838e-05
 8982.400000 -3.021201e-05 -4.182662e-07 -1.220019e-07 -4.124489e-07 6.978369e-05 -2.431115e-04 -3.157149e-06 7.270665e-05
 8982.600000 -3.022866e-05 -4.185897e-07 -1.219985e-07 -4.094673e-07 6.448522e-05 -2.485482e-04 6.804699e-06 6.700564e-05
 8982.800000 -3.021628e-05 -4.182266e-07 -1.215436e-07 -4.063845e-07 7.603573e-05 -2.565792e-04 1.271515e-05 7.344088e-05
 8983.000000 -3.019546e-05 -4.204775e-07 -1.215401e-07 -4.035734e-07 7.831025e-05 -2.491215e-04 1.716411e-05 6.390212e-05
 8983.200000 -3.017647e-05 -4.189271e-07 -1.204573e-07 -4.017508e-07 8.339064e-05 -2.490337e-04 7.786960e-06 6.367782e-05
 8983.400000 -3.020099e-05 -4.195553e-07 -1.195269e-07 -4.010857e-07 8.402551e-05 -2.476794e-04 1.293532e-05 7.289373e-05
 8983.600000 -3.023258e-05 -4.190354e-07 -1.178536e-07 -4.013576e-07 7.313768e-05 -2.346692e-04 9.798400e-06 7.618434e-05
 8983.800000 -3.021935e-05 -4.196951e-07 -1.168642e-07 -4.017310e-07 7.276822e-05 -2.302918e-04 2.040304e-06 7.543159e-05
 8984.000000 -3.017188e-05 -4.201305e-07 -1.154017e-07 -4.018759e-07 6.730322e-05 -2.338369e-04 1.492621e-06 7.170569e-05
 8984.200000 -3.011100e-05 -4.199226e-07 -1.137089e-07 -4.021298e-07 6.710723e-05 -2.138268e-04 1.282722e-06 7.145762e-05
 8984.400000 -3.006851e-05 -4.216386e-07 -1.126835e-07 -4.031953e-07 7.051307e-05 -2.302608e-04 4.563713e-06 6.659306e-05
 8984.600000 -3.010471e-05 -4.194328e-07 -1.104999e-07 -4.059036e-07 6.542990e-05 -2.527335e-04 3.157595e-06 6.445132e-05
 8984.800000 -3.012366e-05 -4.193621e-07 -1.088074e-07 -4.078272e-07 7.571048e-05 -2.414228e-04 -3.490571e-06 6.931749e-05
 8985.000000 -3.015773e-05 -4.189413e-07 -1.071910e-07 -4.105170e-07 7.663531e-05 -2.498099e-04 -1.499557e-06 7.208530e-05
 8985.200000 -3.015286e-05 -4.198080e-07 -1.058702e-07 -4.124365e-07 6.723657e-05 -2.187251e-04 -4.595696e-06 6.603581e-05
 8985.400000 -3.018500e-05 -4.187179e-07 -1.039408e-07 -4.149206e-07 6.737219e-05 -2.198439e-04 7.321369e-06 7.289069e-05
 8985.600000 -3.016461e-05 -4.189900e-07 -1.024792e-07 -4.167609e-07 7.327683e-05 -2.026199e-04 4.536291e-06 7.661630e-05
 8985.800000 -3.016263e-05 -4.187157e-07 -1.010843e-07 -4.187167e-07 7.502081e-05 -2.096848e-04 -4.799086e-06 7.194471e-05
 8986.000000 -3.016418e-05 -4.180961e-07 -9.957199e-08 -4.206595e-07 8.121044e-05 -2.085378e-04 3.856174e-06 6.891181e-05
 8986.200000 -3.013279e-05 -4.187443e-07 -9.820010e-08 -4.223813e-07 8.937371e-05 -2.010019e-04 -6.384831e-06 6.451894e-05
 8986.400000 -3.012574e-05 -4.183069e-07 -9.653708e-08 -4.239943e-07 9.342782e-05 -1.852559e-04 -8.568196e-06 7.685545e-05
 8986.600000 -3.013760e-05 -4.179260e-07 -9.475842e-08 -4.260381e-07 9.129855e-05 -2.046392e-04 -6.304927e-06 7.052411e-05
 8986.800000 -3.011966e-05 -4.169676e-07 -9.273324e-08 -4.280627e-07 9.450294e-05 -2.233118e-04 -6.846072e-06 7.449298e-05
 8987.000000 -3.007797e-05 -4.168726e-07 -9.073739e-08 -4.292738e-07 9.424452e-05 -2.083176e-04 -1.191582e-05 7.835418e-05
 8987.200000 -3.004515e-05 -4.178162e-07 -8.899552e-08 -4.307819e-07 8.944676e-05 -2.022732e-04 -1.443344e-06 9.278086e-05
 8987.400000 -2.995038e-05 -4.177367e-07 -8.677993e-08 -4.313263e-07 8.462334e-05 -1.926798e-04 -7.368575e-06 8.106761e-05
 8987.600000 -2.988300e-05 -4.179371e-07 -8.489077e-08 -4.324226e-07 8.278522e-05 -2.126871e-04 -5.233002e-06 8.057984e-05
 8987.800000 -2.991794e-05 -4.171566e-07 -8.267200e-08 -4.352568e-07 8.770075e-05 -2.196388e-04 -5.794753e-06 8.066239e-05
 8988.000000 -3.003052e-05 -4.152332e-07 -8.020881e-08 -4.389709e-07 8.592960e-05 -2.211827e-04 -8.624408e-06 8.003180e-05
 8988.200000 -3.007351e-05 -4.144737e-07 -7.797110e-08 -4.420467e-07 7.468244e-05 -2.076576e-04 -1.058798e-05 7.175153e-05
 8988.400000 -3.007965e-05 -4.143716e-07 -7.583027e-08 -4.441678e-07 7.330959e-05 -1.957394e-04 -1.232914e-05 6.676206e-05
 8988.600000 -3.005603e-05 -4.141492e-07 -7.370919e-08 -4.459919e-07 7.534075e-05 -1.898868e-04 -5.743128e-06 6.539618e-05
 8988.800000 -3.002772e-05 -4.143979e-07 -7.145200e-08 -4.478070e-07 7.187490e-05 -2.019564e-04 -3.378104e-06 5.977777e-05
 8989.000000 -2.999063e-05 -4.135193e-07 -6.905813e-08 -4.493808e-07 6.884393e-05 -1.908239e-04 -4.721354e-06 5.916232e-05
 8989.200000 -2.996015e-05 -4.151716e-07 -6.700051e-08 -4.510349e-07 8.154941e-05 -1.708946e-04 -1.478513e-05 5.898330e-05
 8989.400000 -2.992454e-05 -4.146318e-07 -6.454533e-08 -4.526066e-07 8.322373e-05 -1.869684e-04 -1.633292e-05 5.828912e-05
 8989.600000 -2.997768e-05 -4.132421e-07 -6.199944e-08 -4.561970e-07 8.163436e-05 -1.758435e-04 -1.044776e-05 6.072302e-05
 8989.800000 -3.001122e-05 -4.124883e-07 -6.021235e-08 -4.595409e-07 8.218405e-05 -1.780459e-04 -1.283027e-05 5.440932e-05
 8990.000000 -2.999031e-05 -4.117653e-07 -5.829921e-08 -4.616238e-07 8.652517e-05 -1.724809e-04 -1.953809e-05 6.064510e-05
 8990.200000 -2.995358e-05 -4.107644e-07 -5.649765e-08 -4.640094e-07 9.189348e-05 -1.954196e-04 -1.562276e-05 6.389057e-05
 8990.400000 -2.998202e-05 -4.112462e-07 -5.508972e-08 -4.675377e-07 9.623767e-05 -1.818007e-04 -1.679561e-05 5.774637e-05
 8990.600000 -2.992966e-05 -4.100658e-07 -5.347276e-08 -4.696596e-07 9.789406e-05 -1.692692e-04 -1.574230e-05 5.952146e-05
 8990.800000 -2.988268e-05 -4.116524e-07 -5.197594e-08 -4.714797e-07 9.799980e-05 -1.557873e-04 -1.339579e-05 6.295400e-05
 8991.000000 -2.979471e-05 -4.124585e-07 -5.049136e-08 -4.729505e-07 7.934840e-05 -1.557798e-04 -2.542084e-05 5.597329e-05
 8991.200000 -2.980789e-05 -4.118428e-07 -4.911706e-08 -4.765264e-07 7.417952e-05 -1.667264e-04 -1.451762e-05 5.650245e-05
 8991.400000 -2.973409e-05 -4.135190e-07 -4.822037e-08 -4.781174e-07 7.224051e-05 -1.671782e-04 -1.342285e-05 5.437054e-05
 8991.600000 -2.958925e-05 -4.120160e-07 -4.712938e-08 -4.778171e-07 7.856675e-05 -1.683719e-04 -9.155029e-06 6.064243e-05
 8991.800000 -2.965397e-05 -4.104617e-07 -4.608970e-08 -4.820098e-07 8.590487e-05 -1.725733e-04 -9.732603e-06 6.260343e-05
 8992.000000 -2.979502e-05 -4.096890e-07 -4.530467e-08 -4.876720e-07 7.740320e-05 -1.623964e-04 -9.216332e-06 6.244174e-05
 8992.200000 -2.978153e-05 -4.096164e-07 -4.438568e-08 -4.896164e-07 7.278737e-05 -1.650216e-04 -5.485687e-06 6.722982e-05
 8992.400000 -2.976237e-05 -4.102715e-07 -4.393101e-08 -4.911864e-07 7.430369e-05 -1.581871e-04 -9.545724e-06 6.983283e-05
 8992.600000 -2.973740e-05 -4.090718e-07 -4.340391e-08 -4.926395e-07 7.202120e-05 -1.553273e-04 -6.746476e-06 6.506016e-05
 8992.800000 -2.965509e-05 -4.124388e-07 -4.339350e-08 -4.923671e-07 7.700556e-05 -1.625051e-04 -1.417868e-05 5.768959e-05
 8993.000000 -2.962811e-05 -4.095565e-07 -4.287563e-08 -4.928797e-07 7.308795e-05 -1.735688e-04 -1.651306e-05 5.313251e-05
 8993.200000 -2.966175e-05 -4.098124e-07 -4.283400e-08 -4.946373e-07 8.489649e-05 -1.717283e-04 -1.396568e-05 5.679972e-05
 8993.400000 -2.963087e-05 -4.105892e-07 -4.254000e-08 -4.948444e-07 8.722652e-05 -1.721829e-04 -1.496440e-06 6.416312e-05
 8993.600000 -2.964469e-05 -4.088210e-07 -4.237947e-08 -4.958213e-07 8.008642e-05 -1.508950e-04 -1.457631e-05 4.960521e-05
 8993.800000 -2.974984e-05 -4.090023e-07 -4.264705e-08 -4.989937e-07 7.232350e-05 -1.590788e-04 -6.526841e-06 5.363869e-05
 8994.000000 -2.977935e-05 -4.078004e-07 -4.294202e-08 -5.005451e-07 8.048360e-05 -2.034156e-04 -1.146426e-05 5.735855e-05
 8994.200000 -2.976765e-05 -4.077999e-07 -4.342708e-08 -5.009319e-07 8.769387e-05 -1.817460e-04 -1.961622e-05 5.765598e-05
 8994.400000 -2.969452e-05 -4.073432e-07 -4.390617e-08 -5.001780e-07 8.143190e-05 -1.707837e-04 -1.976781e-05 6.166638e-05
 8994.600000 -2.969973e-05 -4.075914e-07 -4.454027e-08 -5.006621e-07 7.729323e-05 -1.518802e-04 -1.626376e-05 6.252756e-05
 8994.800000 -2.971534e-05 -4.077492e-07 -4.491702e-08 -5.015974e-07 8.666587e-05 -1.580370e-04 -8.536849e-06 7.319597e-05
 8995.000000 -2.975753e-05 -4.066722e-07 -4.516910e-08 -5.029980e-07 8.825730e-05 -1.448767e-04 -3.673508e-06 6.788152e-05
 8995.200000 -2.978149e-05 -4.077433e-07 -4.598282e-08 -5.036225e-07 7.866260e-05 -1.385897e-04 7.833623e-06 6.089400e-05
 8995.400000 -2.975878e-05 -4.065999e-07 -4.631493e-08 -5.034475e-07 8.401577e-05 -1.372676e-04 4.951836e-06 5.912160e-05
 8995.600000 -2.976225e-05 -4.067554e-07 -4.673919e-08 -5.035253e-07 7.757044e-05 -1.464135e-04 -5.652271e-06 5.766871e-05
 8995.800000 -2.973100e-05 -4.074878e-07 -4.726457e-08 -5.029691e-07 7.247205e-05 -1.752172e-04 -1.382448e-05 4.625116e-05
 8996.000000 -2.971659e-05 -4.066295e-07 -4.766220e-08 -5.021193e-07 7.029419e-05 -1.595466e-04 -9.683085e-06 5.554417e-05
