# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3470746807603
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371145
# Scan.uid: 6c3e66a9-8f1f-4edd-9433-38358e98eb2a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:47:43.531848
# Scan.end_time: 06/23/2023  07:48:20.507683
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 102.80000000000001
# SampleHeater.voltage.setpoint: 0.2915286499376144
# SampleHeater.voltage.readback: 0.301
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 20.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.837744e-05 -8.791006e-07 -9.426140e-08 -1.027425e-06 3.407904e-05 -4.411028e-04 -3.914677e-05 3.962781e-05
10356.400000 -2.835250e-05 -8.803898e-07 -9.422408e-08 -1.026960e-06 3.361862e-05 -4.495357e-04 -3.991319e-05 3.389553e-05
10356.600000 -2.830538e-05 -8.792325e-07 -9.466534e-08 -1.026164e-06 3.498215e-05 -4.589573e-04 -3.887192e-05 3.325098e-05
10356.800000 -2.835965e-05 -8.818736e-07 -9.478302e-08 -1.029388e-06 3.522885e-05 -4.497172e-04 -3.647865e-05 3.195705e-05
10357.000000 -2.835429e-05 -8.823830e-07 -9.504074e-08 -1.030093e-06 2.063302e-05 -4.476882e-04 -5.146094e-05 2.736033e-05
10357.200000 -2.833493e-05 -8.844970e-07 -9.514013e-08 -1.029386e-06 2.262265e-05 -4.336767e-04 -5.201611e-05 3.085645e-05
10357.400000 -2.829249e-05 -8.809234e-07 -9.497441e-08 -1.028223e-06 3.066278e-05 -4.294224e-04 -3.714364e-05 4.554172e-05
10357.600000 -2.828122e-05 -8.801103e-07 -9.517246e-08 -1.029213e-06 4.547071e-05 -4.468626e-04 -4.926401e-05 3.752894e-05
10357.800000 -2.834171e-05 -8.835956e-07 -9.505879e-08 -1.033146e-06 5.077157e-05 -4.372773e-04 -4.935793e-05 4.574549e-05
10358.000000 -2.827132e-05 -8.809917e-07 -9.476871e-08 -1.030987e-06 4.329362e-05 -4.299527e-04 -5.375763e-05 4.219962e-05
10358.200000 -2.819269e-05 -8.837562e-07 -9.473420e-08 -1.028453e-06 4.012000e-05 -4.469937e-04 -6.461986e-05 3.012678e-05
10358.400000 -2.824541e-05 -8.816355e-07 -9.463883e-08 -1.032335e-06 4.099593e-05 -4.380334e-04 -5.199981e-05 3.200351e-05
10358.600000 -2.832011e-05 -8.792986e-07 -9.436716e-08 -1.037794e-06 3.969232e-05 -4.562286e-04 -4.542532e-05 3.520498e-05
10358.800000 -2.833083e-05 -8.779681e-07 -9.466848e-08 -1.039576e-06 4.324114e-05 -4.761515e-04 -4.243496e-05 4.395710e-05
10359.000000 -2.834566e-05 -8.798981e-07 -9.472681e-08 -1.041738e-06 4.381680e-05 -4.572249e-04 -3.735661e-05 3.971051e-05
10359.200000 -2.832604e-05 -8.815023e-07 -9.481967e-08 -1.042004e-06 4.260659e-05 -4.534169e-04 -3.442199e-05 3.987015e-05
10359.400000 -2.832422e-05 -8.788803e-07 -9.423517e-08 -1.043583e-06 4.569401e-05 -4.562147e-04 -3.047922e-05 3.836020e-05
10359.600000 -2.832062e-05 -8.818780e-07 -9.477448e-08 -1.044292e-06 3.528895e-05 -4.492032e-04 -2.581913e-05 3.576866e-05
10359.800000 -2.830024e-05 -8.821675e-07 -9.507405e-08 -1.044289e-06 3.675943e-05 -4.698800e-04 -2.751896e-05 3.766769e-05
10360.000000 -2.823779e-05 -8.800550e-07 -9.535915e-08 -1.042525e-06 4.347554e-05 -4.684570e-04 -3.614480e-05 4.641862e-05
10360.200000 -2.822765e-05 -8.827197e-07 -9.565406e-08 -1.043584e-06 3.674470e-05 -4.474454e-04 -3.731733e-05 4.877776e-05
10360.400000 -2.818511e-05 -8.785835e-07 -9.496868e-08 -1.043792e-06 4.005803e-05 -4.365888e-04 -4.185604e-05 3.923647e-05
10360.600000 -2.822645e-05 -8.824735e-07 -9.525742e-08 -1.047443e-06 3.663162e-05 -4.189133e-04 -3.780298e-05 2.915659e-05
10360.800000 -2.827087e-05 -8.774889e-07 -9.426360e-08 -1.051731e-06 3.553724e-05 -4.370556e-04 -2.204005e-05 3.414539e-05
10361.000000 -2.827728e-05 -8.783137e-07 -9.431553e-08 -1.053996e-06 4.844203e-05 -4.315347e-04 -3.423173e-05 3.220737e-05
10361.200000 -2.825060e-05 -8.773756e-07 -9.434981e-08 -1.054777e-06 4.829083e-05 -4.287085e-04 -2.479817e-05 4.532598e-05
10361.400000 -2.825093e-05 -8.773836e-07 -9.454478e-08 -1.056418e-06 4.167531e-05 -4.542146e-04 -3.220445e-05 4.063720e-05
10361.600000 -2.829054e-05 -8.792941e-07 -9.486143e-08 -1.060797e-06 3.629262e-05 -4.674200e-04 -3.181804e-05 3.603680e-05
10361.800000 -2.828440e-05 -8.742004e-07 -9.401942e-08 -1.063601e-06 2.865716e-05 -4.449541e-04 -4.106275e-05 3.143702e-05
10362.000000 -2.829328e-05 -8.782945e-07 -9.448012e-08 -1.066207e-06 3.471167e-05 -4.530279e-04 -4.187715e-05 3.051926e-05
10362.200000 -2.826599e-05 -8.748418e-07 -9.398298e-08 -1.067053e-06 4.147637e-05 -4.437950e-04 -4.198650e-05 2.905239e-05
10362.400000 -2.826532e-05 -8.757734e-07 -9.403104e-08 -1.069445e-06 5.277629e-05 -4.440309e-04 -3.582762e-05 2.723364e-05
10362.600000 -2.826769e-05 -8.781544e-07 -9.440078e-08 -1.071839e-06 4.312986e-05 -4.517114e-04 -4.044828e-05 2.900779e-05
10362.800000 -2.827344e-05 -8.754402e-07 -9.408445e-08 -1.075334e-06 2.973198e-05 -4.589395e-04 -3.276102e-05 2.638849e-05
10363.000000 -2.826658e-05 -8.765514e-07 -9.454853e-08 -1.077534e-06 2.982275e-05 -4.483070e-04 -3.755893e-05 2.628348e-05
10363.200000 -2.824102e-05 -8.742961e-07 -9.395001e-08 -1.079817e-06 3.121099e-05 -4.682759e-04 -5.412645e-05 3.665052e-05
10363.400000 -2.823529e-05 -8.751012e-07 -9.405768e-08 -1.082674e-06 3.346503e-05 -4.561347e-04 -5.016422e-05 4.025366e-05
10363.600000 -2.821674e-05 -8.711554e-07 -9.381359e-08 -1.085394e-06 3.658531e-05 -4.188849e-04 -5.030416e-05 1.855530e-05
10363.800000 -2.825836e-05 -8.729002e-07 -9.408929e-08 -1.090895e-06 3.426432e-05 -4.168775e-04 -4.453720e-05 2.051672e-05
10364.000000 -2.823565e-05 -8.742806e-07 -9.444072e-08 -1.093173e-06 3.439024e-05 -4.343520e-04 -5.327070e-05 3.348328e-05
10364.200000 -2.821705e-05 -8.754667e-07 -9.467776e-08 -1.095866e-06 4.092096e-05 -4.450293e-04 -4.785094e-05 3.723569e-05
10364.400000 -2.823117e-05 -8.722981e-07 -9.431778e-08 -1.101129e-06 4.720492e-05 -4.573202e-04 -4.298099e-05 3.644061e-05
10364.600000 -2.825910e-05 -8.721122e-07 -9.404075e-08 -1.107752e-06 5.103602e-05 -4.479653e-04 -3.444255e-05 3.296405e-05
10364.800000 -2.824897e-05 -8.720921e-07 -9.375742e-08 -1.112093e-06 5.085012e-05 -4.424941e-04 -2.796047e-05 3.149004e-05
10365.000000 -2.822824e-05 -8.720115e-07 -9.369906e-08 -1.115610e-06 5.202609e-05 -4.379552e-04 -3.550709e-05 2.668879e-05
10365.200000 -2.820859e-05 -8.729217e-07 -9.389892e-08 -1.119847e-06 4.771726e-05 -4.525349e-04 -3.003192e-05 2.417859e-05
10365.400000 -2.818855e-05 -8.700948e-07 -9.367572e-08 -1.124808e-06 4.044761e-05 -4.584764e-04 -1.960267e-05 2.819005e-05
10365.600000 -2.804145e-05 -8.711295e-07 -9.366929e-08 -1.123987e-06 3.258065e-05 -4.523868e-04 -4.560779e-05 3.072234e-05
10365.800000 -2.807940e-05 -8.705836e-07 -9.405789e-08 -1.132027e-06 2.771470e-05 -4.629881e-04 -5.716989e-05 2.751768e-05
10366.000000 -2.819004e-05 -8.658659e-07 -9.308196e-08 -1.145284e-06 3.132220e-05 -4.624997e-04 -4.752695e-05 3.163195e-05
10366.200000 -2.820492e-05 -8.681895e-07 -9.388343e-08 -1.153865e-06 3.579503e-05 -4.501600e-04 -4.774005e-05 3.926676e-05
10366.400000 -2.820652e-05 -8.653299e-07 -9.366197e-08 -1.162383e-06 5.023994e-05 -4.423921e-04 -4.127100e-05 5.593278e-05
10366.600000 -2.821890e-05 -8.659241e-07 -9.375166e-08 -1.172472e-06 5.489644e-05 -4.404537e-04 -2.744732e-05 5.556437e-05
10366.800000 -2.818453e-05 -8.662362e-07 -9.338881e-08 -1.180686e-06 3.831822e-05 -4.529265e-04 -2.842980e-05 4.467125e-05
10367.000000 -2.814287e-05 -8.635505e-07 -9.345691e-08 -1.190112e-06 3.983967e-05 -4.373859e-04 -3.503564e-05 4.394247e-05
10367.200000 -2.823091e-05 -8.649210e-07 -9.356342e-08 -1.207512e-06 4.523965e-05 -4.404320e-04 -4.513978e-05 4.207484e-05
10367.400000 -2.823811e-05 -8.594303e-07 -9.269289e-08 -1.222851e-06 5.121624e-05 -4.473333e-04 -4.729926e-05 3.458611e-05
10367.600000 -2.821519e-05 -8.583420e-07 -9.257460e-08 -1.237225e-06 4.423820e-05 -4.286662e-04 -4.835896e-05 4.072883e-05
10367.800000 -2.822796e-05 -8.552408e-07 -9.190959e-08 -1.255509e-06 4.413890e-05 -4.262734e-04 -5.516275e-05 4.752555e-05
10368.000000 -2.823937e-05 -8.555484e-07 -9.220181e-08 -1.276113e-06 4.418114e-05 -4.424852e-04 -6.528860e-05 4.330073e-05
10368.200000 -2.822619e-05 -8.514721e-07 -9.144860e-08 -1.297185e-06 4.081767e-05 -4.484331e-04 -4.130828e-05 4.726628e-05
10368.400000 -2.823289e-05 -8.502640e-07 -9.171779e-08 -1.321818e-06 3.639882e-05 -4.525541e-04 -3.429307e-05 3.559854e-05
10368.600000 -2.822493e-05 -8.474944e-07 -9.148414e-08 -1.348132e-06 4.809409e-05 -4.471579e-04 -3.208025e-05 4.274861e-05
10368.800000 -2.823615e-05 -8.442063e-07 -9.108515e-08 -1.378270e-06 4.784676e-05 -4.379324e-04 -4.568356e-05 4.726751e-05
10369.000000 -2.823082e-05 -8.401211e-07 -9.070006e-08 -1.410666e-06 3.897906e-05 -4.523655e-04 -5.429069e-05 4.639518e-05
10369.200000 -2.820732e-05 -8.355009e-07 -9.051373e-08 -1.444224e-06 3.396767e-05 -4.516227e-04 -5.517726e-05 3.963783e-05
10369.400000 -2.821772e-05 -8.347714e-07 -9.078832e-08 -1.482508e-06 3.439032e-05 -4.329181e-04 -5.124027e-05 4.238626e-05
10369.600000 -2.820415e-05 -8.281557e-07 -8.993390e-08 -1.523592e-06 3.400144e-05 -4.230469e-04 -4.879601e-05 4.034444e-05
10369.800000 -2.818689e-05 -8.253197e-07 -8.988080e-08 -1.565061e-06 2.400859e-05 -4.199921e-04 -4.345471e-05 5.068288e-05
10370.000000 -2.817977e-05 -8.213319e-07 -8.942036e-08 -1.612630e-06 3.546168e-05 -4.000954e-04 -4.372205e-05 4.253782e-05
10370.200000 -2.818797e-05 -8.164901e-07 -8.878120e-08 -1.665681e-06 4.130086e-05 -3.816386e-04 -4.722832e-05 5.329326e-05
10370.400000 -2.820264e-05 -8.138195e-07 -8.859994e-08 -1.722977e-06 4.845682e-05 -3.571567e-04 -3.857524e-05 5.654046e-05
10370.600000 -2.817475e-05 -8.016134e-07 -8.723541e-08 -1.781455e-06 3.976291e-05 -3.391121e-04 -4.136832e-05 4.262664e-05
10370.800000 -2.818437e-05 -7.985471e-07 -8.713973e-08 -1.846565e-06 3.529903e-05 -3.420530e-04 -4.551896e-05 2.911622e-05
10371.000000 -2.816182e-05 -7.902125e-07 -8.620888e-08 -1.911559e-06 3.959916e-05 -3.489937e-04 -3.867805e-05 4.201798e-05
10371.200000 -2.817473e-05 -7.858804e-07 -8.576433e-08 -1.982631e-06 4.510984e-05 -3.598526e-04 -4.652602e-05 4.160070e-05
10371.400000 -2.815133e-05 -7.786838e-07 -8.523939e-08 -2.050915e-06 3.648509e-05 -3.691278e-04 -4.871834e-05 4.076660e-05
10371.600000 -2.814931e-05 -7.716911e-07 -8.438863e-08 -2.121157e-06 3.588551e-05 -3.654670e-04 -4.588601e-05 3.991190e-05
10371.800000 -2.812403e-05 -7.667617e-07 -8.399190e-08 -2.185102e-06 2.969798e-05 -3.797236e-04 -4.088855e-05 4.151944e-05
10372.000000 -2.805004e-05 -7.618770e-07 -8.395950e-08 -2.243105e-06 3.281281e-05 -3.874574e-04 -4.618489e-05 4.089599e-05
10372.200000 -2.799607e-05 -7.574459e-07 -8.353558e-08 -2.293881e-06 4.510765e-05 -3.598946e-04 -4.533859e-05 4.588830e-05
10372.400000 -2.807461e-05 -7.546985e-07 -8.353328e-08 -2.355515e-06 4.846754e-05 -3.525712e-04 -5.421837e-05 3.476263e-05
10372.600000 -2.811182e-05 -7.489742e-07 -8.254903e-08 -2.408066e-06 4.113580e-05 -3.397121e-04 -5.516064e-05 3.287516e-05
10372.800000 -2.813961e-05 -7.469494e-07 -8.228461e-08 -2.452720e-06 3.324833e-05 -3.368624e-04 -4.984175e-05 4.200807e-05
10373.000000 -2.813806e-05 -7.432836e-07 -8.152679e-08 -2.488142e-06 3.384473e-05 -3.470669e-04 -4.114812e-05 4.800840e-05
10373.200000 -2.810695e-05 -7.405666e-07 -8.116752e-08 -2.513346e-06 3.618204e-05 -3.483836e-04 -4.918457e-05 4.270905e-05
10373.400000 -2.814650e-05 -7.385379e-07 -8.128919e-08 -2.544819e-06 3.111575e-05 -3.553192e-04 -4.560494e-05 4.436960e-05
10373.600000 -2.814852e-05 -7.377510e-07 -8.106672e-08 -2.565904e-06 2.980056e-05 -3.609578e-04 -3.907070e-05 5.404046e-05
10373.800000 -2.813810e-05 -7.346905e-07 -8.096451e-08 -2.581865e-06 2.805443e-05 -3.650369e-04 -4.523301e-05 6.542012e-05
10374.000000 -2.815904e-05 -7.344857e-07 -8.086878e-08 -2.597730e-06 3.133501e-05 -3.639554e-04 -4.092244e-05 5.963386e-05
10374.200000 -2.817032e-05 -7.340066e-07 -8.070089e-08 -2.611051e-06 3.542947e-05 -3.513452e-04 -3.420491e-05 5.279075e-05
10374.400000 -2.815579e-05 -7.339926e-07 -8.074905e-08 -2.618866e-06 3.907784e-05 -3.745052e-04 -3.627743e-05 5.075228e-05
10374.600000 -2.813322e-05 -7.382836e-07 -8.157573e-08 -2.624604e-06 4.320386e-05 -3.835901e-04 -5.157422e-05 5.000813e-05
10374.800000 -2.812220e-05 -7.362149e-07 -8.160737e-08 -2.631110e-06 4.293786e-05 -3.897258e-04 -4.505411e-05 5.675919e-05
10375.000000 -2.814973e-05 -7.359956e-07 -8.162918e-08 -2.640774e-06 5.037627e-05 -3.930865e-04 -5.151146e-05 5.362881e-05
10375.200000 -2.816194e-05 -7.310938e-07 -8.059256e-08 -2.649979e-06 4.310817e-05 -3.980352e-04 -5.546636e-05 5.012173e-05
10375.400000 -2.816669e-05 -7.355367e-07 -8.132237e-08 -2.655752e-06 3.736760e-05 -4.051640e-04 -4.305452e-05 5.707327e-05
10375.600000 -2.813734e-05 -7.313700e-07 -8.045031e-08 -2.661343e-06 4.183763e-05 -3.971450e-04 -4.652619e-05 5.668493e-05
10375.800000 -2.818070e-05 -7.321052e-07 -8.026514e-08 -2.673268e-06 4.011842e-05 -4.054980e-04 -4.411747e-05 5.425850e-05
10376.000000 -2.821635e-05 -7.303236e-07 -8.026408e-08 -2.684524e-06 3.745834e-05 -4.256531e-04 -4.961962e-05 5.396507e-05
10376.200000 -2.820996e-05 -7.265887e-07 -8.002298e-08 -2.691250e-06 3.402002e-05 -3.948147e-04 -6.126506e-05 4.141799e-05
10376.400000 -2.821554e-05 -7.291012e-07 -8.030066e-08 -2.695053e-06 3.154980e-05 -3.998203e-04 -4.393145e-05 4.899513e-05
10376.600000 -2.820611e-05 -7.241479e-07 -7.979519e-08 -2.698571e-06 2.272960e-05 -4.203644e-04 -3.650618e-05 4.701342e-05
10376.800000 -2.821963e-05 -7.284551e-07 -8.030905e-08 -2.697917e-06 1.584674e-05 -4.073106e-04 -4.057719e-05 4.477922e-05
10377.000000 -2.817257e-05 -7.285934e-07 -8.056665e-08 -2.688598e-06 1.095933e-05 -3.832116e-04 -4.130353e-05 4.382333e-05
10377.200000 -2.802857e-05 -7.334990e-07 -8.098772e-08 -2.665252e-06 2.219351e-05 -3.930653e-04 -2.627280e-05 4.349010e-05
10377.400000 -2.796939e-05 -7.395152e-07 -8.210807e-08 -2.651514e-06 3.339672e-05 -4.015928e-04 -3.031923e-05 3.594367e-05
10377.600000 -2.799354e-05 -7.307080e-07 -8.064721e-08 -2.642919e-06 2.856869e-05 -4.041074e-04 -4.025803e-05 3.724572e-05
10377.800000 -2.817020e-05 -7.357741e-07 -8.090670e-08 -2.645072e-06 2.358986e-05 -4.102459e-04 -3.980057e-05 3.208338e-05
10378.000000 -2.814596e-05 -7.352953e-07 -8.103219e-08 -2.626630e-06 1.549087e-05 -3.985217e-04 -4.810524e-05 3.346427e-05
10378.200000 -2.808441e-05 -7.343705e-07 -8.090388e-08 -2.603138e-06 2.063445e-05 -4.164556e-04 -3.644848e-05 4.010498e-05
10378.400000 -2.809266e-05 -7.412448e-07 -8.148030e-08 -2.584362e-06 2.495705e-05 -4.097469e-04 -3.902055e-05 3.433696e-05
10378.600000 -2.812283e-05 -7.368046e-07 -8.115657e-08 -2.570620e-06 2.217946e-05 -4.224910e-04 -2.896362e-05 3.830112e-05
10378.800000 -2.817111e-05 -7.384470e-07 -8.142222e-08 -2.555215e-06 1.696225e-05 -4.171972e-04 -2.811285e-05 3.930287e-05
10379.000000 -2.816515e-05 -7.396718e-07 -8.139385e-08 -2.534736e-06 2.135284e-05 -3.881508e-04 -3.422848e-05 4.968357e-05
10379.200000 -2.818689e-05 -7.448467e-07 -8.201047e-08 -2.516623e-06 1.904958e-05 -3.898529e-04 -3.372246e-05 4.419446e-05
10379.400000 -2.814465e-05 -7.474593e-07 -8.208799e-08 -2.491335e-06 1.475219e-05 -4.045444e-04 -3.746372e-05 4.031408e-05
10379.600000 -2.808478e-05 -7.517967e-07 -8.257268e-08 -2.466264e-06 2.163366e-05 -4.117786e-04 -3.545923e-05 3.963924e-05
10379.800000 -2.798263e-05 -7.575708e-07 -8.290212e-08 -2.442004e-06 2.399017e-05 -4.161313e-04 -3.805432e-05 3.415629e-05
10380.000000 -2.793709e-05 -7.531201e-07 -8.258300e-08 -2.420075e-06 2.100366e-05 -4.223835e-04 -4.783294e-05 3.884031e-05
10380.200000 -2.802746e-05 -7.551118e-07 -8.311209e-08 -2.411461e-06 2.268771e-05 -4.283278e-04 -4.890153e-05 4.535398e-05
10380.400000 -2.812929e-05 -7.517746e-07 -8.295397e-08 -2.407103e-06 2.587291e-05 -4.246167e-04 -3.711150e-05 4.536880e-05
10380.600000 -2.817055e-05 -7.520602e-07 -8.266928e-08 -2.397880e-06 2.511459e-05 -4.211047e-04 -2.507046e-05 5.215730e-05
10380.800000 -2.818049e-05 -7.533334e-07 -8.271693e-08 -2.387657e-06 2.557588e-05 -4.272330e-04 -3.504441e-05 5.391910e-05
10381.000000 -2.818799e-05 -7.538431e-07 -8.287350e-08 -2.376068e-06 1.639949e-05 -4.235874e-04 -3.713557e-05 4.984942e-05
10381.200000 -2.819397e-05 -7.556730e-07 -8.237273e-08 -2.367041e-06 1.236942e-05 -4.019661e-04 -4.499497e-05 4.121852e-05
10381.400000 -2.813876e-05 -7.590223e-07 -8.323151e-08 -2.349869e-06 5.682458e-06 -4.024473e-04 -3.932087e-05 4.296465e-05
10381.600000 -2.800185e-05 -7.614376e-07 -8.351683e-08 -2.327536e-06 1.290623e-05 -4.121114e-04 -3.365299e-05 4.308168e-05
10381.800000 -2.787681e-05 -7.614467e-07 -8.355936e-08 -2.308966e-06 2.237698e-05 -4.027310e-04 -3.267621e-05 3.409311e-05
10382.000000 -2.791751e-05 -7.718261e-07 -8.462473e-08 -2.303105e-06 2.212778e-05 -4.129455e-04 -2.632587e-05 3.881549e-05
10382.200000 -2.800658e-05 -7.648366e-07 -8.357521e-08 -2.301381e-06 1.985020e-05 -4.177279e-04 -2.548159e-05 4.244290e-05
10382.400000 -2.812439e-05 -7.628720e-07 -8.350399e-08 -2.302076e-06 2.762861e-05 -4.113327e-04 -2.694623e-05 4.890046e-05
10382.600000 -2.815982e-05 -7.636824e-07 -8.362388e-08 -2.297735e-06 1.590120e-05 -4.073651e-04 -2.319493e-05 5.147821e-05
10382.800000 -2.811754e-05 -7.634129e-07 -8.373121e-08 -2.284189e-06 1.254061e-05 -3.977833e-04 -2.946722e-05 4.081479e-05
10383.000000 -2.808074e-05 -7.651842e-07 -8.390626e-08 -2.271093e-06 2.348201e-05 -3.976028e-04 -2.529708e-05 4.475084e-05
10383.200000 -2.800159e-05 -7.653332e-07 -8.412349e-08 -2.256994e-06 2.163939e-05 -4.059097e-04 -3.790294e-05 5.166677e-05
10383.400000 -2.801698e-05 -7.700758e-07 -8.458131e-08 -2.249842e-06 1.882692e-05 -4.163963e-04 -3.593598e-05 5.990461e-05
10383.600000 -2.809344e-05 -7.676431e-07 -8.442962e-08 -2.249290e-06 2.248958e-05 -4.124707e-04 -3.721257e-05 5.556698e-05
10383.800000 -2.814173e-05 -7.701093e-07 -8.416984e-08 -2.243582e-06 2.263600e-05 -4.071937e-04 -3.749516e-05 5.835523e-05
10384.000000 -2.815390e-05 -7.679620e-07 -8.360943e-08 -2.238805e-06 2.090502e-05 -4.250293e-04 -2.807015e-05 5.502504e-05
10384.200000 -2.816483e-05 -7.661573e-07 -8.366542e-08 -2.233007e-06 1.656492e-05 -3.956076e-04 -2.985807e-05 5.249819e-05
