# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2592392678301
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003784
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371154
# Scan.uid: e49c92c4-c9bc-4e34-afb4-047e8b10d4b1
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:56:44.651688
# Scan.end_time: 06/23/2023  07:57:20.320996
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 140.28040746847788
# SampleHeater.temperature2.readback: 143.6
# SampleHeater.voltage.setpoint: 0.3439939053488849
# SampleHeater.voltage.readback: 0.342
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.84
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.414383e-05 -4.125225e-07 -2.732193e-07 -3.108965e-07 1.879480e-05 -4.370381e-04 -6.642131e-05 -3.520311e-05
 8784.000000 -3.416333e-05 -4.122809e-07 -2.731570e-07 -3.118225e-07 2.177637e-05 -4.467968e-04 -6.779536e-05 -2.662883e-05
 8789.000000 -3.401170e-05 -4.131808e-07 -2.738499e-07 -3.112827e-07 2.193014e-05 -4.449501e-04 -6.071747e-05 -2.483574e-05
 8794.000000 -3.388364e-05 -4.122023e-07 -2.733185e-07 -3.106773e-07 2.216141e-05 -4.422527e-04 -6.131659e-05 -2.273132e-05
 8799.000000 -3.355472e-05 -4.076088e-07 -2.705897e-07 -3.084376e-07 2.256390e-05 -4.491290e-04 -6.541861e-05 -1.294012e-05
 8804.000000 -3.385903e-05 -4.119446e-07 -2.737469e-07 -3.116865e-07 2.069629e-05 -4.419947e-04 -6.416880e-05 -2.023120e-05
 8809.000000 -3.379944e-05 -4.117904e-07 -2.736874e-07 -3.118688e-07 1.157028e-05 -4.389838e-04 -6.602255e-05 -2.981038e-05
 8814.000000 -3.352826e-05 -4.135370e-07 -2.750537e-07 -3.097761e-07 1.424384e-05 -4.417098e-04 -7.581005e-05 -3.279358e-05
 8819.000000 -3.361950e-05 -4.136536e-07 -2.751119e-07 -3.112982e-07 2.226819e-05 -4.480023e-04 -6.701131e-05 -2.296660e-05
 8824.000000 -3.353358e-05 -4.147125e-07 -2.758969e-07 -3.112083e-07 1.627071e-05 -4.487554e-04 -7.011204e-05 -2.631332e-05
 8829.000000 -3.348606e-05 -4.156863e-07 -2.771074e-07 -3.119177e-07 1.451822e-05 -4.344696e-04 -6.559272e-05 -2.403676e-05
 8834.000000 -3.338969e-05 -4.167544e-07 -2.779989e-07 -3.121086e-07 1.150223e-05 -4.208666e-04 -6.393372e-05 -3.064398e-05
 8839.000000 -3.328518e-05 -4.167091e-07 -2.782576e-07 -3.120501e-07 1.841510e-05 -4.261148e-04 -6.393673e-05 -1.966856e-05
 8844.000000 -3.322036e-05 -4.162073e-07 -2.782441e-07 -3.128058e-07 1.536727e-05 -4.173554e-04 -7.065040e-05 -1.404999e-05
 8849.000000 -3.311858e-05 -4.159882e-07 -2.782662e-07 -3.131161e-07 8.005284e-06 -4.166080e-04 -7.837845e-05 -1.616975e-05
 8854.000000 -3.301686e-05 -4.160157e-07 -2.782218e-07 -3.133615e-07 1.017091e-05 -3.988007e-04 -8.034360e-05 -2.034051e-05
 8859.000000 -3.290452e-05 -4.165450e-07 -2.789093e-07 -3.135056e-07 1.494419e-05 -3.955383e-04 -6.774530e-05 -2.408262e-05
 8864.000000 -3.280778e-05 -4.175703e-07 -2.798683e-07 -3.135341e-07 1.326984e-05 -3.831457e-04 -6.639131e-05 -2.146709e-05
 8869.000000 -3.270892e-05 -4.173292e-07 -2.799401e-07 -3.134841e-07 1.337071e-05 -3.729322e-04 -6.978331e-05 -2.699813e-05
 8874.000000 -3.257083e-05 -4.177952e-07 -2.803302e-07 -3.130720e-07 1.670126e-05 -3.862808e-04 -6.343290e-05 -2.077177e-05
 8879.000000 -3.246030e-05 -4.181523e-07 -2.810677e-07 -3.127564e-07 1.059276e-05 -4.211816e-04 -6.270968e-05 -1.729316e-05
 8884.000000 -3.222066e-05 -4.167839e-07 -2.798442e-07 -3.116575e-07 8.989243e-06 -3.880485e-04 -6.803877e-05 -1.711767e-05
 8889.000000 -3.194504e-05 -4.170260e-07 -2.802307e-07 -3.104502e-07 2.311956e-06 -3.862043e-04 -6.986730e-05 -2.546753e-05
 8894.000000 -3.211445e-05 -4.205791e-07 -2.828874e-07 -3.125581e-07 1.639280e-05 -3.610186e-04 -7.296949e-05 -2.308615e-05
 8899.000000 -3.206268e-05 -4.200898e-07 -2.826805e-07 -3.125411e-07 1.770722e-05 -3.740352e-04 -6.450428e-05 -2.011367e-05
 8904.000000 -3.194530e-05 -4.202815e-07 -2.829571e-07 -3.117454e-07 1.916888e-05 -3.969965e-04 -6.570647e-05 -2.124912e-05
 8909.000000 -3.180301e-05 -4.208985e-07 -2.836845e-07 -3.109736e-07 3.107687e-05 -4.019300e-04 -6.742608e-05 -2.836707e-05
 8914.000000 -3.157515e-05 -4.195717e-07 -2.827829e-07 -3.093638e-07 3.389987e-05 -3.788002e-04 -5.796835e-05 -2.290309e-05
 8919.000000 -3.148161e-05 -4.207030e-07 -2.836369e-07 -3.091922e-07 3.960056e-05 -3.922899e-04 -6.424409e-05 -1.663223e-05
 8924.000000 -3.132732e-05 -4.213512e-07 -2.842411e-07 -3.086771e-07 3.947155e-05 -4.089944e-04 -6.305050e-05 -1.853705e-05
 8929.000000 -3.134936e-05 -4.238497e-07 -2.856137e-07 -3.104705e-07 3.302872e-05 -4.297884e-04 -6.790597e-05 -2.223546e-05
 8934.000000 -3.124575e-05 -4.246207e-07 -2.863646e-07 -3.109558e-07 3.432578e-05 -4.370551e-04 -5.913052e-05 -2.547442e-05
 8939.000000 -3.111245e-05 -4.255595e-07 -2.871611e-07 -3.109573e-07 3.442450e-05 -4.523714e-04 -6.060123e-05 -2.543437e-05
 8944.000000 -3.093912e-05 -4.280347e-07 -2.885808e-07 -3.103429e-07 3.540058e-05 -4.552357e-04 -5.656364e-05 -3.776426e-05
 8949.000000 -3.081369e-05 -4.274298e-07 -2.878146e-07 -3.097993e-07 2.612448e-05 -4.478887e-04 -5.735011e-05 -2.819682e-05
 8953.000000 -3.073348e-05 -4.262318e-07 -2.868471e-07 -3.097997e-07 3.082048e-05 -4.362899e-04 -5.993935e-05 -2.425227e-05
 8956.000000 -3.070422e-05 -4.262482e-07 -2.864966e-07 -3.101626e-07 3.668231e-05 -4.405244e-04 -5.774526e-05 -2.141626e-05
 8958.000000 -3.068847e-05 -4.260459e-07 -2.860793e-07 -3.104955e-07 3.147698e-05 -4.204945e-04 -5.069562e-05 -2.159361e-05
 8959.000000 -3.066253e-05 -4.258497e-07 -2.855927e-07 -3.105800e-07 3.400433e-05 -4.120061e-04 -3.392968e-05 -1.915729e-05
 8959.200000 -3.070816e-05 -4.246450e-07 -2.846225e-07 -3.111788e-07 3.798087e-05 -4.149376e-04 -1.924040e-05 -1.912438e-05
 8959.400000 -3.071057e-05 -4.262085e-07 -2.857081e-07 -3.112611e-07 2.544868e-05 -4.173370e-04 -2.494219e-05 -2.267154e-05
 8959.600000 -3.071290e-05 -4.237952e-07 -2.840786e-07 -3.114049e-07 2.881338e-05 -4.093980e-04 -4.122650e-05 -2.402684e-05
 8959.800000 -3.070394e-05 -4.249414e-07 -2.849459e-07 -3.114027e-07 2.289573e-05 -4.072635e-04 -5.462720e-05 -2.469192e-05
 8960.000000 -3.065629e-05 -4.250662e-07 -2.851817e-07 -3.111114e-07 2.943183e-05 -4.137430e-04 -5.024068e-05 -3.480016e-05
