# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96914749219667
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994873
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371166
# Scan.uid: a4bc6abf-18e8-4950-8b22-3aa3a6d2a675
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:08:48.550751
# Scan.end_time: 06/23/2023  08:09:22.321299
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.45266165335974
# SampleHeater.temperature2.readback: 199.70000000000002
# SampleHeater.voltage.setpoint: 0.5339277081402183
# SampleHeater.voltage.readback: 0.527
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.990560054779053
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01220703125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.400000 -3.062632e-05 -4.241593e-07 -2.817518e-07 -3.139253e-07 2.591470e-05 -6.494932e-04 -1.933752e-05 -2.251443e-05
 8967.600000 -3.063317e-05 -4.238564e-07 -2.817028e-07 -3.140772e-07 3.428432e-05 -6.485465e-04 -1.387003e-05 -1.226262e-05
 8967.800000 -3.061331e-05 -4.249453e-07 -2.825669e-07 -3.138068e-07 3.157094e-05 -6.404573e-04 -1.453982e-05 -1.207811e-05
 8968.000000 -3.061288e-05 -4.238540e-07 -2.817819e-07 -3.137809e-07 4.335722e-05 -6.390745e-04 -1.117500e-05 -2.077192e-05
 8968.200000 -3.056000e-05 -4.241927e-07 -2.820208e-07 -3.136587e-07 4.127785e-05 -6.359802e-04 -1.240776e-05 -2.205896e-05
 8968.400000 -3.051925e-05 -4.253305e-07 -2.826032e-07 -3.135920e-07 3.849829e-05 -6.364633e-04 -1.387698e-05 -9.898061e-06
 8968.600000 -3.054696e-05 -4.235366e-07 -2.808965e-07 -3.138706e-07 3.379898e-05 -6.500538e-04 -1.747863e-05 -2.289266e-05
 8968.800000 -3.060877e-05 -4.244735e-07 -2.815037e-07 -3.144130e-07 3.697824e-05 -6.538426e-04 -2.491819e-05 -1.852966e-05
 8969.000000 -3.056656e-05 -4.234175e-07 -2.805038e-07 -3.140928e-07 3.854459e-05 -6.533772e-04 -3.041878e-05 -2.436114e-05
 8969.200000 -3.055375e-05 -4.228017e-07 -2.799302e-07 -3.139757e-07 3.554640e-05 -6.468296e-04 -2.344523e-05 -1.969148e-05
 8969.400000 -3.060737e-05 -4.240670e-07 -2.807304e-07 -3.145758e-07 3.898554e-05 -6.582052e-04 -2.679851e-05 -1.200272e-05
 8969.600000 -3.063132e-05 -4.233735e-07 -2.800294e-07 -3.150771e-07 3.289507e-05 -6.400179e-04 -2.745319e-05 2.821375e-06
 8969.800000 -3.063306e-05 -4.240136e-07 -2.801681e-07 -3.153177e-07 3.084355e-05 -6.370605e-04 -3.312480e-05 5.492865e-06
 8970.000000 -3.063438e-05 -4.228482e-07 -2.789404e-07 -3.153950e-07 2.548365e-05 -6.422787e-04 -4.523887e-05 1.193825e-06
 8970.200000 -3.060396e-05 -4.234071e-07 -2.791630e-07 -3.151408e-07 2.746373e-05 -6.504823e-04 -4.444865e-05 -5.098392e-06
 8970.400000 -3.052306e-05 -4.240044e-07 -2.794184e-07 -3.144058e-07 3.099555e-05 -6.518096e-04 -4.394934e-05 -1.390315e-05
 8970.600000 -3.048186e-05 -4.236821e-07 -2.789180e-07 -3.139473e-07 3.757960e-05 -6.557246e-04 -3.773896e-05 -1.648213e-05
 8970.800000 -3.047335e-05 -4.243467e-07 -2.792822e-07 -3.141546e-07 3.389803e-05 -6.447270e-04 -3.881199e-05 -1.337343e-05
 8971.000000 -3.047002e-05 -4.247305e-07 -2.794001e-07 -3.142050e-07 3.089511e-05 -6.328119e-04 -4.011723e-05 -1.971975e-05
 8971.200000 -3.059561e-05 -4.232609e-07 -2.782420e-07 -3.154557e-07 3.948455e-05 -6.273187e-04 -3.778908e-05 -2.477878e-05
 8971.400000 -3.061026e-05 -4.228609e-07 -2.776955e-07 -3.154648e-07 3.569595e-05 -6.199209e-04 -3.916520e-05 -2.205399e-05
 8971.600000 -3.061482e-05 -4.230609e-07 -2.776875e-07 -3.155911e-07 4.247998e-05 -6.089252e-04 -3.663617e-05 -2.153926e-05
 8971.800000 -3.055227e-05 -4.227768e-07 -2.771569e-07 -3.150699e-07 5.017306e-05 -6.133410e-04 -3.505315e-05 -1.560639e-05
 8972.000000 -3.046801e-05 -4.239695e-07 -2.776452e-07 -3.144652e-07 4.160706e-05 -6.430202e-04 -2.917923e-05 -1.840464e-05
 8972.200000 -3.046675e-05 -4.238134e-07 -2.773242e-07 -3.148717e-07 3.648758e-05 -6.235427e-04 -3.145079e-05 -2.723897e-05
 8972.400000 -3.050626e-05 -4.229522e-07 -2.763137e-07 -3.152682e-07 4.263760e-05 -6.083794e-04 -3.168716e-05 -2.881063e-05
 8972.600000 -3.049711e-05 -4.231905e-07 -2.760115e-07 -3.153787e-07 4.043115e-05 -6.144895e-04 -2.793366e-05 -3.053534e-05
 8972.800000 -3.051913e-05 -4.231978e-07 -2.756072e-07 -3.157470e-07 5.079938e-05 -5.932143e-04 -2.564158e-05 -3.110265e-05
 8973.000000 -3.055018e-05 -4.230291e-07 -2.750353e-07 -3.163916e-07 4.049683e-05 -5.795767e-04 -1.852668e-05 -3.527196e-05
 8973.200000 -3.056640e-05 -4.224111e-07 -2.740280e-07 -3.162928e-07 2.448465e-05 -5.943888e-04 -1.765278e-05 -3.802619e-05
 8973.400000 -3.055115e-05 -4.223306e-07 -2.733518e-07 -3.165463e-07 2.519655e-05 -6.008605e-04 -2.436751e-05 -3.125490e-05
 8973.600000 -3.053022e-05 -4.224848e-07 -2.729231e-07 -3.168543e-07 3.736607e-05 -6.103762e-04 -1.758734e-05 -2.648366e-05
 8973.800000 -3.046592e-05 -4.226406e-07 -2.723104e-07 -3.163332e-07 3.537111e-05 -6.140050e-04 -8.937854e-06 -2.911142e-05
 8974.000000 -3.042508e-05 -4.232330e-07 -2.720862e-07 -3.159841e-07 3.384961e-05 -6.089933e-04 -2.029502e-05 -3.608360e-05
 8974.200000 -3.048073e-05 -4.221395e-07 -2.709318e-07 -3.167521e-07 3.819949e-05 -6.163960e-04 -2.981807e-05 -3.802290e-05
 8974.400000 -3.048423e-05 -4.222703e-07 -2.705336e-07 -3.170286e-07 4.122230e-05 -6.329592e-04 -2.938937e-05 -3.719238e-05
 8974.600000 -3.037942e-05 -4.228372e-07 -2.701712e-07 -3.162779e-07 4.215083e-05 -6.315040e-04 -2.155667e-05 -3.003829e-05
 8974.800000 -3.040898e-05 -4.227456e-07 -2.690746e-07 -3.171743e-07 3.819702e-05 -6.480203e-04 -3.131024e-05 -3.053804e-05
 8975.000000 -3.043867e-05 -4.237722e-07 -2.685760e-07 -3.177160e-07 2.819179e-05 -6.687020e-04 -4.164399e-05 -3.280449e-05
 8975.200000 -3.046856e-05 -4.217629e-07 -2.662760e-07 -3.181362e-07 2.056307e-05 -6.756933e-04 -3.636289e-05 -1.633134e-05
 8975.400000 -3.048077e-05 -4.223312e-07 -2.654332e-07 -3.187003e-07 2.962675e-05 -6.529362e-04 -3.162137e-05 1.867792e-06
 8975.600000 -3.045533e-05 -4.222230e-07 -2.642011e-07 -3.188636e-07 3.819268e-05 -6.441554e-04 -2.969783e-05 3.911124e-06
 8975.800000 -3.045596e-05 -4.208383e-07 -2.617642e-07 -3.195585e-07 2.803630e-05 -6.363399e-04 -2.704163e-05 -5.027542e-06
 8976.000000 -3.043358e-05 -4.221652e-07 -2.605691e-07 -3.199348e-07 2.504083e-05 -6.373898e-04 -2.871846e-05 -2.576482e-05
 8976.200000 -3.039617e-05 -4.214014e-07 -2.577320e-07 -3.201829e-07 1.982704e-05 -6.474775e-04 -3.700982e-05 -2.383079e-05
 8976.400000 -3.032285e-05 -4.238258e-07 -2.563506e-07 -3.199712e-07 2.998224e-05 -6.208438e-04 -4.640516e-05 -2.788305e-05
 8976.600000 -3.032556e-05 -4.222097e-07 -2.522885e-07 -3.203888e-07 2.894081e-05 -6.126249e-04 -4.175491e-05 -2.201568e-05
 8976.800000 -3.035589e-05 -4.221378e-07 -2.485589e-07 -3.212731e-07 2.730470e-05 -6.216121e-04 -4.764127e-05 -3.090012e-05
 8977.000000 -3.034085e-05 -4.231544e-07 -2.450541e-07 -3.219773e-07 2.930192e-05 -6.326549e-04 -4.643226e-05 -2.621937e-05
 8977.200000 -3.026309e-05 -4.228871e-07 -2.399350e-07 -3.223616e-07 3.006711e-05 -6.264410e-04 -5.226873e-05 -3.106568e-05
 8977.400000 -3.023020e-05 -4.243887e-07 -2.344178e-07 -3.230294e-07 3.030585e-05 -6.335331e-04 -5.288233e-05 -2.435349e-05
 8977.600000 -3.027148e-05 -4.221880e-07 -2.256913e-07 -3.245769e-07 2.587408e-05 -6.375270e-04 -5.153185e-05 -2.238697e-05
 8977.800000 -3.027942e-05 -4.208627e-07 -2.165646e-07 -3.260625e-07 2.628437e-05 -6.251697e-04 -5.942782e-05 -3.234546e-05
 8978.000000 -3.036679e-05 -4.203555e-07 -2.067656e-07 -3.284564e-07 3.104315e-05 -6.400655e-04 -5.737277e-05 -2.105700e-05
 8978.200000 -3.037761e-05 -4.203655e-07 -1.967039e-07 -3.307930e-07 2.906536e-05 -6.256866e-04 -5.718215e-05 -2.425231e-05
 8978.400000 -3.035559e-05 -4.198434e-07 -1.863811e-07 -3.331203e-07 2.712626e-05 -6.492247e-04 -5.976322e-05 -2.417415e-05
 8978.600000 -3.034630e-05 -4.193762e-07 -1.758819e-07 -3.363204e-07 2.271758e-05 -6.391191e-04 -5.786568e-05 -2.516353e-05
 8978.800000 -3.032731e-05 -4.190365e-07 -1.661275e-07 -3.398727e-07 2.581051e-05 -6.334589e-04 -5.592850e-05 -3.304760e-05
 8979.000000 -3.032494e-05 -4.180046e-07 -1.564204e-07 -3.444951e-07 2.441275e-05 -6.324368e-04 -5.956115e-05 -3.164590e-05
 8979.200000 -3.029643e-05 -4.173239e-07 -1.475867e-07 -3.496086e-07 2.985628e-05 -6.331012e-04 -5.235976e-05 -3.467070e-05
 8979.400000 -3.027466e-05 -4.162876e-07 -1.397071e-07 -3.562681e-07 3.305499e-05 -6.349988e-04 -4.489079e-05 -2.724584e-05
 8979.600000 -3.023680e-05 -4.160934e-07 -1.333682e-07 -3.633839e-07 3.718142e-05 -6.174987e-04 -4.053866e-05 -1.702660e-05
 8979.800000 -3.025091e-05 -4.145860e-07 -1.279453e-07 -3.721314e-07 3.955672e-05 -6.306100e-04 -4.859963e-05 -2.912347e-05
 8980.000000 -3.024159e-05 -4.138279e-07 -1.238035e-07 -3.813945e-07 3.128205e-05 -6.450760e-04 -5.297555e-05 -1.771645e-05
 8980.200000 -3.022270e-05 -4.136182e-07 -1.208627e-07 -3.906907e-07 4.164674e-05 -6.350953e-04 -5.261919e-05 -8.247173e-06
 8980.400000 -3.018586e-05 -4.119255e-07 -1.184339e-07 -3.997013e-07 3.660970e-05 -6.177252e-04 -4.266795e-05 -7.913904e-06
 8980.600000 -3.017897e-05 -4.120360e-07 -1.170879e-07 -4.079632e-07 2.168627e-05 -6.182166e-04 -3.651272e-05 -1.688027e-05
 8980.800000 -3.016946e-05 -4.102716e-07 -1.157373e-07 -4.154191e-07 2.373062e-05 -5.945788e-04 -4.041291e-05 -2.642849e-05
 8981.000000 -3.014383e-05 -4.104391e-07 -1.156605e-07 -4.203705e-07 1.684862e-05 -6.048690e-04 -3.610539e-05 -2.415748e-05
 8981.200000 -3.012527e-05 -4.096175e-07 -1.157085e-07 -4.235381e-07 2.421017e-05 -5.973947e-04 -3.996534e-05 -2.376198e-05
 8981.400000 -3.012804e-05 -4.093082e-07 -1.159545e-07 -4.249803e-07 2.970154e-05 -6.032559e-04 -4.537469e-05 -3.752507e-05
 8981.600000 -3.012813e-05 -4.106366e-07 -1.171077e-07 -4.244729e-07 3.661735e-05 -6.074384e-04 -4.727026e-05 -3.773822e-05
 8981.800000 -3.012446e-05 -4.101732e-07 -1.178643e-07 -4.224394e-07 3.354773e-05 -5.849502e-04 -5.450546e-05 -3.861827e-05
 8982.000000 -3.010723e-05 -4.112018e-07 -1.188317e-07 -4.193470e-07 3.982104e-05 -5.590858e-04 -3.556601e-05 -3.184525e-05
 8982.200000 -3.010181e-05 -4.104525e-07 -1.193275e-07 -4.165670e-07 4.296280e-05 -5.827981e-04 -3.063828e-05 -2.610123e-05
 8982.400000 -3.008988e-05 -4.106367e-07 -1.197241e-07 -4.132382e-07 4.135038e-05 -5.744038e-04 -2.944965e-05 -3.461227e-05
 8982.600000 -3.007937e-05 -4.102949e-07 -1.196888e-07 -4.099199e-07 4.057897e-05 -5.947757e-04 -4.204251e-05 -4.128046e-05
 8982.800000 -3.008086e-05 -4.108081e-07 -1.197703e-07 -4.075312e-07 4.368653e-05 -5.911062e-04 -2.355342e-05 -3.404438e-05
 8983.000000 -3.006264e-05 -4.113234e-07 -1.194742e-07 -4.053296e-07 4.811886e-05 -5.884009e-04 -1.711845e-05 -3.176958e-05
 8983.200000 -3.004409e-05 -4.107575e-07 -1.186509e-07 -4.032590e-07 4.034205e-05 -5.754486e-04 -3.146962e-05 -3.858720e-05
 8983.400000 -3.004379e-05 -4.102879e-07 -1.173165e-07 -4.027973e-07 3.205350e-05 -5.772619e-04 -3.305642e-05 -3.622667e-05
 8983.600000 -3.006060e-05 -4.110070e-07 -1.164041e-07 -4.032422e-07 3.090164e-05 -5.767585e-04 -3.297740e-05 -3.967005e-05
 8983.800000 -3.005985e-05 -4.108607e-07 -1.145969e-07 -4.037555e-07 2.960359e-05 -5.953919e-04 -4.190240e-05 -4.586413e-05
 8984.000000 -3.004858e-05 -4.100497e-07 -1.126302e-07 -4.044172e-07 3.187294e-05 -5.867474e-04 -3.695474e-05 -4.057653e-05
 8984.200000 -3.000404e-05 -4.114120e-07 -1.115019e-07 -4.049737e-07 3.121220e-05 -5.561472e-04 -4.648144e-05 -4.069715e-05
 8984.400000 -2.996154e-05 -4.100348e-07 -1.094786e-07 -4.059907e-07 3.289263e-05 -5.589798e-04 -2.943415e-05 -3.563334e-05
 8984.600000 -2.998655e-05 -4.113259e-07 -1.082062e-07 -4.077105e-07 3.623078e-05 -5.483072e-04 -2.505866e-05 -3.034903e-05
 8984.800000 -3.002193e-05 -4.099313e-07 -1.063028e-07 -4.105442e-07 3.893840e-05 -5.595323e-04 -3.252193e-05 -2.462293e-05
 8985.000000 -3.000408e-05 -4.088653e-07 -1.046804e-07 -4.124864e-07 4.295954e-05 -5.761894e-04 -3.957353e-05 -3.191084e-05
 8985.200000 -2.999852e-05 -4.103255e-07 -1.035349e-07 -4.139717e-07 3.958977e-05 -5.819804e-04 -4.579830e-05 -2.972451e-05
 8985.400000 -2.995253e-05 -4.086522e-07 -1.015783e-07 -4.154450e-07 3.551025e-05 -5.886817e-04 -4.983779e-05 -3.340656e-05
 8985.600000 -2.995423e-05 -4.107532e-07 -1.005780e-07 -4.169318e-07 3.996481e-05 -5.908023e-04 -4.581724e-05 -1.642238e-05
 8985.800000 -2.997447e-05 -4.088804e-07 -9.864080e-08 -4.191213e-07 4.436253e-05 -5.652915e-04 -4.130536e-05 -1.063361e-05
 8986.000000 -2.998392e-05 -4.094943e-07 -9.745101e-08 -4.209573e-07 5.183647e-05 -5.621917e-04 -3.297767e-05 -6.561337e-06
 8986.200000 -2.995920e-05 -4.085973e-07 -9.585445e-08 -4.225403e-07 4.661532e-05 -5.666050e-04 -3.402911e-05 -1.895033e-05
 8986.400000 -2.992874e-05 -4.084872e-07 -9.450469e-08 -4.241769e-07 4.147134e-05 -5.609353e-04 -4.505417e-05 -2.692337e-05
 8986.600000 -2.991984e-05 -4.090164e-07 -9.267157e-08 -4.255946e-07 4.213540e-05 -5.633049e-04 -5.230678e-05 -2.678467e-05
 8986.800000 -2.992937e-05 -4.070319e-07 -9.044090e-08 -4.278266e-07 4.124974e-05 -5.539935e-04 -5.368830e-05 -2.243886e-05
 8987.000000 -2.991782e-05 -4.085763e-07 -8.885945e-08 -4.296666e-07 4.802065e-05 -5.573043e-04 -3.808842e-05 -1.461387e-05
 8987.200000 -2.991076e-05 -4.073086e-07 -8.677169e-08 -4.318105e-07 4.483345e-05 -5.692857e-04 -4.092146e-05 -2.098537e-05
 8987.400000 -2.992812e-05 -4.074937e-07 -8.476399e-08 -4.343687e-07 3.276705e-05 -5.762356e-04 -4.552869e-05 -2.413905e-05
 8987.600000 -2.992959e-05 -4.084374e-07 -8.312748e-08 -4.364172e-07 4.361775e-05 -5.964398e-04 -3.745817e-05 -1.509334e-05
 8987.800000 -2.990298e-05 -4.080453e-07 -8.106602e-08 -4.380321e-07 3.871680e-05 -5.797738e-04 -2.577496e-05 -6.840683e-06
 8988.000000 -2.990440e-05 -4.084895e-07 -7.903952e-08 -4.401690e-07 3.459328e-05 -5.745534e-04 -3.876767e-05 -1.778307e-05
 8988.200000 -2.989039e-05 -4.074564e-07 -7.681131e-08 -4.421320e-07 3.262176e-05 -5.645746e-04 -6.370254e-05 -2.913649e-05
 8988.400000 -2.986049e-05 -4.082305e-07 -7.463570e-08 -4.436835e-07 2.513903e-05 -5.655633e-04 -4.939936e-05 -2.260971e-05
 8988.600000 -2.984638e-05 -4.072173e-07 -7.198639e-08 -4.453636e-07 3.402517e-05 -5.693633e-04 -5.267237e-05 -1.748517e-05
 8988.800000 -2.977119e-05 -4.075484e-07 -6.960252e-08 -4.463279e-07 3.629712e-05 -5.531310e-04 -4.967638e-05 -1.952509e-05
 8989.000000 -2.965802e-05 -4.095530e-07 -6.812290e-08 -4.468056e-07 4.717664e-05 -5.469446e-04 -3.850457e-05 -2.183474e-05
 8989.200000 -2.966938e-05 -4.086777e-07 -6.594850e-08 -4.492601e-07 4.201304e-05 -5.527129e-04 -3.309794e-05 -2.981950e-05
 8989.400000 -2.978198e-05 -4.079386e-07 -6.406834e-08 -4.534872e-07 4.200269e-05 -5.532334e-04 -3.583886e-05 -2.579762e-05
 8989.600000 -2.978367e-05 -4.068841e-07 -6.206583e-08 -4.560446e-07 4.226467e-05 -5.527341e-04 -3.496262e-05 -2.347619e-05
 8989.800000 -2.979542e-05 -4.064451e-07 -5.987091e-08 -4.587645e-07 4.398990e-05 -5.322542e-04 -4.872167e-05 -3.377605e-05
 8990.000000 -2.974491e-05 -4.059349e-07 -5.783559e-08 -4.604930e-07 4.466778e-05 -5.278057e-04 -5.811649e-05 -2.820191e-05
 8990.200000 -2.967389e-05 -4.060126e-07 -5.603512e-08 -4.620980e-07 4.824782e-05 -4.987302e-04 -3.727917e-05 -2.427741e-05
 8990.400000 -2.974943e-05 -4.051608e-07 -5.427152e-08 -4.663154e-07 4.009993e-05 -5.141949e-04 -4.141960e-05 -2.233668e-05
 8990.600000 -2.978153e-05 -4.051059e-07 -5.267101e-08 -4.695358e-07 3.338336e-05 -5.545831e-04 -4.909011e-05 -2.163061e-05
 8990.800000 -2.977582e-05 -4.051618e-07 -5.126516e-08 -4.723335e-07 3.135463e-05 -5.482153e-04 -4.775634e-05 -1.601370e-05
 8991.000000 -2.975867e-05 -4.042360e-07 -5.015584e-08 -4.749527e-07 3.958672e-05 -5.504205e-04 -3.181826e-05 -1.271224e-05
 8991.200000 -2.973930e-05 -4.045071e-07 -4.904755e-08 -4.773856e-07 3.915711e-05 -5.304684e-04 -3.382915e-05 -1.844014e-05
 8991.400000 -2.973962e-05 -4.044688e-07 -4.773522e-08 -4.804343e-07 3.607249e-05 -5.248204e-04 -4.686452e-05 -3.356143e-05
 8991.600000 -2.970126e-05 -4.034190e-07 -4.643565e-08 -4.825306e-07 3.313823e-05 -5.413322e-04 -5.110072e-05 -3.609557e-05
 8991.800000 -2.969034e-05 -4.038200e-07 -4.540357e-08 -4.844532e-07 3.240367e-05 -5.422995e-04 -5.814566e-05 -3.016101e-05
 8992.000000 -2.968471e-05 -4.034826e-07 -4.441811e-08 -4.865962e-07 3.133879e-05 -5.551046e-04 -5.483632e-05 -2.841924e-05
 8992.200000 -2.966843e-05 -4.029499e-07 -4.368160e-08 -4.882644e-07 3.535014e-05 -5.464672e-04 -5.836311e-05 -3.073113e-05
 8992.400000 -2.966848e-05 -4.034588e-07 -4.314104e-08 -4.899690e-07 3.544600e-05 -5.635249e-04 -3.332334e-05 -1.603641e-05
 8992.600000 -2.963626e-05 -4.036921e-07 -4.281185e-08 -4.906150e-07 3.051336e-05 -5.579598e-04 -2.528482e-05 -1.748286e-05
 8992.800000 -2.963233e-05 -4.043459e-07 -4.253127e-08 -4.914368e-07 3.796902e-05 -5.281337e-04 -3.304579e-05 -1.224282e-05
 8993.000000 -2.962001e-05 -4.027853e-07 -4.226809e-08 -4.926226e-07 4.604793e-05 -5.198082e-04 -3.716508e-05 -1.160142e-05
 8993.200000 -2.961798e-05 -4.031225e-07 -4.223187e-08 -4.935418e-07 5.207514e-05 -5.103164e-04 -3.567726e-05 -1.534930e-05
 8993.400000 -2.959788e-05 -4.038006e-07 -4.224625e-08 -4.940521e-07 5.061480e-05 -5.170326e-04 -3.254701e-05 -1.047314e-05
 8993.600000 -2.959531e-05 -4.030085e-07 -4.195288e-08 -4.946937e-07 4.291386e-05 -5.347618e-04 -4.499629e-05 -1.991020e-05
 8993.800000 -2.963438e-05 -4.039299e-07 -4.226302e-08 -4.962669e-07 3.870036e-05 -5.458229e-04 -5.430506e-05 -2.205745e-05
 8994.000000 -2.961858e-05 -4.031492e-07 -4.252479e-08 -4.966880e-07 2.528408e-05 -5.342738e-04 -4.970405e-05 -2.018723e-05
 8994.200000 -2.950261e-05 -4.041595e-07 -4.306039e-08 -4.950921e-07 3.413116e-05 -5.220237e-04 -4.696271e-05 -1.891775e-05
 8994.400000 -2.949428e-05 -4.037962e-07 -4.359404e-08 -4.956964e-07 3.367759e-05 -5.034075e-04 -3.379867e-05 -1.569803e-05
 8994.600000 -2.954481e-05 -4.014054e-07 -4.391357e-08 -4.975248e-07 3.290871e-05 -5.481373e-04 -3.404906e-05 -2.978651e-05
 8994.800000 -2.958768e-05 -4.037934e-07 -4.457301e-08 -4.989835e-07 3.538179e-05 -5.689483e-04 -3.834541e-05 -3.682514e-05
