# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.961711469406
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003052
# Detector.I1.voltage: -1650.003784
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371126
# Scan.uid: d274c8ed-4175-4d5b-a447-96e186ee6e11
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:02:16.522047
# Scan.end_time: 06/23/2023  07:02:51.789603
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 205.9639449454229
# SampleHeater.temperature2.readback: 205.5
# SampleHeater.voltage.setpoint: 0.559491944838575
# SampleHeater.voltage.readback: 0.562
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.083220e-05 -4.312646e-07 -2.862422e-07 -3.161801e-07 3.834059e-05 -3.097525e-04 -1.411966e-06 4.312347e-05
 8968.400000 -3.082078e-05 -4.303624e-07 -2.856150e-07 -3.161650e-07 2.419100e-05 -3.003259e-04 -4.228918e-06 3.349761e-05
 8968.600000 -3.083763e-05 -4.313071e-07 -2.859609e-07 -3.164354e-07 2.539777e-05 -3.077407e-04 5.699087e-06 4.355233e-05
 8968.800000 -3.082592e-05 -4.303201e-07 -2.851391e-07 -3.163526e-07 2.912884e-05 -2.715685e-04 -1.888674e-06 4.199964e-05
 8969.000000 -3.083571e-05 -4.309276e-07 -2.852405e-07 -3.163534e-07 1.947684e-05 -2.504184e-04 -1.515150e-06 3.757583e-05
 8969.200000 -3.083041e-05 -4.303712e-07 -2.848270e-07 -3.163082e-07 1.682514e-05 -2.659286e-04 -1.456473e-06 3.809382e-05
 8969.400000 -3.081555e-05 -4.312203e-07 -2.852567e-07 -3.160950e-07 2.658067e-05 -2.971468e-04 -2.564581e-06 3.118893e-05
 8969.600000 -3.083309e-05 -4.315821e-07 -2.852618e-07 -3.164872e-07 3.496547e-05 -3.147432e-04 -1.931524e-06 3.614639e-05
 8969.800000 -3.083900e-05 -4.311417e-07 -2.848093e-07 -3.168922e-07 3.536109e-05 -2.988602e-04 5.370529e-06 4.517809e-05
 8970.000000 -3.084013e-05 -4.314808e-07 -2.849140e-07 -3.170132e-07 3.857139e-05 -2.973218e-04 1.320755e-05 4.298949e-05
 8970.200000 -3.080528e-05 -4.294080e-07 -2.833784e-07 -3.169261e-07 3.669239e-05 -2.984624e-04 3.643979e-06 4.423888e-05
 8970.400000 -3.073695e-05 -4.300871e-07 -2.833918e-07 -3.164424e-07 3.376574e-05 -3.045661e-04 1.798808e-06 3.537495e-05
 8970.600000 -3.061075e-05 -4.312101e-07 -2.840462e-07 -3.153838e-07 3.095075e-05 -2.796927e-04 9.556711e-06 2.786798e-05
 8970.800000 -3.058539e-05 -4.316633e-07 -2.841286e-07 -3.153974e-07 3.210305e-05 -2.727290e-04 1.429595e-06 3.525953e-05
 8971.000000 -3.065294e-05 -4.305727e-07 -2.833201e-07 -3.160095e-07 3.987999e-05 -2.808681e-04 -3.442572e-06 3.257498e-05
 8971.200000 -3.059909e-05 -4.307283e-07 -2.831494e-07 -3.156926e-07 4.155650e-05 -2.609507e-04 -8.127545e-07 2.989334e-05
 8971.400000 -3.047335e-05 -4.346160e-07 -2.855680e-07 -3.146198e-07 4.924645e-05 -2.934570e-04 -7.720587e-06 2.721309e-05
 8971.600000 -3.038490e-05 -4.338465e-07 -2.845900e-07 -3.142162e-07 4.740857e-05 -3.086760e-04 -3.817119e-07 3.130672e-05
 8971.800000 -3.038715e-05 -4.354274e-07 -2.853985e-07 -3.140717e-07 4.652298e-05 -3.148506e-04 -3.305371e-06 2.063754e-05
 8972.000000 -3.032581e-05 -4.337309e-07 -2.841471e-07 -3.136825e-07 3.000782e-05 -3.189964e-04 -4.386620e-06 2.016900e-05
 8972.200000 -3.033058e-05 -4.351590e-07 -2.846605e-07 -3.138308e-07 3.098967e-05 -3.524204e-04 -1.924806e-06 1.850325e-05
 8972.400000 -3.050687e-05 -4.311633e-07 -2.819361e-07 -3.159840e-07 2.329997e-05 -3.645273e-04 -6.728132e-06 2.488140e-05
 8972.600000 -3.062663e-05 -4.292405e-07 -2.802148e-07 -3.169541e-07 2.060521e-05 -3.447877e-04 -5.090683e-06 2.834038e-05
 8972.800000 -3.070915e-05 -4.306729e-07 -2.806006e-07 -3.178207e-07 2.688289e-05 -3.487769e-04 4.152907e-06 2.890252e-05
 8973.000000 -3.072375e-05 -4.287891e-07 -2.787480e-07 -3.181957e-07 2.850285e-05 -3.480445e-04 -2.008239e-06 2.315114e-05
 8973.200000 -3.065860e-05 -4.298104e-07 -2.788518e-07 -3.178991e-07 2.841005e-05 -3.608193e-04 1.188764e-06 2.201549e-05
 8973.400000 -3.065617e-05 -4.290939e-07 -2.781029e-07 -3.181148e-07 2.855326e-05 -3.628188e-04 3.876556e-06 2.275429e-05
 8973.600000 -3.066689e-05 -4.277643e-07 -2.766089e-07 -3.185696e-07 3.457349e-05 -3.631543e-04 -9.386081e-06 2.811072e-05
 8973.800000 -3.068884e-05 -4.296801e-07 -2.773817e-07 -3.189850e-07 2.938315e-05 -3.687923e-04 -1.642595e-05 3.850732e-05
 8974.000000 -3.065894e-05 -4.278075e-07 -2.754366e-07 -3.189512e-07 2.511095e-05 -3.557859e-04 -1.229497e-05 4.056273e-05
 8974.200000 -3.070936e-05 -4.292121e-07 -2.756567e-07 -3.196231e-07 2.631847e-05 -3.399101e-04 -9.542132e-06 4.133762e-05
 8974.400000 -3.074460e-05 -4.296117e-07 -2.750136e-07 -3.199583e-07 2.650929e-05 -3.303182e-04 3.143845e-06 2.958120e-05
 8974.600000 -3.072515e-05 -4.291154e-07 -2.741402e-07 -3.201474e-07 3.116188e-05 -3.572580e-04 1.301627e-06 2.966109e-05
 8974.800000 -3.072303e-05 -4.297520e-07 -2.735986e-07 -3.205784e-07 3.514159e-05 -3.420724e-04 3.610432e-06 3.188997e-05
 8975.000000 -3.072273e-05 -4.289210e-07 -2.721300e-07 -3.206448e-07 3.924940e-05 -3.645208e-04 7.403945e-06 3.497015e-05
 8975.200000 -3.072589e-05 -4.302599e-07 -2.720524e-07 -3.210616e-07 5.106300e-05 -3.701001e-04 6.010208e-06 2.915779e-05
 8975.400000 -3.070482e-05 -4.296291e-07 -2.703790e-07 -3.213928e-07 6.125274e-05 -3.553238e-04 1.205829e-05 3.092911e-05
 8975.600000 -3.067306e-05 -4.286747e-07 -2.680292e-07 -3.213834e-07 5.188715e-05 -3.331064e-04 1.166316e-05 3.742437e-05
 8975.800000 -3.066162e-05 -4.288295e-07 -2.662178e-07 -3.217523e-07 4.460480e-05 -3.395513e-04 -7.990982e-07 4.217639e-05
 8976.000000 -3.068644e-05 -4.282827e-07 -2.639666e-07 -3.226474e-07 4.725711e-05 -3.452365e-04 -5.115497e-07 5.902374e-05
 8976.200000 -3.067002e-05 -4.289529e-07 -2.623480e-07 -3.227988e-07 3.538991e-05 -3.320455e-04 9.643939e-07 5.646709e-05
 8976.400000 -3.063461e-05 -4.273071e-07 -2.588018e-07 -3.230801e-07 3.041986e-05 -3.442823e-04 6.235001e-07 5.010210e-05
 8976.600000 -3.066413e-05 -4.286445e-07 -2.564820e-07 -3.238693e-07 3.111731e-05 -3.526226e-04 -4.070370e-06 4.842721e-05
 8976.800000 -3.066863e-05 -4.289970e-07 -2.529864e-07 -3.245775e-07 3.043593e-05 -3.396535e-04 -1.604411e-05 4.649934e-05
 8977.000000 -3.063411e-05 -4.280265e-07 -2.478418e-07 -3.254234e-07 3.914517e-05 -3.397567e-04 -4.838406e-06 4.945901e-05
 8977.200000 -3.065128e-05 -4.291089e-07 -2.431717e-07 -3.263307e-07 4.181081e-05 -3.533247e-04 -2.302366e-06 4.790793e-05
 8977.400000 -3.064607e-05 -4.279766e-07 -2.364754e-07 -3.271500e-07 3.581396e-05 -3.625476e-04 -4.011546e-06 4.916700e-05
 8977.600000 -3.062734e-05 -4.284886e-07 -2.294004e-07 -3.283907e-07 3.434215e-05 -3.595739e-04 7.435966e-06 5.052209e-05
 8977.800000 -3.058116e-05 -4.264041e-07 -2.198931e-07 -3.292997e-07 2.853080e-05 -3.727198e-04 -2.412403e-06 5.247677e-05
 8978.000000 -3.052343e-05 -4.257447e-07 -2.103348e-07 -3.306498e-07 2.547738e-05 -3.979743e-04 -1.283580e-05 4.176998e-05
 8978.200000 -3.050290e-05 -4.245178e-07 -1.997751e-07 -3.325966e-07 3.413630e-05 -4.120297e-04 -1.483319e-05 4.839490e-05
 8978.400000 -3.049151e-05 -4.243009e-07 -1.889847e-07 -3.349915e-07 3.499739e-05 -3.846317e-04 -1.149598e-05 4.523055e-05
 8978.600000 -3.054285e-05 -4.252469e-07 -1.789015e-07 -3.389465e-07 3.406220e-05 -4.110340e-04 -2.050331e-05 3.678246e-05
 8978.800000 -3.053600e-05 -4.249663e-07 -1.688350e-07 -3.428863e-07 3.528311e-05 -4.078774e-04 -1.477342e-05 4.485337e-05
 8979.000000 -3.049968e-05 -4.239062e-07 -1.590991e-07 -3.472500e-07 3.598011e-05 -4.193873e-04 -6.574080e-06 4.476732e-05
 8979.200000 -3.045520e-05 -4.213586e-07 -1.494144e-07 -3.525150e-07 3.117217e-05 -4.175380e-04 -1.142524e-05 3.871771e-05
 8979.400000 -3.046039e-05 -4.222473e-07 -1.419385e-07 -3.589630e-07 4.121261e-05 -4.004238e-04 -7.822288e-06 5.008720e-05
 8979.600000 -3.046099e-05 -4.211498e-07 -1.352133e-07 -3.667065e-07 4.638087e-05 -3.787801e-04 -1.104545e-05 4.136670e-05
 8979.800000 -3.043875e-05 -4.216164e-07 -1.300591e-07 -3.750813e-07 4.631348e-05 -3.759778e-04 -9.118115e-06 4.037464e-05
 8980.000000 -3.041323e-05 -4.204793e-07 -1.258584e-07 -3.843034e-07 4.636022e-05 -3.887896e-04 4.217837e-06 4.436775e-05
 8980.200000 -3.040198e-05 -4.191715e-07 -1.225915e-07 -3.944137e-07 6.027717e-05 -3.645693e-04 8.619444e-07 4.155660e-05
 8980.400000 -3.041184e-05 -4.194301e-07 -1.208203e-07 -4.040581e-07 5.926224e-05 -3.527366e-04 2.744311e-06 4.751252e-05
 8980.600000 -3.039454e-05 -4.169035e-07 -1.189674e-07 -4.127097e-07 5.801676e-05 -3.469538e-04 4.849366e-06 3.966118e-05
 8980.800000 -3.037625e-05 -4.181422e-07 -1.186868e-07 -4.198451e-07 5.412738e-05 -3.072360e-04 1.254333e-06 4.153458e-05
 8981.000000 -3.034558e-05 -4.163178e-07 -1.181214e-07 -4.252476e-07 5.726809e-05 -2.982635e-04 7.730320e-06 4.851995e-05
 8981.200000 -3.033782e-05 -4.161268e-07 -1.180802e-07 -4.285972e-07 5.558517e-05 -3.346110e-04 1.291388e-05 5.368391e-05
 8981.400000 -3.030413e-05 -4.159827e-07 -1.185730e-07 -4.295619e-07 5.376186e-05 -3.408869e-04 6.530764e-06 4.988352e-05
 8981.600000 -3.029247e-05 -4.158031e-07 -1.190800e-07 -4.290927e-07 5.267700e-05 -3.177383e-04 -8.110051e-06 3.771961e-05
 8981.800000 -3.029531e-05 -4.166595e-07 -1.199045e-07 -4.274361e-07 4.555875e-05 -3.135851e-04 -2.290343e-06 3.064951e-05
 8982.000000 -3.029125e-05 -4.154000e-07 -1.201055e-07 -4.246161e-07 4.952790e-05 -3.092026e-04 8.853322e-06 3.845236e-05
 8982.200000 -3.028971e-05 -4.165974e-07 -1.209223e-07 -4.213124e-07 4.055338e-05 -2.976017e-04 -1.499228e-06 2.337657e-05
 8982.400000 -3.027518e-05 -4.169277e-07 -1.215204e-07 -4.177196e-07 5.183719e-05 -3.400859e-04 -3.503642e-06 2.364375e-05
 8982.600000 -3.023300e-05 -4.170422e-07 -1.215203e-07 -4.141785e-07 6.365542e-05 -3.488379e-04 3.872613e-08 3.157224e-05
 8982.800000 -3.020608e-05 -4.164507e-07 -1.215771e-07 -4.112832e-07 5.281044e-05 -3.569597e-04 -1.180635e-05 2.831931e-05
 8983.000000 -3.027117e-05 -4.176943e-07 -1.212534e-07 -4.099699e-07 5.650636e-05 -3.499275e-04 -4.007055e-06 3.737231e-05
 8983.200000 -3.027600e-05 -4.181507e-07 -1.203416e-07 -4.085994e-07 6.415444e-05 -3.337662e-04 6.328806e-06 4.263031e-05
 8983.400000 -3.023506e-05 -4.172067e-07 -1.188517e-07 -4.070949e-07 7.023874e-05 -3.374934e-04 9.697568e-06 3.923776e-05
 8983.600000 -3.020767e-05 -4.174796e-07 -1.178185e-07 -4.060864e-07 6.230717e-05 -3.372367e-04 1.282047e-05 3.656184e-05
 8983.800000 -3.021294e-05 -4.173822e-07 -1.162708e-07 -4.066949e-07 5.515256e-05 -3.273769e-04 8.368108e-06 3.769928e-05
 8984.000000 -3.023274e-05 -4.183017e-07 -1.152366e-07 -4.081836e-07 5.026923e-05 -3.550287e-04 1.414701e-05 3.565300e-05
 8984.200000 -3.018072e-05 -4.165416e-07 -1.133175e-07 -4.086884e-07 5.568796e-05 -3.817733e-04 5.356833e-06 3.004481e-05
 8984.400000 -3.018604e-05 -4.167999e-07 -1.119176e-07 -4.101178e-07 6.135444e-05 -3.817631e-04 1.447333e-05 3.078206e-05
 8984.600000 -3.022593e-05 -4.174382e-07 -1.103175e-07 -4.125033e-07 5.834065e-05 -3.769404e-04 2.445428e-07 4.178342e-05
 8984.800000 -3.023670e-05 -4.173508e-07 -1.086595e-07 -4.145402e-07 6.369573e-05 -3.716842e-04 -1.268842e-05 3.676169e-05
 8985.000000 -3.015913e-05 -4.165735e-07 -1.067772e-07 -4.153383e-07 5.824421e-05 -3.631700e-04 -3.757181e-06 4.719719e-05
 8985.200000 -3.009427e-05 -4.158132e-07 -1.050398e-07 -4.162298e-07 5.836900e-05 -3.590204e-04 -1.998005e-06 4.708902e-05
 8985.400000 -3.000545e-05 -4.182860e-07 -1.043336e-07 -4.167298e-07 5.577720e-05 -3.625012e-04 -1.961101e-06 3.523406e-05
 8985.600000 -2.996616e-05 -4.164163e-07 -1.024452e-07 -4.182354e-07 5.934184e-05 -3.605823e-04 9.769921e-07 3.076351e-05
 8985.800000 -3.002842e-05 -4.169486e-07 -1.013186e-07 -4.212159e-07 5.729287e-05 -3.618489e-04 -6.888662e-08 3.073464e-05
 8986.000000 -3.014935e-05 -4.156090e-07 -9.937779e-08 -4.249840e-07 5.388606e-05 -3.575977e-04 1.769415e-07 3.411471e-05
 8986.200000 -3.017956e-05 -4.164131e-07 -9.794069e-08 -4.271396e-07 5.596367e-05 -3.575440e-04 -9.121065e-06 3.232598e-05
 8986.400000 -3.017488e-05 -4.162703e-07 -9.593352e-08 -4.293251e-07 5.259619e-05 -3.508184e-04 -1.139815e-06 3.475649e-05
 8986.600000 -3.013888e-05 -4.149443e-07 -9.385837e-08 -4.304183e-07 5.673833e-05 -3.505368e-04 -3.023953e-06 3.667274e-05
 8986.800000 -3.015242e-05 -4.149436e-07 -9.224464e-08 -4.324248e-07 4.836898e-05 -3.701502e-04 -7.710070e-06 4.030416e-05
 8987.000000 -3.013661e-05 -4.140108e-07 -9.023756e-08 -4.345011e-07 4.706706e-05 -3.748518e-04 -9.436670e-06 3.087272e-05
 8987.200000 -3.015042e-05 -4.150526e-07 -8.837012e-08 -4.368701e-07 5.596082e-05 -3.879255e-04 -1.401389e-05 3.075226e-05
 8987.400000 -3.011701e-05 -4.143805e-07 -8.601552e-08 -4.387001e-07 5.847762e-05 -3.584820e-04 -3.031249e-06 2.298358e-05
 8987.600000 -3.011783e-05 -4.139519e-07 -8.403455e-08 -4.408357e-07 6.099015e-05 -3.366415e-04 5.777997e-06 2.654627e-05
 8987.800000 -3.010405e-05 -4.145651e-07 -8.210782e-08 -4.428620e-07 5.999863e-05 -3.738559e-04 1.953106e-06 2.009223e-05
 8988.000000 -3.008804e-05 -4.144877e-07 -7.990784e-08 -4.446547e-07 6.164309e-05 -3.465111e-04 -1.535311e-06 1.911345e-05
 8988.200000 -3.008613e-05 -4.139986e-07 -7.789376e-08 -4.465892e-07 6.186874e-05 -3.602044e-04 4.178189e-06 2.861901e-05
 8988.400000 -3.007174e-05 -4.133988e-07 -7.551951e-08 -4.487251e-07 5.442780e-05 -3.556340e-04 4.913542e-06 3.918279e-05
 8988.600000 -3.009257e-05 -4.143528e-07 -7.318235e-08 -4.511210e-07 4.516132e-05 -3.532857e-04 4.474370e-06 2.957287e-05
 8988.800000 -3.006939e-05 -4.134933e-07 -7.111267e-08 -4.527836e-07 5.549207e-05 -3.588397e-04 1.055858e-05 2.319422e-05
 8989.000000 -3.000499e-05 -4.133706e-07 -6.895320e-08 -4.537445e-07 6.389429e-05 -3.677181e-04 1.939508e-05 2.568473e-05
 8989.200000 -2.998446e-05 -4.127086e-07 -6.678292e-08 -4.556692e-07 6.107442e-05 -3.500097e-04 9.256347e-06 2.419757e-05
 8989.400000 -3.003954e-05 -4.136244e-07 -6.489778e-08 -4.591264e-07 5.397381e-05 -3.643245e-04 1.263239e-05 2.584379e-05
 8989.600000 -3.004804e-05 -4.140673e-07 -6.325595e-08 -4.613999e-07 4.399599e-05 -3.770779e-04 1.865191e-05 2.673700e-05
 8989.800000 -3.001340e-05 -4.125048e-07 -6.101266e-08 -4.633997e-07 4.356180e-05 -3.630568e-04 2.004114e-05 4.746005e-05
 8990.000000 -2.999043e-05 -4.128168e-07 -5.915241e-08 -4.658289e-07 3.810719e-05 -3.848661e-04 1.046686e-05 4.481081e-05
 8990.200000 -2.993137e-05 -4.124499e-07 -5.708011e-08 -4.672835e-07 3.488321e-05 -3.956356e-04 8.705000e-06 4.861771e-05
 8990.400000 -2.991426e-05 -4.115805e-07 -5.512638e-08 -4.700321e-07 3.368543e-05 -3.894061e-04 1.836561e-05 5.065807e-05
 8990.600000 -2.991434e-05 -4.111833e-07 -5.325568e-08 -4.728465e-07 3.958798e-05 -4.016448e-04 6.727186e-06 6.018185e-05
 8990.800000 -2.987166e-05 -4.122697e-07 -5.186235e-08 -4.748796e-07 4.117390e-05 -4.120068e-04 5.148326e-06 6.136711e-05
 8991.000000 -2.993378e-05 -4.119766e-07 -5.045608e-08 -4.789417e-07 4.211109e-05 -3.757542e-04 8.180740e-06 6.469164e-05
 8991.200000 -2.995854e-05 -4.113062e-07 -4.904374e-08 -4.822172e-07 4.106842e-05 -3.634442e-04 4.246224e-06 6.683269e-05
 8991.400000 -2.988448e-05 -4.106634e-07 -4.787824e-08 -4.834796e-07 4.889713e-05 -3.565693e-04 2.947261e-06 6.933611e-05
 8991.600000 -2.978851e-05 -4.116096e-07 -4.709420e-08 -4.846314e-07 3.567155e-05 -3.891451e-04 6.573931e-06 7.506276e-05
 8991.800000 -2.980976e-05 -4.110167e-07 -4.594922e-08 -4.877575e-07 4.245924e-05 -3.907005e-04 4.910468e-07 6.919301e-05
 8992.000000 -2.983910e-05 -4.094853e-07 -4.493877e-08 -4.905666e-07 3.766163e-05 -3.901571e-04 -5.593192e-07 5.790864e-05
 8992.200000 -2.984026e-05 -4.100004e-07 -4.446615e-08 -4.926345e-07 4.065333e-05 -3.918442e-04 -1.081381e-05 4.883025e-05
 8992.400000 -2.991714e-05 -4.111594e-07 -4.395233e-08 -4.956183e-07 4.933676e-05 -4.169736e-04 7.043503e-07 4.395224e-05
 8992.600000 -2.990649e-05 -4.107746e-07 -4.340954e-08 -4.973476e-07 4.264554e-05 -3.897187e-04 7.446267e-06 4.605172e-05
 8992.800000 -2.987806e-05 -4.100242e-07 -4.300534e-08 -4.978477e-07 4.801890e-05 -3.899591e-04 -5.075021e-06 4.647280e-05
 8993.000000 -2.984915e-05 -4.111130e-07 -4.280695e-08 -4.983854e-07 4.732899e-05 -3.991075e-04 7.449768e-06 5.932853e-05
 8993.200000 -2.980090e-05 -4.089212e-07 -4.238049e-08 -4.985349e-07 5.262957e-05 -3.806544e-04 8.998528e-06 5.240296e-05
 8993.400000 -2.978885e-05 -4.094619e-07 -4.240414e-08 -4.987374e-07 5.634136e-05 -3.977761e-04 9.508228e-06 4.750919e-05
 8993.600000 -2.983342e-05 -4.102167e-07 -4.270079e-08 -5.003996e-07 5.368765e-05 -3.923237e-04 -3.935387e-06 4.465613e-05
 8993.800000 -2.986802e-05 -4.109159e-07 -4.300657e-08 -5.020399e-07 5.522764e-05 -3.709656e-04 2.610977e-06 4.806964e-05
 8994.000000 -2.985535e-05 -4.105248e-07 -4.306910e-08 -5.027350e-07 5.066345e-05 -3.696830e-04 2.071739e-06 5.506509e-05
 8994.200000 -2.983901e-05 -4.097909e-07 -4.352280e-08 -5.033625e-07 5.027628e-05 -3.916472e-04 -7.207266e-06 5.252307e-05
 8994.400000 -2.985715e-05 -4.103545e-07 -4.393522e-08 -5.044757e-07 5.000543e-05 -3.839707e-04 -6.871278e-06 4.605710e-05
 8994.600000 -2.984177e-05 -4.093654e-07 -4.413973e-08 -5.047276e-07 5.079566e-05 -3.934697e-04 -8.012109e-06 5.481350e-05
 8994.800000 -2.982139e-05 -4.094973e-07 -4.482145e-08 -5.051572e-07 4.932283e-05 -3.964790e-04 5.172939e-07 5.499421e-05
 8995.000000 -2.982426e-05 -4.095421e-07 -4.536494e-08 -5.054621e-07 4.906689e-05 -4.108507e-04 1.235445e-05 5.458285e-05
 8995.200000 -2.980505e-05 -4.097923e-07 -4.599645e-08 -5.054618e-07 4.931180e-05 -4.059630e-04 1.360075e-05 4.894713e-05
 8995.400000 -2.980295e-05 -4.093852e-07 -4.657865e-08 -5.057491e-07 4.873751e-05 -4.157177e-04 4.694339e-06 5.760532e-05
 8995.600000 -2.978506e-05 -4.092457e-07 -4.708474e-08 -5.056836e-07 5.389730e-05 -4.258658e-04 3.970666e-06 6.907553e-05
 8995.800000 -2.976770e-05 -4.089483e-07 -4.755511e-08 -5.050664e-07 5.681492e-05 -4.067358e-04 1.675331e-07 7.105106e-05
 8996.000000 -2.971842e-05 -4.089630e-07 -4.797213e-08 -5.036287e-07 4.831698e-05 -3.929162e-04 -4.622457e-06 5.213490e-05
