# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.589648803159
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371163
# Scan.uid: 96305183-ff79-44d0-a3f7-371b70518a68
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:05:51.097364
# Scan.end_time: 06/23/2023  08:06:26.021090
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 201.20000000000002
# SampleHeater.voltage.setpoint: 0.4997897955263472
# SampleHeater.voltage.readback: 0.497
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 15.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.811434e-05 -8.672940e-07 -9.264997e-08 -1.019133e-06 3.586807e-05 -3.905551e-04 -1.343176e-05 -1.602696e-05
10356.400000 -2.815546e-05 -8.671662e-07 -9.262529e-08 -1.021935e-06 3.813112e-05 -3.823222e-04 -1.558612e-05 -1.804681e-05
10356.600000 -2.816708e-05 -8.661681e-07 -9.246200e-08 -1.023104e-06 3.624311e-05 -3.551612e-04 -1.589317e-05 -1.383257e-05
10356.800000 -2.815886e-05 -8.655670e-07 -9.217331e-08 -1.023646e-06 4.164560e-05 -3.785146e-04 -1.745649e-05 -1.533608e-05
10357.000000 -2.816136e-05 -8.654270e-07 -9.223994e-08 -1.024674e-06 4.628122e-05 -3.949441e-04 -2.475493e-05 -1.778844e-05
10357.200000 -2.814959e-05 -8.653842e-07 -9.221730e-08 -1.025326e-06 4.769488e-05 -3.985750e-04 -2.313363e-05 -1.342327e-05
10357.400000 -2.816967e-05 -8.661867e-07 -9.259612e-08 -1.026910e-06 4.385484e-05 -4.014823e-04 -8.381605e-06 -1.201468e-05
10357.600000 -2.819084e-05 -8.655311e-07 -9.264507e-08 -1.028792e-06 4.412947e-05 -4.100949e-04 -1.280795e-05 -1.814728e-05
10357.800000 -2.819378e-05 -8.669624e-07 -9.269472e-08 -1.030673e-06 4.324628e-05 -4.010833e-04 -2.750904e-05 -3.017677e-05
10358.000000 -2.818282e-05 -8.672276e-07 -9.248616e-08 -1.030952e-06 4.790741e-05 -4.058691e-04 -2.972563e-05 -2.242933e-05
10358.200000 -2.813721e-05 -8.658953e-07 -9.204642e-08 -1.030077e-06 4.231690e-05 -4.126806e-04 -3.234786e-05 -2.086774e-05
10358.400000 -2.812628e-05 -8.664604e-07 -9.218893e-08 -1.030940e-06 3.649588e-05 -4.138104e-04 -3.083053e-05 -8.666207e-06
10358.600000 -2.815459e-05 -8.638402e-07 -9.212086e-08 -1.033844e-06 3.948155e-05 -4.065469e-04 -2.427121e-05 -1.003164e-05
10358.800000 -2.818151e-05 -8.649610e-07 -9.259130e-08 -1.036370e-06 3.858413e-05 -3.859571e-04 -3.491345e-05 -1.335019e-05
10359.000000 -2.818601e-05 -8.641530e-07 -9.254196e-08 -1.037908e-06 3.560904e-05 -4.131116e-04 -3.496096e-05 -1.368050e-05
10359.200000 -2.818685e-05 -8.657087e-07 -9.270578e-08 -1.039801e-06 3.030711e-05 -4.119241e-04 -2.721256e-05 -8.784508e-06
10359.400000 -2.817965e-05 -8.668836e-07 -9.263749e-08 -1.040877e-06 3.033304e-05 -4.243038e-04 -2.525932e-05 -2.407714e-06
10359.600000 -2.811530e-05 -8.644424e-07 -9.232769e-08 -1.038863e-06 3.088423e-05 -4.453573e-04 -2.057511e-05 -4.715362e-06
10359.800000 -2.813351e-05 -8.627239e-07 -9.213143e-08 -1.042065e-06 3.534508e-05 -4.636708e-04 -1.965985e-05 -9.266818e-06
10360.000000 -2.816966e-05 -8.630668e-07 -9.244023e-08 -1.045912e-06 3.277790e-05 -4.460024e-04 -3.290585e-05 -1.072933e-05
10360.200000 -2.814208e-05 -8.627881e-07 -9.262395e-08 -1.045619e-06 4.187983e-05 -4.293047e-04 -3.083453e-05 -7.650833e-06
10360.400000 -2.813785e-05 -8.625605e-07 -9.249714e-08 -1.046823e-06 4.291378e-05 -4.237227e-04 -2.247414e-05 6.281131e-06
10360.600000 -2.812817e-05 -8.654146e-07 -9.285031e-08 -1.048389e-06 3.928229e-05 -4.101823e-04 -1.826285e-05 6.391101e-06
10360.800000 -2.815132e-05 -8.654699e-07 -9.262684e-08 -1.050926e-06 3.640983e-05 -4.134716e-04 -4.150047e-05 -5.267331e-06
10361.000000 -2.814560e-05 -8.652211e-07 -9.231530e-08 -1.052666e-06 3.821846e-05 -4.131546e-04 -4.516566e-05 -1.048604e-05
10361.200000 -2.816207e-05 -8.632978e-07 -9.210613e-08 -1.055934e-06 3.612837e-05 -4.013125e-04 -3.372269e-05 -2.893394e-06
10361.400000 -2.816265e-05 -8.633913e-07 -9.214489e-08 -1.058065e-06 3.516195e-05 -3.852613e-04 -2.726557e-05 -7.439556e-06
10361.600000 -2.815919e-05 -8.630387e-07 -9.219700e-08 -1.059999e-06 1.808827e-05 -4.101704e-04 -2.516128e-05 -1.165998e-05
10361.800000 -2.815417e-05 -8.611867e-07 -9.218283e-08 -1.061809e-06 1.606792e-05 -4.114104e-04 -1.775840e-05 -1.028934e-05
10362.000000 -2.813250e-05 -8.632043e-07 -9.221250e-08 -1.062927e-06 1.765690e-05 -4.365152e-04 -1.979143e-05 -1.350723e-05
10362.200000 -2.811313e-05 -8.607017e-07 -9.148705e-08 -1.064666e-06 2.649203e-05 -4.463010e-04 -2.313260e-05 -7.839678e-06
10362.400000 -2.811246e-05 -8.635267e-07 -9.185314e-08 -1.066845e-06 3.479236e-05 -4.347658e-04 -1.789180e-05 -1.058793e-05
10362.600000 -2.807399e-05 -8.594410e-07 -9.126305e-08 -1.068285e-06 2.853851e-05 -4.013161e-04 -3.114558e-05 -1.931416e-05
10362.800000 -2.806829e-05 -8.601926e-07 -9.137472e-08 -1.070954e-06 1.994515e-05 -4.260777e-04 -2.711110e-05 -1.122224e-05
10363.000000 -2.809631e-05 -8.591608e-07 -9.148170e-08 -1.075495e-06 1.574401e-05 -4.031803e-04 -3.093169e-05 -1.586489e-05
10363.200000 -2.812959e-05 -8.582980e-07 -9.158008e-08 -1.080710e-06 1.674873e-05 -4.288994e-04 -1.755261e-05 -1.407268e-05
10363.400000 -2.811588e-05 -8.595978e-07 -9.192820e-08 -1.082509e-06 1.476049e-05 -4.434801e-04 -1.793444e-05 -1.929156e-05
10363.600000 -2.811994e-05 -8.586424e-07 -9.162823e-08 -1.086375e-06 1.428083e-05 -4.271810e-04 -7.470070e-06 -1.118345e-05
10363.800000 -2.812717e-05 -8.588637e-07 -9.188685e-08 -1.090289e-06 1.787404e-05 -4.301297e-04 -5.916214e-06 -7.428227e-06
10364.000000 -2.812256e-05 -8.580669e-07 -9.167530e-08 -1.093919e-06 1.714045e-05 -4.202556e-04 -2.473603e-05 -3.153942e-06
10364.200000 -2.813768e-05 -8.599961e-07 -9.172254e-08 -1.098895e-06 2.086657e-05 -4.204380e-04 -2.197063e-05 2.413334e-06
10364.400000 -2.815115e-05 -8.608785e-07 -9.191208e-08 -1.103749e-06 2.261551e-05 -4.284274e-04 -2.620217e-05 -2.288309e-06
10364.600000 -2.812200e-05 -8.577053e-07 -9.181695e-08 -1.106915e-06 3.127401e-05 -4.221451e-04 -2.212008e-05 7.823866e-06
10364.800000 -2.812707e-05 -8.588363e-07 -9.201504e-08 -1.112023e-06 3.602524e-05 -4.439020e-04 -3.128630e-05 -4.255797e-06
10365.000000 -2.811469e-05 -8.571780e-07 -9.176243e-08 -1.116727e-06 4.324157e-05 -4.330714e-04 -4.422752e-05 -1.340472e-05
10365.200000 -2.808400e-05 -8.593010e-07 -9.202192e-08 -1.120058e-06 3.600700e-05 -4.360153e-04 -3.511757e-05 -6.636518e-06
10365.400000 -2.806413e-05 -8.577959e-07 -9.166904e-08 -1.125444e-06 3.440293e-05 -4.434622e-04 -4.688319e-05 -1.424658e-05
10365.600000 -2.806985e-05 -8.581737e-07 -9.154956e-08 -1.132166e-06 3.885653e-05 -4.360915e-04 -2.979647e-05 -8.937633e-06
10365.800000 -2.809863e-05 -8.565141e-07 -9.133084e-08 -1.140153e-06 3.031049e-05 -4.258525e-04 -3.309150e-05 -1.574552e-05
10366.000000 -2.807609e-05 -8.555730e-07 -9.148085e-08 -1.146410e-06 2.988751e-05 -4.036443e-04 -3.469203e-05 -1.968410e-05
10366.200000 -2.810200e-05 -8.574435e-07 -9.166576e-08 -1.155177e-06 2.152827e-05 -4.241513e-04 -3.629744e-05 -1.559096e-05
10366.400000 -2.807340e-05 -8.523145e-07 -9.136344e-08 -1.163517e-06 2.960809e-05 -4.065954e-04 -5.379872e-05 -1.666869e-05
10366.600000 -2.808844e-05 -8.548505e-07 -9.158683e-08 -1.173427e-06 2.806370e-05 -3.930753e-04 -4.095411e-05 -9.838637e-06
10366.800000 -2.809784e-05 -8.509551e-07 -9.095156e-08 -1.184537e-06 3.973984e-05 -3.677970e-04 -3.782919e-05 -1.564130e-05
10367.000000 -2.808235e-05 -8.536021e-07 -9.142896e-08 -1.195248e-06 4.346256e-05 -3.805572e-04 -2.509858e-05 -1.129098e-05
10367.200000 -2.808650e-05 -8.502986e-07 -9.110798e-08 -1.208399e-06 4.433711e-05 -3.929804e-04 -3.033397e-05 -1.170048e-05
10367.400000 -2.804586e-05 -8.490770e-07 -9.122866e-08 -1.220071e-06 4.225354e-05 -3.677046e-04 -4.719155e-05 -2.393113e-05
10367.600000 -2.802346e-05 -8.493414e-07 -9.122553e-08 -1.235126e-06 4.600352e-05 -3.532836e-04 -2.256941e-05 -6.793465e-06
10367.800000 -2.798294e-05 -8.467864e-07 -9.112304e-08 -1.251215e-06 4.202403e-05 -3.512885e-04 -3.764407e-05 -9.363669e-06
10368.000000 -2.799408e-05 -8.443951e-07 -9.084077e-08 -1.272319e-06 4.068796e-05 -3.677968e-04 -4.101593e-05 -1.822996e-05
10368.200000 -2.798850e-05 -8.366785e-07 -8.971523e-08 -1.295439e-06 3.804394e-05 -3.619021e-04 -3.895816e-05 -2.185976e-05
10368.400000 -2.793405e-05 -8.334542e-07 -8.934601e-08 -1.317253e-06 3.826845e-05 -3.670347e-04 -3.203321e-05 -1.947407e-05
10368.600000 -2.801909e-05 -8.336699e-07 -8.942945e-08 -1.349625e-06 3.737748e-05 -3.630287e-04 -3.614877e-05 -1.738336e-05
10368.800000 -2.803533e-05 -8.303246e-07 -8.892724e-08 -1.382390e-06 4.202984e-05 -3.608816e-04 -2.428321e-05 -3.900537e-06
10369.000000 -2.808237e-05 -8.280604e-07 -8.872685e-08 -1.419594e-06 4.111852e-05 -3.453984e-04 -3.095938e-05 -3.577055e-06
10369.200000 -2.808438e-05 -8.224538e-07 -8.810148e-08 -1.456214e-06 4.002923e-05 -3.405997e-04 -5.249178e-05 -1.047600e-05
10369.400000 -2.807497e-05 -8.176013e-07 -8.761069e-08 -1.494588e-06 2.654771e-05 -3.520453e-04 -4.373424e-05 -1.910785e-05
10369.600000 -2.808263e-05 -8.147589e-07 -8.720379e-08 -1.536884e-06 3.015497e-05 -3.602064e-04 -4.352505e-05 -1.874391e-05
10369.800000 -2.807248e-05 -8.095437e-07 -8.658533e-08 -1.581422e-06 2.449815e-05 -3.649559e-04 -5.891247e-05 -2.633650e-05
10370.000000 -2.806805e-05 -8.044132e-07 -8.610503e-08 -1.630762e-06 1.384064e-05 -3.789465e-04 -5.147132e-05 -2.007159e-05
10370.200000 -2.804687e-05 -7.980688e-07 -8.544945e-08 -1.681293e-06 1.515948e-05 -3.565491e-04 -3.925159e-05 -1.624857e-05
10370.400000 -2.803535e-05 -7.920333e-07 -8.499429e-08 -1.735548e-06 1.783816e-05 -3.644117e-04 -4.864534e-05 -1.794362e-05
10370.600000 -2.801129e-05 -7.883341e-07 -8.514434e-08 -1.793892e-06 2.478691e-05 -3.821144e-04 -4.179613e-05 -2.396403e-05
10370.800000 -2.798649e-05 -7.808380e-07 -8.452753e-08 -1.855223e-06 2.677956e-05 -3.937181e-04 -3.697340e-05 -2.184573e-05
10371.000000 -2.798429e-05 -7.735893e-07 -8.375056e-08 -1.922112e-06 2.883283e-05 -3.708632e-04 -3.344351e-05 -2.398758e-05
10371.200000 -2.796297e-05 -7.697661e-07 -8.355759e-08 -1.988137e-06 3.043785e-05 -3.671931e-04 -3.620827e-05 -1.992414e-05
10371.400000 -2.793988e-05 -7.619694e-07 -8.268200e-08 -2.054759e-06 1.809636e-05 -3.680987e-04 -4.146407e-05 -1.549157e-05
10371.600000 -2.787038e-05 -7.581329e-07 -8.220118e-08 -2.116048e-06 6.323897e-06 -3.723094e-04 -4.776632e-05 -2.062219e-05
10371.800000 -2.782072e-05 -7.507229e-07 -8.154725e-08 -2.176382e-06 7.981016e-06 -3.693794e-04 -4.375616e-05 -1.754793e-05
10372.000000 -2.788057e-05 -7.482284e-07 -8.160875e-08 -2.242334e-06 1.431515e-05 -3.679781e-04 -5.413605e-05 -2.189334e-05
10372.200000 -2.793068e-05 -7.414690e-07 -8.088478e-08 -2.304086e-06 2.043284e-05 -3.469607e-04 -5.568314e-05 -1.839114e-05
10372.400000 -2.790729e-05 -7.352747e-07 -8.011136e-08 -2.354146e-06 1.514523e-05 -3.413881e-04 -4.912612e-05 -1.541709e-05
10372.600000 -2.782528e-05 -7.351554e-07 -7.994879e-08 -2.392535e-06 4.835588e-06 -3.490258e-04 -4.060820e-05 -1.172980e-05
10372.800000 -2.777732e-05 -7.335030e-07 -7.936702e-08 -2.428514e-06 1.256854e-05 -3.392455e-04 -2.145989e-05 -9.312786e-06
10373.000000 -2.775453e-05 -7.307459e-07 -7.926110e-08 -2.459003e-06 1.502616e-05 -3.425145e-04 -3.835982e-05 -1.612094e-05
10373.200000 -2.789069e-05 -7.271573e-07 -7.915885e-08 -2.501066e-06 1.246426e-05 -3.282883e-04 -3.748161e-05 -1.485585e-05
10373.400000 -2.791759e-05 -7.196599e-07 -7.832215e-08 -2.528126e-06 1.710206e-05 -3.442928e-04 -4.918736e-05 -1.558012e-05
10373.600000 -2.793346e-05 -7.201998e-07 -7.870219e-08 -2.549276e-06 2.294939e-05 -3.335836e-04 -4.477871e-05 -4.446137e-06
10373.800000 -2.799614e-05 -7.201398e-07 -7.857555e-08 -2.574439e-06 2.711538e-05 -3.425183e-04 -4.217518e-05 -1.505315e-05
10374.000000 -2.795912e-05 -7.191181e-07 -7.865556e-08 -2.582817e-06 2.135155e-05 -3.522759e-04 -7.088818e-05 -2.943815e-05
10374.200000 -2.793781e-05 -7.181414e-07 -7.855886e-08 -2.591025e-06 2.317445e-05 -3.864604e-04 -3.995023e-05 -2.505363e-05
10374.400000 -2.796460e-05 -7.197121e-07 -7.852584e-08 -2.604120e-06 2.301977e-05 -3.808112e-04 -3.730595e-05 -1.386329e-05
10374.600000 -2.790454e-05 -7.179599e-07 -7.836225e-08 -2.607794e-06 2.543738e-05 -3.757259e-04 -4.593126e-05 -1.922270e-05
10374.800000 -2.793343e-05 -7.206699e-07 -7.844069e-08 -2.617275e-06 2.310660e-05 -3.717562e-04 -5.190276e-05 -2.646899e-05
10375.000000 -2.803970e-05 -7.191389e-07 -7.836090e-08 -2.635452e-06 2.263486e-05 -3.665988e-04 -4.530010e-05 -1.876995e-05
10375.200000 -2.807522e-05 -7.188384e-07 -7.837878e-08 -2.647711e-06 6.219092e-06 -3.627533e-04 -5.316491e-05 -2.054611e-05
10375.400000 -2.807306e-05 -7.179858e-07 -7.852647e-08 -2.653742e-06 1.747019e-05 -3.728191e-04 -4.036123e-05 -2.428857e-05
10375.600000 -2.802933e-05 -7.194920e-07 -7.883028e-08 -2.654160e-06 2.190649e-05 -3.743726e-04 -5.560782e-05 -2.727787e-05
10375.800000 -2.801559e-05 -7.206095e-07 -7.920504e-08 -2.658219e-06 2.663262e-05 -3.722087e-04 -5.051714e-05 -2.412226e-05
10376.000000 -2.798078e-05 -7.177738e-07 -7.883780e-08 -2.660597e-06 2.582089e-05 -3.671756e-04 -4.253265e-05 -8.125382e-06
10376.200000 -2.801233e-05 -7.207850e-07 -7.911052e-08 -2.669356e-06 2.345625e-05 -3.552599e-04 -3.816234e-05 -4.236411e-06
10376.400000 -2.807713e-05 -7.208189e-07 -7.912834e-08 -2.681118e-06 1.906820e-05 -3.540332e-04 -4.008330e-05 -1.768295e-05
10376.600000 -2.809217e-05 -7.181954e-07 -7.845162e-08 -2.684859e-06 1.694814e-05 -3.549736e-04 -5.095943e-05 -1.482528e-05
10376.800000 -2.808938e-05 -7.199571e-07 -7.846185e-08 -2.681986e-06 1.479612e-05 -3.367347e-04 -4.869179e-05 -2.179266e-05
10377.000000 -2.807935e-05 -7.168238e-07 -7.813627e-08 -2.679778e-06 1.565325e-05 -3.609847e-04 -5.260167e-05 -2.168288e-05
10377.200000 -2.809829e-05 -7.213662e-07 -7.891339e-08 -2.673778e-06 2.674438e-05 -3.628367e-04 -5.553185e-05 -2.048246e-05
10377.400000 -2.811187e-05 -7.209942e-07 -7.873903e-08 -2.668449e-06 3.161473e-05 -3.891413e-04 -3.954165e-05 -8.587278e-06
10377.600000 -2.810441e-05 -7.232959e-07 -7.911967e-08 -2.654760e-06 2.569120e-05 -4.086985e-04 -3.322834e-05 -1.225435e-05
10377.800000 -2.807747e-05 -7.240741e-07 -7.904056e-08 -2.638412e-06 2.183593e-05 -3.826009e-04 -4.573676e-05 -2.069981e-05
10378.000000 -2.807163e-05 -7.248814e-07 -7.898755e-08 -2.622311e-06 2.989412e-05 -3.976030e-04 -3.593392e-05 -2.262735e-05
10378.200000 -2.807573e-05 -7.280729e-07 -7.931670e-08 -2.603960e-06 2.706275e-05 -4.095638e-04 -3.499302e-05 -2.339494e-05
10378.400000 -2.806402e-05 -7.256442e-07 -7.885521e-08 -2.586094e-06 2.290238e-05 -3.882024e-04 -3.163190e-05 -8.358757e-07
10378.600000 -2.808903e-05 -7.312067e-07 -7.972148e-08 -2.568035e-06 1.988993e-05 -3.896833e-04 -3.828580e-05 1.784154e-05
10378.800000 -2.806601e-05 -7.298419e-07 -7.951835e-08 -2.545607e-06 2.861937e-05 -4.230899e-04 -3.382444e-05 2.266072e-05
10379.000000 -2.805479e-05 -7.347731e-07 -8.017318e-08 -2.523442e-06 1.912002e-05 -4.235043e-04 -3.879624e-05 1.451828e-05
10379.200000 -2.804091e-05 -7.365837e-07 -8.046759e-08 -2.503615e-06 1.943733e-05 -4.338361e-04 -2.964662e-05 1.126762e-05
10379.400000 -2.797097e-05 -7.377165e-07 -8.065658e-08 -2.476772e-06 1.838664e-05 -4.456946e-04 -3.424936e-05 3.797424e-06
10379.600000 -2.804292e-05 -7.379114e-07 -8.055368e-08 -2.466542e-06 1.151465e-05 -4.319174e-04 -3.833193e-05 -9.709469e-06
10379.800000 -2.809673e-05 -7.378288e-07 -8.044664e-08 -2.456792e-06 -3.861741e-07 -4.177582e-04 -3.074458e-05 -3.336732e-05
10380.000000 -2.809005e-05 -7.407544e-07 -8.085967e-08 -2.439235e-06 1.035695e-05 -4.364053e-04 -2.630546e-05 -3.648103e-05
10380.200000 -2.802165e-05 -7.397032e-07 -8.059172e-08 -2.416682e-06 1.843430e-05 -4.348840e-04 -1.520636e-05 -3.796344e-05
10380.400000 -2.802374e-05 -7.423509e-07 -8.088925e-08 -2.401448e-06 1.542687e-05 -4.281359e-04 -1.144917e-05 -3.542483e-05
10380.600000 -2.799718e-05 -7.427704e-07 -8.088166e-08 -2.386296e-06 1.838956e-05 -4.344010e-04 -1.245658e-05 -3.745490e-05
10380.800000 -2.794041e-05 -7.518693e-07 -8.195747e-08 -2.369220e-06 2.111736e-05 -4.528218e-04 -2.634742e-05 -4.201215e-05
10381.000000 -2.797356e-05 -7.494257e-07 -8.167474e-08 -2.361638e-06 2.735655e-05 -4.515630e-04 -2.817176e-05 -3.840062e-05
10381.200000 -2.806211e-05 -7.441445e-07 -8.105569e-08 -2.359299e-06 2.709043e-05 -4.381880e-04 -2.458300e-05 -2.348780e-05
10381.400000 -2.806340e-05 -7.478264e-07 -8.150116e-08 -2.349794e-06 2.853750e-05 -4.522030e-04 -2.798346e-05 -2.091761e-05
10381.600000 -2.805295e-05 -7.450292e-07 -8.068060e-08 -2.339939e-06 2.750557e-05 -4.623397e-04 -3.067640e-05 -3.126188e-05
10381.800000 -2.802511e-05 -7.508826e-07 -8.144467e-08 -2.326055e-06 2.748525e-05 -4.512265e-04 -2.519129e-05 -3.408870e-05
10382.000000 -2.802533e-05 -7.474463e-07 -8.094081e-08 -2.319136e-06 2.990142e-05 -4.551104e-04 -2.144557e-05 -3.220808e-05
10382.200000 -2.803331e-05 -7.484203e-07 -8.109683e-08 -2.310616e-06 2.541264e-05 -4.618320e-04 -2.540662e-05 -3.533233e-05
10382.400000 -2.798760e-05 -7.505549e-07 -8.137634e-08 -2.296858e-06 2.991815e-05 -4.910809e-04 -2.787010e-05 -3.776332e-05
10382.600000 -2.784230e-05 -7.546732e-07 -8.194002e-08 -2.276428e-06 2.418079e-05 -4.647757e-04 -3.061779e-05 -3.568574e-05
10382.800000 -2.780241e-05 -7.566684e-07 -8.242837e-08 -2.264441e-06 2.471237e-05 -4.443689e-04 -2.650687e-05 -3.530597e-05
10383.000000 -2.788055e-05 -7.503038e-07 -8.166707e-08 -2.262255e-06 2.594344e-05 -4.405697e-04 -2.901929e-05 -3.850815e-05
10383.200000 -2.800592e-05 -7.512138e-07 -8.173638e-08 -2.264426e-06 2.517406e-05 -4.468278e-04 -3.838293e-05 -5.013837e-05
10383.400000 -2.801291e-05 -7.521174e-07 -8.161377e-08 -2.257465e-06 2.845449e-05 -4.703634e-04 -2.465687e-05 -5.350699e-05
10383.600000 -2.798803e-05 -7.599666e-07 -8.240569e-08 -2.246470e-06 1.560695e-05 -4.789057e-04 -2.801345e-05 -5.471908e-05
10383.800000 -2.794228e-05 -7.585907e-07 -8.242667e-08 -2.234501e-06 1.859762e-05 -4.852808e-04 -2.141147e-05 -5.046851e-05
