# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.57244772352294
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371188
# Scan.uid: 9d00b098-4deb-4343-9e5b-a19ab3698379
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:30:41.547544
# Scan.end_time: 06/23/2023  08:31:16.750316
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 300.0
# SampleHeater.temperature2.readback: 302.2
# SampleHeater.voltage.setpoint: 0.6832535275717224
# SampleHeater.voltage.readback: 0.7030000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.34
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.09765625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.059083e-05 -4.241660e-07 -2.845771e-07 -3.133969e-07 -1.198760e-05 -3.854961e-04 -4.399306e-05 3.880654e-05
 8959.800000 -3.062401e-05 -4.235523e-07 -2.841042e-07 -3.137301e-07 -8.370576e-06 -3.790157e-04 -4.397815e-05 4.062332e-05
 8960.000000 -3.066291e-05 -4.218811e-07 -2.830257e-07 -3.143445e-07 -1.078145e-05 -3.816601e-04 -3.811198e-05 5.106405e-05
 8960.200000 -3.068755e-05 -4.217456e-07 -2.829138e-07 -3.146695e-07 -4.253800e-07 -3.851044e-04 -4.575490e-05 4.873359e-05
 8960.400000 -3.065736e-05 -4.215129e-07 -2.829058e-07 -3.143837e-07 5.733554e-06 -4.056891e-04 -3.992794e-05 5.206553e-05
 8960.600000 -3.059438e-05 -4.244452e-07 -2.846590e-07 -3.136545e-07 8.667005e-06 -4.065498e-04 -4.352501e-05 5.623493e-05
 8960.800000 -3.057457e-05 -4.237778e-07 -2.841726e-07 -3.137269e-07 2.030921e-05 -3.982527e-04 -4.582195e-05 5.129709e-05
 8961.000000 -3.054612e-05 -4.243800e-07 -2.844064e-07 -3.136581e-07 2.075131e-05 -4.030536e-04 -3.279175e-05 6.247061e-05
 8961.200000 -3.046835e-05 -4.254908e-07 -2.847826e-07 -3.129252e-07 8.738900e-06 -3.909432e-04 -3.540486e-05 6.436527e-05
 8961.400000 -3.045068e-05 -4.251841e-07 -2.845601e-07 -3.130730e-07 -8.721361e-06 -3.871581e-04 -4.080266e-05 6.723276e-05
 8961.600000 -3.059346e-05 -4.216802e-07 -2.823808e-07 -3.147002e-07 -7.719058e-06 -3.882805e-04 -4.395563e-05 6.042714e-05
 8961.800000 -3.067113e-05 -4.198046e-07 -2.808838e-07 -3.157529e-07 -8.733693e-06 -3.857943e-04 -3.991770e-05 6.448430e-05
 8962.000000 -3.066498e-05 -4.203414e-07 -2.813457e-07 -3.157333e-07 -5.373777e-06 -4.107720e-04 -5.216838e-05 5.715744e-05
 8962.200000 -3.056432e-05 -4.227008e-07 -2.830650e-07 -3.146885e-07 -2.149391e-05 -4.068393e-04 -4.614520e-05 5.944566e-05
 8962.400000 -3.053572e-05 -4.231872e-07 -2.831459e-07 -3.143294e-07 -1.885318e-05 -4.075688e-04 -4.454242e-05 5.982983e-05
 8962.600000 -3.048550e-05 -4.256008e-07 -2.847804e-07 -3.135856e-07 -1.624019e-05 -4.015802e-04 -4.624259e-05 6.317655e-05
 8962.800000 -3.046989e-05 -4.247537e-07 -2.844464e-07 -3.137881e-07 -1.639092e-05 -3.848908e-04 -4.292523e-05 5.591998e-05
 8963.000000 -3.051428e-05 -4.237467e-07 -2.836275e-07 -3.143808e-07 -1.691242e-05 -3.745108e-04 -5.146503e-05 4.976356e-05
 8963.200000 -3.058820e-05 -4.218416e-07 -2.820784e-07 -3.151213e-07 -8.944978e-06 -3.715113e-04 -4.294284e-05 4.697663e-05
 8963.400000 -3.063200e-05 -4.210545e-07 -2.814077e-07 -3.156362e-07 -4.687640e-06 -3.963456e-04 -5.309962e-05 3.947289e-05
 8963.600000 -3.064043e-05 -4.208916e-07 -2.814269e-07 -3.155885e-07 7.036006e-06 -4.060712e-04 -4.686766e-05 5.058826e-05
 8963.800000 -3.064047e-05 -4.199285e-07 -2.806338e-07 -3.156073e-07 4.220250e-06 -4.048078e-04 -3.817965e-05 5.049344e-05
 8964.000000 -3.061192e-05 -4.210274e-07 -2.813516e-07 -3.152813e-07 1.702201e-06 -4.129726e-04 -3.094182e-05 6.317600e-05
 8964.200000 -3.056509e-05 -4.213536e-07 -2.817046e-07 -3.149218e-07 5.153652e-06 -4.040662e-04 -3.462723e-05 4.903705e-05
 8964.400000 -3.054043e-05 -4.218901e-07 -2.821322e-07 -3.145655e-07 6.430918e-06 -3.902152e-04 -5.068043e-05 4.242236e-05
 8964.600000 -3.053957e-05 -4.225664e-07 -2.825900e-07 -3.147187e-07 8.904933e-07 -4.117811e-04 -5.383842e-05 4.582187e-05
 8964.800000 -3.049806e-05 -4.224145e-07 -2.824853e-07 -3.146145e-07 3.157519e-06 -3.956576e-04 -3.802338e-05 6.150750e-05
 8965.000000 -3.058218e-05 -4.216159e-07 -2.816006e-07 -3.155688e-07 -6.773204e-07 -4.039548e-04 -5.032472e-05 5.704929e-05
 8965.200000 -3.058844e-05 -4.205711e-07 -2.805666e-07 -3.156481e-07 -1.102071e-05 -4.306402e-04 -3.891875e-05 5.798211e-05
 8965.400000 -3.055725e-05 -4.212777e-07 -2.808681e-07 -3.153951e-07 -5.555246e-06 -4.278853e-04 -3.334258e-05 5.587450e-05
 8965.600000 -3.058766e-05 -4.199468e-07 -2.801947e-07 -3.154669e-07 -1.462649e-05 -4.085487e-04 -6.166435e-05 5.207701e-05
 8965.800000 -3.058951e-05 -4.196099e-07 -2.798035e-07 -3.157073e-07 -4.629246e-06 -4.154908e-04 -6.004185e-05 5.587519e-05
 8966.000000 -3.057409e-05 -4.195222e-07 -2.797300e-07 -3.155718e-07 2.055263e-06 -4.240978e-04 -4.763068e-05 5.866672e-05
 8966.200000 -3.056447e-05 -4.197478e-07 -2.798933e-07 -3.154455e-07 -1.063593e-05 -4.263506e-04 -4.800401e-05 5.168245e-05
 8966.400000 -3.056831e-05 -4.203512e-07 -2.800580e-07 -3.157951e-07 -7.268187e-06 -4.366762e-04 -5.171620e-05 5.250984e-05
 8966.600000 -3.054510e-05 -4.196243e-07 -2.794189e-07 -3.157072e-07 -3.076533e-06 -4.506621e-04 -4.411571e-05 4.993747e-05
 8966.800000 -3.051829e-05 -4.212961e-07 -2.805254e-07 -3.154605e-07 6.228203e-06 -4.542103e-04 -3.497720e-05 6.140378e-05
 8967.000000 -3.041011e-05 -4.231792e-07 -2.816780e-07 -3.147997e-07 -9.679010e-08 -4.493476e-04 -4.813066e-05 6.026548e-05
 8967.200000 -3.021652e-05 -4.283170e-07 -2.849305e-07 -3.127586e-07 1.087010e-06 -4.419793e-04 -3.592434e-05 7.461310e-05
 8967.400000 -3.016658e-05 -4.274045e-07 -2.842454e-07 -3.124937e-07 6.399242e-06 -4.295408e-04 -3.175996e-05 6.727037e-05
 8967.600000 -3.020847e-05 -4.268298e-07 -2.835879e-07 -3.127759e-07 1.958578e-05 -4.152058e-04 -2.840787e-05 8.060146e-05
 8967.800000 -3.020209e-05 -4.269076e-07 -2.834502e-07 -3.129347e-07 1.481708e-05 -4.341824e-04 -2.424061e-05 7.541258e-05
 8968.000000 -3.029375e-05 -4.257452e-07 -2.825332e-07 -3.140966e-07 1.382717e-05 -4.360792e-04 -2.081713e-05 7.508872e-05
 8968.200000 -3.041038e-05 -4.236370e-07 -2.811753e-07 -3.150957e-07 1.218421e-05 -4.578216e-04 -3.102217e-05 6.026388e-05
 8968.400000 -3.048028e-05 -4.208603e-07 -2.792223e-07 -3.161684e-07 6.466813e-06 -4.339360e-04 -3.671579e-05 5.468277e-05
 8968.600000 -3.050169e-05 -4.204324e-07 -2.789166e-07 -3.162202e-07 7.674200e-06 -4.504281e-04 -3.022931e-05 4.348081e-05
 8968.800000 -3.047914e-05 -4.202753e-07 -2.787746e-07 -3.161852e-07 4.072160e-07 -4.274197e-04 -3.346316e-05 4.271815e-05
 8969.000000 -3.042562e-05 -4.219218e-07 -2.798300e-07 -3.154800e-07 -9.250649e-07 -4.270188e-04 -5.310480e-05 3.511814e-05
 8969.200000 -3.035947e-05 -4.233267e-07 -2.804454e-07 -3.148914e-07 -1.096664e-05 -4.375640e-04 -4.021518e-05 3.559004e-05
 8969.400000 -3.038209e-05 -4.216731e-07 -2.791812e-07 -3.153791e-07 -3.957987e-06 -4.485800e-04 -3.900079e-05 4.605897e-05
 8969.600000 -3.041163e-05 -4.225514e-07 -2.797376e-07 -3.158948e-07 -1.984688e-06 -4.323573e-04 -3.723737e-05 4.311043e-05
 8969.800000 -3.046840e-05 -4.197039e-07 -2.775831e-07 -3.163083e-07 -6.801092e-06 -4.242849e-04 -4.258360e-05 4.144725e-05
 8970.000000 -3.045012e-05 -4.200316e-07 -2.775376e-07 -3.163713e-07 -7.162490e-06 -4.366927e-04 -2.215990e-05 6.311841e-05
 8970.200000 -3.047289e-05 -4.203836e-07 -2.774825e-07 -3.167590e-07 -5.157843e-06 -4.529756e-04 -2.934544e-05 5.144987e-05
 8970.400000 -3.048434e-05 -4.197150e-07 -2.766912e-07 -3.170821e-07 1.226009e-06 -4.622358e-04 -3.780592e-05 5.122138e-05
 8970.600000 -3.048981e-05 -4.199405e-07 -2.765246e-07 -3.170660e-07 1.011291e-05 -4.457002e-04 -3.360356e-05 5.657945e-05
