# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4199272350491
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004517
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371155
# Scan.uid: 949d605e-8667-457c-8d06-c2336e12c3d4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:57:47.522573
# Scan.end_time: 06/23/2023  07:58:21.087931
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 150.42956574757892
# SampleHeater.temperature2.readback: 152.8
# SampleHeater.voltage.setpoint: 0.3952851471421525
# SampleHeater.voltage.readback: 0.4
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.81
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.600000 -2.849695e-05 -8.849953e-07 -9.300522e-08 -1.006961e-06 1.042317e-05 -4.236208e-04 -2.279937e-05 -1.354716e-05
10347.800000 -2.846942e-05 -8.837889e-07 -9.278041e-08 -1.006035e-06 1.170399e-05 -4.209109e-04 -3.619743e-05 -1.484157e-05
10348.000000 -2.846919e-05 -8.848561e-07 -9.297280e-08 -1.006639e-06 5.945086e-06 -4.251931e-04 -4.384277e-05 -1.269556e-05
10348.200000 -2.850823e-05 -8.851055e-07 -9.271182e-08 -1.008947e-06 1.534465e-05 -4.086752e-04 -3.705702e-05 -1.595178e-05
10348.400000 -2.850945e-05 -8.859224e-07 -9.265695e-08 -1.008926e-06 1.605184e-05 -4.204041e-04 -3.643157e-05 -2.487201e-05
10348.600000 -2.849296e-05 -8.836037e-07 -9.270102e-08 -1.008625e-06 1.285314e-05 -4.265282e-04 -2.164476e-05 -2.075366e-05
10348.800000 -2.848972e-05 -8.834392e-07 -9.297201e-08 -1.008611e-06 1.452034e-05 -4.116953e-04 -2.935657e-05 -1.391842e-05
10349.000000 -2.849292e-05 -8.863440e-07 -9.341224e-08 -1.008814e-06 1.250414e-05 -3.925484e-04 -2.472437e-05 -1.061296e-05
10349.200000 -2.846965e-05 -8.823192e-07 -9.310753e-08 -1.007759e-06 7.204052e-06 -3.822456e-04 -2.867251e-05 -1.357596e-05
10349.400000 -2.849574e-05 -8.859476e-07 -9.362437e-08 -1.009866e-06 3.599188e-06 -4.009535e-04 -2.577629e-05 -1.706551e-05
10349.600000 -2.845825e-05 -8.825115e-07 -9.333420e-08 -1.009092e-06 -1.032674e-06 -4.108556e-04 -3.130380e-05 -1.907709e-05
10349.800000 -2.842338e-05 -8.857632e-07 -9.374985e-08 -1.007881e-06 4.384409e-06 -4.170992e-04 -1.217604e-05 -1.142658e-05
10350.000000 -2.833009e-05 -8.803914e-07 -9.354334e-08 -1.004422e-06 -4.777755e-07 -4.252639e-04 -2.928268e-05 -1.947029e-05
10350.200000 -2.830890e-05 -8.818103e-07 -9.378511e-08 -1.004233e-06 3.253461e-06 -4.412495e-04 -2.386574e-05 -1.815122e-05
10350.400000 -2.840853e-05 -8.838759e-07 -9.403879e-08 -1.008689e-06 7.958012e-06 -4.405359e-04 -3.463012e-05 -3.202419e-05
10350.600000 -2.844520e-05 -8.812216e-07 -9.376976e-08 -1.010979e-06 7.463851e-06 -4.073715e-04 -3.010046e-05 -3.292321e-05
10350.800000 -2.845747e-05 -8.821331e-07 -9.373239e-08 -1.011697e-06 1.593924e-05 -4.133822e-04 -3.346333e-05 -3.041919e-05
10351.000000 -2.846776e-05 -8.812135e-07 -9.340011e-08 -1.012673e-06 8.626624e-06 -4.179266e-04 -4.275614e-05 -2.698025e-05
10351.200000 -2.845197e-05 -8.821990e-07 -9.338355e-08 -1.012357e-06 7.930262e-06 -4.310851e-04 -4.519627e-05 -2.740241e-05
10351.400000 -2.843229e-05 -8.816303e-07 -9.369890e-08 -1.011636e-06 7.906744e-06 -4.272102e-04 -4.241176e-05 -3.690321e-05
10351.600000 -2.841931e-05 -8.829230e-07 -9.404635e-08 -1.011539e-06 1.067749e-05 -4.200362e-04 -4.294659e-05 -2.927305e-05
10351.800000 -2.845085e-05 -8.813622e-07 -9.363907e-08 -1.014112e-06 5.058850e-06 -4.141742e-04 -3.106605e-05 -1.907191e-05
10352.000000 -2.843722e-05 -8.815910e-07 -9.387252e-08 -1.013646e-06 7.916729e-06 -4.129793e-04 -3.036076e-05 -2.149282e-05
10352.200000 -2.846254e-05 -8.835200e-07 -9.410405e-08 -1.015310e-06 1.117727e-05 -4.398151e-04 -3.832124e-05 -2.074628e-05
10352.400000 -2.846149e-05 -8.826780e-07 -9.404225e-08 -1.015934e-06 9.465272e-06 -4.299686e-04 -4.099101e-05 -2.756705e-05
10352.600000 -2.845118e-05 -8.827830e-07 -9.420987e-08 -1.015700e-06 3.351433e-06 -4.207357e-04 -3.502078e-05 -2.927009e-05
10352.800000 -2.845363e-05 -8.821401e-07 -9.422019e-08 -1.016924e-06 1.591743e-06 -4.377100e-04 -3.427144e-05 -1.559491e-05
10353.000000 -2.845523e-05 -8.836089e-07 -9.474823e-08 -1.017582e-06 -2.871095e-06 -4.248893e-04 -4.441087e-05 -1.523696e-05
10353.200000 -2.845822e-05 -8.839040e-07 -9.478000e-08 -1.018006e-06 6.985218e-06 -4.031558e-04 -4.218958e-05 -9.199983e-06
10353.400000 -2.844721e-05 -8.828220e-07 -9.457003e-08 -1.018401e-06 5.649951e-07 -4.061448e-04 -3.796080e-05 -1.913314e-05
10353.600000 -2.842492e-05 -8.814944e-07 -9.427220e-08 -1.018310e-06 -1.718068e-06 -3.882951e-04 -2.910518e-05 -1.345426e-05
10353.800000 -2.842782e-05 -8.832993e-07 -9.428496e-08 -1.019078e-06 -1.065718e-06 -3.928110e-04 -3.927009e-05 -1.466939e-05
10354.000000 -2.843112e-05 -8.813284e-07 -9.425252e-08 -1.020257e-06 -4.476040e-06 -4.171316e-04 -3.288110e-05 -8.864517e-06
10354.200000 -2.843648e-05 -8.820142e-07 -9.439701e-08 -1.020939e-06 -8.888867e-06 -4.041970e-04 -4.349191e-05 -7.840815e-06
10354.400000 -2.841101e-05 -8.810629e-07 -9.436098e-08 -1.020448e-06 -1.126972e-05 -4.253069e-04 -4.501473e-05 -2.161200e-05
10354.600000 -2.840962e-05 -8.815485e-07 -9.457620e-08 -1.021284e-06 -4.928737e-06 -4.063021e-04 -4.472592e-05 -2.059696e-05
10354.800000 -2.842507e-05 -8.842683e-07 -9.499718e-08 -1.022398e-06 -1.719409e-06 -3.947109e-04 -3.940857e-05 -2.629361e-05
10355.000000 -2.843256e-05 -8.830929e-07 -9.465745e-08 -1.023457e-06 -1.166048e-05 -4.212069e-04 -2.874721e-05 -2.258935e-05
10355.200000 -2.841981e-05 -8.847832e-07 -9.516073e-08 -1.023712e-06 -6.940237e-07 -4.323109e-04 -2.061257e-05 -1.551579e-05
10355.400000 -2.838050e-05 -8.824459e-07 -9.525778e-08 -1.022318e-06 5.494830e-06 -4.175740e-04 -1.477282e-05 -1.715905e-05
10355.600000 -2.832068e-05 -8.836085e-07 -9.531624e-08 -1.020417e-06 1.093002e-05 -4.321534e-04 -2.479311e-05 -1.164121e-05
10355.800000 -2.825157e-05 -8.823034e-07 -9.522618e-08 -1.018431e-06 1.009070e-05 -4.137617e-04 -4.149264e-05 -1.995839e-05
10356.000000 -2.823476e-05 -8.805261e-07 -9.483239e-08 -1.018608e-06 -6.705636e-06 -3.712894e-04 -3.151568e-05 -1.384863e-05
10356.200000 -2.824225e-05 -8.845427e-07 -9.523057e-08 -1.019833e-06 -1.162077e-05 -3.878921e-04 -3.218309e-05 -1.681157e-05
10356.400000 -2.826617e-05 -8.832020e-07 -9.490642e-08 -1.021711e-06 -6.995845e-06 -4.035320e-04 -3.514530e-05 -1.025455e-05
10356.600000 -2.829086e-05 -8.822177e-07 -9.473502e-08 -1.024414e-06 -5.546788e-07 -4.061763e-04 -2.739298e-05 -9.524060e-06
10356.800000 -2.832907e-05 -8.822512e-07 -9.484233e-08 -1.026978e-06 -4.129932e-06 -4.103973e-04 -2.835882e-05 -6.960276e-06
10357.000000 -2.834195e-05 -8.803432e-07 -9.445923e-08 -1.028222e-06 -3.649898e-06 -4.292674e-04 -3.766892e-05 -9.465216e-06
10357.200000 -2.836351e-05 -8.818443e-07 -9.472847e-08 -1.029917e-06 1.908982e-06 -4.331251e-04 -3.780308e-05 -9.591674e-06
10357.400000 -2.838208e-05 -8.789575e-07 -9.449890e-08 -1.032491e-06 -1.735044e-06 -4.349394e-04 -2.841565e-05 -1.440060e-05
10357.600000 -2.837018e-05 -8.818681e-07 -9.473170e-08 -1.032525e-06 6.470102e-06 -4.293217e-04 -3.347675e-05 -6.656826e-06
10357.800000 -2.834150e-05 -8.787743e-07 -9.458133e-08 -1.032660e-06 -3.897000e-06 -4.077972e-04 -3.486707e-05 -6.017675e-06
10358.000000 -2.835121e-05 -8.824851e-07 -9.541512e-08 -1.034619e-06 1.383774e-06 -4.160051e-04 -4.034363e-05 -1.646357e-05
10358.200000 -2.830606e-05 -8.803060e-07 -9.538247e-08 -1.033363e-06 -1.359689e-06 -4.231947e-04 -5.571196e-05 -1.323290e-05
10358.400000 -2.819394e-05 -8.803730e-07 -9.504714e-08 -1.029393e-06 -6.743739e-06 -4.065934e-04 -5.308916e-05 -4.384335e-06
10358.600000 -2.820488e-05 -8.848407e-07 -9.561755e-08 -1.030586e-06 -5.184422e-06 -4.112926e-04 -4.112739e-05 1.574743e-06
