# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.49966445210316
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003296
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371117
# Scan.uid: d5ba822d-fb14-4f87-a253-39723ed61698
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:53:19.512314
# Scan.end_time: 06/23/2023  06:53:51.790877
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 113.8161754719708
# SampleHeater.temperature2.readback: 116.7
# SampleHeater.voltage.setpoint: 0.33690485187374214
# SampleHeater.voltage.readback: 0.362
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.845005e-05 -8.706832e-07 -8.988392e-08 -1.006843e-06 3.609572e-05 -2.560222e-04 -1.309868e-05 7.751451e-05
10348.000000 -2.844369e-05 -8.713231e-07 -9.006081e-08 -1.006479e-06 3.056358e-05 -2.144813e-04 -1.519918e-05 7.686861e-05
10348.200000 -2.845033e-05 -8.669150e-07 -8.993940e-08 -1.007261e-06 3.523901e-05 -1.815020e-04 -8.037619e-06 8.894288e-05
10348.400000 -2.847528e-05 -8.713689e-07 -9.036590e-08 -1.008615e-06 4.847530e-05 -1.679760e-04 -1.531135e-05 9.105411e-05
10348.600000 -2.846368e-05 -8.699238e-07 -9.043986e-08 -1.008368e-06 4.097825e-05 -1.870069e-04 -2.948367e-05 8.783398e-05
10348.800000 -2.844019e-05 -8.683539e-07 -9.023442e-08 -1.007992e-06 3.693586e-05 -1.831764e-04 -1.712125e-05 8.945014e-05
10349.000000 -2.849577e-05 -8.699809e-07 -8.997290e-08 -1.011151e-06 4.797873e-05 -1.742207e-04 -8.388960e-06 7.769766e-05
10349.200000 -2.850312e-05 -8.693149e-07 -8.997849e-08 -1.011879e-06 5.195985e-05 -2.325959e-04 -1.519747e-05 8.072297e-05
10349.400000 -2.846813e-05 -8.694702e-07 -9.058086e-08 -1.010552e-06 5.150532e-05 -2.203990e-04 -1.728437e-05 8.236037e-05
10349.600000 -2.847334e-05 -8.704693e-07 -9.097616e-08 -1.010759e-06 4.673174e-05 -2.060656e-04 -1.628920e-05 7.954612e-05
10349.800000 -2.851797e-05 -8.729740e-07 -9.143609e-08 -1.013528e-06 4.548594e-05 -2.280213e-04 -9.271963e-06 8.103274e-05
10350.000000 -2.852083e-05 -8.721142e-07 -9.124615e-08 -1.014779e-06 5.216597e-05 -2.180602e-04 -1.134307e-05 8.211269e-05
10350.200000 -2.850552e-05 -8.748425e-07 -9.131209e-08 -1.014337e-06 4.417537e-05 -1.989884e-04 -1.671163e-05 7.196377e-05
10350.400000 -2.846006e-05 -8.733018e-07 -9.114059e-08 -1.012482e-06 5.108935e-05 -2.202072e-04 -1.744190e-05 7.654764e-05
10350.600000 -2.842279e-05 -8.727268e-07 -9.125467e-08 -1.011574e-06 4.565250e-05 -2.100355e-04 -2.410113e-05 7.654341e-05
10350.800000 -2.841330e-05 -8.709261e-07 -9.132796e-08 -1.011370e-06 3.598718e-05 -2.249569e-04 -2.850528e-05 7.992355e-05
10351.000000 -2.843685e-05 -8.697401e-07 -9.143998e-08 -1.013243e-06 4.918943e-05 -2.373710e-04 -2.070476e-05 8.533946e-05
10351.200000 -2.848885e-05 -8.735131e-07 -9.176996e-08 -1.016024e-06 3.638085e-05 -2.291602e-04 -2.796369e-05 7.249185e-05
10351.400000 -2.850866e-05 -8.727187e-07 -9.150382e-08 -1.017529e-06 4.064324e-05 -2.434440e-04 -3.338727e-05 7.263074e-05
10351.600000 -2.846413e-05 -8.755415e-07 -9.189824e-08 -1.015876e-06 3.619941e-05 -2.526470e-04 -3.246954e-05 7.208577e-05
10351.800000 -2.839086e-05 -8.726757e-07 -9.175739e-08 -1.013124e-06 3.517148e-05 -2.256199e-04 -3.475571e-05 7.000164e-05
10352.000000 -2.841221e-05 -8.708616e-07 -9.147209e-08 -1.014489e-06 2.980102e-05 -2.290796e-04 -2.485600e-05 8.301864e-05
10352.200000 -2.846230e-05 -8.726115e-07 -9.194531e-08 -1.017294e-06 2.947063e-05 -2.079972e-04 -3.015018e-05 7.764754e-05
10352.400000 -2.844973e-05 -8.711505e-07 -9.193728e-08 -1.017398e-06 4.360095e-05 -2.190605e-04 -2.761768e-05 7.267599e-05
10352.600000 -2.847450e-05 -8.728376e-07 -9.229858e-08 -1.019692e-06 4.150678e-05 -2.334038e-04 -2.192933e-05 7.368329e-05
10352.800000 -2.848710e-05 -8.715586e-07 -9.191467e-08 -1.020943e-06 3.762426e-05 -2.380508e-04 -1.921007e-05 8.221405e-05
10353.000000 -2.849381e-05 -8.743666e-07 -9.202182e-08 -1.021893e-06 3.661938e-05 -2.531239e-04 -2.659237e-05 7.416272e-05
10353.200000 -2.848318e-05 -8.722078e-07 -9.146405e-08 -1.021926e-06 4.823792e-05 -2.415750e-04 -2.224897e-05 7.197309e-05
10353.400000 -2.843255e-05 -8.713618e-07 -9.170747e-08 -1.019651e-06 3.850415e-05 -1.829205e-04 -1.762563e-05 7.093736e-05
10353.600000 -2.835076e-05 -8.717235e-07 -9.211252e-08 -1.016607e-06 4.234568e-05 -1.873649e-04 -2.345349e-05 7.085328e-05
10353.800000 -2.826095e-05 -8.728562e-07 -9.226779e-08 -1.013005e-06 4.944101e-05 -1.894019e-04 -1.494119e-05 6.807822e-05
10354.000000 -2.828133e-05 -8.728061e-07 -9.237497e-08 -1.014832e-06 3.449245e-05 -2.126945e-04 -2.861053e-06 7.217387e-05
10354.200000 -2.833949e-05 -8.709112e-07 -9.230645e-08 -1.018260e-06 2.419897e-05 -2.322781e-04 -5.045070e-06 6.949546e-05
10354.400000 -2.836222e-05 -8.704252e-07 -9.243833e-08 -1.020135e-06 3.893213e-05 -2.115695e-04 -1.035481e-05 7.934400e-05
10354.600000 -2.843882e-05 -8.723341e-07 -9.239673e-08 -1.024193e-06 4.952030e-05 -1.794965e-04 1.887954e-06 8.430819e-05
10354.800000 -2.843083e-05 -8.711292e-07 -9.229531e-08 -1.024735e-06 2.622174e-05 -1.629916e-04 -1.418385e-06 8.424986e-05
10355.000000 -2.845492e-05 -8.734284e-07 -9.246000e-08 -1.026446e-06 2.360807e-05 -1.502307e-04 -4.428187e-06 8.125146e-05
10355.200000 -2.845094e-05 -8.734852e-07 -9.251394e-08 -1.027063e-06 1.970494e-05 -1.724137e-04 -4.495576e-06 8.444433e-05
10355.400000 -2.845069e-05 -8.724903e-07 -9.236094e-08 -1.028205e-06 2.901453e-05 -2.043747e-04 -1.260108e-05 8.492153e-05
10355.600000 -2.840809e-05 -8.726168e-07 -9.264963e-08 -1.026854e-06 3.325331e-05 -2.083801e-04 -3.462093e-05 7.216215e-05
10355.800000 -2.836517e-05 -8.707686e-07 -9.245019e-08 -1.025752e-06 2.734340e-05 -2.050829e-04 -2.450801e-05 6.377448e-05
10356.000000 -2.841369e-05 -8.714160e-07 -9.236522e-08 -1.029312e-06 3.057566e-05 -2.344300e-04 -2.162460e-05 6.320007e-05
10356.200000 -2.842212e-05 -8.732864e-07 -9.270735e-08 -1.030410e-06 2.563643e-05 -2.121245e-04 -1.854420e-05 7.493494e-05
10356.400000 -2.840811e-05 -8.714428e-07 -9.244334e-08 -1.030900e-06 3.341199e-05 -2.023594e-04 -1.883676e-05 8.539299e-05
10356.600000 -2.836777e-05 -8.709948e-07 -9.237520e-08 -1.029416e-06 3.064298e-05 -1.939905e-04 -1.439418e-05 6.562788e-05
10356.800000 -2.837210e-05 -8.707891e-07 -9.222257e-08 -1.030742e-06 1.833706e-05 -1.625520e-04 -8.887741e-06 6.597595e-05
10357.000000 -2.840077e-05 -8.718151e-07 -9.226176e-08 -1.033273e-06 1.638652e-05 -1.855187e-04 -1.330979e-05 7.546220e-05
10357.200000 -2.840401e-05 -8.725130e-07 -9.214874e-08 -1.034522e-06 2.496263e-05 -2.243727e-04 -5.192582e-06 7.415574e-05
10357.400000 -2.841672e-05 -8.711290e-07 -9.182262e-08 -1.036324e-06 2.311825e-05 -2.164638e-04 -9.637847e-06 8.452701e-05
10357.600000 -2.842541e-05 -8.743021e-07 -9.264114e-08 -1.037859e-06 1.393447e-05 -1.873482e-04 -9.725648e-06 8.498451e-05
10357.800000 -2.843036e-05 -8.725059e-07 -9.259633e-08 -1.039237e-06 2.742521e-05 -2.102025e-04 -1.298972e-05 9.807608e-05
10358.000000 -2.837015e-05 -8.685134e-07 -9.225937e-08 -1.037192e-06 2.639254e-05 -2.460252e-04 -3.017100e-05 8.095702e-05
10358.200000 -2.830720e-05 -8.718459e-07 -9.255181e-08 -1.034897e-06 2.214738e-05 -2.236194e-04 -2.271571e-05 7.501763e-05
10358.400000 -2.828771e-05 -8.686382e-07 -9.241575e-08 -1.035676e-06 9.508826e-06 -2.182656e-04 -1.845138e-05 7.934686e-05
10358.600000 -2.833930e-05 -8.693570e-07 -9.255415e-08 -1.039587e-06 1.377104e-05 -2.242400e-04 -1.546004e-05 7.198257e-05
10358.800000 -2.837069e-05 -8.698268e-07 -9.225157e-08 -1.042368e-06 1.778149e-05 -2.222795e-04 -5.453189e-06 8.064676e-05
10359.000000 -2.839069e-05 -8.712732e-07 -9.222256e-08 -1.044807e-06 9.490908e-06 -2.179178e-04 -5.536096e-06 7.886050e-05
