# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3370797214571
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371131
# Scan.uid: a0df46dc-aa50-4020-b314-ef436dc0a64d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:07:18.008454
# Scan.end_time: 06/23/2023  07:07:52.879196
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 221.91498883565268
# SampleHeater.temperature2.readback: 226.60000000000002
# SampleHeater.voltage.setpoint: 0.40749307475543534
# SampleHeater.voltage.readback: 0.41100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1790364533662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.10986328125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.400000 -2.828982e-05 -8.564155e-07 -9.106404e-08 -1.030561e-06 5.923757e-05 -4.151600e-04 -3.972753e-06 7.165440e-05
10356.600000 -2.830165e-05 -8.575037e-07 -9.140049e-08 -1.031493e-06 5.840380e-05 -4.204690e-04 2.295073e-06 6.685184e-05
10356.800000 -2.827445e-05 -8.577992e-07 -9.155449e-08 -1.032142e-06 5.233424e-05 -4.128913e-04 -1.066906e-05 6.310324e-05
10357.000000 -2.829811e-05 -8.556017e-07 -9.132760e-08 -1.033805e-06 4.988208e-05 -3.903534e-04 -2.948180e-06 6.701135e-05
10357.200000 -2.834874e-05 -8.549741e-07 -9.120301e-08 -1.037508e-06 5.391203e-05 -4.162517e-04 2.460014e-07 6.776813e-05
10357.400000 -2.833278e-05 -8.540424e-07 -9.146930e-08 -1.038097e-06 4.675303e-05 -4.145424e-04 2.328044e-07 7.211076e-05
10357.600000 -2.832698e-05 -8.560719e-07 -9.162988e-08 -1.038229e-06 5.175713e-05 -4.045248e-04 3.869350e-06 6.266040e-05
10357.800000 -2.826521e-05 -8.554665e-07 -9.175428e-08 -1.036546e-06 4.767688e-05 -3.903085e-04 5.684942e-06 6.312947e-05
10358.000000 -2.826910e-05 -8.547095e-07 -9.134709e-08 -1.038155e-06 3.650720e-05 -3.922627e-04 8.745587e-06 6.720705e-05
10358.200000 -2.830172e-05 -8.560355e-07 -9.142280e-08 -1.040679e-06 3.823244e-05 -3.749479e-04 8.090434e-07 6.448656e-05
10358.400000 -2.832572e-05 -8.541520e-07 -9.097447e-08 -1.043452e-06 3.913923e-05 -4.008452e-04 -4.081951e-06 6.861922e-05
10358.600000 -2.831163e-05 -8.554161e-07 -9.152234e-08 -1.043693e-06 4.569459e-05 -3.934243e-04 -1.191579e-05 6.075121e-05
10358.800000 -2.825934e-05 -8.558561e-07 -9.141442e-08 -1.042974e-06 5.240857e-05 -3.721130e-04 -2.109104e-06 5.667771e-05
10359.000000 -2.825394e-05 -8.543453e-07 -9.118672e-08 -1.043920e-06 4.216869e-05 -3.662934e-04 -2.426419e-06 5.807512e-05
10359.200000 -2.829431e-05 -8.561685e-07 -9.142067e-08 -1.046792e-06 4.724298e-05 -3.704973e-04 5.392137e-07 6.401474e-05
10359.400000 -2.828872e-05 -8.534657e-07 -9.099680e-08 -1.048242e-06 4.887637e-05 -3.762056e-04 -6.101835e-06 5.829649e-05
10359.600000 -2.828589e-05 -8.557635e-07 -9.104701e-08 -1.049593e-06 4.175400e-05 -3.820339e-04 -1.140084e-05 5.699362e-05
10359.800000 -2.830309e-05 -8.551405e-07 -9.122537e-08 -1.051422e-06 4.580112e-05 -3.913008e-04 4.749392e-07 6.520722e-05
10360.000000 -2.829796e-05 -8.557779e-07 -9.137639e-08 -1.052638e-06 5.005946e-05 -3.862048e-04 4.125217e-06 6.252865e-05
10360.200000 -2.827873e-05 -8.563134e-07 -9.157091e-08 -1.053644e-06 5.518320e-05 -3.687218e-04 5.814641e-06 7.276949e-05
10360.400000 -2.824289e-05 -8.569829e-07 -9.155665e-08 -1.053212e-06 4.339611e-05 -3.933699e-04 1.573126e-06 8.281811e-05
10360.600000 -2.824036e-05 -8.569001e-07 -9.152552e-08 -1.055868e-06 4.222163e-05 -4.117586e-04 -1.088056e-05 8.433973e-05
10360.800000 -2.827701e-05 -8.528820e-07 -9.105290e-08 -1.059491e-06 5.008023e-05 -4.193266e-04 -1.818972e-05 7.322902e-05
10361.000000 -2.831374e-05 -8.548077e-07 -9.142501e-08 -1.063344e-06 5.635732e-05 -4.177857e-04 -1.493128e-05 5.880729e-05
10361.200000 -2.830607e-05 -8.522477e-07 -9.134466e-08 -1.065572e-06 4.216399e-05 -3.965607e-04 -1.621785e-05 5.803682e-05
10361.400000 -2.830121e-05 -8.551691e-07 -9.157909e-08 -1.066857e-06 3.760815e-05 -3.910939e-04 -2.148511e-06 6.710929e-05
10361.600000 -2.827718e-05 -8.525962e-07 -9.107082e-08 -1.068157e-06 5.021413e-05 -4.105664e-04 -6.504670e-06 7.866430e-05
10361.800000 -2.826494e-05 -8.516646e-07 -9.069479e-08 -1.070122e-06 5.256608e-05 -3.819006e-04 -1.421367e-05 6.774124e-05
10362.000000 -2.824898e-05 -8.532104e-07 -9.088517e-08 -1.070935e-06 4.048600e-05 -3.906476e-04 -1.744442e-07 6.536104e-05
10362.200000 -2.815137e-05 -8.530294e-07 -9.089976e-08 -1.069068e-06 3.934734e-05 -3.906166e-04 1.242677e-05 6.381295e-05
10362.400000 -2.807293e-05 -8.584456e-07 -9.180840e-08 -1.067523e-06 4.892332e-05 -4.004428e-04 8.245494e-06 6.145474e-05
10362.600000 -2.813873e-05 -8.535231e-07 -9.132610e-08 -1.073883e-06 6.149089e-05 -3.925453e-04 1.657395e-05 6.450721e-05
10362.800000 -2.817227e-05 -8.559359e-07 -9.153963e-08 -1.078270e-06 6.166953e-05 -3.803298e-04 2.032660e-05 7.791368e-05
10363.000000 -2.816516e-05 -8.556399e-07 -9.118652e-08 -1.080614e-06 5.879905e-05 -3.847548e-04 1.905232e-05 6.521646e-05
10363.200000 -2.816767e-05 -8.518741e-07 -9.063185e-08 -1.083809e-06 5.499323e-05 -4.005023e-04 9.114836e-06 5.998206e-05
10363.400000 -2.820774e-05 -8.510931e-07 -9.082708e-08 -1.089219e-06 4.578733e-05 -3.832926e-04 8.502048e-06 5.154171e-05
10363.600000 -2.814759e-05 -8.533501e-07 -9.111103e-08 -1.090306e-06 4.593972e-05 -3.711065e-04 5.225503e-06 5.254800e-05
10363.800000 -2.817290e-05 -8.565590e-07 -9.180243e-08 -1.094389e-06 3.602211e-05 -3.712169e-04 5.202672e-06 4.537102e-05
10364.000000 -2.818208e-05 -8.517986e-07 -9.116031e-08 -1.099172e-06 5.125618e-05 -3.628526e-04 3.432346e-06 4.841256e-05
10364.200000 -2.820503e-05 -8.499414e-07 -9.093179e-08 -1.105137e-06 5.628941e-05 -3.527702e-04 6.199899e-06 4.673799e-05
10364.400000 -2.820199e-05 -8.493692e-07 -9.086987e-08 -1.109200e-06 4.981368e-05 -3.642514e-04 5.810891e-06 4.849935e-05
10364.600000 -2.817718e-05 -8.479493e-07 -9.073713e-08 -1.112639e-06 4.581039e-05 -3.677938e-04 9.363926e-06 5.972684e-05
10364.800000 -2.823834e-05 -8.478485e-07 -9.079470e-08 -1.121179e-06 5.046926e-05 -3.837938e-04 1.089375e-05 5.376587e-05
10365.000000 -2.825127e-05 -8.465589e-07 -9.069067e-08 -1.127635e-06 5.419679e-05 -3.864452e-04 2.657084e-05 4.586032e-05
10365.200000 -2.821286e-05 -8.456111e-07 -9.040399e-08 -1.130814e-06 5.708528e-05 -3.695779e-04 2.484372e-05 4.212059e-05
10365.400000 -2.820593e-05 -8.447506e-07 -9.010051e-08 -1.136618e-06 4.987948e-05 -3.585698e-04 1.891457e-05 4.276998e-05
10365.600000 -2.817620e-05 -8.426365e-07 -8.979097e-08 -1.142064e-06 5.187877e-05 -3.703670e-04 2.456187e-05 5.223858e-05
10365.800000 -2.821156e-05 -8.445671e-07 -8.977095e-08 -1.150997e-06 5.508061e-05 -4.122737e-04 2.346601e-05 5.432751e-05
10366.000000 -2.819015e-05 -8.438154e-07 -8.992026e-08 -1.157468e-06 5.419424e-05 -3.882034e-04 2.250838e-05 5.585190e-05
10366.200000 -2.816283e-05 -8.416653e-07 -8.995077e-08 -1.164274e-06 5.263938e-05 -3.682624e-04 1.985519e-05 6.704195e-05
10366.400000 -2.819300e-05 -8.421882e-07 -8.983194e-08 -1.175038e-06 5.272496e-05 -3.598569e-04 1.874381e-05 6.185952e-05
10366.600000 -2.819497e-05 -8.420092e-07 -8.966704e-08 -1.185234e-06 6.448375e-05 -3.611151e-04 2.867758e-05 6.310896e-05
10366.800000 -2.819730e-05 -8.406042e-07 -8.945391e-08 -1.196079e-06 6.782902e-05 -3.639782e-04 3.012192e-05 6.513585e-05
10367.000000 -2.818794e-05 -8.392922e-07 -8.941671e-08 -1.207340e-06 6.245642e-05 -3.381342e-04 1.820608e-05 7.547814e-05
10367.200000 -2.820063e-05 -8.354001e-07 -8.901537e-08 -1.222441e-06 5.465114e-05 -3.365316e-04 1.510407e-05 6.892226e-05
10367.400000 -2.821800e-05 -8.351156e-07 -8.923236e-08 -1.238606e-06 5.175694e-05 -3.550165e-04 1.939256e-05 6.436107e-05
10367.600000 -2.820100e-05 -8.321520e-07 -8.930743e-08 -1.254758e-06 6.120052e-05 -3.779517e-04 1.497671e-05 6.234947e-05
10367.800000 -2.819434e-05 -8.299040e-07 -8.917653e-08 -1.272787e-06 5.862057e-05 -3.606568e-04 1.821682e-05 6.355878e-05
10368.000000 -2.820843e-05 -8.307470e-07 -8.916493e-08 -1.295217e-06 5.776197e-05 -3.647911e-04 1.745089e-05 5.784928e-05
10368.200000 -2.821361e-05 -8.259486e-07 -8.842994e-08 -1.320645e-06 6.170147e-05 -3.580008e-04 1.297752e-05 5.756995e-05
10368.400000 -2.820299e-05 -8.269679e-07 -8.825301e-08 -1.345266e-06 5.558367e-05 -3.539468e-04 2.117685e-05 5.385250e-05
10368.600000 -2.819637e-05 -8.224749e-07 -8.800033e-08 -1.374225e-06 5.725239e-05 -3.456008e-04 1.579253e-05 5.253231e-05
10368.800000 -2.820042e-05 -8.197748e-07 -8.793009e-08 -1.406321e-06 5.941468e-05 -3.515307e-04 2.064971e-05 6.107693e-05
10369.000000 -2.817344e-05 -8.166044e-07 -8.777385e-08 -1.437722e-06 5.342604e-05 -3.784173e-04 4.647761e-06 5.115534e-05
10369.200000 -2.817142e-05 -8.121110e-07 -8.735468e-08 -1.475073e-06 5.493979e-05 -3.609936e-04 5.272423e-06 4.288729e-05
10369.400000 -2.819858e-05 -8.102373e-07 -8.704828e-08 -1.518454e-06 5.796022e-05 -3.391569e-04 1.343475e-05 4.567014e-05
10369.600000 -2.821299e-05 -8.026408e-07 -8.617254e-08 -1.563023e-06 5.350424e-05 -3.358403e-04 1.470261e-05 4.278469e-05
10369.800000 -2.822572e-05 -8.001075e-07 -8.584675e-08 -1.609872e-06 5.691083e-05 -3.332916e-04 7.982055e-06 3.836662e-05
10370.000000 -2.819120e-05 -7.925895e-07 -8.513338e-08 -1.657134e-06 5.432414e-05 -3.663610e-04 1.366480e-05 3.860365e-05
10370.200000 -2.818415e-05 -7.896519e-07 -8.516770e-08 -1.710277e-06 4.549553e-05 -4.166311e-04 1.110615e-05 4.193791e-05
10370.400000 -2.817362e-05 -7.818209e-07 -8.464695e-08 -1.767098e-06 4.987045e-05 -3.883830e-04 8.506836e-06 4.914687e-05
10370.600000 -2.821184e-05 -7.753744e-07 -8.394223e-08 -1.832385e-06 6.151648e-05 -3.877181e-04 1.673298e-05 4.940986e-05
10370.800000 -2.821125e-05 -7.704338e-07 -8.328640e-08 -1.897412e-06 5.995994e-05 -4.076584e-04 1.993334e-05 5.316759e-05
10371.000000 -2.817322e-05 -7.622333e-07 -8.227940e-08 -1.962613e-06 4.764442e-05 -3.905032e-04 2.256023e-05 5.677386e-05
10371.200000 -2.814612e-05 -7.573798e-07 -8.175532e-08 -2.028663e-06 6.337972e-05 -3.749623e-04 1.407680e-05 4.339265e-05
10371.400000 -2.809673e-05 -7.505815e-07 -8.135760e-08 -2.092932e-06 5.491785e-05 -4.020224e-04 6.576485e-06 3.526340e-05
10371.600000 -2.807797e-05 -7.465196e-07 -8.136531e-08 -2.159248e-06 5.392021e-05 -3.986857e-04 1.694764e-06 3.275751e-05
10371.800000 -2.811869e-05 -7.384661e-07 -8.058143e-08 -2.229487e-06 5.330524e-05 -4.102357e-04 1.037570e-05 4.252008e-05
10372.000000 -2.812517e-05 -7.330825e-07 -8.004832e-08 -2.290926e-06 6.060603e-05 -3.979096e-04 1.358003e-05 4.330085e-05
10372.200000 -2.811240e-05 -7.298915e-07 -7.945106e-08 -2.345389e-06 5.185307e-05 -3.803914e-04 1.294622e-05 3.672781e-05
10372.400000 -2.812687e-05 -7.250021e-07 -7.874325e-08 -2.398493e-06 4.766931e-05 -4.040642e-04 2.232140e-05 4.736159e-05
10372.600000 -2.813479e-05 -7.223605e-07 -7.838394e-08 -2.444425e-06 5.825826e-05 -4.269749e-04 1.933936e-05 4.830601e-05
10372.800000 -2.813804e-05 -7.182234e-07 -7.797262e-08 -2.483535e-06 6.223943e-05 -4.318538e-04 1.483310e-05 4.530766e-05
10373.000000 -2.813824e-05 -7.185258e-07 -7.845537e-08 -2.515714e-06 5.939199e-05 -4.217444e-04 9.106506e-06 4.482423e-05
10373.200000 -2.813900e-05 -7.132453e-07 -7.796955e-08 -2.544003e-06 5.718214e-05 -3.986999e-04 -1.963392e-06 4.390025e-05
10373.400000 -2.814823e-05 -7.129148e-07 -7.798167e-08 -2.569222e-06 6.913584e-05 -3.996285e-04 -4.485412e-06 5.376713e-05
10373.600000 -2.811533e-05 -7.085540e-07 -7.747102e-08 -2.585821e-06 5.983540e-05 -3.905378e-04 -7.091338e-06 5.358857e-05
10373.800000 -2.811307e-05 -7.105189e-07 -7.750784e-08 -2.601883e-06 6.525218e-05 -3.844316e-04 -9.101491e-06 5.701189e-05
10374.000000 -2.799694e-05 -7.133533e-07 -7.795183e-08 -2.602106e-06 6.152202e-05 -3.974916e-04 -9.922826e-06 5.475396e-05
10374.200000 -2.795085e-05 -7.068573e-07 -7.722898e-08 -2.611188e-06 6.085812e-05 -3.690983e-04 6.599658e-08 6.014001e-05
10374.400000 -2.807165e-05 -7.115075e-07 -7.791934e-08 -2.629828e-06 5.584982e-05 -3.741652e-04 8.360300e-06 5.850315e-05
10374.600000 -2.814921e-05 -7.079579e-07 -7.767550e-08 -2.646762e-06 5.246126e-05 -3.959504e-04 1.020717e-06 5.814773e-05
10374.800000 -2.815189e-05 -7.074927e-07 -7.783276e-08 -2.655208e-06 5.766129e-05 -3.982969e-04 -8.249780e-06 5.413909e-05
10375.000000 -2.810936e-05 -7.113694e-07 -7.799648e-08 -2.657758e-06 5.301177e-05 -4.167887e-04 -5.790047e-06 5.967984e-05
10375.200000 -2.803029e-05 -7.100876e-07 -7.761584e-08 -2.658832e-06 6.037387e-05 -4.028600e-04 8.929387e-06 5.715448e-05
10375.400000 -2.807448e-05 -7.105536e-07 -7.769053e-08 -2.668476e-06 7.509141e-05 -3.875920e-04 3.498972e-06 5.124857e-05
10375.600000 -2.812237e-05 -7.061184e-07 -7.713710e-08 -2.680153e-06 7.650798e-05 -4.032813e-04 7.992857e-06 6.306621e-05
10375.800000 -2.813567e-05 -7.084454e-07 -7.737875e-08 -2.687787e-06 7.167382e-05 -3.929727e-04 1.178397e-07 5.103158e-05
10376.000000 -2.810960e-05 -7.033306e-07 -7.707397e-08 -2.691537e-06 6.069063e-05 -4.037248e-04 -1.155991e-07 4.502208e-05
10376.200000 -2.812348e-05 -7.030129e-07 -7.686870e-08 -2.698311e-06 6.510250e-05 -4.055903e-04 7.024928e-06 5.698818e-05
10376.400000 -2.816255e-05 -7.033346e-07 -7.661001e-08 -2.706109e-06 6.453232e-05 -3.889953e-04 1.099604e-05 5.780762e-05
10376.600000 -2.814893e-05 -7.039240e-07 -7.660779e-08 -2.706344e-06 6.242608e-05 -3.727459e-04 1.977016e-05 6.714361e-05
10376.800000 -2.812161e-05 -7.039997e-07 -7.640463e-08 -2.702760e-06 5.293196e-05 -3.830659e-04 2.388595e-06 5.265077e-05
10377.000000 -2.814430e-05 -7.023531e-07 -7.633516e-08 -2.702145e-06 5.504885e-05 -3.845993e-04 -3.948852e-07 4.855371e-05
10377.200000 -2.820290e-05 -7.033968e-07 -7.641511e-08 -2.703458e-06 6.609719e-05 -3.716589e-04 3.801425e-06 5.654172e-05
10377.400000 -2.819653e-05 -7.013003e-07 -7.646553e-08 -2.695079e-06 6.025279e-05 -3.798430e-04 6.376889e-06 6.037674e-05
10377.600000 -2.817761e-05 -7.048575e-07 -7.710402e-08 -2.679052e-06 5.752345e-05 -3.774000e-04 4.147976e-06 6.112815e-05
10377.800000 -2.813001e-05 -7.071086e-07 -7.716386e-08 -2.659950e-06 5.410629e-05 -3.528685e-04 5.160362e-06 6.039235e-05
10378.000000 -2.813934e-05 -7.121951e-07 -7.767528e-08 -2.643431e-06 6.750374e-05 -3.353426e-04 -9.168893e-08 5.577291e-05
10378.200000 -2.811302e-05 -7.095321e-07 -7.713413e-08 -2.624390e-06 6.272731e-05 -3.604292e-04 4.295159e-06 7.084554e-05
10378.400000 -2.814166e-05 -7.117028e-07 -7.731749e-08 -2.607986e-06 5.832493e-05 -4.065343e-04 -6.536345e-06 6.733703e-05
10378.600000 -2.815624e-05 -7.125148e-07 -7.746613e-08 -2.590968e-06 6.458292e-05 -3.928668e-04 -4.434978e-06 6.253688e-05
10378.800000 -2.819550e-05 -7.112637e-07 -7.742681e-08 -2.577511e-06 5.948966e-05 -3.634275e-04 1.162522e-05 7.287422e-05
10379.000000 -2.815625e-05 -7.159595e-07 -7.822403e-08 -2.551630e-06 6.072352e-05 -3.803551e-04 1.126988e-05 7.010635e-05
10379.200000 -2.812667e-05 -7.189748e-07 -7.841630e-08 -2.529362e-06 5.822834e-05 -4.031994e-04 -4.113980e-06 6.488148e-05
10379.400000 -2.817391e-05 -7.218919e-07 -7.878102e-08 -2.515880e-06 5.524670e-05 -4.202190e-04 -3.078056e-06 6.619262e-05
10379.600000 -2.818536e-05 -7.187036e-07 -7.814815e-08 -2.501063e-06 5.803408e-05 -4.099453e-04 -1.376807e-05 6.492245e-05
10379.800000 -2.819355e-05 -7.212325e-07 -7.826517e-08 -2.482856e-06 6.012113e-05 -4.038993e-04 -1.651751e-05 7.098856e-05
10380.000000 -2.817743e-05 -7.249232e-07 -7.872307e-08 -2.464141e-06 6.026486e-05 -4.009613e-04 -1.798087e-05 6.796242e-05
10380.200000 -2.816042e-05 -7.259006e-07 -7.892754e-08 -2.447508e-06 6.879205e-05 -4.083435e-04 -1.921651e-05 6.822491e-05
10380.400000 -2.813352e-05 -7.279021e-07 -7.917190e-08 -2.429537e-06 7.025430e-05 -4.031601e-04 -2.025589e-05 7.278998e-05
10380.600000 -2.814095e-05 -7.273289e-07 -7.924161e-08 -2.418170e-06 6.277282e-05 -4.190075e-04 -2.152411e-05 6.242015e-05
10380.800000 -2.815040e-05 -7.288421e-07 -7.951231e-08 -2.407003e-06 5.912127e-05 -3.945357e-04 -1.417030e-05 5.837902e-05
10381.000000 -2.814005e-05 -7.313301e-07 -7.963649e-08 -2.394592e-06 6.252157e-05 -3.867544e-04 -7.767213e-06 5.718142e-05
10381.200000 -2.812925e-05 -7.321762e-07 -7.961026e-08 -2.383910e-06 6.797390e-05 -3.970725e-04 -9.283602e-06 5.894130e-05
10381.400000 -2.804821e-05 -7.326573e-07 -7.957475e-08 -2.365904e-06 6.403693e-05 -3.943269e-04 -6.697681e-06 6.356851e-05
10381.600000 -2.814679e-05 -7.344855e-07 -7.963330e-08 -2.366354e-06 6.177670e-05 -4.140855e-04 -2.658912e-05 6.106776e-05
10381.800000 -2.816320e-05 -7.327302e-07 -7.953639e-08 -2.359340e-06 5.148178e-05 -4.116181e-04 -2.659427e-05 5.859491e-05
10382.000000 -2.815880e-05 -7.330991e-07 -7.979866e-08 -2.350111e-06 5.251782e-05 -3.853930e-04 2.240182e-06 6.300211e-05
10382.200000 -2.820370e-05 -7.334252e-07 -7.994538e-08 -2.345889e-06 5.533883e-05 -4.006438e-04 -6.100601e-06 5.686270e-05
10382.400000 -2.819352e-05 -7.336213e-07 -7.990004e-08 -2.336737e-06 4.991113e-05 -4.196743e-04 -9.416991e-06 5.638757e-05
10382.600000 -2.818840e-05 -7.359230e-07 -8.008235e-08 -2.326583e-06 5.227482e-05 -4.287157e-04 -9.620872e-06 5.298041e-05
10382.800000 -2.817025e-05 -7.363168e-07 -8.011734e-08 -2.316163e-06 4.354210e-05 -4.028923e-04 1.620502e-06 5.962481e-05
10383.000000 -2.813356e-05 -7.380700e-07 -8.019962e-08 -2.303800e-06 5.352186e-05 -4.008739e-04 8.318618e-06 7.141803e-05
10383.200000 -2.809910e-05 -7.406275e-07 -8.041122e-08 -2.292528e-06 6.612547e-05 -4.069776e-04 -7.071538e-06 7.564579e-05
10383.400000 -2.810617e-05 -7.389353e-07 -8.018895e-08 -2.284428e-06 6.428407e-05 -3.873581e-04 -2.197875e-05 6.072855e-05
10383.600000 -2.814808e-05 -7.395124e-07 -8.051870e-08 -2.279746e-06 6.920587e-05 -3.952870e-04 -5.979136e-06 6.023327e-05
10383.800000 -2.810659e-05 -7.387079e-07 -8.038999e-08 -2.268837e-06 6.971957e-05 -4.189666e-04 -1.925701e-06 6.256818e-05
10384.000000 -2.813618e-05 -7.402692e-07 -8.018967e-08 -2.264013e-06 7.242824e-05 -4.154157e-04 -1.477195e-06 5.123952e-05
10384.200000 -2.813332e-05 -7.423692e-07 -8.022137e-08 -2.256102e-06 6.405757e-05 -4.022688e-04 -7.322900e-06 4.364534e-05
10384.400000 -2.815714e-05 -7.439141e-07 -8.006024e-08 -2.251536e-06 7.757215e-05 -3.841140e-04 2.607280e-06 4.456029e-05
10384.600000 -2.806810e-05 -7.484255e-07 -8.047505e-08 -2.236437e-06 7.432827e-05 -4.130055e-04 -1.013270e-06 4.921472e-05
