# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.93998424782467
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371116
# Scan.uid: ec6d235b-58a6-4f1f-8571-31e2a85ee080
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:52:19.517979
# Scan.end_time: 06/23/2023  06:52:53.064197
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989412065
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 103.9605047304696
# SampleHeater.temperature2.readback: 109.0
# SampleHeater.voltage.setpoint: 0.24523115749307056
# SampleHeater.voltage.readback: 0.264
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.061288e-05 -4.172727e-07 -2.747615e-07 -3.143222e-07 6.526461e-05 -2.417117e-04 -3.685936e-05 7.104122e-05
 8971.000000 -3.061719e-05 -4.164866e-07 -2.739624e-07 -3.146291e-07 5.855700e-05 -2.265718e-04 -2.852585e-05 7.581331e-05
 8971.200000 -3.064247e-05 -4.169647e-07 -2.742503e-07 -3.150495e-07 4.846400e-05 -2.495381e-04 -2.338811e-05 7.248736e-05
 8971.400000 -3.064038e-05 -4.173485e-07 -2.743160e-07 -3.153855e-07 5.808739e-05 -2.492205e-04 -2.960273e-05 6.496898e-05
 8971.600000 -3.063028e-05 -4.168075e-07 -2.735821e-07 -3.153621e-07 5.197729e-05 -2.671080e-04 -4.247644e-05 6.925886e-05
 8971.800000 -3.062520e-05 -4.167117e-07 -2.732505e-07 -3.154447e-07 4.680696e-05 -2.730033e-04 -4.247925e-05 6.899010e-05
 8972.000000 -3.061458e-05 -4.169831e-07 -2.729914e-07 -3.153536e-07 4.196314e-05 -2.770889e-04 -3.492491e-05 7.591849e-05
 8972.200000 -3.061752e-05 -4.165304e-07 -2.721449e-07 -3.155376e-07 4.394183e-05 -2.835843e-04 -3.459855e-05 6.952463e-05
 8972.400000 -3.060128e-05 -4.164886e-07 -2.716821e-07 -3.155879e-07 4.387961e-05 -2.721820e-04 -3.065948e-05 7.401616e-05
 8972.600000 -3.061524e-05 -4.160437e-07 -2.710800e-07 -3.157204e-07 4.924239e-05 -2.477550e-04 -3.398991e-05 6.246701e-05
 8972.800000 -3.060989e-05 -4.168898e-07 -2.715784e-07 -3.158085e-07 4.464445e-05 -2.239305e-04 -3.495073e-05 6.767719e-05
 8973.000000 -3.059260e-05 -4.166132e-07 -2.709566e-07 -3.160044e-07 4.004461e-05 -2.198061e-04 -3.042303e-05 7.519079e-05
 8973.200000 -3.052940e-05 -4.176807e-07 -2.712604e-07 -3.157963e-07 3.918321e-05 -2.239008e-04 -3.284334e-05 7.852484e-05
 8973.400000 -3.047799e-05 -4.181601e-07 -2.708815e-07 -3.154592e-07 3.422584e-05 -2.315003e-04 -3.338755e-05 7.712604e-05
 8973.600000 -3.050150e-05 -4.176102e-07 -2.699752e-07 -3.158623e-07 3.479036e-05 -2.517968e-04 -2.917175e-05 8.036892e-05
 8973.800000 -3.056690e-05 -4.178566e-07 -2.694248e-07 -3.165198e-07 4.643342e-05 -2.293244e-04 -1.425906e-05 8.056767e-05
 8974.000000 -3.057959e-05 -4.159778e-07 -2.676980e-07 -3.165797e-07 4.674736e-05 -2.266966e-04 -1.883307e-05 8.316116e-05
 8974.200000 -3.057276e-05 -4.169114e-07 -2.676494e-07 -3.168362e-07 4.672996e-05 -2.102312e-04 -2.282424e-05 8.783262e-05
 8974.400000 -3.055728e-05 -4.159485e-07 -2.666042e-07 -3.169223e-07 5.193930e-05 -2.040279e-04 -2.119592e-05 8.369040e-05
 8974.600000 -3.051763e-05 -4.168377e-07 -2.663895e-07 -3.171002e-07 5.275875e-05 -2.113614e-04 -8.173267e-06 6.747573e-05
 8974.800000 -3.049206e-05 -4.164184e-07 -2.650859e-07 -3.171384e-07 5.757985e-05 -2.257493e-04 -1.122928e-05 7.129874e-05
 8975.000000 -3.039588e-05 -4.171871e-07 -2.645677e-07 -3.164172e-07 6.880603e-05 -2.207178e-04 -1.816545e-05 7.595454e-05
 8975.200000 -3.041558e-05 -4.196346e-07 -2.649325e-07 -3.166842e-07 5.571295e-05 -2.147832e-04 -2.028515e-05 7.660345e-05
 8975.400000 -3.044238e-05 -4.161344e-07 -2.615886e-07 -3.171904e-07 6.063981e-05 -2.126272e-04 -6.433532e-06 7.557111e-05
 8975.600000 -3.048595e-05 -4.183495e-07 -2.612592e-07 -3.180992e-07 5.965577e-05 -2.046763e-04 -4.702652e-06 6.828785e-05
 8975.800000 -3.048621e-05 -4.162918e-07 -2.581786e-07 -3.185430e-07 5.792148e-05 -2.047896e-04 -1.641994e-06 7.212464e-05
 8976.000000 -3.050549e-05 -4.166867e-07 -2.565623e-07 -3.191642e-07 6.121962e-05 -2.010904e-04 -5.027110e-06 7.203028e-05
 8976.200000 -3.045828e-05 -4.165967e-07 -2.542460e-07 -3.192953e-07 5.492613e-05 -2.012582e-04 -1.773550e-05 7.087264e-05
 8976.400000 -3.045548e-05 -4.161019e-07 -2.509744e-07 -3.196951e-07 5.009219e-05 -1.796191e-04 -8.994874e-06 6.538637e-05
 8976.600000 -3.048411e-05 -4.159260e-07 -2.477957e-07 -3.207215e-07 5.703155e-05 -1.657784e-04 -1.505188e-05 6.451156e-05
 8976.800000 -3.047628e-05 -4.144947e-07 -2.434128e-07 -3.213068e-07 5.685174e-05 -1.835933e-04 -1.134366e-05 6.384635e-05
 8977.000000 -3.046918e-05 -4.150461e-07 -2.398031e-07 -3.219363e-07 6.239455e-05 -1.893780e-04 -1.481911e-05 6.625505e-05
 8977.200000 -3.044240e-05 -4.149525e-07 -2.344942e-07 -3.226630e-07 5.619446e-05 -1.856841e-04 -1.829169e-05 6.974947e-05
 8977.400000 -3.041764e-05 -4.155993e-07 -2.286592e-07 -3.234571e-07 6.184911e-05 -2.125346e-04 -4.813886e-06 6.732583e-05
 8977.600000 -3.041571e-05 -4.144145e-07 -2.205500e-07 -3.244917e-07 5.419358e-05 -2.070479e-04 -1.259143e-05 6.630542e-05
 8977.800000 -3.037871e-05 -4.142171e-07 -2.117374e-07 -3.255443e-07 5.646808e-05 -2.073905e-04 -3.474542e-06 6.241660e-05
 8978.000000 -3.039195e-05 -4.142542e-07 -2.025330e-07 -3.274873e-07 5.576198e-05 -2.114626e-04 -1.249820e-05 7.087458e-05
 8978.200000 -3.038478e-05 -4.129350e-07 -1.919503e-07 -3.294133e-07 6.097604e-05 -2.148469e-04 -2.006412e-05 7.291243e-05
 8978.400000 -3.038038e-05 -4.132445e-07 -1.819733e-07 -3.316467e-07 6.940232e-05 -2.237571e-04 -1.163387e-05 7.849865e-05
 8978.600000 -3.035002e-05 -4.119587e-07 -1.714284e-07 -3.343379e-07 7.253466e-05 -2.215894e-04 -1.537142e-05 7.458335e-05
 8978.800000 -3.033026e-05 -4.115869e-07 -1.615563e-07 -3.377693e-07 7.503606e-05 -2.201219e-04 -1.566590e-05 7.675931e-05
 8979.000000 -3.033926e-05 -4.109993e-07 -1.520698e-07 -3.422579e-07 6.201666e-05 -2.133328e-04 -1.607309e-05 7.944169e-05
 8979.200000 -3.032172e-05 -4.105642e-07 -1.436596e-07 -3.473342e-07 5.704471e-05 -2.319839e-04 -1.264769e-05 7.336476e-05
 8979.400000 -3.028915e-05 -4.107019e-07 -1.366385e-07 -3.534145e-07 5.271440e-05 -2.202897e-04 -2.970251e-05 7.394804e-05
 8979.600000 -3.024460e-05 -4.099131e-07 -1.303939e-07 -3.606442e-07 5.551081e-05 -2.316596e-04 -4.264231e-05 7.341726e-05
 8979.800000 -3.021741e-05 -4.087973e-07 -1.252374e-07 -3.690455e-07 6.753477e-05 -2.117792e-04 -4.178238e-05 7.331255e-05
 8980.000000 -3.026221e-05 -4.074798e-07 -1.213833e-07 -3.791343e-07 7.243581e-05 -2.059671e-04 -3.275460e-05 7.411893e-05
 8980.200000 -3.019735e-05 -4.070280e-07 -1.184946e-07 -3.882679e-07 6.352926e-05 -2.078827e-04 -3.962575e-05 5.957909e-05
 8980.400000 -3.016873e-05 -4.089433e-07 -1.171199e-07 -3.979027e-07 6.206798e-05 -1.985696e-04 -4.155322e-05 6.074276e-05
 8980.600000 -3.014735e-05 -4.050114e-07 -1.149654e-07 -4.071236e-07 6.169946e-05 -2.095347e-04 -3.819410e-05 6.265448e-05
 8980.800000 -3.012829e-05 -4.057389e-07 -1.146883e-07 -4.146032e-07 6.269772e-05 -2.128946e-04 -2.724916e-05 5.855871e-05
 8981.000000 -3.008733e-05 -4.041766e-07 -1.139342e-07 -4.198262e-07 6.571633e-05 -2.362947e-04 -3.071071e-05 5.603136e-05
 8981.200000 -3.003301e-05 -4.054105e-07 -1.146035e-07 -4.220971e-07 6.971266e-05 -2.272905e-04 -2.259738e-05 6.251479e-05
 8981.400000 -3.009356e-05 -4.045573e-07 -1.148873e-07 -4.243637e-07 6.992593e-05 -2.186441e-04 -2.406786e-05 6.491227e-05
 8981.600000 -3.011656e-05 -4.036506e-07 -1.154923e-07 -4.244454e-07 7.101151e-05 -1.991733e-04 -2.692296e-05 6.117027e-05
 8981.800000 -3.011688e-05 -4.048678e-07 -1.165062e-07 -4.224654e-07 7.101753e-05 -2.083004e-04 -2.096371e-05 6.525181e-05
 8982.000000 -3.009668e-05 -4.040649e-07 -1.170707e-07 -4.190926e-07 7.434617e-05 -1.963155e-04 -2.724277e-05 5.713898e-05
 8982.200000 -3.008139e-05 -4.054901e-07 -1.181729e-07 -4.154262e-07 6.517343e-05 -2.151255e-04 -2.023663e-05 5.517628e-05
 8982.400000 -3.008884e-05 -4.043814e-07 -1.182993e-07 -4.121847e-07 5.421157e-05 -2.029464e-04 -3.032963e-05 5.917006e-05
 8982.600000 -3.010581e-05 -4.044527e-07 -1.183940e-07 -4.092532e-07 4.774746e-05 -2.130677e-04 -4.031533e-05 5.891976e-05
 8982.800000 -3.010135e-05 -4.049061e-07 -1.180859e-07 -4.063967e-07 5.698765e-05 -2.143533e-04 -4.367794e-05 6.344242e-05
 8983.000000 -3.006682e-05 -4.042142e-07 -1.172937e-07 -4.034146e-07 5.705121e-05 -2.067126e-04 -4.255348e-05 6.592459e-05
 8983.200000 -3.003493e-05 -4.064638e-07 -1.168783e-07 -4.015312e-07 6.044111e-05 -2.069176e-04 -3.712570e-05 6.602313e-05
 8983.400000 -3.001082e-05 -4.063254e-07 -1.160394e-07 -4.002455e-07 5.829591e-05 -1.935309e-04 -3.333900e-05 6.667956e-05
 8983.600000 -3.000293e-05 -4.068975e-07 -1.148810e-07 -4.000693e-07 6.120122e-05 -1.931370e-04 -2.714441e-05 7.038131e-05
 8983.800000 -2.999120e-05 -4.061069e-07 -1.134519e-07 -4.005792e-07 5.895530e-05 -1.817080e-04 -2.981231e-05 6.847452e-05
 8984.000000 -2.995725e-05 -4.060891e-07 -1.117880e-07 -4.008011e-07 4.484560e-05 -1.723043e-04 -3.380610e-05 5.656132e-05
 8984.200000 -2.994658e-05 -4.071691e-07 -1.104693e-07 -4.018450e-07 4.631883e-05 -1.775799e-04 -3.484469e-05 5.446519e-05
 8984.400000 -2.993881e-05 -4.071874e-07 -1.086944e-07 -4.032365e-07 5.432857e-05 -1.581266e-04 -3.063069e-05 5.523217e-05
 8984.600000 -2.995782e-05 -4.063402e-07 -1.068762e-07 -4.055101e-07 5.609136e-05 -1.607808e-04 -2.211966e-05 4.575512e-05
 8984.800000 -2.998441e-05 -4.059609e-07 -1.053975e-07 -4.077271e-07 5.973112e-05 -1.780322e-04 -1.847009e-05 5.154769e-05
 8985.000000 -3.000621e-05 -4.051879e-07 -1.035973e-07 -4.104288e-07 6.007476e-05 -2.150996e-04 -2.611579e-05 4.352137e-05
 8985.200000 -2.998076e-05 -4.054827e-07 -1.021060e-07 -4.123172e-07 7.081498e-05 -2.160599e-04 -3.037706e-05 4.957392e-05
 8985.400000 -2.994079e-05 -4.065292e-07 -1.011247e-07 -4.134761e-07 7.446762e-05 -2.154216e-04 -3.833683e-05 5.090795e-05
 8985.600000 -2.992984e-05 -4.058617e-07 -9.931312e-08 -4.152826e-07 6.475196e-05 -1.960980e-04 -2.428249e-05 5.770215e-05
 8985.800000 -2.987499e-05 -4.073634e-07 -9.834772e-08 -4.160814e-07 6.152467e-05 -2.023296e-04 -3.170664e-05 5.235950e-05
 8986.000000 -2.982482e-05 -4.079072e-07 -9.711068e-08 -4.173763e-07 6.980954e-05 -2.131982e-04 -4.373441e-05 5.382043e-05
 8986.200000 -2.970164e-05 -4.070607e-07 -9.554383e-08 -4.172497e-07 6.627066e-05 -2.059764e-04 -3.433514e-05 6.309992e-05
 8986.400000 -2.976917e-05 -4.066660e-07 -9.387328e-08 -4.204501e-07 5.570444e-05 -1.954681e-04 -3.541417e-05 5.729151e-05
 8986.600000 -2.986064e-05 -4.065801e-07 -9.203578e-08 -4.239484e-07 5.770594e-05 -1.975146e-04 -1.936392e-05 6.401932e-05
 8986.800000 -2.986687e-05 -4.039556e-07 -8.962101e-08 -4.259632e-07 6.400993e-05 -1.723667e-04 -2.738711e-05 6.281722e-05
 8987.000000 -2.990618e-05 -4.029186e-07 -8.746063e-08 -4.285119e-07 6.057605e-05 -1.427865e-04 -3.011370e-05 6.243058e-05
 8987.200000 -2.994016e-05 -4.027217e-07 -8.551278e-08 -4.311404e-07 6.240805e-05 -1.390113e-04 -2.240254e-05 6.480578e-05
 8987.400000 -2.992813e-05 -4.015689e-07 -8.366182e-08 -4.334061e-07 5.811183e-05 -1.535762e-04 -3.126751e-05 6.003696e-05
 8987.600000 -2.991697e-05 -4.020584e-07 -8.185932e-08 -4.352138e-07 5.913869e-05 -1.409514e-04 -4.528277e-05 6.356974e-05
 8987.800000 -2.990169e-05 -4.015541e-07 -7.983585e-08 -4.373638e-07 5.748088e-05 -1.562233e-04 -2.929340e-05 6.914912e-05
 8988.000000 -2.987422e-05 -4.031708e-07 -7.802974e-08 -4.390977e-07 5.250564e-05 -1.584994e-04 -2.016102e-05 6.119684e-05
 8988.200000 -2.983595e-05 -4.026397e-07 -7.567530e-08 -4.403504e-07 5.457042e-05 -1.610269e-04 -2.050147e-05 5.201102e-05
 8988.400000 -2.985996e-05 -4.021385e-07 -7.319356e-08 -4.430395e-07 5.665428e-05 -1.649896e-04 -1.726026e-05 5.383354e-05
 8988.600000 -2.986903e-05 -4.026972e-07 -7.095033e-08 -4.451617e-07 5.639926e-05 -1.788802e-04 -9.546529e-06 5.736293e-05
 8988.800000 -2.984235e-05 -4.007940e-07 -6.867549e-08 -4.468410e-07 6.473160e-05 -1.933919e-04 -1.102634e-05 5.206698e-05
 8989.000000 -2.986726e-05 -4.019615e-07 -6.687311e-08 -4.494922e-07 7.029856e-05 -2.043783e-04 -1.311231e-05 5.050578e-05
 8989.200000 -2.986726e-05 -4.006220e-07 -6.462820e-08 -4.521901e-07 6.998772e-05 -2.029645e-04 -1.580167e-05 5.941412e-05
 8989.400000 -2.985963e-05 -4.002105e-07 -6.261484e-08 -4.543728e-07 6.565987e-05 -1.931626e-04 -1.845704e-05 5.990011e-05
 8989.600000 -2.984966e-05 -4.008226e-07 -6.042815e-08 -4.565887e-07 6.212335e-05 -1.974034e-04 -2.177534e-05 5.006239e-05
 8989.800000 -2.979469e-05 -3.992603e-07 -5.806938e-08 -4.584254e-07 6.309418e-05 -2.138209e-04 -1.720006e-05 5.278902e-05
 8990.000000 -2.979743e-05 -4.011340e-07 -5.655410e-08 -4.608078e-07 5.729532e-05 -1.823624e-04 -2.179070e-05 5.719168e-05
 8990.200000 -2.978703e-05 -3.984467e-07 -5.465638e-08 -4.635907e-07 5.361313e-05 -1.786640e-04 -1.468648e-05 6.477268e-05
 8990.400000 -2.980160e-05 -3.993067e-07 -5.307344e-08 -4.667220e-07 5.243877e-05 -1.969360e-04 -7.992151e-06 6.286201e-05
 8990.600000 -2.974709e-05 -3.992364e-07 -5.164761e-08 -4.683759e-07 6.129891e-05 -2.066656e-04 -2.755293e-05 5.542944e-05
 8990.800000 -2.970766e-05 -3.987459e-07 -5.017742e-08 -4.712315e-07 6.157822e-05 -1.816423e-04 -3.639741e-05 4.208135e-05
 8991.000000 -2.971024e-05 -3.994063e-07 -4.895219e-08 -4.740112e-07 6.542203e-05 -1.723856e-04 -4.168513e-05 4.833998e-05
 8991.200000 -2.969687e-05 -3.975729e-07 -4.727473e-08 -4.768493e-07 5.810562e-05 -1.634281e-04 -2.914158e-05 6.147946e-05
 8991.400000 -2.971481e-05 -3.997294e-07 -4.646545e-08 -4.799761e-07 4.734059e-05 -1.666995e-04 -3.106449e-05 6.023291e-05
 8991.600000 -2.968265e-05 -3.972874e-07 -4.504443e-08 -4.825467e-07 5.315082e-05 -1.593227e-04 -2.847763e-05 5.831853e-05
 8991.800000 -2.972165e-05 -3.976125e-07 -4.426949e-08 -4.857153e-07 5.564431e-05 -1.633504e-04 -2.398916e-05 5.319037e-05
 8992.000000 -2.972682e-05 -3.963774e-07 -4.344653e-08 -4.882835e-07 5.621294e-05 -1.489179e-04 -1.829075e-05 4.271800e-05
 8992.200000 -2.973207e-05 -3.957216e-07 -4.265775e-08 -4.905034e-07 4.781372e-05 -1.393905e-04 -2.448876e-05 4.620861e-05
 8992.400000 -2.972386e-05 -3.979437e-07 -4.235434e-08 -4.920041e-07 5.919812e-05 -1.449177e-04 -2.859989e-05 5.466609e-05
 8992.600000 -2.969118e-05 -3.960246e-07 -4.157141e-08 -4.933983e-07 7.566152e-05 -1.330653e-04 -3.439223e-05 5.210830e-05
 8992.800000 -2.963977e-05 -3.974282e-07 -4.140693e-08 -4.937157e-07 7.252114e-05 -1.358088e-04 -3.060873e-05 4.891032e-05
 8993.000000 -2.955960e-05 -3.981654e-07 -4.133589e-08 -4.932255e-07 5.848731e-05 -1.470972e-04 -4.108282e-05 4.431129e-05
 8993.200000 -2.952864e-05 -3.989298e-07 -4.106530e-08 -4.934465e-07 5.438938e-05 -1.459840e-04 -3.709888e-05 3.951311e-05
 8993.400000 -2.957682e-05 -3.987680e-07 -4.144662e-08 -4.954862e-07 4.926861e-05 -1.667381e-04 -2.874208e-05 5.042641e-05
 8993.600000 -2.963005e-05 -3.949794e-07 -4.155760e-08 -4.978614e-07 5.706369e-05 -1.859544e-04 -2.231604e-05 5.822026e-05
 8993.800000 -2.962179e-05 -3.978735e-07 -4.203768e-08 -4.981274e-07 6.345637e-05 -1.756188e-04 -2.710916e-05 4.772696e-05
 8994.000000 -2.956299e-05 -3.983870e-07 -4.207347e-08 -4.977380e-07 6.314167e-05 -1.686808e-04 -2.555105e-05 3.608739e-05
 8994.200000 -2.954463e-05 -3.975690e-07 -4.232949e-08 -4.981163e-07 6.163803e-05 -1.515829e-04 -2.748695e-05 4.969521e-05
 8994.400000 -2.954284e-05 -3.981200e-07 -4.294056e-08 -4.984858e-07 5.587215e-05 -1.580795e-04 -2.597928e-05 5.383815e-05
 8994.600000 -2.956980e-05 -3.961249e-07 -4.329435e-08 -5.001420e-07 5.365614e-05 -1.527098e-04 -1.035745e-05 5.424011e-05
 8994.800000 -2.962959e-05 -3.962628e-07 -4.401848e-08 -5.022333e-07 5.893872e-05 -1.681436e-04 -2.847765e-05 4.685993e-05
 8995.000000 -2.960922e-05 -3.959550e-07 -4.427640e-08 -5.022038e-07 4.693910e-05 -1.596446e-04 -3.766799e-05 4.706951e-05
 8995.200000 -2.959029e-05 -3.966272e-07 -4.458860e-08 -5.021925e-07 4.686589e-05 -1.484744e-04 -3.444036e-05 5.909623e-05
 8995.400000 -2.952534e-05 -3.979857e-07 -4.504171e-08 -5.009967e-07 5.366303e-05 -1.557810e-04 -3.125229e-05 5.631881e-05
 8995.600000 -2.950512e-05 -3.975530e-07 -4.562354e-08 -5.006061e-07 5.901097e-05 -1.429792e-04 -2.261729e-05 6.038552e-05
 8995.800000 -2.958718e-05 -3.964102e-07 -4.607400e-08 -5.020746e-07 5.602293e-05 -1.473777e-04 -1.194061e-05 5.752797e-05
 8996.000000 -2.958309e-05 -3.957199e-07 -4.669220e-08 -5.014275e-07 5.955581e-05 -1.450869e-04 -8.810122e-06 6.016619e-05
 8996.200000 -2.959222e-05 -3.948831e-07 -4.717354e-08 -5.012752e-07 6.322882e-05 -1.343413e-04 3.696988e-06 5.607088e-05
 8996.400000 -2.957192e-05 -3.955925e-07 -4.751669e-08 -5.002314e-07 5.524535e-05 -1.414322e-04 3.127473e-06 4.657207e-05
 8996.600000 -2.953067e-05 -3.961652e-07 -4.746368e-08 -4.983417e-07 5.190551e-05 -1.198892e-04 -9.189763e-06 4.128593e-05
 8996.800000 -2.953238e-05 -3.963603e-07 -4.799466e-08 -4.973334e-07 5.429671e-05 -1.303456e-04 -3.276637e-06 4.664919e-05
 8997.000000 -2.951530e-05 -3.965618e-07 -4.861412e-08 -4.955863e-07 5.321688e-05 -1.300198e-04 -3.276815e-06 4.557642e-05
 8997.200000 -2.952573e-05 -3.959007e-07 -4.897342e-08 -4.948079e-07 5.151574e-05 -1.488615e-04 7.674202e-06 4.726909e-05
 8997.400000 -2.952589e-05 -3.962394e-07 -4.912402e-08 -4.938929e-07 5.021522e-05 -1.447240e-04 4.088702e-06 4.513874e-05
 8997.600000 -2.954433e-05 -3.954022e-07 -4.899360e-08 -4.930104e-07 5.259682e-05 -1.392372e-04 -7.806096e-06 5.305706e-05
 8997.800000 -2.953576e-05 -3.955034e-07 -4.886056e-08 -4.918284e-07 5.623363e-05 -1.680129e-04 4.764410e-07 5.604083e-05
 8998.000000 -2.953229e-05 -3.952886e-07 -4.890263e-08 -4.901869e-07 5.043359e-05 -1.665854e-04 5.403624e-06 5.686881e-05
 8998.200000 -2.945720e-05 -3.974383e-07 -4.923565e-08 -4.872460e-07 4.871552e-05 -1.724939e-04 1.748429e-06 4.667931e-05
 8998.400000 -2.936482e-05 -3.980013e-07 -4.935490e-08 -4.843358e-07 5.266323e-05 -1.337510e-04 4.016044e-06 4.082536e-05
