# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.0485692337277
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.986084
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371144
# Scan.uid: c44c31e8-dc6a-485a-8138-64a2138f5c85
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:46:42.501131
# Scan.end_time: 06/23/2023  07:47:17.350437
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 99.94673626004038
# SampleHeater.temperature2.readback: 98.60000000000001
# SampleHeater.voltage.setpoint: 0.41564869424856576
# SampleHeater.voltage.readback: 0.421
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.81
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.440778e-05 -4.168759e-07 -2.760980e-07 -3.122259e-07 3.656310e-05 -3.464680e-04 -5.617516e-05 2.586630e-05
 8784.000000 -3.442764e-05 -4.175869e-07 -2.767348e-07 -3.130457e-07 2.942610e-05 -3.276129e-04 -5.681500e-05 3.810113e-05
 8789.000000 -3.445642e-05 -4.154978e-07 -2.756596e-07 -3.138036e-07 3.158484e-05 -3.276869e-04 -6.355967e-05 3.628828e-05
 8794.000000 -3.432280e-05 -4.137359e-07 -2.743982e-07 -3.133146e-07 3.657240e-05 -3.115113e-04 -6.319132e-05 4.110460e-05
 8799.000000 -3.391582e-05 -4.099394e-07 -2.720722e-07 -3.104248e-07 4.079840e-05 -3.008636e-04 -5.369590e-05 4.263348e-05
 8804.000000 -3.419935e-05 -4.149556e-07 -2.758178e-07 -3.134282e-07 3.700316e-05 -2.888318e-04 -5.361408e-05 3.711437e-05
 8809.000000 -3.406181e-05 -4.154591e-07 -2.763321e-07 -3.130095e-07 3.489414e-05 -2.773065e-04 -4.364034e-05 2.632749e-05
 8814.000000 -3.380367e-05 -4.158636e-07 -2.767386e-07 -3.109893e-07 2.732384e-05 -2.645489e-04 -4.734850e-05 3.093776e-05
 8819.000000 -3.362332e-05 -4.207878e-07 -2.804434e-07 -3.100346e-07 2.955462e-05 -2.579955e-04 -4.048796e-05 2.850980e-05
 8824.000000 -3.353146e-05 -4.229756e-07 -2.820234e-07 -3.101758e-07 4.413072e-05 -2.534791e-04 -4.497808e-05 3.503834e-05
 8829.000000 -3.357210e-05 -4.219157e-07 -2.815492e-07 -3.115681e-07 4.658353e-05 -2.330539e-04 -4.633572e-05 3.926112e-05
 8834.000000 -3.364732e-05 -4.197291e-07 -2.799570e-07 -3.131939e-07 3.471849e-05 -2.064073e-04 -4.687924e-05 3.533310e-05
 8839.000000 -3.353710e-05 -4.207624e-07 -2.808487e-07 -3.133626e-07 3.446636e-05 -2.268033e-04 -4.916802e-05 3.685045e-05
 8844.000000 -3.342096e-05 -4.211807e-07 -2.813672e-07 -3.134553e-07 3.275828e-05 -2.461755e-04 -5.125421e-05 3.229998e-05
 8849.000000 -3.334832e-05 -4.210581e-07 -2.816991e-07 -3.137370e-07 3.417896e-05 -2.453937e-04 -5.680259e-05 2.929736e-05
 8854.000000 -3.328425e-05 -4.210425e-07 -2.819702e-07 -3.142998e-07 3.488818e-05 -2.331262e-04 -4.895975e-05 3.240172e-05
 8859.000000 -3.310835e-05 -4.221263e-07 -2.826909e-07 -3.140587e-07 3.610252e-05 -2.230944e-04 -6.224820e-05 3.408375e-05
 8864.000000 -3.307167e-05 -4.222492e-07 -2.828163e-07 -3.145690e-07 3.388425e-05 -2.260683e-04 -6.514329e-05 3.980182e-05
 8869.000000 -3.294231e-05 -4.231578e-07 -2.838570e-07 -3.140475e-07 2.649955e-05 -2.434918e-04 -5.490149e-05 3.826345e-05
 8874.000000 -3.288820e-05 -4.232923e-07 -2.842272e-07 -3.144319e-07 2.900763e-05 -2.571644e-04 -5.474543e-05 3.983544e-05
 8879.000000 -3.275546e-05 -4.233507e-07 -2.843081e-07 -3.143109e-07 3.026175e-05 -2.201886e-04 -4.363087e-05 3.411602e-05
 8884.000000 -3.241690e-05 -4.227760e-07 -2.839600e-07 -3.123159e-07 3.738666e-05 -2.192026e-04 -4.712402e-05 4.298750e-05
 8889.000000 -3.229962e-05 -4.209307e-07 -2.827013e-07 -3.123101e-07 2.654267e-05 -2.205961e-04 -5.562585e-05 5.368292e-05
 8894.000000 -3.243430e-05 -4.247418e-07 -2.853668e-07 -3.138444e-07 2.609477e-05 -2.213781e-04 -5.700863e-05 5.455652e-05
 8899.000000 -3.223379e-05 -4.263590e-07 -2.865688e-07 -3.127824e-07 2.992611e-05 -2.230151e-04 -5.681632e-05 5.483987e-05
 8904.000000 -3.221259e-05 -4.259239e-07 -2.864454e-07 -3.129577e-07 2.057126e-05 -2.175825e-04 -5.541776e-05 4.933439e-05
 8909.000000 -3.212433e-05 -4.261350e-07 -2.867155e-07 -3.125718e-07 2.537054e-05 -2.262099e-04 -5.729907e-05 4.297095e-05
 8914.000000 -3.186325e-05 -4.245398e-07 -2.858339e-07 -3.109175e-07 3.245300e-05 -2.565058e-04 -5.809267e-05 4.221218e-05
 8919.000000 -3.177626e-05 -4.255413e-07 -2.868563e-07 -3.108993e-07 2.925147e-05 -2.618826e-04 -4.415336e-05 3.510632e-05
 8924.000000 -3.156861e-05 -4.254068e-07 -2.867714e-07 -3.099872e-07 3.092578e-05 -2.573744e-04 -3.025301e-05 3.440489e-05
 8929.000000 -3.157759e-05 -4.281276e-07 -2.883620e-07 -3.117544e-07 2.749270e-05 -2.719996e-04 -3.114364e-05 4.415293e-05
 8934.000000 -3.150980e-05 -4.292745e-07 -2.894339e-07 -3.126466e-07 2.725228e-05 -2.753303e-04 -3.285275e-05 4.649859e-05
 8939.000000 -3.139096e-05 -4.302066e-07 -2.899799e-07 -3.124756e-07 3.563672e-05 -2.894690e-04 -3.684420e-05 5.033158e-05
 8944.000000 -3.126752e-05 -4.309224e-07 -2.903951e-07 -3.119741e-07 3.562964e-05 -3.057890e-04 -3.703990e-05 4.405375e-05
 8949.000000 -3.113917e-05 -4.306665e-07 -2.899890e-07 -3.116122e-07 3.741046e-05 -3.162867e-04 -3.985987e-05 2.260075e-05
 8953.000000 -3.106042e-05 -4.310633e-07 -2.900077e-07 -3.116674e-07 3.563898e-05 -3.278856e-04 -4.311750e-05 2.831023e-05
 8956.000000 -3.100650e-05 -4.308555e-07 -2.896829e-07 -3.117068e-07 4.010717e-05 -3.350310e-04 -4.180277e-05 3.126396e-05
 8958.000000 -3.094014e-05 -4.301310e-07 -2.889591e-07 -3.114316e-07 3.509255e-05 -3.482555e-04 -4.585048e-05 2.479990e-05
 8959.000000 -3.096780e-05 -4.294951e-07 -2.885558e-07 -3.120839e-07 3.983755e-05 -3.717850e-04 -4.359553e-05 3.047385e-05
 8959.200000 -3.098923e-05 -4.286191e-07 -2.881021e-07 -3.123980e-07 4.394807e-05 -3.806430e-04 -5.131142e-05 2.834135e-05
 8959.400000 -3.098766e-05 -4.301719e-07 -2.889379e-07 -3.123743e-07 3.981542e-05 -3.682854e-04 -3.733213e-05 4.232937e-05
 8959.600000 -3.098317e-05 -4.293977e-07 -2.885256e-07 -3.123712e-07 4.350733e-05 -3.552361e-04 -2.761151e-05 4.783274e-05
