# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.16150172712946
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371118
# Scan.uid: a864a6d7-daa7-4574-baf7-187b7c01d317
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:54:16.540903
# Scan.end_time: 06/23/2023  06:54:50.821421
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 123.90997860934756
# SampleHeater.temperature2.readback: 124.10000000000001
# SampleHeater.voltage.setpoint: 0.39276410670639594
# SampleHeater.voltage.readback: 0.39
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1953125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.048046e-05 -4.166089e-07 -2.767150e-07 -3.123421e-07 2.454761e-05 -2.904152e-04 1.695325e-05 6.397493e-05
 8968.400000 -3.062315e-05 -4.155339e-07 -2.759966e-07 -3.136371e-07 3.180072e-05 -2.700370e-04 1.034957e-05 5.381893e-05
 8968.600000 -3.066023e-05 -4.141747e-07 -2.748730e-07 -3.142414e-07 2.316544e-05 -2.595471e-04 1.555530e-05 6.231042e-05
 8968.800000 -3.068405e-05 -4.153705e-07 -2.752965e-07 -3.143485e-07 3.059766e-05 -2.398767e-04 1.643249e-05 6.954517e-05
 8969.000000 -3.072962e-05 -4.137338e-07 -2.742110e-07 -3.149477e-07 2.658219e-05 -2.758358e-04 1.264141e-05 7.059460e-05
 8969.200000 -3.073673e-05 -4.136684e-07 -2.738204e-07 -3.150255e-07 1.288009e-05 -2.482817e-04 6.090824e-06 6.741981e-05
 8969.400000 -3.073503e-05 -4.138642e-07 -2.734956e-07 -3.149936e-07 1.331040e-05 -2.522287e-04 3.999143e-06 6.031814e-05
 8969.600000 -3.072826e-05 -4.127320e-07 -2.728965e-07 -3.151344e-07 1.730770e-05 -2.606962e-04 2.073959e-07 6.675401e-05
 8969.800000 -3.073152e-05 -4.146641e-07 -2.740854e-07 -3.150764e-07 1.676683e-05 -2.488828e-04 -2.562912e-06 6.372407e-05
 8970.000000 -3.070745e-05 -4.123658e-07 -2.724102e-07 -3.151370e-07 1.797933e-05 -2.558558e-04 8.399372e-06 6.500370e-05
 8970.200000 -3.070430e-05 -4.142706e-07 -2.736444e-07 -3.152252e-07 7.854871e-06 -2.633876e-04 9.140574e-06 6.123043e-05
 8970.400000 -3.065921e-05 -4.144251e-07 -2.735612e-07 -3.149388e-07 1.003101e-05 -2.743566e-04 4.745592e-06 7.157885e-05
 8970.600000 -3.061082e-05 -4.151402e-07 -2.737682e-07 -3.147614e-07 6.260381e-06 -2.457049e-04 -7.215781e-06 7.139199e-05
 8970.800000 -3.067536e-05 -4.136203e-07 -2.724227e-07 -3.155076e-07 4.912888e-06 -2.485537e-04 1.231772e-05 7.334458e-05
 8971.000000 -3.068986e-05 -4.131584e-07 -2.719691e-07 -3.158506e-07 9.794008e-06 -2.739315e-04 1.868548e-05 6.786755e-05
 8971.200000 -3.065566e-05 -4.133636e-07 -2.718203e-07 -3.157113e-07 1.287408e-05 -2.444286e-04 1.488043e-05 7.226934e-05
 8971.400000 -3.068165e-05 -4.123040e-07 -2.708397e-07 -3.160453e-07 1.852678e-05 -2.564376e-04 1.007269e-05 7.793870e-05
 8971.600000 -3.069108e-05 -4.135514e-07 -2.712939e-07 -3.159561e-07 1.205796e-05 -2.701354e-04 6.388481e-06 7.494463e-05
 8971.800000 -3.068121e-05 -4.126066e-07 -2.703740e-07 -3.159994e-07 1.664860e-05 -2.800336e-04 4.641143e-06 6.676993e-05
 8972.000000 -3.067274e-05 -4.132867e-07 -2.704600e-07 -3.159954e-07 1.517282e-05 -2.599166e-04 4.909717e-06 7.374613e-05
 8972.200000 -3.067306e-05 -4.126727e-07 -2.697063e-07 -3.162241e-07 1.303466e-05 -2.762897e-04 5.749476e-06 6.693405e-05
 8972.400000 -3.066785e-05 -4.126709e-07 -2.693713e-07 -3.163378e-07 1.743856e-05 -2.734332e-04 -6.061999e-06 6.257740e-05
 8972.600000 -3.066045e-05 -4.117993e-07 -2.682817e-07 -3.166863e-07 2.523009e-05 -2.889747e-04 6.424495e-07 5.865950e-05
 8972.800000 -3.066841e-05 -4.128256e-07 -2.688221e-07 -3.168867e-07 9.401634e-06 -2.771998e-04 -4.010282e-06 6.011025e-05
 8973.000000 -3.063650e-05 -4.134545e-07 -2.686728e-07 -3.166927e-07 -2.361020e-06 -2.314627e-04 -3.044576e-06 6.508953e-05
 8973.200000 -3.062116e-05 -4.122672e-07 -2.676861e-07 -3.166871e-07 1.296279e-06 -2.558611e-04 -2.241484e-06 7.678260e-05
 8973.400000 -3.065018e-05 -4.144563e-07 -2.685433e-07 -3.168957e-07 1.448996e-05 -2.538899e-04 -1.449106e-06 7.841217e-05
 8973.600000 -3.064184e-05 -4.123376e-07 -2.667834e-07 -3.172086e-07 1.919831e-05 -2.516297e-04 -1.976434e-06 8.310796e-05
 8973.800000 -3.061943e-05 -4.130599e-07 -2.668016e-07 -3.173532e-07 1.459562e-05 -2.839842e-04 8.984122e-06 7.689172e-05
 8974.000000 -3.062051e-05 -4.127494e-07 -2.658485e-07 -3.174404e-07 2.238194e-05 -2.742195e-04 8.760271e-06 6.764933e-05
 8974.200000 -3.063836e-05 -4.131467e-07 -2.653663e-07 -3.178839e-07 2.332573e-05 -2.608031e-04 4.037828e-06 6.127971e-05
 8974.400000 -3.062251e-05 -4.136913e-07 -2.648521e-07 -3.179081e-07 1.766596e-05 -2.957518e-04 1.222038e-05 7.333372e-05
 8974.600000 -3.061623e-05 -4.121753e-07 -2.631058e-07 -3.184099e-07 8.872137e-06 -2.785938e-04 6.469690e-06 6.552678e-05
 8974.800000 -3.062673e-05 -4.137646e-07 -2.628382e-07 -3.186367e-07 3.023060e-06 -2.805995e-04 6.836287e-06 6.093688e-05
 8975.000000 -3.061991e-05 -4.127361e-07 -2.612489e-07 -3.191353e-07 8.778668e-06 -3.069659e-04 7.138835e-06 6.610129e-05
 8975.200000 -3.059723e-05 -4.139281e-07 -2.611543e-07 -3.191441e-07 -5.091466e-06 -3.171302e-04 4.330849e-07 6.624238e-05
 8975.400000 -3.056999e-05 -4.133085e-07 -2.596234e-07 -3.190324e-07 9.459683e-06 -3.179778e-04 1.945609e-06 7.843977e-05
 8975.600000 -3.057720e-05 -4.130571e-07 -2.581060e-07 -3.195009e-07 2.448358e-05 -2.799638e-04 1.801951e-05 8.675146e-05
 8975.800000 -3.058591e-05 -4.134588e-07 -2.566529e-07 -3.199959e-07 2.324383e-05 -3.078375e-04 6.798041e-06 7.391923e-05
 8976.000000 -3.056137e-05 -4.122949e-07 -2.541187e-07 -3.200382e-07 1.151857e-05 -2.907623e-04 1.213960e-05 6.821823e-05
 8976.200000 -3.055747e-05 -4.134083e-07 -2.526886e-07 -3.205037e-07 1.199133e-05 -2.661414e-04 9.240252e-06 6.877240e-05
 8976.400000 -3.055274e-05 -4.120721e-07 -2.495607e-07 -3.213687e-07 1.869571e-05 -2.873447e-04 1.254627e-05 7.366852e-05
 8976.600000 -3.051198e-05 -4.137460e-07 -2.473632e-07 -3.213762e-07 2.561878e-05 -2.882047e-04 3.881510e-06 7.137595e-05
 8976.800000 -3.048804e-05 -4.131399e-07 -2.432914e-07 -3.219140e-07 1.518296e-05 -2.820996e-04 1.441334e-05 8.109750e-05
 8977.000000 -3.046977e-05 -4.129445e-07 -2.387099e-07 -3.228334e-07 2.023432e-05 -2.809469e-04 -2.548588e-06 8.277313e-05
 8977.200000 -3.047350e-05 -4.137693e-07 -2.337854e-07 -3.236393e-07 2.474558e-05 -3.173430e-04 -7.939150e-06 8.000364e-05
 8977.400000 -3.047626e-05 -4.109890e-07 -2.259934e-07 -3.245353e-07 2.553873e-05 -3.157291e-04 -7.640575e-06 7.157734e-05
 8977.600000 -3.051015e-05 -4.126249e-07 -2.194649e-07 -3.260299e-07 2.545481e-05 -2.997027e-04 -7.838535e-06 7.821709e-05
 8977.800000 -3.049726e-05 -4.108355e-07 -2.104403e-07 -3.272819e-07 1.670680e-05 -3.009144e-04 -9.024751e-06 7.852676e-05
 8978.000000 -3.048108e-05 -4.118769e-07 -2.016460e-07 -3.288139e-07 1.658286e-05 -2.960067e-04 1.061640e-05 8.682688e-05
 8978.200000 -3.037112e-05 -4.119429e-07 -1.918931e-07 -3.297551e-07 2.243322e-05 -2.691847e-04 1.668662e-06 7.561479e-05
 8978.400000 -3.024909e-05 -4.137784e-07 -1.825902e-07 -3.308697e-07 9.333566e-06 -3.104278e-04 8.183374e-06 7.742935e-05
 8978.600000 -3.016791e-05 -4.149869e-07 -1.729607e-07 -3.332118e-07 8.380668e-06 -3.014478e-04 1.125597e-05 7.268990e-05
 8978.800000 -3.026130e-05 -4.109242e-07 -1.616491e-07 -3.380098e-07 7.213003e-06 -2.978283e-04 8.213387e-06 8.248565e-05
 8979.000000 -3.030119e-05 -4.114401e-07 -1.528876e-07 -3.425627e-07 1.149451e-05 -2.947548e-04 1.190325e-05 8.927462e-05
 8979.200000 -3.038385e-05 -4.085529e-07 -1.436391e-07 -3.488462e-07 1.226210e-05 -2.495904e-04 -3.743906e-06 8.213948e-05
 8979.400000 -3.039478e-05 -4.085021e-07 -1.364823e-07 -3.552841e-07 1.039987e-05 -2.501715e-04 -1.189688e-05 8.055064e-05
 8979.600000 -3.036952e-05 -4.071375e-07 -1.297982e-07 -3.624437e-07 3.720227e-07 -2.841410e-04 7.212908e-06 9.052278e-05
 8979.800000 -3.033278e-05 -4.060854e-07 -1.247326e-07 -3.708404e-07 7.299849e-06 -2.629300e-04 1.824256e-05 8.711412e-05
 8980.000000 -3.024415e-05 -4.068011e-07 -1.211465e-07 -3.794194e-07 4.682793e-06 -2.397044e-04 9.895629e-07 7.855593e-05
 8980.200000 -3.026195e-05 -4.048354e-07 -1.177687e-07 -3.898332e-07 7.969395e-06 -2.591607e-04 -3.500275e-06 8.429994e-05
 8980.400000 -3.028644e-05 -4.041770e-07 -1.159028e-07 -4.004892e-07 7.865555e-07 -2.858045e-04 1.480970e-05 9.660255e-05
 8980.600000 -3.027721e-05 -4.027062e-07 -1.144530e-07 -4.096773e-07 7.355056e-06 -2.875427e-04 -2.252564e-06 8.860071e-05
 8980.800000 -3.025709e-05 -4.023535e-07 -1.141002e-07 -4.169772e-07 1.702402e-05 -2.913944e-04 -4.410195e-06 9.049408e-05
 8981.000000 -3.026304e-05 -4.023259e-07 -1.140090e-07 -4.224947e-07 9.480517e-06 -3.090290e-04 -1.086563e-05 8.138978e-05
 8981.200000 -3.022442e-05 -4.014991e-07 -1.139437e-07 -4.257230e-07 1.299950e-05 -3.094391e-04 -7.420956e-06 7.225476e-05
 8981.400000 -3.024420e-05 -4.015069e-07 -1.145633e-07 -4.270787e-07 2.572995e-05 -2.872548e-04 -2.180933e-05 6.628070e-05
 8981.600000 -3.022512e-05 -4.013268e-07 -1.149916e-07 -4.263440e-07 2.811634e-05 -2.901984e-04 -1.307058e-05 8.180696e-05
 8981.800000 -3.020383e-05 -4.013539e-07 -1.157758e-07 -4.240502e-07 3.026629e-05 -2.752386e-04 -7.464579e-06 8.380750e-05
 8982.000000 -3.019864e-05 -4.018878e-07 -1.166305e-07 -4.209565e-07 3.430217e-05 -2.804379e-04 4.812171e-07 8.275305e-05
 8982.200000 -3.012210e-05 -4.013284e-07 -1.165975e-07 -4.165784e-07 2.957888e-05 -2.815919e-04 -7.478095e-06 7.576642e-05
 8982.400000 -3.000602e-05 -4.041332e-07 -1.175060e-07 -4.113146e-07 2.771527e-05 -2.924970e-04 -6.517575e-06 7.765382e-05
 8982.600000 -2.997589e-05 -4.033007e-07 -1.174198e-07 -4.076897e-07 2.233230e-05 -3.005290e-04 -3.297324e-06 9.091390e-05
 8982.800000 -3.005540e-05 -4.032426e-07 -1.170395e-07 -4.061482e-07 1.379440e-05 -2.970037e-04 -7.524060e-06 8.574241e-05
 8983.000000 -3.009532e-05 -4.027613e-07 -1.163956e-07 -4.048188e-07 2.148283e-05 -3.025784e-04 -2.446308e-06 8.192408e-05
 8983.200000 -3.012459e-05 -4.020025e-07 -1.156512e-07 -4.035771e-07 1.522708e-05 -2.829502e-04 4.985117e-07 7.285920e-05
 8983.400000 -3.013290e-05 -4.029579e-07 -1.149556e-07 -4.025264e-07 2.382875e-05 -2.972583e-04 9.948839e-06 8.276711e-05
 8983.600000 -3.011090e-05 -4.028411e-07 -1.135567e-07 -4.020806e-07 1.909433e-05 -2.643050e-04 2.065845e-05 9.102450e-05
 8983.800000 -3.006185e-05 -4.032829e-07 -1.123462e-07 -4.019400e-07 1.394404e-05 -2.648615e-04 1.723949e-05 8.774308e-05
 8984.000000 -2.999111e-05 -4.049013e-07 -1.113000e-07 -4.020721e-07 1.301938e-05 -2.452840e-04 -3.464258e-06 7.180224e-05
 8984.200000 -2.999293e-05 -4.044800e-07 -1.093128e-07 -4.033652e-07 8.313442e-06 -2.603491e-04 3.551917e-06 8.103291e-05
 8984.400000 -3.005611e-05 -4.028558e-07 -1.073273e-07 -4.058792e-07 1.141931e-05 -2.506290e-04 -1.622762e-06 8.108153e-05
 8984.600000 -3.008643e-05 -4.020063e-07 -1.054575e-07 -4.084082e-07 2.270562e-05 -2.457105e-04 3.495773e-06 8.162846e-05
 8984.800000 -3.011085e-05 -4.014632e-07 -1.037213e-07 -4.107575e-07 2.255935e-05 -2.533611e-04 3.338327e-06 7.910116e-05
 8985.000000 -3.011617e-05 -4.017867e-07 -1.025125e-07 -4.126214e-07 9.105327e-06 -2.351468e-04 -5.175305e-06 8.672999e-05
 8985.200000 -3.008656e-05 -4.006996e-07 -1.008666e-07 -4.143812e-07 5.148487e-06 -2.397187e-04 -3.945447e-06 9.001714e-05
 8985.400000 -3.007994e-05 -4.006278e-07 -9.931225e-08 -4.165160e-07 1.296038e-05 -2.197913e-04 9.896165e-07 8.893718e-05
 8985.600000 -3.005067e-05 -4.002839e-07 -9.797263e-08 -4.179472e-07 2.428730e-05 -2.249734e-04 1.236300e-05 9.824659e-05
 8985.800000 -3.000716e-05 -4.005765e-07 -9.698070e-08 -4.189945e-07 8.435837e-06 -2.306615e-04 1.589848e-05 9.876151e-05
 8986.000000 -2.999820e-05 -4.003361e-07 -9.559314e-08 -4.207545e-07 5.968748e-06 -2.534984e-04 1.662509e-06 9.177515e-05
 8986.200000 -3.002189e-05 -3.986905e-07 -9.374648e-08 -4.233391e-07 1.386534e-05 -2.515853e-04 -1.283960e-06 8.592421e-05
 8986.400000 -2.999005e-05 -3.996221e-07 -9.235388e-08 -4.248786e-07 2.164728e-05 -2.345794e-04 -6.328876e-07 8.033966e-05
 8986.600000 -3.000774e-05 -3.985680e-07 -9.036814e-08 -4.271076e-07 3.317314e-05 -2.651860e-04 5.110530e-06 9.320861e-05
 8986.800000 -3.000486e-05 -3.997268e-07 -8.898526e-08 -4.285435e-07 2.928236e-05 -2.823966e-04 -7.713880e-06 9.208508e-05
 8987.000000 -2.997289e-05 -3.978766e-07 -8.661760e-08 -4.305777e-07 1.259478e-05 -2.786324e-04 -7.131262e-06 9.831113e-05
 8987.200000 -2.996692e-05 -3.990455e-07 -8.522939e-08 -4.323161e-07 1.949981e-05 -2.836310e-04 -2.239482e-05 8.199269e-05
 8987.400000 -2.993962e-05 -3.990552e-07 -8.323946e-08 -4.337849e-07 1.901413e-05 -2.747634e-04 -1.378731e-05 8.094616e-05
 8987.600000 -2.994789e-05 -3.983402e-07 -8.109603e-08 -4.360464e-07 -2.943510e-06 -2.533609e-04 -6.973489e-06 8.612268e-05
 8987.800000 -2.995776e-05 -3.984370e-07 -7.888120e-08 -4.385668e-07 -3.431579e-06 -2.364265e-04 -1.541081e-06 8.710554e-05
 8988.000000 -2.995752e-05 -3.972271e-07 -7.673823e-08 -4.406633e-07 7.129631e-07 -2.370524e-04 -8.190146e-06 7.970910e-05
 8988.200000 -2.997061e-05 -3.981204e-07 -7.494349e-08 -4.431084e-07 5.265674e-06 -2.555588e-04 -7.297692e-06 8.677361e-05
 8988.400000 -2.993572e-05 -3.970389e-07 -7.264267e-08 -4.448984e-07 1.722595e-05 -3.056069e-04 6.369458e-06 9.156080e-05
 8988.600000 -2.995561e-05 -3.978436e-07 -7.079176e-08 -4.471865e-07 2.320121e-05 -2.736630e-04 5.707142e-06 8.346639e-05
 8988.800000 -2.991717e-05 -3.970826e-07 -6.851872e-08 -4.485418e-07 1.922857e-05 -2.463502e-04 1.024520e-05 8.028357e-05
 8989.000000 -2.981770e-05 -3.979577e-07 -6.656542e-08 -4.490108e-07 2.109665e-05 -2.463312e-04 5.509472e-06 7.957847e-05
 8989.200000 -2.976159e-05 -3.995106e-07 -6.469577e-08 -4.501206e-07 2.156726e-05 -2.521374e-04 4.425050e-06 8.453408e-05
 8989.400000 -2.970269e-05 -3.975368e-07 -6.228131e-08 -4.514318e-07 2.064196e-05 -2.689222e-04 3.194173e-06 7.870640e-05
 8989.600000 -2.954954e-05 -4.021892e-07 -6.071135e-08 -4.509294e-07 3.426956e-05 -2.735735e-04 5.039961e-06 8.584835e-05
 8989.800000 -2.956264e-05 -4.000148e-07 -5.853750e-08 -4.538150e-07 3.495508e-05 -2.883089e-04 -1.722807e-06 9.010247e-05
 8990.000000 -2.970871e-05 -3.980041e-07 -5.633964e-08 -4.591939e-07 2.669472e-05 -2.894876e-04 2.601063e-06 9.176939e-05
 8990.200000 -2.980197e-05 -3.969433e-07 -5.449488e-08 -4.638452e-07 2.750937e-05 -2.865423e-04 -1.456491e-05 8.898577e-05
 8990.400000 -2.974904e-05 -3.966649e-07 -5.271381e-08 -4.654896e-07 2.628378e-05 -2.885987e-04 -1.244816e-05 9.583891e-05
 8990.600000 -2.969264e-05 -3.971136e-07 -5.137120e-08 -4.676917e-07 2.202327e-05 -2.758436e-04 -1.401570e-05 9.314756e-05
 8990.800000 -2.972299e-05 -3.930973e-07 -4.932530e-08 -4.715442e-07 2.312697e-05 -2.649758e-04 6.642278e-06 9.659083e-05
 8991.000000 -2.979895e-05 -3.934346e-07 -4.807664e-08 -4.758358e-07 1.839733e-05 -2.844665e-04 5.904829e-06 9.323585e-05
 8991.200000 -2.981561e-05 -3.923321e-07 -4.691592e-08 -4.789350e-07 2.216432e-05 -2.682666e-04 6.513311e-06 9.310128e-05
 8991.400000 -2.980086e-05 -3.924269e-07 -4.593409e-08 -4.820592e-07 3.381938e-05 -2.349555e-04 4.892503e-06 1.026146e-04
 8991.600000 -2.978038e-05 -3.922488e-07 -4.487236e-08 -4.848061e-07 3.642125e-05 -2.196148e-04 8.227684e-07 9.592003e-05
 8991.800000 -2.978918e-05 -3.914697e-07 -4.373944e-08 -4.871646e-07 3.666033e-05 -2.452357e-04 -1.679582e-05 7.869629e-05
 8992.000000 -2.973293e-05 -3.920813e-07 -4.277936e-08 -4.885504e-07 2.802978e-05 -2.469430e-04 -2.325619e-05 8.122205e-05
 8992.200000 -2.971946e-05 -3.910523e-07 -4.193311e-08 -4.904478e-07 3.472262e-05 -2.425320e-04 -2.057524e-05 8.457114e-05
 8992.400000 -2.974809e-05 -3.912287e-07 -4.142630e-08 -4.929717e-07 3.665558e-05 -2.532835e-04 -1.971294e-05 8.583887e-05
 8992.600000 -2.974128e-05 -3.908120e-07 -4.105721e-08 -4.945415e-07 3.842856e-05 -2.659462e-04 -1.562683e-05 8.912175e-05
 8992.800000 -2.973965e-05 -3.917730e-07 -4.110721e-08 -4.954723e-07 4.628154e-05 -2.456876e-04 -1.749114e-05 8.754613e-05
 8993.000000 -2.974375e-05 -3.901613e-07 -4.099153e-08 -4.967877e-07 3.682352e-05 -2.486356e-04 -8.481020e-06 9.331585e-05
 8993.200000 -2.972290e-05 -3.909212e-07 -4.100345e-08 -4.976089e-07 2.998004e-05 -2.407483e-04 -5.696203e-06 8.583631e-05
 8993.400000 -2.969405e-05 -3.914123e-07 -4.104598e-08 -4.977811e-07 2.295471e-05 -2.577353e-04 -2.137352e-05 8.798464e-05
 8993.600000 -2.964077e-05 -3.906524e-07 -4.094388e-08 -4.977760e-07 1.977009e-05 -2.313713e-04 -1.715854e-05 8.765108e-05
 8993.800000 -2.954476e-05 -3.943606e-07 -4.145301e-08 -4.964214e-07 1.686565e-05 -2.392542e-04 7.163939e-07 9.080282e-05
 8994.000000 -2.954251e-05 -3.923013e-07 -4.163724e-08 -4.974332e-07 2.158533e-05 -2.220368e-04 1.269769e-05 8.641855e-05
 8994.200000 -2.953572e-05 -3.933978e-07 -4.186511e-08 -4.981222e-07 2.433216e-05 -2.186132e-04 1.698592e-08 8.181923e-05
 8994.400000 -2.934166e-05 -3.964895e-07 -4.244844e-08 -4.944488e-07 3.111123e-05 -2.104369e-04 1.138544e-05 8.748040e-05
 8994.600000 -2.932290e-05 -3.964649e-07 -4.300722e-08 -4.944484e-07 3.393281e-05 -2.010926e-04 6.989842e-07 8.684195e-05
 8994.800000 -2.947526e-05 -3.931834e-07 -4.319293e-08 -4.983608e-07 2.454595e-05 -2.070335e-04 -1.059395e-06 9.276386e-05
 8995.000000 -2.959951e-05 -3.902056e-07 -4.337730e-08 -5.016783e-07 2.271237e-05 -2.107809e-04 -2.888825e-06 9.398993e-05
 8995.200000 -2.959069e-05 -3.908972e-07 -4.413137e-08 -5.018491e-07 2.669380e-05 -2.364381e-04 -1.927429e-05 9.108166e-05
 8995.400000 -2.949991e-05 -3.904987e-07 -4.470329e-08 -5.002846e-07 1.897322e-05 -2.676154e-04 -9.315002e-06 9.427480e-05
 8995.600000 -2.938415e-05 -3.937013e-07 -4.549096e-08 -4.976680e-07 2.044547e-05 -2.594840e-04 -3.834342e-06 9.463794e-05
 8995.800000 -2.944765e-05 -3.938502e-07 -4.609024e-08 -4.990188e-07 2.011535e-05 -2.329584e-04 1.811115e-06 8.836252e-05
 8996.000000 -2.948813e-05 -3.920772e-07 -4.617911e-08 -4.998229e-07 3.888857e-05 -2.568421e-04 2.373410e-05 9.292874e-05
