# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3887749456754
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1649.997681
# Detector.I2.voltage: -1649.997925
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371184
# Scan.uid: dcb743b0-267b-4a04-bcee-88e193c6dc63
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  08:26:45.085628
# Scan.end_time: 06/23/2023  08:27:17.527248
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 290.1986863017082
# SampleHeater.temperature2.readback: 290.7
# SampleHeater.voltage.setpoint: 0.6926064958995527
# SampleHeater.voltage.readback: 0.7010000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.85
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.048828125
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01220703125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0244140625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.000000 -3.037421e-05 -4.262304e-07 -2.830760e-07 -3.138453e-07 7.204855e-06 -5.900228e-04 -8.496241e-05 5.673420e-05
 8968.200000 -3.034979e-05 -4.260636e-07 -2.828870e-07 -3.136869e-07 8.242016e-06 -5.953552e-04 -7.242868e-05 6.713062e-05
 8968.400000 -3.033933e-05 -4.269287e-07 -2.831834e-07 -3.136938e-07 1.723489e-05 -5.787959e-04 -8.606766e-05 6.052533e-05
 8968.600000 -3.035057e-05 -4.257306e-07 -2.821565e-07 -3.139437e-07 2.125576e-05 -5.934934e-04 -8.044165e-05 6.353433e-05
 8968.800000 -3.034640e-05 -4.260267e-07 -2.822403e-07 -3.140188e-07 1.221961e-05 -5.790447e-04 -7.766046e-05 6.682424e-05
 8969.000000 -3.034102e-05 -4.255095e-07 -2.814022e-07 -3.142037e-07 -2.880412e-07 -5.561231e-04 -7.396729e-05 6.085974e-05
 8969.200000 -3.033582e-05 -4.251554e-07 -2.811041e-07 -3.142186e-07 4.513174e-06 -5.780830e-04 -7.068434e-05 6.078310e-05
 8969.400000 -3.032855e-05 -4.255173e-07 -2.812896e-07 -3.144796e-07 4.185262e-06 -5.964446e-04 -7.284108e-05 5.863846e-05
 8969.600000 -3.032625e-05 -4.254990e-07 -2.811582e-07 -3.146181e-07 2.925599e-06 -6.013792e-04 -7.398939e-05 5.915508e-05
 8969.800000 -3.030641e-05 -4.263848e-07 -2.815455e-07 -3.143961e-07 1.262094e-05 -6.114797e-04 -6.887753e-05 5.842358e-05
 8970.000000 -3.030775e-05 -4.259912e-07 -2.811099e-07 -3.147833e-07 1.337053e-05 -6.157076e-04 -6.328390e-05 5.429856e-05
 8970.200000 -3.031816e-05 -4.260725e-07 -2.809819e-07 -3.151484e-07 2.076391e-05 -5.914733e-04 -6.903417e-05 5.332485e-05
 8970.400000 -3.030298e-05 -4.251347e-07 -2.800245e-07 -3.147456e-07 1.745204e-05 -5.765049e-04 -7.691829e-05 5.555882e-05
 8970.600000 -3.031747e-05 -4.261392e-07 -2.807435e-07 -3.147046e-07 2.259362e-05 -5.889171e-04 -7.846229e-05 6.245162e-05
 8970.800000 -3.026448e-05 -4.275362e-07 -2.816143e-07 -3.145000e-07 1.337630e-05 -5.943054e-04 -7.967058e-05 5.515164e-05
 8971.000000 -3.022587e-05 -4.288120e-07 -2.822386e-07 -3.142242e-07 2.867221e-06 -5.831439e-04 -8.095591e-05 5.583802e-05
 8971.200000 -3.018695e-05 -4.298645e-07 -2.828009e-07 -3.137322e-07 5.792028e-06 -5.964318e-04 -7.893934e-05 6.001648e-05
 8971.400000 -3.026322e-05 -4.271838e-07 -2.807239e-07 -3.146426e-07 1.154202e-05 -6.117616e-04 -7.524431e-05 4.885530e-05
 8971.600000 -3.024623e-05 -4.276624e-07 -2.807675e-07 -3.143268e-07 1.587673e-05 -6.433319e-04 -7.314250e-05 5.288962e-05
 8971.800000 -3.023430e-05 -4.268443e-07 -2.796927e-07 -3.144788e-07 1.029856e-05 -6.374860e-04 -7.184706e-05 6.572085e-05
 8972.000000 -3.027814e-05 -4.255045e-07 -2.785732e-07 -3.153893e-07 7.325905e-06 -6.175242e-04 -7.822234e-05 6.094026e-05
 8972.200000 -3.026786e-05 -4.256545e-07 -2.784150e-07 -3.153989e-07 1.504107e-05 -6.139397e-04 -7.498841e-05 6.694096e-05
 8972.400000 -3.026911e-05 -4.261006e-07 -2.783500e-07 -3.154641e-07 1.799653e-05 -6.257657e-04 -8.232798e-05 5.574761e-05
 8972.600000 -3.026517e-05 -4.250588e-07 -2.773290e-07 -3.155230e-07 1.162905e-05 -6.115460e-04 -8.447926e-05 6.385083e-05
 8972.800000 -3.026977e-05 -4.250063e-07 -2.768388e-07 -3.156778e-07 1.479254e-05 -6.286166e-04 -7.923100e-05 6.049569e-05
 8973.000000 -3.026172e-05 -4.253848e-07 -2.766770e-07 -3.161437e-07 1.358351e-05 -6.095333e-04 -6.309733e-05 6.261278e-05
 8973.200000 -3.025246e-05 -4.243009e-07 -2.754154e-07 -3.163060e-07 1.225685e-05 -5.945514e-04 -8.284270e-05 5.491254e-05
 8973.400000 -3.021529e-05 -4.262843e-07 -2.763369e-07 -3.160465e-07 1.660282e-05 -6.073861e-04 -6.667114e-05 6.405203e-05
 8973.600000 -3.022721e-05 -4.254439e-07 -2.753906e-07 -3.163545e-07 1.716661e-05 -6.163410e-04 -8.256334e-05 5.210154e-05
 8973.800000 -3.019628e-05 -4.262167e-07 -2.753480e-07 -3.160992e-07 1.097516e-05 -6.356432e-04 -7.808230e-05 5.255588e-05
 8974.000000 -3.017652e-05 -4.269630e-07 -2.751878e-07 -3.159394e-07 1.234680e-05 -6.406144e-04 -6.092394e-05 5.130406e-05
 8974.200000 -3.018128e-05 -4.271707e-07 -2.745229e-07 -3.159589e-07 1.112068e-05 -6.411823e-04 -6.826086e-05 4.352053e-05
 8974.400000 -3.015170e-05 -4.281598e-07 -2.743373e-07 -3.160786e-07 3.673099e-06 -6.545333e-04 -7.064646e-05 4.656707e-05
 8974.600000 -3.012367e-05 -4.287591e-07 -2.738576e-07 -3.161426e-07 8.361871e-06 -6.324797e-04 -6.426079e-05 6.674949e-05
 8974.800000 -3.012828e-05 -4.290780e-07 -2.733859e-07 -3.164240e-07 1.684820e-05 -6.230101e-04 -5.286802e-05 6.458895e-05
 8975.000000 -3.003507e-05 -4.297216e-07 -2.727379e-07 -3.158801e-07 1.669549e-05 -6.489097e-04 -5.168987e-05 5.105496e-05
 8975.200000 -3.005687e-05 -4.298280e-07 -2.715988e-07 -3.165037e-07 1.053750e-05 -6.335694e-04 -5.656244e-05 4.528583e-05
 8975.400000 -3.014063e-05 -4.256252e-07 -2.676102e-07 -3.178808e-07 9.771599e-06 -6.220063e-04 -5.951053e-05 5.266927e-05
 8975.600000 -3.016249e-05 -4.251088e-07 -2.658149e-07 -3.183414e-07 8.024279e-06 -6.195640e-04 -5.240073e-05 6.219190e-05
 8975.800000 -3.018867e-05 -4.251252e-07 -2.640742e-07 -3.191738e-07 9.581522e-06 -6.304034e-04 -5.126767e-05 6.591965e-05
 8976.000000 -3.014867e-05 -4.239554e-07 -2.615772e-07 -3.194303e-07 6.762822e-06 -6.354039e-04 -6.050392e-05 6.002667e-05
 8976.200000 -3.012950e-05 -4.275433e-07 -2.616710e-07 -3.197061e-07 1.057750e-05 -6.526770e-04 -5.867525e-05 5.938643e-05
 8976.400000 -3.012504e-05 -4.254449e-07 -2.579877e-07 -3.202154e-07 1.093365e-05 -6.451397e-04 -6.133693e-05 5.959716e-05
 8976.600000 -3.008977e-05 -4.270985e-07 -2.559926e-07 -3.203836e-07 1.235745e-05 -6.352613e-04 -5.859354e-05 5.787029e-05
 8976.800000 -3.013202e-05 -4.238185e-07 -2.504210e-07 -3.215860e-07 1.737731e-05 -6.238687e-04 -5.010547e-05 4.866636e-05
 8977.000000 -3.008992e-05 -4.247067e-07 -2.465080e-07 -3.218102e-07 1.645613e-05 -6.179299e-04 -5.137588e-05 4.256196e-05
 8977.200000 -3.007013e-05 -4.256960e-07 -2.417657e-07 -3.225510e-07 1.968034e-05 -6.228989e-04 -6.156134e-05 3.774918e-05
 8977.400000 -3.001396e-05 -4.252342e-07 -2.353997e-07 -3.228371e-07 1.417227e-05 -6.092276e-04 -6.874736e-05 5.177158e-05
 8977.600000 -2.998766e-05 -4.277033e-07 -2.294482e-07 -3.239822e-07 1.890734e-05 -6.242326e-04 -7.131879e-05 5.626992e-05
 8977.800000 -3.002679e-05 -4.240073e-07 -2.191493e-07 -3.256494e-07 1.880075e-05 -6.102723e-04 -6.380275e-05 5.637490e-05
 8978.000000 -3.002181e-05 -4.239988e-07 -2.095835e-07 -3.273059e-07 1.791909e-05 -6.012278e-04 -6.435854e-05 4.608396e-05
 8978.200000 -3.002536e-05 -4.230158e-07 -1.989881e-07 -3.291592e-07 1.196201e-05 -6.100424e-04 -5.320146e-05 4.246738e-05
 8978.400000 -3.004576e-05 -4.212142e-07 -1.877554e-07 -3.318429e-07 1.417431e-05 -5.987423e-04 -5.973847e-05 3.290368e-05
 8978.600000 -3.004220e-05 -4.215907e-07 -1.772408e-07 -3.349701e-07 1.886564e-05 -6.005852e-04 -6.158756e-05 3.931894e-05
 8978.800000 -3.001894e-05 -4.204463e-07 -1.669105e-07 -3.383297e-07 2.383938e-05 -6.080576e-04 -5.682569e-05 3.851598e-05
 8979.000000 -3.000565e-05 -4.204228e-07 -1.574365e-07 -3.426747e-07 2.508088e-05 -6.082815e-04 -5.553772e-05 3.905084e-05
 8979.200000 -2.999731e-05 -4.192062e-07 -1.484807e-07 -3.479000e-07 1.662289e-05 -5.982574e-04 -6.532127e-05 4.254704e-05
 8979.400000 -2.998860e-05 -4.191356e-07 -1.408107e-07 -3.542402e-07 1.964866e-05 -5.942567e-04 -6.892115e-05 2.475259e-05
 8979.600000 -2.997209e-05 -4.194741e-07 -1.343456e-07 -3.612338e-07 1.306165e-05 -6.029478e-04 -6.137243e-05 3.842562e-05
 8979.800000 -2.990917e-05 -4.192025e-07 -1.290172e-07 -3.684709e-07 1.357455e-05 -6.008689e-04 -6.729935e-05 3.959719e-05
 8980.000000 -2.991512e-05 -4.197391e-07 -1.252315e-07 -3.772559e-07 1.798866e-05 -6.096203e-04 -6.572804e-05 4.019883e-05
 8980.200000 -2.992471e-05 -4.167468e-07 -1.216462e-07 -3.868419e-07 1.232345e-05 -6.212847e-04 -7.191857e-05 3.675359e-05
 8980.400000 -2.989383e-05 -4.171736e-07 -1.199532e-07 -3.950713e-07 1.640727e-05 -6.334507e-04 -8.073692e-05 4.350356e-05
 8980.600000 -2.984541e-05 -4.169419e-07 -1.186514e-07 -4.023500e-07 2.340467e-05 -6.318462e-04 -8.136312e-05 5.051518e-05
 8980.800000 -2.985369e-05 -4.156247e-07 -1.175286e-07 -4.091715e-07 2.263546e-05 -6.248785e-04 -6.966693e-05 5.553022e-05
 8981.000000 -2.985070e-05 -4.157285e-07 -1.175332e-07 -4.140059e-07 2.535686e-05 -6.332815e-04 -7.140318e-05 4.898478e-05
 8981.200000 -2.985509e-05 -4.130670e-07 -1.167226e-07 -4.174502e-07 2.079734e-05 -6.108286e-04 -7.566405e-05 4.659984e-05
 8981.400000 -2.985360e-05 -4.144376e-07 -1.176631e-07 -4.183753e-07 8.842322e-06 -6.088416e-04 -7.355599e-05 5.332631e-05
 8981.600000 -2.982794e-05 -4.130354e-07 -1.179053e-07 -4.175543e-07 2.668562e-06 -6.152127e-04 -7.498604e-05 5.341393e-05
 8981.800000 -2.980897e-05 -4.131113e-07 -1.186441e-07 -4.156582e-07 7.452058e-06 -6.115396e-04 -7.210073e-05 5.015839e-05
 8982.000000 -2.981800e-05 -4.136498e-07 -1.195195e-07 -4.133115e-07 6.925541e-06 -6.230847e-04 -8.436298e-05 4.160771e-05
 8982.200000 -2.980339e-05 -4.131997e-07 -1.198935e-07 -4.104406e-07 1.281156e-05 -6.269374e-04 -8.896909e-05 3.967913e-05
 8982.400000 -2.974837e-05 -4.157193e-07 -1.207885e-07 -4.068103e-07 6.235282e-06 -6.513946e-04 -7.757050e-05 3.546611e-05
 8982.600000 -2.973974e-05 -4.139181e-07 -1.203022e-07 -4.043366e-07 -9.251736e-07 -6.628877e-04 -7.406735e-05 3.656241e-05
 8982.800000 -2.976789e-05 -4.139584e-07 -1.205167e-07 -4.025228e-07 -5.102994e-06 -6.364311e-04 -7.862772e-05 3.443476e-05
 8983.000000 -2.974879e-05 -4.152415e-07 -1.203759e-07 -4.005315e-07 -1.219992e-05 -6.271732e-04 -8.880400e-05 1.982367e-05
 8983.200000 -2.970418e-05 -4.151257e-07 -1.195627e-07 -3.988448e-07 -3.675223e-06 -6.427649e-04 -8.971733e-05 1.876036e-05
 8983.400000 -2.966664e-05 -4.168201e-07 -1.188997e-07 -3.980757e-07 1.144116e-05 -6.543661e-04 -7.766235e-05 2.637586e-05
 8983.600000 -2.969321e-05 -4.146054e-07 -1.171404e-07 -3.985720e-07 1.427225e-05 -6.587221e-04 -8.522807e-05 2.300260e-05
 8983.800000 -2.972571e-05 -4.149256e-07 -1.156577e-07 -3.994512e-07 4.234139e-06 -6.546427e-04 -9.031373e-05 2.487894e-05
 8984.000000 -2.973467e-05 -4.142889e-07 -1.137359e-07 -4.007071e-07 1.862974e-06 -6.381110e-04 -9.267975e-05 2.359563e-05
 8984.200000 -2.974792e-05 -4.137475e-07 -1.123521e-07 -4.023716e-07 7.162366e-06 -6.452530e-04 -8.959760e-05 2.829484e-05
 8984.400000 -2.973606e-05 -4.148240e-07 -1.111587e-07 -4.037697e-07 -9.906978e-08 -6.470542e-04 -8.530280e-05 3.438262e-05
 8984.600000 -2.969995e-05 -4.140488e-07 -1.092061e-07 -4.050352e-07 3.928471e-06 -6.512859e-04 -7.820964e-05 4.933734e-05
 8984.800000 -2.966357e-05 -4.160522e-07 -1.083035e-07 -4.065535e-07 3.706910e-06 -6.555006e-04 -7.526771e-05 4.774110e-05
 8985.000000 -2.967821e-05 -4.149070e-07 -1.064025e-07 -4.086340e-07 1.009823e-05 -6.493786e-04 -6.439415e-05 2.941191e-05
 8985.200000 -2.966236e-05 -4.147742e-07 -1.048075e-07 -4.104856e-07 1.422875e-05 -6.499524e-04 -6.344126e-05 3.122119e-05
 8985.400000 -2.960728e-05 -4.163911e-07 -1.039024e-07 -4.112631e-07 1.230852e-05 -6.624279e-04 -5.655982e-05 3.089113e-05
 8985.600000 -2.955944e-05 -4.160068e-07 -1.023904e-07 -4.121115e-07 1.397881e-05 -6.683662e-04 -6.444098e-05 2.955166e-05
 8985.800000 -2.948142e-05 -4.204004e-07 -1.019647e-07 -4.123028e-07 1.516553e-05 -6.676333e-04 -7.286213e-05 3.039143e-05
 8986.000000 -2.949803e-05 -4.169165e-07 -9.974519e-08 -4.145689e-07 6.839451e-06 -6.596260e-04 -8.242984e-05 3.314809e-05
 8986.200000 -2.957262e-05 -4.154571e-07 -9.779365e-08 -4.178162e-07 9.951147e-06 -6.578094e-04 -8.623237e-05 3.248810e-05
 8986.400000 -2.960111e-05 -4.157655e-07 -9.623185e-08 -4.199654e-07 1.663529e-05 -6.468030e-04 -7.265104e-05 3.457831e-05
 8986.600000 -2.958890e-05 -4.141302e-07 -9.395566e-08 -4.217036e-07 1.736120e-05 -6.256703e-04 -6.145298e-05 2.844795e-05
 8986.800000 -2.958370e-05 -4.144393e-07 -9.211806e-08 -4.236741e-07 5.924456e-06 -6.313509e-04 -7.340870e-05 2.967575e-05
 8987.000000 -2.957030e-05 -4.137152e-07 -9.020438e-08 -4.252981e-07 6.068013e-06 -6.441786e-04 -7.400172e-05 3.714947e-05
 8987.200000 -2.958500e-05 -4.135736e-07 -8.817198e-08 -4.275981e-07 7.003958e-06 -6.677883e-04 -7.128772e-05 3.256937e-05
 8987.400000 -2.955990e-05 -4.137455e-07 -8.599205e-08 -4.295310e-07 9.026653e-06 -6.612000e-04 -7.381799e-05 3.308675e-05
 8987.600000 -2.952674e-05 -4.142296e-07 -8.394972e-08 -4.310891e-07 1.090887e-05 -6.473382e-04 -7.602485e-05 3.505741e-05
 8987.800000 -2.950373e-05 -4.148681e-07 -8.168968e-08 -4.327374e-07 2.443997e-06 -6.571760e-04 -6.941440e-05 3.386990e-05
 8988.000000 -2.951694e-05 -4.137332e-07 -7.928525e-08 -4.353106e-07 5.544696e-06 -6.598259e-04 -6.265743e-05 3.298157e-05
 8988.200000 -2.953566e-05 -4.130821e-07 -7.723976e-08 -4.378687e-07 2.942518e-06 -6.595205e-04 -6.161773e-05 1.844773e-05
 8988.400000 -2.951546e-05 -4.134055e-07 -7.522295e-08 -4.397874e-07 5.151548e-06 -6.600793e-04 -5.197822e-05 3.098213e-05
 8988.600000 -2.947753e-05 -4.137492e-07 -7.333194e-08 -4.411135e-07 1.402098e-06 -6.548537e-04 -6.275094e-05 3.354534e-05
 8988.800000 -2.943544e-05 -4.153312e-07 -7.160090e-08 -4.423792e-07 4.942790e-06 -6.633958e-04 -6.945479e-05 3.097975e-05
 8989.000000 -2.942739e-05 -4.135338e-07 -6.911373e-08 -4.447039e-07 9.363337e-06 -6.712871e-04 -5.774966e-05 3.059654e-05
 8989.200000 -2.944766e-05 -4.128950e-07 -6.697334e-08 -4.474859e-07 5.076350e-06 -6.599293e-04 -5.381390e-05 3.150845e-05
 8989.400000 -2.947275e-05 -4.115212e-07 -6.461544e-08 -4.501393e-07 1.396392e-05 -6.585817e-04 -6.418563e-05 3.402021e-05
 8989.600000 -2.952761e-05 -4.095883e-07 -6.258160e-08 -4.539228e-07 1.287518e-05 -6.498891e-04 -5.739485e-05 3.595451e-05
 8989.800000 -2.953513e-05 -4.078753e-07 -6.041911e-08 -4.569186e-07 1.143922e-05 -6.408781e-04 -5.890023e-05 2.795832e-05
 8990.000000 -2.951661e-05 -4.087663e-07 -5.875710e-08 -4.594314e-07 6.127002e-06 -6.337132e-04 -6.279049e-05 2.946779e-05
 8990.200000 -2.947212e-05 -4.095850e-07 -5.692929e-08 -4.613022e-07 8.183492e-06 -6.527758e-04 -5.295575e-05 2.717978e-05
 8990.400000 -2.949542e-05 -4.078909e-07 -5.486741e-08 -4.649590e-07 1.288894e-05 -6.539885e-04 -4.289887e-05 4.166347e-05
 8990.600000 -2.949977e-05 -4.080885e-07 -5.316793e-08 -4.676658e-07 5.251309e-06 -6.383867e-04 -5.847486e-05 3.375545e-05
 8990.800000 -2.948054e-05 -4.075587e-07 -5.150966e-08 -4.703847e-07 1.289498e-05 -6.229874e-04 -5.733535e-05 3.525013e-05
 8991.000000 -2.943140e-05 -4.092044e-07 -5.048433e-08 -4.724352e-07 1.053309e-05 -6.461428e-04 -5.913026e-05 2.571539e-05
 8991.200000 -2.936184e-05 -4.102937e-07 -4.937259e-08 -4.734638e-07 8.949465e-06 -6.608246e-04 -6.128106e-05 3.508440e-05
 8991.400000 -2.942002e-05 -4.069198e-07 -4.763142e-08 -4.777646e-07 2.057461e-05 -6.607080e-04 -4.574993e-05 5.007367e-05
 8991.600000 -2.946964e-05 -4.062280e-07 -4.621253e-08 -4.810009e-07 1.700466e-05 -6.480162e-04 -4.652683e-05 5.492285e-05
 8991.800000 -2.942093e-05 -4.053827e-07 -4.524680e-08 -4.823741e-07 2.310879e-05 -6.518381e-04 -4.502063e-05 4.776310e-05
 8992.000000 -2.940491e-05 -4.069173e-07 -4.451749e-08 -4.841489e-07 2.850409e-05 -6.448682e-04 -2.721983e-05 4.973477e-05
 8992.200000 -2.941239e-05 -4.058044e-07 -4.380295e-08 -4.861770e-07 2.432834e-05 -6.393365e-04 -3.307305e-05 4.946504e-05
 8992.400000 -2.940458e-05 -4.058561e-07 -4.336725e-08 -4.874061e-07 1.923870e-05 -6.489182e-04 -3.964692e-05 4.415791e-05
 8992.600000 -2.936596e-05 -4.065998e-07 -4.301542e-08 -4.884068e-07 7.617977e-06 -6.646725e-04 -4.278014e-05 3.934130e-05
 8992.800000 -2.936352e-05 -4.062709e-07 -4.280462e-08 -4.895587e-07 5.988499e-06 -6.535509e-04 -5.059712e-05 3.812882e-05
 8993.000000 -2.937223e-05 -4.055344e-07 -4.267658e-08 -4.909212e-07 1.512634e-05 -6.462487e-04 -4.116766e-05 3.254279e-05
 8993.200000 -2.930452e-05 -4.069211e-07 -4.276976e-08 -4.903335e-07 2.454698e-05 -6.588545e-04 -4.650752e-05 3.161299e-05
 8993.400000 -2.919338e-05 -4.109488e-07 -4.310434e-08 -4.885049e-07 1.765679e-05 -6.905085e-04 -4.839938e-05 3.999377e-05
 8993.600000 -2.928213e-05 -4.082856e-07 -4.310811e-08 -4.914953e-07 1.750107e-05 -6.954656e-04 -5.658371e-05 3.576247e-05
 8993.800000 -2.928501e-05 -4.066994e-07 -4.321024e-08 -4.927197e-07 2.513255e-05 -6.841348e-04 -4.686463e-05 2.767506e-05
 8994.000000 -2.926469e-05 -4.081013e-07 -4.354152e-08 -4.933355e-07 4.332385e-05 -6.970223e-04 -3.393220e-05 3.524650e-05
 8994.200000 -2.926932e-05 -4.064387e-07 -4.368581e-08 -4.941337e-07 4.107222e-05 -6.828916e-04 -4.222241e-05 3.675885e-05
 8994.400000 -2.922533e-05 -4.082393e-07 -4.410206e-08 -4.935726e-07 2.805637e-05 -6.640535e-04 -4.884724e-05 5.576901e-05
 8994.600000 -2.923763e-05 -4.059234e-07 -4.413753e-08 -4.952472e-07 3.213077e-05 -6.667128e-04 -5.167324e-05 5.773395e-05
 8994.800000 -2.920949e-05 -4.092434e-07 -4.463626e-08 -4.952275e-07 2.818208e-05 -6.575179e-04 -4.847637e-05 5.444960e-05
 8995.000000 -2.923550e-05 -4.069905e-07 -4.502044e-08 -4.966435e-07 3.392112e-05 -6.746187e-04 -5.419648e-05 4.726356e-05
 8995.200000 -2.916970e-05 -4.087928e-07 -4.566135e-08 -4.956276e-07 2.099018e-05 -6.789152e-04 -5.862347e-05 4.941510e-05
 8995.400000 -2.912417e-05 -4.105874e-07 -4.618055e-08 -4.950757e-07 1.770226e-05 -6.740121e-04 -6.063895e-05 4.862007e-05
 8995.600000 -2.924763e-05 -4.051350e-07 -4.605014e-08 -4.987155e-07 1.756447e-05 -6.646529e-04 -6.266386e-05 5.033571e-05
