# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1322414966781
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.987427
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371136
# Scan.uid: c3e1c55c-7f7c-48a1-bacb-2cfa9c941b23
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:21:37.536336
# Scan.end_time: 06/23/2023  07:22:13.489857
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 28.0
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.68
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.064509e-05 -4.156757e-07 -2.759889e-07 -3.123165e-07 2.563464e-05 -4.406457e-04 -2.414540e-05 3.140756e-05
 8968.000000 -3.061384e-05 -4.153905e-07 -2.755951e-07 -3.121066e-07 2.220919e-05 -4.375331e-04 -2.751387e-05 2.927212e-05
 8968.200000 -3.065261e-05 -4.155669e-07 -2.755502e-07 -3.125466e-07 1.666276e-05 -4.277162e-04 -2.292102e-05 4.460131e-05
 8968.400000 -3.066971e-05 -4.155992e-07 -2.755238e-07 -3.129835e-07 1.637681e-05 -4.444278e-04 -3.166783e-05 3.901865e-05
 8968.600000 -3.068330e-05 -4.150713e-07 -2.750213e-07 -3.132463e-07 1.212778e-05 -4.318866e-04 -1.927467e-05 3.374098e-05
 8968.800000 -3.069464e-05 -4.157762e-07 -2.754808e-07 -3.133951e-07 5.700528e-06 -4.425218e-04 -1.803541e-05 3.188003e-05
 8969.000000 -3.067452e-05 -4.143031e-07 -2.743627e-07 -3.131663e-07 1.649822e-05 -4.505403e-04 -1.595087e-05 3.302838e-05
 8969.200000 -3.066839e-05 -4.151993e-07 -2.746551e-07 -3.132533e-07 1.713254e-05 -4.446572e-04 -1.624789e-05 3.960209e-05
 8969.400000 -3.062575e-05 -4.136907e-07 -2.738419e-07 -3.129618e-07 1.247719e-05 -4.249238e-04 -3.032145e-05 3.838860e-05
 8969.600000 -3.060313e-05 -4.144395e-07 -2.742017e-07 -3.126991e-07 7.097902e-06 -4.397126e-04 -2.932844e-05 3.426325e-05
 8969.800000 -3.062556e-05 -4.140508e-07 -2.740104e-07 -3.130911e-07 9.860269e-06 -4.451388e-04 -2.211771e-05 4.842620e-05
 8970.000000 -3.065012e-05 -4.151792e-07 -2.743818e-07 -3.134389e-07 1.286950e-05 -4.209574e-04 -3.305942e-05 4.644936e-05
 8970.200000 -3.060445e-05 -4.148798e-07 -2.738338e-07 -3.129771e-07 1.467607e-05 -4.301288e-04 -3.544162e-05 4.335201e-05
 8970.400000 -3.059573e-05 -4.152110e-07 -2.735822e-07 -3.131702e-07 1.436032e-05 -4.257077e-04 -2.847128e-05 3.067230e-05
 8970.600000 -3.064212e-05 -4.161730e-07 -2.740270e-07 -3.137139e-07 1.157335e-05 -4.057528e-04 -2.714691e-05 2.586155e-05
 8970.800000 -3.068201e-05 -4.148554e-07 -2.729562e-07 -3.140517e-07 9.851924e-06 -4.054539e-04 -2.653160e-05 2.739613e-05
 8971.000000 -3.067297e-05 -4.160477e-07 -2.736898e-07 -3.141970e-07 6.079828e-06 -4.331104e-04 -3.212591e-05 3.288661e-05
 8971.200000 -3.065734e-05 -4.151473e-07 -2.728514e-07 -3.143653e-07 3.343016e-06 -4.509123e-04 -2.299815e-05 3.839424e-05
 8971.400000 -3.065642e-05 -4.167965e-07 -2.734710e-07 -3.145964e-07 7.000847e-06 -4.138046e-04 -1.410150e-05 3.748530e-05
 8971.600000 -3.064205e-05 -4.160598e-07 -2.728386e-07 -3.143044e-07 5.424284e-06 -4.055895e-04 -2.305744e-05 4.042378e-05
 8971.800000 -3.061857e-05 -4.148478e-07 -2.717353e-07 -3.140257e-07 7.068665e-06 -3.930098e-04 -2.503580e-05 4.049840e-05
 8972.000000 -3.059787e-05 -4.161525e-07 -2.723053e-07 -3.139691e-07 1.124794e-05 -3.887557e-04 -2.621338e-05 4.279689e-05
 8972.200000 -3.062610e-05 -4.149237e-07 -2.714509e-07 -3.143521e-07 1.219256e-05 -3.795275e-04 -2.672613e-05 3.681765e-05
 8972.400000 -3.063789e-05 -4.166978e-07 -2.724321e-07 -3.145993e-07 6.679079e-06 -3.859034e-04 -1.902283e-05 3.322074e-05
 8972.600000 -3.063225e-05 -4.157944e-07 -2.715544e-07 -3.151221e-07 1.477052e-05 -3.876879e-04 -3.532659e-05 2.734333e-05
 8972.800000 -3.060517e-05 -4.151319e-07 -2.707473e-07 -3.148681e-07 1.791338e-05 -3.965370e-04 -3.285380e-05 2.865674e-05
 8973.000000 -3.057287e-05 -4.153837e-07 -2.702660e-07 -3.148794e-07 1.950825e-05 -4.043144e-04 -3.075349e-05 3.794448e-05
 8973.200000 -3.059194e-05 -4.148222e-07 -2.692163e-07 -3.154431e-07 1.836278e-05 -3.762509e-04 -3.575117e-05 3.613926e-05
 8973.400000 -3.062011e-05 -4.168732e-07 -2.702279e-07 -3.158302e-07 1.413296e-05 -3.855552e-04 -3.593568e-05 3.459699e-05
 8973.600000 -3.060409e-05 -4.148744e-07 -2.684287e-07 -3.158714e-07 2.329960e-06 -3.840442e-04 -2.726976e-05 3.517619e-05
 8973.800000 -3.058014e-05 -4.153517e-07 -2.682585e-07 -3.158227e-07 -8.125995e-07 -3.826262e-04 -3.460176e-05 3.178865e-05
 8974.000000 -3.053610e-05 -4.157470e-07 -2.678578e-07 -3.155350e-07 9.008736e-07 -3.699926e-04 -2.865792e-05 3.427688e-05
 8974.200000 -3.050280e-05 -4.144240e-07 -2.661923e-07 -3.153853e-07 9.448464e-06 -3.945525e-04 -2.663909e-05 3.355111e-05
 8974.400000 -3.051822e-05 -4.156451e-07 -2.659424e-07 -3.159800e-07 1.775187e-05 -4.228143e-04 -2.841823e-05 3.378270e-05
 8974.600000 -3.050598e-05 -4.150255e-07 -2.646322e-07 -3.161683e-07 9.242734e-06 -4.092252e-04 -2.714501e-05 2.990223e-05
 8974.800000 -3.052660e-05 -4.159017e-07 -2.645174e-07 -3.166801e-07 1.309529e-05 -4.250198e-04 -1.262910e-05 3.098204e-05
 8975.000000 -3.052216e-05 -4.148196e-07 -2.628031e-07 -3.169537e-07 1.586255e-05 -4.422696e-04 -7.338512e-06 3.662492e-05
 8975.200000 -3.055061e-05 -4.158868e-07 -2.624260e-07 -3.172964e-07 1.806971e-05 -4.245089e-04 -1.092976e-05 2.936558e-05
 8975.400000 -3.055652e-05 -4.155268e-07 -2.607523e-07 -3.178728e-07 8.764904e-06 -4.100172e-04 -7.070449e-06 3.249955e-05
 8975.600000 -3.056826e-05 -4.159248e-07 -2.596939e-07 -3.184747e-07 6.955831e-06 -4.436576e-04 -2.272903e-05 3.627535e-05
 8975.800000 -3.053001e-05 -4.149206e-07 -2.573356e-07 -3.183085e-07 8.029760e-06 -4.474861e-04 -2.051104e-05 3.916852e-05
 8976.000000 -3.047786e-05 -4.148288e-07 -2.554362e-07 -3.184024e-07 4.474624e-06 -4.195748e-04 -1.969444e-05 3.214864e-05
 8976.200000 -3.051179e-05 -4.156753e-07 -2.539960e-07 -3.194766e-07 8.967164e-06 -4.147398e-04 -1.917603e-05 2.521318e-05
 8976.400000 -3.054215e-05 -4.148169e-07 -2.510006e-07 -3.205563e-07 1.052875e-05 -4.336023e-04 -2.800385e-05 2.549947e-05
 8976.600000 -3.053903e-05 -4.159646e-07 -2.488293e-07 -3.213201e-07 1.023357e-05 -4.164057e-04 -1.881851e-05 3.478191e-05
 8976.800000 -3.052659e-05 -4.141807e-07 -2.440570e-07 -3.217830e-07 8.886581e-06 -3.845527e-04 -2.341543e-05 3.029725e-05
 8977.000000 -3.050566e-05 -4.149915e-07 -2.399898e-07 -3.224177e-07 1.289547e-05 -4.035066e-04 -1.481216e-05 2.907796e-05
 8977.200000 -3.047319e-05 -4.132543e-07 -2.338247e-07 -3.232775e-07 1.057680e-05 -4.141950e-04 -1.670614e-05 4.366347e-05
 8977.400000 -3.047202e-05 -4.134134e-07 -2.276082e-07 -3.242565e-07 1.443495e-05 -4.173183e-04 -3.958068e-05 3.418292e-05
 8977.600000 -3.044059e-05 -4.130569e-07 -2.203256e-07 -3.250557e-07 1.703174e-05 -4.076383e-04 -3.425798e-05 4.086722e-05
 8977.800000 -3.042138e-05 -4.120511e-07 -2.115607e-07 -3.264966e-07 3.069786e-05 -4.409814e-04 -1.889406e-05 4.965921e-05
 8978.000000 -3.038475e-05 -4.132396e-07 -2.031208e-07 -3.281135e-07 2.310329e-05 -4.106249e-04 -1.647384e-05 4.012067e-05
 8978.200000 -3.038476e-05 -4.118399e-07 -1.924033e-07 -3.306933e-07 2.330216e-05 -4.326067e-04 -1.775849e-05 4.250152e-05
 8978.400000 -3.039654e-05 -4.122390e-07 -1.825315e-07 -3.335412e-07 2.456433e-05 -4.345990e-04 -1.337138e-05 3.615832e-05
 8978.600000 -3.036476e-05 -4.107234e-07 -1.717639e-07 -3.364370e-07 1.706632e-05 -4.136855e-04 -4.524245e-07 4.154587e-05
 8978.800000 -3.036017e-05 -4.111000e-07 -1.625556e-07 -3.405128e-07 1.333607e-05 -4.344110e-04 -8.713484e-06 3.817664e-05
 8979.000000 -3.035979e-05 -4.111311e-07 -1.534693e-07 -3.452019e-07 7.925706e-06 -4.192702e-04 -1.850980e-05 3.269297e-05
 8979.200000 -3.036462e-05 -4.101127e-07 -1.449293e-07 -3.507575e-07 9.904265e-06 -4.294533e-04 -1.274444e-05 3.820019e-05
 8979.400000 -3.032605e-05 -4.099874e-07 -1.376788e-07 -3.566502e-07 4.342072e-06 -4.159226e-04 -1.154032e-05 3.651656e-05
 8979.600000 -3.031356e-05 -4.092033e-07 -1.312364e-07 -3.639425e-07 7.180698e-06 -4.288726e-04 -1.732920e-05 3.735168e-05
 8979.800000 -3.029209e-05 -4.087735e-07 -1.259266e-07 -3.721515e-07 4.208375e-06 -4.147174e-04 -1.992159e-05 2.549546e-05
 8980.000000 -3.026672e-05 -4.068500e-07 -1.214316e-07 -3.810846e-07 7.711430e-06 -4.059497e-04 -9.006501e-06 2.287346e-05
 8980.200000 -3.025610e-05 -4.069705e-07 -1.189016e-07 -3.903516e-07 1.219015e-05 -3.987278e-04 -5.982165e-06 2.920902e-05
 8980.400000 -3.025968e-05 -4.059639e-07 -1.166437e-07 -3.999556e-07 1.559167e-05 -4.074203e-04 -1.169362e-05 2.789568e-05
 8980.600000 -3.024710e-05 -4.057080e-07 -1.152825e-07 -4.083398e-07 1.469095e-05 -3.921186e-04 -7.721017e-06 2.716333e-05
 8980.800000 -3.023350e-05 -4.051964e-07 -1.146305e-07 -4.154652e-07 6.324197e-06 -3.882277e-04 -4.405528e-06 2.905681e-05
 8981.000000 -3.021528e-05 -4.037886e-07 -1.139779e-07 -4.210572e-07 1.112725e-05 -4.021048e-04 -1.065384e-05 2.831051e-05
 8981.200000 -3.020941e-05 -4.041791e-07 -1.142913e-07 -4.242211e-07 1.535473e-05 -4.011063e-04 -8.525558e-06 2.280273e-05
 8981.400000 -3.019137e-05 -4.033065e-07 -1.145050e-07 -4.250555e-07 1.500388e-05 -3.894139e-04 -7.349278e-06 2.923953e-05
 8981.600000 -3.015168e-05 -4.035750e-07 -1.152556e-07 -4.242887e-07 5.492632e-06 -3.890807e-04 -9.508172e-06 2.650154e-05
 8981.800000 -3.009718e-05 -4.034608e-07 -1.160383e-07 -4.215571e-07 3.700309e-06 -3.946769e-04 -2.308322e-06 2.151709e-05
 8982.000000 -3.011294e-05 -4.030873e-07 -1.166880e-07 -4.187404e-07 6.520735e-06 -4.116490e-04 -5.501743e-06 2.837585e-05
 8982.200000 -3.014463e-05 -4.041814e-07 -1.175157e-07 -4.158943e-07 1.282059e-05 -3.519551e-04 -1.614682e-05 1.749125e-05
 8982.400000 -3.011693e-05 -4.029592e-07 -1.173956e-07 -4.121254e-07 1.669023e-05 -3.730387e-04 -1.201588e-05 1.175987e-05
 8982.600000 -3.007322e-05 -4.044426e-07 -1.178387e-07 -4.084354e-07 1.390999e-05 -3.773032e-04 -1.631664e-05 1.255509e-05
 8982.800000 -3.000046e-05 -4.048103e-07 -1.178258e-07 -4.045925e-07 1.394209e-05 -3.609832e-04 -6.998201e-06 2.182517e-05
 8983.000000 -2.998733e-05 -4.065212e-07 -1.179974e-07 -4.023293e-07 1.408278e-05 -3.713347e-04 -2.938759e-06 2.465945e-05
 8983.200000 -3.007260e-05 -4.050409e-07 -1.167590e-07 -4.019508e-07 2.208875e-05 -3.873750e-04 7.244789e-07 1.814905e-05
 8983.400000 -3.006289e-05 -4.044010e-07 -1.154866e-07 -4.011378e-07 1.235547e-05 -3.839672e-04 -1.634819e-05 1.825065e-05
 8983.600000 -3.004864e-05 -4.055353e-07 -1.143980e-07 -4.009694e-07 4.319914e-06 -3.732627e-04 -1.979792e-05 2.033774e-05
 8983.800000 -2.994839e-05 -4.042574e-07 -1.126528e-07 -3.996319e-07 -1.604986e-06 -3.697959e-04 -1.113737e-05 2.775776e-05
 8984.000000 -2.987713e-05 -4.088690e-07 -1.122961e-07 -3.993008e-07 3.273389e-06 -3.785999e-04 3.081341e-07 2.940029e-05
 8984.200000 -2.982113e-05 -4.076319e-07 -1.105189e-07 -3.998176e-07 -1.648587e-06 -3.793304e-04 6.811063e-06 2.554653e-05
 8984.400000 -2.982599e-05 -4.062038e-07 -1.086507e-07 -4.017906e-07 -3.507632e-07 -3.581063e-04 -1.153273e-05 1.190987e-05
 8984.600000 -2.984440e-05 -4.067357e-07 -1.074167e-07 -4.037591e-07 7.135703e-06 -3.623675e-04 -1.684132e-05 1.948059e-05
 8984.800000 -2.985119e-05 -4.051031e-07 -1.052981e-07 -4.059571e-07 1.242873e-05 -3.730156e-04 -1.180104e-05 2.108865e-05
 8985.000000 -2.985096e-05 -4.050546e-07 -1.036023e-07 -4.075951e-07 1.247082e-05 -3.720689e-04 4.262721e-06 2.648687e-05
 8985.200000 -2.986372e-05 -4.034564e-07 -1.017718e-07 -4.100261e-07 1.207455e-05 -3.883760e-04 -1.686386e-05 1.219412e-05
 8985.400000 -2.993396e-05 -4.038965e-07 -1.003672e-07 -4.130232e-07 1.245484e-05 -3.724879e-04 -1.257578e-06 2.294366e-05
 8985.600000 -2.994766e-05 -4.026473e-07 -9.887484e-08 -4.150560e-07 7.242857e-06 -3.868329e-04 -3.264124e-06 2.570796e-05
 8985.800000 -2.996196e-05 -4.026085e-07 -9.752663e-08 -4.169169e-07 6.225679e-06 -3.933176e-04 -1.796106e-05 2.420624e-05
 8986.000000 -2.997195e-05 -4.025790e-07 -9.603357e-08 -4.188725e-07 2.975437e-06 -4.113483e-04 -1.648983e-05 2.365448e-05
 8986.200000 -3.003200e-05 -4.023936e-07 -9.449305e-08 -4.217675e-07 2.311158e-06 -4.042463e-04 -2.278469e-05 1.962968e-05
 8986.400000 -3.003563e-05 -4.021138e-07 -9.267905e-08 -4.237458e-07 -1.013899e-06 -3.779143e-04 -1.436505e-05 2.303813e-05
 8986.600000 -3.002123e-05 -4.011730e-07 -9.101606e-08 -4.253940e-07 -6.079910e-06 -3.580017e-04 -1.791319e-05 1.712512e-05
 8986.800000 -3.000442e-05 -4.010164e-07 -8.926222e-08 -4.268918e-07 4.184082e-06 -3.610859e-04 -2.199290e-05 1.467570e-05
 8987.000000 -2.995792e-05 -3.999488e-07 -8.738713e-08 -4.284551e-07 5.514030e-06 -3.495204e-04 -1.337102e-05 2.421053e-05
 8987.200000 -2.997096e-05 -4.016680e-07 -8.578420e-08 -4.307592e-07 1.293764e-06 -3.326460e-04 -1.235699e-05 2.462500e-05
 8987.400000 -2.992428e-05 -4.006000e-07 -8.333720e-08 -4.322318e-07 -1.919279e-06 -3.583497e-04 -1.340411e-05 2.902021e-05
 8987.600000 -2.986313e-05 -4.013499e-07 -8.165702e-08 -4.331864e-07 -3.782690e-06 -3.678751e-04 -2.108482e-05 3.751363e-05
 8987.800000 -2.986726e-05 -4.008782e-07 -7.934769e-08 -4.354156e-07 5.156557e-06 -3.783723e-04 -3.533316e-05 2.308710e-05
 8988.000000 -2.995360e-05 -4.002856e-07 -7.705717e-08 -4.390941e-07 1.163581e-05 -4.002592e-04 -2.210322e-05 1.881138e-05
 8988.200000 -2.991832e-05 -4.008244e-07 -7.521184e-08 -4.404705e-07 1.351158e-05 -3.916705e-04 -1.112860e-05 2.554282e-05
 8988.400000 -2.989850e-05 -3.992848e-07 -7.279478e-08 -4.424632e-07 1.044182e-06 -3.633112e-04 -1.613459e-05 3.420555e-05
 8988.600000 -2.992298e-05 -3.994626e-07 -7.061691e-08 -4.450649e-07 -1.136026e-05 -3.581257e-04 -1.213789e-05 4.055579e-05
 8988.800000 -2.993088e-05 -3.990236e-07 -6.840078e-08 -4.474516e-07 -3.893087e-06 -3.733280e-04 -8.305469e-06 4.214422e-05
 8989.000000 -2.992130e-05 -3.993602e-07 -6.639834e-08 -4.495660e-07 -2.877701e-08 -3.717427e-04 -1.670718e-05 3.973478e-05
 8989.200000 -2.987838e-05 -3.986102e-07 -6.429008e-08 -4.510638e-07 -1.091828e-05 -3.627101e-04 -1.971729e-05 3.830261e-05
 8989.400000 -2.984388e-05 -3.982772e-07 -6.211748e-08 -4.526924e-07 -9.494276e-06 -3.405952e-04 -5.859293e-06 4.548632e-05
 8989.600000 -2.986488e-05 -3.981731e-07 -6.041481e-08 -4.555655e-07 -1.113480e-05 -3.309512e-04 -8.828893e-06 5.943211e-05
 8989.800000 -2.986186e-05 -3.974231e-07 -5.853677e-08 -4.580974e-07 -1.389414e-05 -3.227359e-04 -2.353227e-05 5.407374e-05
 8990.000000 -2.985933e-05 -3.979240e-07 -5.670754e-08 -4.607031e-07 -1.721001e-05 -3.485948e-04 -3.020056e-05 4.785742e-05
 8990.200000 -2.983711e-05 -3.964353e-07 -5.485191e-08 -4.631054e-07 -2.009066e-05 -3.598518e-04 -1.515170e-05 5.893862e-05
 8990.400000 -2.986075e-05 -3.982748e-07 -5.359863e-08 -4.664573e-07 -1.118331e-05 -3.851686e-04 -1.414555e-05 5.179147e-05
 8990.600000 -2.983047e-05 -3.967305e-07 -5.174514e-08 -4.688857e-07 -1.054241e-05 -3.936536e-04 -1.950373e-05 4.416732e-05
 8990.800000 -2.979782e-05 -3.965148e-07 -5.020737e-08 -4.712043e-07 -1.199241e-05 -3.789570e-04 -2.176913e-05 4.676476e-05
 8991.000000 -2.979670e-05 -3.962435e-07 -4.887674e-08 -4.745891e-07 -1.662197e-05 -3.885472e-04 -1.302730e-05 5.476478e-05
 8991.200000 -2.980903e-05 -3.949613e-07 -4.743882e-08 -4.775794e-07 -5.517589e-06 -3.902830e-04 -1.755211e-05 4.693853e-05
 8991.400000 -2.982633e-05 -3.970174e-07 -4.656784e-08 -4.807385e-07 1.983171e-07 -3.889373e-04 -2.217289e-05 4.273962e-05
 8991.600000 -2.976611e-05 -3.948731e-07 -4.521065e-08 -4.823131e-07 -3.122257e-08 -4.158766e-04 -4.432441e-05 3.332730e-05
 8991.800000 -2.977321e-05 -3.960449e-07 -4.432206e-08 -4.851094e-07 4.369722e-06 -4.103208e-04 -1.729144e-05 4.320111e-05
 8992.000000 -2.980424e-05 -3.952580e-07 -4.336513e-08 -4.882919e-07 8.520650e-06 -3.928836e-04 -9.104509e-06 4.816651e-05
 8992.200000 -2.977964e-05 -3.952446e-07 -4.248010e-08 -4.898499e-07 1.187513e-05 -3.601189e-04 -8.863719e-06 5.241726e-05
 8992.400000 -2.976899e-05 -3.956162e-07 -4.203440e-08 -4.914141e-07 7.304687e-06 -3.629623e-04 -8.305425e-06 4.008904e-05
 8992.600000 -2.969851e-05 -3.936656e-07 -4.144152e-08 -4.916273e-07 6.718931e-06 -3.685556e-04 1.571871e-06 4.241987e-05
 8992.800000 -2.966977e-05 -3.961476e-07 -4.137830e-08 -4.924631e-07 -4.485340e-06 -3.773082e-04 -1.016315e-05 4.078167e-05
 8993.000000 -2.968095e-05 -3.925220e-07 -4.062922e-08 -4.939667e-07 1.884122e-06 -3.888450e-04 7.182507e-06 4.749318e-05
 8993.200000 -2.964509e-05 -3.947533e-07 -4.086000e-08 -4.941520e-07 8.662573e-06 -3.938159e-04 -7.979585e-06 4.228987e-05
 8993.400000 -2.963464e-05 -3.953993e-07 -4.090697e-08 -4.945817e-07 1.275535e-05 -3.686512e-04 -1.675789e-06 4.492369e-05
 8993.600000 -2.963730e-05 -3.935908e-07 -4.085540e-08 -4.953001e-07 4.377678e-06 -3.758932e-04 -1.326598e-05 3.838509e-05
 8993.800000 -2.968378e-05 -3.948662e-07 -4.128058e-08 -4.968715e-07 3.210463e-06 -3.517151e-04 -1.893687e-05 2.999019e-05
 8994.000000 -2.969740e-05 -3.931687e-07 -4.147832e-08 -4.976987e-07 1.099155e-05 -3.474239e-04 -1.557596e-05 3.346183e-05
 8994.200000 -2.970464e-05 -3.943077e-07 -4.205641e-08 -4.981483e-07 7.369711e-06 -3.782486e-04 -1.570581e-05 3.904233e-05
 8994.400000 -2.969609e-05 -3.932405e-07 -4.229794e-08 -4.986945e-07 6.859065e-06 -3.697270e-04 -1.044313e-05 4.124084e-05
 8994.600000 -2.969685e-05 -3.934943e-07 -4.276970e-08 -4.991578e-07 5.757076e-06 -3.189587e-04 -2.542859e-05 3.346246e-05
 8994.800000 -2.967549e-05 -3.939667e-07 -4.326528e-08 -4.992982e-07 -2.390837e-06 -3.351807e-04 -5.326582e-06 4.848532e-05
 8995.000000 -2.965237e-05 -3.927204e-07 -4.374751e-08 -4.991833e-07 -1.489446e-06 -3.657524e-04 -4.041259e-06 4.248381e-05
 8995.200000 -2.963944e-05 -3.932773e-07 -4.435960e-08 -4.991832e-07 7.377803e-08 -3.820043e-04 -1.649047e-05 2.939541e-05
 8995.400000 -2.962850e-05 -3.934464e-07 -4.492179e-08 -4.992930e-07 3.493416e-06 -3.815022e-04 -9.982090e-06 3.707648e-05
