# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96363686218854
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.006348
# Detector.I1.voltage: -1650.003906
# Detector.I2.voltage: -1650.00415
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371156
# Scan.uid: 59141a86-8ae8-4ae5-837e-5a76410bdcd0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:58:45.530785
# Scan.end_time: 06/23/2023  07:59:17.900306
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.099036574
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 160.39998733997345
# SampleHeater.temperature2.readback: 163.5
# SampleHeater.voltage.setpoint: 0.3769061872822444
# SampleHeater.voltage.readback: 0.373
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.62
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.034190e-05 -4.271294e-07 -2.839444e-07 -3.113800e-07 6.926932e-06 -4.196886e-04 -4.516868e-05 -2.897126e-05
 8968.000000 -3.033871e-05 -4.270812e-07 -2.838537e-07 -3.114640e-07 4.409872e-06 -4.286212e-04 -3.162066e-05 -2.788869e-05
 8968.200000 -3.024282e-05 -4.294527e-07 -2.853911e-07 -3.105910e-07 7.216768e-06 -4.206865e-04 -3.071087e-05 -3.041585e-05
 8968.400000 -3.026291e-05 -4.306781e-07 -2.857991e-07 -3.110374e-07 1.044813e-05 -4.495978e-04 -3.198346e-05 -3.606525e-05
 8968.600000 -3.032826e-05 -4.271827e-07 -2.833487e-07 -3.113662e-07 1.741934e-05 -4.861525e-04 -3.657036e-05 -3.437134e-05
 8968.800000 -3.030480e-05 -4.294608e-07 -2.846803e-07 -3.112672e-07 1.690388e-05 -4.804858e-04 -2.368073e-05 -2.217718e-05
 8969.000000 -3.028465e-05 -4.275279e-07 -2.830229e-07 -3.108582e-07 1.702213e-05 -4.870539e-04 -2.555787e-05 -2.496835e-05
 8969.200000 -3.030367e-05 -4.279743e-07 -2.832452e-07 -3.111419e-07 1.043499e-05 -4.647951e-04 -2.760641e-05 -2.797562e-05
 8969.400000 -3.034277e-05 -4.277523e-07 -2.829257e-07 -3.117536e-07 1.364572e-05 -4.552055e-04 -2.635819e-05 -2.480512e-05
 8969.600000 -3.024839e-05 -4.268863e-07 -2.823981e-07 -3.111032e-07 1.670020e-05 -4.680749e-04 -2.526472e-05 -3.009188e-05
 8969.800000 -3.024825e-05 -4.300978e-07 -2.843605e-07 -3.109399e-07 1.467444e-05 -4.939619e-04 -3.789116e-05 -4.765319e-05
 8970.000000 -3.023857e-05 -4.281422e-07 -2.828070e-07 -3.113060e-07 1.126897e-05 -4.929417e-04 -3.152959e-05 -4.348376e-05
 8970.200000 -3.024922e-05 -4.299324e-07 -2.837820e-07 -3.113685e-07 1.135468e-05 -4.643454e-04 -3.810614e-05 -5.141552e-05
 8970.400000 -3.030887e-05 -4.268406e-07 -2.815272e-07 -3.118626e-07 1.034703e-05 -4.656209e-04 -3.962063e-05 -5.093322e-05
 8970.600000 -3.031851e-05 -4.271952e-07 -2.815212e-07 -3.124460e-07 1.898189e-05 -4.829839e-04 -4.701589e-05 -5.370389e-05
 8970.800000 -3.030556e-05 -4.278574e-07 -2.817638e-07 -3.125382e-07 1.912918e-05 -4.930671e-04 -4.016743e-05 -4.846805e-05
 8971.000000 -3.028069e-05 -4.282679e-07 -2.818232e-07 -3.124092e-07 1.799015e-05 -4.752086e-04 -4.846642e-05 -4.196522e-05
 8971.200000 -3.030409e-05 -4.295579e-07 -2.824253e-07 -3.126347e-07 1.154661e-05 -4.845989e-04 -3.339880e-05 -3.700017e-05
 8971.400000 -3.031523e-05 -4.280733e-07 -2.813277e-07 -3.129556e-07 4.172683e-06 -4.925443e-04 -4.324532e-05 -4.704703e-05
 8971.600000 -3.029919e-05 -4.283483e-07 -2.811466e-07 -3.129566e-07 -2.142645e-06 -4.878214e-04 -3.456077e-05 -5.070154e-05
 8971.800000 -3.028782e-05 -4.273103e-07 -2.798966e-07 -3.131096e-07 -1.521614e-06 -4.884806e-04 -2.968830e-05 -5.120193e-05
 8972.000000 -3.024944e-05 -4.290433e-07 -2.809491e-07 -3.126072e-07 -2.797588e-06 -4.851351e-04 -2.685574e-05 -4.669045e-05
 8972.200000 -3.024567e-05 -4.295863e-07 -2.811335e-07 -3.127227e-07 -1.127193e-05 -4.884252e-04 -2.664762e-05 -4.715891e-05
 8972.400000 -3.025280e-05 -4.280160e-07 -2.796695e-07 -3.129720e-07 -1.969888e-05 -4.744462e-04 -2.548087e-05 -3.648403e-05
 8972.600000 -3.025427e-05 -4.285578e-07 -2.795751e-07 -3.128262e-07 -5.426532e-06 -4.660170e-04 -2.975994e-05 -3.294858e-05
 8972.800000 -3.026476e-05 -4.265893e-07 -2.779887e-07 -3.134432e-07 1.268462e-05 -4.676860e-04 -2.063472e-05 -3.062175e-05
 8973.000000 -3.027014e-05 -4.272992e-07 -2.778999e-07 -3.136929e-07 -2.930868e-06 -4.855674e-04 -2.946100e-05 -4.608648e-05
 8973.200000 -3.026938e-05 -4.266153e-07 -2.771197e-07 -3.137643e-07 -2.644443e-06 -4.920483e-04 -2.803970e-05 -4.392187e-05
 8973.400000 -3.022063e-05 -4.277910e-07 -2.773597e-07 -3.135001e-07 8.206234e-06 -4.792047e-04 -2.372375e-05 -4.046381e-05
 8973.600000 -3.019832e-05 -4.288362e-07 -2.776436e-07 -3.132511e-07 7.684603e-06 -4.771499e-04 -2.059280e-05 -4.802269e-05
 8973.800000 -3.020728e-05 -4.282764e-07 -2.768752e-07 -3.133570e-07 2.029544e-06 -4.760581e-04 -3.238810e-05 -5.458422e-05
 8974.000000 -3.023506e-05 -4.286107e-07 -2.760031e-07 -3.137998e-07 1.494395e-05 -4.821627e-04 -2.560701e-05 -4.488310e-05
 8974.200000 -3.023999e-05 -4.280890e-07 -2.749890e-07 -3.142661e-07 1.248924e-05 -4.807955e-04 -3.567825e-05 -4.792687e-05
 8974.400000 -3.020823e-05 -4.288188e-07 -2.744639e-07 -3.143453e-07 1.761419e-05 -4.702074e-04 -2.683560e-05 -4.603956e-05
 8974.600000 -3.016279e-05 -4.299843e-07 -2.743244e-07 -3.141942e-07 1.739134e-05 -4.497457e-04 -9.395374e-06 -2.818210e-05
 8974.800000 -3.018210e-05 -4.287887e-07 -2.729231e-07 -3.148062e-07 2.125267e-05 -4.371748e-04 -3.178518e-05 -4.422028e-05
 8975.000000 -3.014612e-05 -4.308372e-07 -2.730457e-07 -3.147453e-07 2.340853e-05 -4.601285e-04 -3.260257e-05 -4.208696e-05
 8975.200000 -3.001782e-05 -4.325990e-07 -2.731432e-07 -3.138692e-07 1.136500e-05 -4.521614e-04 -2.810034e-05 -4.766848e-05
 8975.400000 -2.998795e-05 -4.344220e-07 -2.729433e-07 -3.136890e-07 2.058080e-05 -4.475607e-04 -3.353385e-05 -5.656105e-05
 8975.600000 -3.000670e-05 -4.321124e-07 -2.699459e-07 -3.146052e-07 2.033452e-05 -4.453071e-04 -3.215806e-05 -5.313842e-05
 8975.800000 -2.996232e-05 -4.324751e-07 -2.682012e-07 -3.145729e-07 1.637733e-05 -4.610069e-04 -4.728613e-05 -5.742204e-05
 8976.000000 -3.010575e-05 -4.299431e-07 -2.647529e-07 -3.164882e-07 1.689419e-05 -4.546160e-04 -3.576454e-05 -5.972279e-05
 8976.200000 -3.006943e-05 -4.295602e-07 -2.621531e-07 -3.166074e-07 2.580114e-05 -4.523236e-04 -3.975004e-05 -5.219097e-05
 8976.400000 -3.014704e-05 -4.288303e-07 -2.592292e-07 -3.179708e-07 2.760109e-05 -4.590556e-04 -3.489483e-05 -4.465750e-05
 8976.600000 -3.017306e-05 -4.270702e-07 -2.549945e-07 -3.188688e-07 3.034076e-05 -4.800785e-04 -2.541502e-05 -4.686663e-05
 8976.800000 -3.014932e-05 -4.283655e-07 -2.519514e-07 -3.193116e-07 2.721598e-05 -4.563615e-04 -4.421169e-05 -5.842316e-05
 8977.000000 -3.014992e-05 -4.282139e-07 -2.472542e-07 -3.201136e-07 2.717352e-05 -4.542303e-04 -4.906270e-05 -6.122915e-05
 8977.200000 -3.013578e-05 -4.267626e-07 -2.410511e-07 -3.207695e-07 2.261458e-05 -4.895401e-04 -4.249447e-05 -5.650266e-05
 8977.400000 -3.014781e-05 -4.276953e-07 -2.353787e-07 -3.223597e-07 2.387773e-05 -4.980193e-04 -4.044568e-05 -5.402219e-05
 8977.600000 -3.013825e-05 -4.265539e-07 -2.272336e-07 -3.236395e-07 2.245055e-05 -4.903854e-04 -3.385496e-05 -5.674569e-05
 8977.800000 -3.011391e-05 -4.267891e-07 -2.187974e-07 -3.249465e-07 5.499498e-06 -4.942089e-04 -3.902830e-05 -6.194971e-05
 8978.000000 -3.009812e-05 -4.262157e-07 -2.088649e-07 -3.268711e-07 4.681432e-06 -4.980669e-04 -4.331930e-05 -5.193172e-05
 8978.200000 -3.009949e-05 -4.256476e-07 -1.983894e-07 -3.290656e-07 1.119343e-05 -5.150347e-04 -3.624138e-05 -4.841009e-05
 8978.400000 -3.007984e-05 -4.251466e-07 -1.876780e-07 -3.314388e-07 1.959295e-05 -5.079796e-04 -2.386915e-05 -3.740566e-05
 8978.600000 -3.002831e-05 -4.253041e-07 -1.770428e-07 -3.343055e-07 1.559661e-05 -5.073444e-04 -2.963423e-05 -4.015784e-05
 8978.800000 -3.001134e-05 -4.237196e-07 -1.666862e-07 -3.376932e-07 1.960359e-05 -5.257372e-04 -2.621778e-05 -4.434085e-05
 8979.000000 -3.001567e-05 -4.234592e-07 -1.573033e-07 -3.423629e-07 7.665187e-06 -5.101208e-04 -1.454468e-05 -3.491313e-05
 8979.200000 -3.000373e-05 -4.228434e-07 -1.484677e-07 -3.474234e-07 1.070965e-05 -4.976187e-04 -2.696653e-05 -4.096648e-05
 8979.400000 -2.999107e-05 -4.226211e-07 -1.409263e-07 -3.539317e-07 1.696620e-05 -5.045344e-04 -4.484732e-05 -4.142068e-05
 8979.600000 -2.996361e-05 -4.220829e-07 -1.344246e-07 -3.610046e-07 1.254057e-05 -5.015663e-04 -3.487800e-05 -3.770630e-05
 8979.800000 -2.995170e-05 -4.205961e-07 -1.288208e-07 -3.692733e-07 8.093058e-06 -5.054478e-04 -3.992011e-05 -4.515301e-05
 8980.000000 -2.994544e-05 -4.200293e-07 -1.248584e-07 -3.786626e-07 1.112995e-05 -4.952091e-04 -3.462557e-05 -4.438179e-05
 8980.200000 -2.992451e-05 -4.183411e-07 -1.218052e-07 -3.876111e-07 1.755111e-05 -4.736083e-04 -2.577596e-05 -3.330067e-05
 8980.400000 -2.993000e-05 -4.183820e-07 -1.200297e-07 -3.970121e-07 1.678072e-05 -4.926754e-04 -2.623574e-05 -2.920145e-05
 8980.600000 -2.990403e-05 -4.173526e-07 -1.186078e-07 -4.052230e-07 1.621390e-05 -4.984379e-04 -1.811003e-05 -2.000002e-05
 8980.800000 -2.983071e-05 -4.178997e-07 -1.183511e-07 -4.113616e-07 1.711241e-05 -4.759126e-04 -2.360902e-05 -1.879477e-05
 8981.000000 -2.980965e-05 -4.178649e-07 -1.181495e-07 -4.159416e-07 9.456209e-06 -4.391666e-04 -3.513604e-05 -3.112839e-05
 8981.200000 -2.980691e-05 -4.176131e-07 -1.180595e-07 -4.190502e-07 8.028828e-06 -4.597205e-04 -2.749215e-05 -3.393669e-05
 8981.400000 -2.977451e-05 -4.182923e-07 -1.188576e-07 -4.196646e-07 1.741900e-05 -4.872808e-04 -2.745374e-05 -4.008546e-05
 8981.600000 -2.974734e-05 -4.180142e-07 -1.195187e-07 -4.185647e-07 1.885189e-05 -4.749923e-04 -3.111176e-05 -4.392155e-05
 8981.800000 -2.977989e-05 -4.169933e-07 -1.197771e-07 -4.174419e-07 1.234294e-05 -4.749740e-04 -3.883215e-05 -4.822465e-05
 8982.000000 -2.977804e-05 -4.186644e-07 -1.208544e-07 -4.144487e-07 1.113979e-05 -4.619843e-04 -2.851794e-05 -4.334323e-05
 8982.200000 -2.981031e-05 -4.162869e-07 -1.206336e-07 -4.118809e-07 1.107878e-05 -4.527119e-04 -3.728477e-05 -3.922974e-05
 8982.400000 -2.980120e-05 -4.171554e-07 -1.211366e-07 -4.086384e-07 1.504818e-05 -4.553665e-04 -3.289018e-05 -3.185455e-05
 8982.600000 -2.975778e-05 -4.169707e-07 -1.209897e-07 -4.048730e-07 1.259058e-05 -4.493751e-04 -3.714393e-05 -4.100668e-05
 8982.800000 -2.977194e-05 -4.171360e-07 -1.211982e-07 -4.027806e-07 1.301705e-05 -4.347268e-04 -3.066426e-05 -4.799856e-05
 8983.000000 -2.976712e-05 -4.175690e-07 -1.208727e-07 -4.005616e-07 6.828647e-06 -4.496550e-04 -3.391552e-05 -4.144091e-05
 8983.200000 -2.975631e-05 -4.184127e-07 -1.206008e-07 -3.990945e-07 3.446069e-06 -4.573006e-04 -4.024669e-05 -4.239384e-05
 8983.400000 -2.973184e-05 -4.182119e-07 -1.195369e-07 -3.981506e-07 7.266828e-06 -4.450511e-04 -4.783625e-05 -4.286703e-05
 8983.600000 -2.976190e-05 -4.169643e-07 -1.179293e-07 -3.988038e-07 1.163678e-05 -4.384822e-04 -3.569460e-05 -3.624901e-05
 8983.800000 -2.977013e-05 -4.173309e-07 -1.164610e-07 -3.992907e-07 1.260933e-05 -4.381669e-04 -3.407256e-05 -4.131594e-05
 8984.000000 -2.976965e-05 -4.170535e-07 -1.147024e-07 -4.005015e-07 1.726415e-05 -4.367395e-04 -4.787968e-05 -4.822215e-05
 8984.200000 -2.975310e-05 -4.171910e-07 -1.131450e-07 -4.015189e-07 1.588422e-05 -4.623675e-04 -4.111165e-05 -4.842993e-05
 8984.400000 -2.973910e-05 -4.171231e-07 -1.114220e-07 -4.028475e-07 1.325971e-05 -4.684193e-04 -2.978342e-05 -4.423648e-05
 8984.600000 -2.971908e-05 -4.166727e-07 -1.094968e-07 -4.042846e-07 2.262073e-05 -4.689306e-04 -3.170403e-05 -4.542436e-05
 8984.800000 -2.967868e-05 -4.187823e-07 -1.084609e-07 -4.053855e-07 2.546618e-05 -4.786254e-04 -3.961911e-05 -4.185964e-05
 8985.000000 -2.965479e-05 -4.174995e-07 -1.067108e-07 -4.068417e-07 2.063573e-05 -5.002539e-04 -3.728345e-05 -5.276732e-05
 8985.200000 -2.971812e-05 -4.164639e-07 -1.050045e-07 -4.096393e-07 7.266954e-06 -4.865568e-04 -4.231240e-05 -5.638851e-05
 8985.400000 -2.972316e-05 -4.155351e-07 -1.032556e-07 -4.115925e-07 3.273273e-06 -4.827775e-04 -3.675093e-05 -5.384785e-05
 8985.600000 -2.968471e-05 -4.160534e-07 -1.020152e-07 -4.133160e-07 4.635067e-06 -4.804258e-04 -3.595237e-05 -4.346685e-05
 8985.800000 -2.959888e-05 -4.184780e-07 -1.011309e-07 -4.134468e-07 -3.592581e-06 -4.786926e-04 -3.366649e-05 -3.094986e-05
 8986.000000 -2.958206e-05 -4.189435e-07 -9.978107e-08 -4.150900e-07 -2.125772e-06 -4.932394e-04 -4.358458e-05 -2.435004e-05
 8986.200000 -2.961018e-05 -4.175169e-07 -9.774197e-08 -4.174948e-07 -2.055409e-06 -5.022129e-04 -3.821441e-05 -2.580336e-05
 8986.400000 -2.957444e-05 -4.172275e-07 -9.607289e-08 -4.185780e-07 -2.006949e-06 -4.755077e-04 -4.290725e-05 -2.750181e-05
 8986.600000 -2.955702e-05 -4.176032e-07 -9.424885e-08 -4.199216e-07 3.844258e-06 -4.676662e-04 -4.301159e-05 -3.004888e-05
 8986.800000 -2.961467e-05 -4.152957e-07 -9.192537e-08 -4.230146e-07 2.751752e-06 -4.691870e-04 -4.225418e-05 -2.932175e-05
 8987.000000 -2.965380e-05 -4.138786e-07 -8.981995e-08 -4.256709e-07 -2.196028e-06 -4.701192e-04 -4.697933e-05 -3.130570e-05
 8987.200000 -2.962811e-05 -4.136774e-07 -8.783840e-08 -4.271294e-07 2.789293e-06 -4.727491e-04 -3.704924e-05 -3.296697e-05
 8987.400000 -2.959936e-05 -4.148757e-07 -8.592203e-08 -4.287593e-07 -1.090142e-06 -4.764112e-04 -4.766638e-05 -3.825537e-05
 8987.600000 -2.949402e-05 -4.161181e-07 -8.414707e-08 -4.292972e-07 -3.162288e-07 -4.879686e-04 -4.392008e-05 -4.199850e-05
 8987.800000 -2.945713e-05 -4.165039e-07 -8.222118e-08 -4.305845e-07 -1.115265e-05 -4.736297e-04 -4.512425e-05 -4.217545e-05
 8988.000000 -2.952764e-05 -4.144985e-07 -7.978075e-08 -4.339498e-07 -1.228653e-06 -4.910840e-04 -3.732637e-05 -3.046001e-05
 8988.200000 -2.956624e-05 -4.122119e-07 -7.738019e-08 -4.369458e-07 2.455080e-06 -4.845926e-04 -4.152505e-05 -3.208482e-05
 8988.400000 -2.958122e-05 -4.116177e-07 -7.515123e-08 -4.391252e-07 -2.385319e-06 -4.879146e-04 -3.033197e-05 -3.399741e-05
 8988.600000 -2.953850e-05 -4.120992e-07 -7.323276e-08 -4.402501e-07 -2.441692e-06 -4.927692e-04 -2.903585e-05 -2.556666e-05
 8988.800000 -2.949839e-05 -4.139278e-07 -7.121770e-08 -4.416671e-07 5.244476e-06 -4.897325e-04 -3.373748e-05 -2.431227e-05
 8989.000000 -2.949418e-05 -4.111211e-07 -6.857759e-08 -4.438880e-07 7.683686e-06 -4.534837e-04 -4.307379e-05 -3.754460e-05
 8989.200000 -2.951279e-05 -4.111885e-07 -6.616908e-08 -4.465631e-07 9.891189e-06 -4.511968e-04 -2.601906e-05 -3.243295e-05
 8989.400000 -2.954291e-05 -4.112588e-07 -6.397488e-08 -4.494465e-07 -2.553077e-06 -4.483887e-04 -3.273537e-05 -3.205417e-05
 8989.600000 -2.954642e-05 -4.098967e-07 -6.193926e-08 -4.518505e-07 -1.367402e-05 -4.471022e-04 -3.191525e-05 -3.167215e-05
 8989.800000 -2.954747e-05 -4.095892e-07 -6.016840e-08 -4.542534e-07 -3.758487e-06 -4.635833e-04 -4.159182e-05 -3.595916e-05
 8990.000000 -2.952975e-05 -4.086353e-07 -5.823762e-08 -4.566875e-07 -5.461284e-06 -4.730042e-04 -2.065819e-05 -3.232821e-05
 8990.200000 -2.947408e-05 -4.098001e-07 -5.667951e-08 -4.582375e-07 -3.249608e-06 -4.792709e-04 -2.432589e-05 -3.031689e-05
 8990.400000 -2.945648e-05 -4.095419e-07 -5.506224e-08 -4.604720e-07 -1.104318e-06 -4.689283e-04 -2.776083e-05 -3.792230e-05
 8990.600000 -2.950006e-05 -4.080261e-07 -5.336522e-08 -4.639764e-07 3.103911e-06 -4.339211e-04 -3.561809e-05 -4.374397e-05
 8990.800000 -2.949170e-05 -4.079364e-07 -5.189562e-08 -4.669394e-07 3.659750e-06 -4.396193e-04 -4.299574e-05 -4.056405e-05
 8991.000000 -2.946430e-05 -4.070102e-07 -5.031784e-08 -4.696806e-07 4.990286e-06 -4.493334e-04 -2.816183e-05 -2.723909e-05
 8991.200000 -2.946725e-05 -4.079790e-07 -4.911595e-08 -4.721675e-07 1.077252e-05 -4.503868e-04 -3.066319e-05 -2.926454e-05
 8991.400000 -2.944837e-05 -4.069196e-07 -4.773068e-08 -4.746258e-07 8.078239e-06 -4.629666e-04 -2.839323e-05 -2.948278e-05
 8991.600000 -2.941122e-05 -4.075860e-07 -4.658082e-08 -4.765822e-07 -4.106439e-07 -4.996086e-04 -3.464661e-05 -2.526113e-05
 8991.800000 -2.941020e-05 -4.067482e-07 -4.545884e-08 -4.788965e-07 -6.694410e-07 -5.165130e-04 -2.852823e-05 -2.455912e-05
 8992.000000 -2.940948e-05 -4.058306e-07 -4.449261e-08 -4.807020e-07 1.101544e-06 -4.831240e-04 -4.030639e-05 -3.150524e-05
 8992.200000 -2.939700e-05 -4.073437e-07 -4.386603e-08 -4.823819e-07 -2.807993e-06 -4.843874e-04 -2.112327e-05 -3.251800e-05
 8992.400000 -2.939211e-05 -4.065977e-07 -4.317039e-08 -4.840409e-07 7.894802e-06 -4.797622e-04 -2.272365e-05 -3.334165e-05
 8992.600000 -2.938514e-05 -4.062125e-07 -4.296115e-08 -4.851525e-07 1.826214e-05 -5.059132e-04 -2.076138e-05 -3.664249e-05
 8992.800000 -2.934720e-05 -4.077952e-07 -4.282353e-08 -4.857650e-07 2.102046e-05 -5.072351e-04 -3.095047e-05 -2.987221e-05
 8993.000000 -2.934126e-05 -4.070955e-07 -4.260312e-08 -4.864613e-07 2.423149e-05 -5.049231e-04 -3.288456e-05 -1.613468e-05
 8993.200000 -2.936518e-05 -4.062169e-07 -4.223910e-08 -4.880395e-07 1.901601e-05 -5.019403e-04 -2.819323e-05 -1.533838e-05
 8993.400000 -2.934191e-05 -4.057651e-07 -4.203626e-08 -4.885978e-07 1.856038e-05 -4.990031e-04 -2.972480e-05 -4.263571e-06
 8993.600000 -2.936376e-05 -4.049234e-07 -4.204545e-08 -4.899994e-07 1.537244e-05 -5.233862e-04 -2.811908e-05 -5.088225e-06
 8993.800000 -2.936265e-05 -4.049690e-07 -4.239128e-08 -4.905539e-07 5.803737e-06 -5.090891e-04 -1.574248e-05 -1.550984e-05
 8994.000000 -2.934617e-05 -4.038868e-07 -4.236551e-08 -4.912404e-07 3.656812e-06 -4.759650e-04 -2.255372e-05 -2.281759e-05
 8994.200000 -2.934194e-05 -4.047343e-07 -4.291904e-08 -4.917217e-07 2.945885e-06 -4.982326e-04 -1.885810e-05 -1.342662e-05
 8994.400000 -2.933355e-05 -4.048092e-07 -4.326070e-08 -4.920961e-07 -6.169860e-07 -4.974100e-04 -3.210946e-05 -1.818730e-05
 8994.600000 -2.928963e-05 -4.042284e-07 -4.355228e-08 -4.919293e-07 3.762260e-06 -4.886764e-04 -2.415875e-05 -1.333458e-05
 8994.800000 -2.929451e-05 -4.055297e-07 -4.414637e-08 -4.922452e-07 5.079853e-06 -4.698370e-04 -3.378481e-05 -1.600329e-05
 8995.000000 -2.929751e-05 -4.042299e-07 -4.483766e-08 -4.930399e-07 7.108908e-06 -4.893620e-04 -3.466961e-05 -4.344200e-06
