# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7186558261324
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371119
# Scan.uid: d2fcbff9-49ee-4674-a986-20acc090b81a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:55:18.499763
# Scan.end_time: 06/23/2023  06:55:51.492409
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 134.15074513541813
# SampleHeater.temperature2.readback: 135.6
# SampleHeater.voltage.setpoint: 0.37874790846211454
# SampleHeater.voltage.readback: 0.388
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.10986328125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.961631e-05 -8.137941e-07 -2.510431e-07 -9.306854e-07 5.167711e-05 -2.954692e-04 8.251964e-06 3.564193e-05
10172.000000 -2.947403e-05 -8.093980e-07 -2.484212e-07 -9.281726e-07 4.687896e-05 -3.038340e-04 1.572494e-05 3.915846e-05
10177.000000 -2.929592e-05 -8.108672e-07 -2.470718e-07 -9.233201e-07 4.279766e-05 -3.231218e-04 1.676941e-05 4.644087e-05
10182.000000 -2.930411e-05 -8.100596e-07 -2.423972e-07 -9.268463e-07 4.469526e-05 -3.275712e-04 1.846484e-05 4.506916e-05
10187.000000 -2.939313e-05 -8.092405e-07 -2.337606e-07 -9.334873e-07 3.958587e-05 -3.375301e-04 2.627384e-05 3.799582e-05
10192.000000 -2.943922e-05 -8.127530e-07 -2.153657e-07 -9.373972e-07 3.611652e-05 -3.271576e-04 2.596462e-05 4.191748e-05
10197.000000 -2.936005e-05 -8.156946e-07 -1.606765e-07 -9.370131e-07 3.151234e-05 -3.110501e-04 1.320765e-05 4.151321e-05
10202.000000 -2.928041e-05 -8.184526e-07 -5.336542e-08 -9.367405e-07 3.140820e-05 -3.092946e-04 7.694888e-06 4.730903e-05
10207.000000 -2.909359e-05 -8.212141e-07 -2.408836e-08 -9.329615e-07 4.629054e-05 -3.082724e-04 1.337859e-05 3.969952e-05
10212.000000 -2.893792e-05 -8.270501e-07 -4.801149e-08 -9.293726e-07 4.844475e-05 -3.055734e-04 2.358787e-05 2.552006e-05
10217.000000 -2.900944e-05 -8.275929e-07 -6.124019e-08 -9.342337e-07 4.123309e-05 -2.823611e-04 1.505489e-05 2.766127e-05
10222.000000 -2.919646e-05 -8.251731e-07 -7.119245e-08 -9.445339e-07 3.906435e-05 -2.757237e-04 8.683928e-06 3.336115e-05
10227.000000 -2.921250e-05 -8.256736e-07 -7.812726e-08 -9.480497e-07 4.031948e-05 -3.022690e-04 4.953667e-06 3.554271e-05
10232.000000 -2.916016e-05 -8.255504e-07 -8.044486e-08 -9.490100e-07 3.753453e-05 -3.308721e-04 3.572187e-06 3.405844e-05
10237.000000 -2.915595e-05 -8.288614e-07 -8.213551e-08 -9.518946e-07 3.636142e-05 -3.124066e-04 6.423482e-06 4.267763e-05
10242.000000 -2.912444e-05 -8.307870e-07 -8.361673e-08 -9.533355e-07 3.241970e-05 -3.078501e-04 1.063133e-05 4.057726e-05
10247.000000 -2.903644e-05 -8.331540e-07 -8.740763e-08 -9.530750e-07 2.788419e-05 -3.034769e-04 2.040502e-05 3.804301e-05
10252.000000 -2.905026e-05 -8.349183e-07 -8.680704e-08 -9.574185e-07 2.304323e-05 -3.201352e-04 2.106105e-05 3.724245e-05
10257.000000 -2.901418e-05 -8.360428e-07 -8.355962e-08 -9.587191e-07 2.143727e-05 -3.328058e-04 1.294360e-05 3.661117e-05
10262.000000 -2.890641e-05 -8.379999e-07 -8.342025e-08 -9.570254e-07 1.903972e-05 -3.175681e-04 2.792829e-06 3.874739e-05
10267.000000 -2.892642e-05 -8.423159e-07 -8.518169e-08 -9.601855e-07 1.845259e-05 -3.259220e-04 2.700587e-06 4.833240e-05
10272.000000 -2.894607e-05 -8.448392e-07 -8.584779e-08 -9.639828e-07 3.686160e-05 -3.192787e-04 -2.481472e-06 4.513587e-05
10277.000000 -2.887024e-05 -8.466789e-07 -8.533075e-08 -9.644380e-07 3.448720e-05 -3.189709e-04 2.467412e-08 4.875972e-05
10282.000000 -2.874587e-05 -8.471882e-07 -8.446991e-08 -9.636437e-07 2.464464e-05 -3.332331e-04 -6.664163e-06 5.254411e-05
10287.000000 -2.879445e-05 -8.532252e-07 -8.569996e-08 -9.680156e-07 2.864024e-05 -3.051351e-04 -3.094761e-06 5.608493e-05
10292.000000 -2.877367e-05 -8.556768e-07 -8.802721e-08 -9.702998e-07 3.041169e-05 -3.026104e-04 -1.006522e-06 5.054365e-05
10297.000000 -2.873009e-05 -8.592447e-07 -8.933363e-08 -9.707350e-07 2.667960e-05 -3.024821e-04 9.788308e-07 5.020219e-05
10302.000000 -2.874211e-05 -8.632858e-07 -8.960813e-08 -9.737670e-07 4.298516e-05 -3.201956e-04 3.423004e-06 5.228200e-05
10307.000000 -2.871719e-05 -8.661054e-07 -8.953524e-08 -9.763690e-07 4.297181e-05 -3.588539e-04 4.289708e-06 4.229065e-05
10312.000000 -2.866924e-05 -8.697040e-07 -8.971306e-08 -9.781713e-07 4.223138e-05 -3.737141e-04 -1.781824e-07 2.847788e-05
10317.000000 -2.858925e-05 -8.722327e-07 -8.960833e-08 -9.779383e-07 4.641130e-05 -3.662877e-04 -7.399681e-07 2.301646e-05
10322.000000 -2.860104e-05 -8.740587e-07 -8.897901e-08 -9.822923e-07 4.274847e-05 -3.583523e-04 -8.679783e-06 3.176308e-05
10327.000000 -2.854889e-05 -8.749361e-07 -8.810118e-08 -9.842526e-07 3.638510e-05 -3.575608e-04 -6.758393e-06 4.641864e-05
10332.000000 -2.842230e-05 -8.744984e-07 -8.709227e-08 -9.855015e-07 3.974577e-05 -3.516628e-04 5.143726e-07 4.505301e-05
10337.000000 -2.854065e-05 -8.815997e-07 -8.763064e-08 -9.962038e-07 3.856139e-05 -3.112613e-04 5.636018e-06 4.041056e-05
10341.000000 -2.852553e-05 -8.843960e-07 -8.841931e-08 -1.000253e-06 4.183656e-05 -2.839775e-04 -2.199653e-06 5.041911e-05
10344.000000 -2.846564e-05 -8.845321e-07 -8.936888e-08 -1.001638e-06 4.391391e-05 -2.866519e-04 -1.145662e-06 5.690293e-05
10346.000000 -2.843054e-05 -8.841363e-07 -9.030922e-08 -1.003245e-06 4.353474e-05 -2.936856e-04 -8.670938e-06 5.080333e-05
10347.000000 -2.841283e-05 -8.832811e-07 -9.074789e-08 -1.004613e-06 4.284598e-05 -3.236637e-04 -1.086882e-05 4.747445e-05
10347.200000 -2.844379e-05 -8.828384e-07 -9.071767e-08 -1.006773e-06 4.934149e-05 -3.232110e-04 -1.314651e-05 4.561801e-05
10347.400000 -2.844238e-05 -8.810464e-07 -9.039296e-08 -1.007371e-06 4.210071e-05 -3.091290e-04 -9.189126e-06 5.538503e-05
10347.600000 -2.844717e-05 -8.848295e-07 -9.105934e-08 -1.007290e-06 3.853338e-05 -3.136103e-04 -1.323872e-05 5.293490e-05
