# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3063182988411
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371120
# Scan.uid: ae4b6184-ece8-4a79-b915-907d55204075
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  06:56:15.508175
# Scan.end_time: 06/23/2023  06:56:50.745824
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 144.24658682477585
# SampleHeater.temperature2.readback: 146.8
# SampleHeater.voltage.setpoint: 0.38463511760631197
# SampleHeater.voltage.readback: 0.653
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.000000 -3.071961e-05 -4.277252e-07 -2.816933e-07 -3.157502e-07 2.127012e-05 -4.067014e-04 -2.842822e-05 1.445703e-06
 8971.200000 -3.074150e-05 -4.278317e-07 -2.816363e-07 -3.161298e-07 2.233443e-05 -3.999131e-04 -2.794148e-05 -1.968795e-06
 8971.400000 -3.070994e-05 -4.277960e-07 -2.811175e-07 -3.158833e-07 2.470181e-05 -4.139096e-04 -1.409400e-05 1.386812e-06
 8971.600000 -3.068437e-05 -4.283013e-07 -2.810909e-07 -3.155786e-07 2.381665e-05 -4.307002e-04 -1.595486e-05 -6.184719e-06
 8971.800000 -3.067562e-05 -4.275183e-07 -2.802838e-07 -3.155869e-07 1.854130e-05 -3.888904e-04 -1.297922e-05 2.542601e-06
 8972.000000 -3.072025e-05 -4.276000e-07 -2.798143e-07 -3.162503e-07 1.433071e-05 -3.686704e-04 -1.820426e-05 -8.194841e-07
 8972.200000 -3.072619e-05 -4.280043e-07 -2.797681e-07 -3.165648e-07 1.379681e-05 -3.533845e-04 -6.693438e-06 -3.652596e-06
 8972.400000 -3.072770e-05 -4.273012e-07 -2.792162e-07 -3.168319e-07 9.537816e-06 -3.586703e-04 2.315874e-06 8.088038e-06
 8972.600000 -3.071750e-05 -4.283880e-07 -2.794029e-07 -3.169932e-07 2.734323e-05 -3.763342e-04 4.309060e-06 6.965749e-06
 8972.800000 -3.071153e-05 -4.273203e-07 -2.785787e-07 -3.169494e-07 2.574871e-05 -4.100865e-04 -7.905230e-06 -4.513002e-08
 8973.000000 -3.071088e-05 -4.279075e-07 -2.784401e-07 -3.170627e-07 2.083328e-05 -4.025977e-04 -1.527503e-05 -2.607825e-06
 8973.200000 -3.069355e-05 -4.279004e-07 -2.780973e-07 -3.167911e-07 1.849783e-05 -3.922501e-04 -1.855010e-05 -7.589362e-06
 8973.400000 -3.068054e-05 -4.268754e-07 -2.767089e-07 -3.167711e-07 1.710580e-05 -4.045024e-04 -1.961749e-05 -8.342472e-06
 8973.600000 -3.066517e-05 -4.280482e-07 -2.766222e-07 -3.169439e-07 1.781328e-05 -3.949139e-04 -1.527894e-05 2.794896e-06
 8973.800000 -3.065078e-05 -4.261905e-07 -2.749351e-07 -3.171692e-07 1.028039e-05 -4.201577e-04 -7.171376e-06 9.065134e-06
 8974.000000 -3.066624e-05 -4.276763e-07 -2.754319e-07 -3.174372e-07 7.113722e-06 -4.424008e-04 -1.640190e-05 1.187316e-05
 8974.200000 -3.067455e-05 -4.271877e-07 -2.744562e-07 -3.177095e-07 1.717217e-05 -4.451962e-04 -1.613175e-05 1.262710e-05
 8974.400000 -3.064600e-05 -4.257905e-07 -2.729904e-07 -3.176616e-07 1.951795e-05 -4.291889e-04 -2.110164e-05 1.473155e-05
 8974.600000 -3.062548e-05 -4.270704e-07 -2.730895e-07 -3.177849e-07 1.675995e-05 -4.061977e-04 -1.196689e-05 5.601637e-06
 8974.800000 -3.058830e-05 -4.262359e-07 -2.713565e-07 -3.178278e-07 1.960821e-05 -3.781304e-04 -1.053782e-05 3.794742e-06
 8975.000000 -3.059097e-05 -4.270046e-07 -2.707450e-07 -3.179561e-07 1.003289e-05 -3.811552e-04 -9.502513e-07 5.081818e-06
 8975.200000 -3.057576e-05 -4.249372e-07 -2.682286e-07 -3.180980e-07 4.908703e-06 -3.886905e-04 -9.008847e-06 1.727824e-06
 8975.400000 -3.057066e-05 -4.258365e-07 -2.674751e-07 -3.184542e-07 5.189733e-06 -3.923423e-04 -1.899421e-05 1.359652e-06
 8975.600000 -3.060583e-05 -4.268966e-07 -2.668207e-07 -3.191184e-07 3.850695e-06 -4.134501e-04 -3.109870e-06 4.395263e-06
 8975.800000 -3.059846e-05 -4.259841e-07 -2.647624e-07 -3.196386e-07 -6.780221e-07 -4.042702e-04 -5.001365e-06 7.799193e-06
 8976.000000 -3.056606e-05 -4.264309e-07 -2.629681e-07 -3.196228e-07 9.409876e-06 -4.041707e-04 -5.969856e-06 3.032924e-06
 8976.200000 -3.056155e-05 -4.265858e-07 -2.604711e-07 -3.204556e-07 1.014454e-05 -3.914094e-04 1.977418e-06 1.282228e-05
 8976.400000 -3.059675e-05 -4.256707e-07 -2.571820e-07 -3.214699e-07 6.503655e-06 -4.165975e-04 -3.355550e-06 5.069514e-06
 8976.600000 -3.058605e-05 -4.261625e-07 -2.544251e-07 -3.218108e-07 1.106165e-05 -3.987132e-04 2.764996e-06 2.482138e-05
 8976.800000 -3.056931e-05 -4.256439e-07 -2.505323e-07 -3.221447e-07 1.224754e-05 -3.703979e-04 3.224879e-07 1.053327e-05
 8977.000000 -3.053684e-05 -4.255594e-07 -2.462291e-07 -3.225557e-07 1.215899e-05 -3.464619e-04 -2.600411e-06 6.186017e-06
 8977.200000 -3.047051e-05 -4.267149e-07 -2.416344e-07 -3.229114e-07 8.878341e-06 -3.710459e-04 -3.573064e-06 8.506627e-06
 8977.400000 -3.045050e-05 -4.254802e-07 -2.345841e-07 -3.238735e-07 6.531356e-06 -3.800649e-04 -5.968320e-06 9.242031e-06
 8977.600000 -3.044446e-05 -4.249949e-07 -2.264301e-07 -3.250501e-07 6.120971e-06 -3.896683e-04 -7.864786e-06 1.359903e-05
 8977.800000 -3.041159e-05 -4.247975e-07 -2.181918e-07 -3.261583e-07 1.543141e-05 -3.812949e-04 -6.922619e-06 8.072641e-06
 8978.000000 -3.041613e-05 -4.249158e-07 -2.088048e-07 -3.276148e-07 1.712829e-05 -3.711392e-04 -1.221276e-05 4.072458e-06
 8978.200000 -3.038388e-05 -4.249432e-07 -1.984976e-07 -3.292875e-07 1.757343e-05 -3.780138e-04 3.274398e-06 2.199838e-05
 8978.400000 -3.031283e-05 -4.247234e-07 -1.879638e-07 -3.308835e-07 2.081325e-05 -3.928698e-04 -2.970004e-06 2.198010e-05
 8978.600000 -3.036207e-05 -4.243054e-07 -1.774290e-07 -3.341985e-07 1.604268e-05 -3.933969e-04 -3.963116e-06 1.029945e-05
 8978.800000 -3.037812e-05 -4.235131e-07 -1.671566e-07 -3.383165e-07 1.537404e-05 -3.473890e-04 -1.496887e-06 6.963335e-06
 8979.000000 -3.034751e-05 -4.236302e-07 -1.576294e-07 -3.425310e-07 9.814362e-06 -3.730824e-04 -9.403814e-06 1.193526e-05
 8979.200000 -3.036862e-05 -4.219552e-07 -1.486306e-07 -3.483820e-07 2.244469e-05 -3.816048e-04 -1.610272e-05 1.088863e-05
 8979.400000 -3.034568e-05 -4.207228e-07 -1.407637e-07 -3.548966e-07 2.723905e-05 -3.778580e-04 -1.012055e-05 8.439965e-06
 8979.600000 -3.034951e-05 -4.204084e-07 -1.344229e-07 -3.623414e-07 2.510892e-05 -3.708715e-04 -9.287311e-06 8.022843e-06
 8979.800000 -3.033996e-05 -4.189517e-07 -1.288768e-07 -3.710590e-07 2.197186e-05 -3.479283e-04 -1.752202e-06 9.518443e-06
 8980.000000 -3.031429e-05 -4.186094e-07 -1.246099e-07 -3.802908e-07 1.912646e-05 -3.256122e-04 8.804784e-07 5.528346e-06
 8980.200000 -3.030984e-05 -4.169487e-07 -1.212794e-07 -3.904676e-07 2.649971e-05 -3.537732e-04 -8.003613e-06 1.460291e-05
 8980.400000 -3.031627e-05 -4.169060e-07 -1.192842e-07 -4.001253e-07 2.362238e-05 -3.711393e-04 2.470008e-06 1.134629e-05
 8980.600000 -3.030605e-05 -4.159506e-07 -1.179617e-07 -4.090110e-07 2.279322e-05 -3.587884e-04 -2.046244e-06 9.712247e-06
 8980.800000 -3.027871e-05 -4.152723e-07 -1.171035e-07 -4.164432e-07 2.978564e-05 -3.277408e-04 -3.064736e-06 1.405299e-05
 8981.000000 -3.022066e-05 -4.151576e-07 -1.170111e-07 -4.214859e-07 3.048845e-05 -3.217722e-04 -2.449283e-05 7.993674e-07
 8981.200000 -3.020102e-05 -4.140008e-07 -1.168757e-07 -4.249156e-07 3.453176e-05 -3.387259e-04 -9.647579e-06 9.884616e-06
 8981.400000 -3.020809e-05 -4.146657e-07 -1.175627e-07 -4.261505e-07 3.092965e-05 -3.420009e-04 -1.238383e-05 1.358380e-05
 8981.600000 -3.019180e-05 -4.137822e-07 -1.178765e-07 -4.253742e-07 3.378545e-05 -3.591632e-04 -1.583856e-05 1.139021e-05
 8981.800000 -3.019387e-05 -4.142920e-07 -1.189457e-07 -4.233686e-07 2.555981e-05 -3.394030e-04 -1.960245e-05 2.172657e-06
 8982.000000 -3.018251e-05 -4.141469e-07 -1.194293e-07 -4.203005e-07 2.155771e-05 -3.355660e-04 -8.956016e-06 -2.477567e-06
 8982.200000 -3.012432e-05 -4.147227e-07 -1.200496e-07 -4.161258e-07 2.779412e-05 -3.365003e-04 -8.853160e-06 -1.550210e-05
 8982.400000 -3.011148e-05 -4.160441e-07 -1.208571e-07 -4.125535e-07 3.179161e-05 -3.424193e-04 1.040814e-05 4.391387e-06
 8982.600000 -3.017645e-05 -4.147888e-07 -1.205157e-07 -4.106937e-07 3.605177e-05 -3.463552e-04 -8.851516e-06 5.952446e-06
 8982.800000 -3.020270e-05 -4.159038e-07 -1.206856e-07 -4.081184e-07 3.803012e-05 -3.371840e-04 -1.856074e-05 5.919012e-06
 8983.000000 -3.019866e-05 -4.141049e-07 -1.196294e-07 -4.058953e-07 3.071836e-05 -3.636728e-04 -1.875543e-05 1.122560e-06
 8983.200000 -3.020378e-05 -4.163205e-07 -1.197385e-07 -4.041904e-07 2.890996e-05 -3.587443e-04 -1.780605e-05 1.012487e-06
 8983.400000 -3.017895e-05 -4.158199e-07 -1.188499e-07 -4.030704e-07 2.727774e-05 -3.657062e-04 -3.456208e-06 1.146539e-05
 8983.600000 -3.017334e-05 -4.142961e-07 -1.172208e-07 -4.030431e-07 2.095251e-05 -3.612339e-04 -7.505358e-06 8.702125e-07
 8983.800000 -3.018342e-05 -4.167609e-07 -1.162791e-07 -4.036184e-07 1.889782e-05 -3.508888e-04 -3.525590e-06 -2.489634e-06
 8984.000000 -3.015241e-05 -4.151641e-07 -1.141274e-07 -4.040598e-07 1.708698e-05 -3.505497e-04 6.336717e-06 -4.337306e-06
 8984.200000 -3.014117e-05 -4.165058e-07 -1.125561e-07 -4.052303e-07 2.303616e-05 -3.442294e-04 1.318280e-07 -4.535715e-06
 8984.400000 -3.013250e-05 -4.150421e-07 -1.103925e-07 -4.068572e-07 2.433113e-05 -3.690186e-04 1.106740e-05 1.063742e-05
 8984.600000 -3.012875e-05 -4.148715e-07 -1.088490e-07 -4.086461e-07 2.902918e-05 -3.867052e-04 7.509104e-06 3.009656e-06
 8984.800000 -3.007101e-05 -4.141384e-07 -1.072594e-07 -4.094338e-07 4.156931e-05 -4.021684e-04 -8.416199e-06 -3.616707e-06
 8985.000000 -3.002968e-05 -4.133149e-07 -1.059358e-07 -4.108955e-07 4.034058e-05 -4.021161e-04 -2.267546e-06 2.399982e-06
 8985.200000 -3.008851e-05 -4.144432e-07 -1.048137e-07 -4.137615e-07 3.610262e-05 -3.681932e-04 -1.839585e-06 1.067917e-06
 8985.400000 -3.012396e-05 -4.135808e-07 -1.028008e-07 -4.163991e-07 4.158815e-05 -3.729088e-04 -3.134653e-06 3.344418e-05
 8985.600000 -3.009508e-05 -4.140562e-07 -1.010281e-07 -4.182111e-07 3.683496e-05 -4.053805e-04 -8.728261e-06 4.588339e-05
 8985.800000 -3.009546e-05 -4.125155e-07 -9.917185e-08 -4.203407e-07 3.321572e-05 -3.821989e-04 -7.309595e-07 4.262504e-05
 8986.000000 -3.007806e-05 -4.122087e-07 -9.764656e-08 -4.217411e-07 3.505353e-05 -3.940091e-04 5.799684e-06 3.551303e-05
 8986.200000 -3.003122e-05 -4.121336e-07 -9.605500e-08 -4.227460e-07 3.650385e-05 -3.572613e-04 3.677572e-06 3.706551e-05
 8986.400000 -3.003053e-05 -4.113288e-07 -9.447327e-08 -4.248364e-07 4.314179e-05 -3.579245e-04 -3.446187e-06 4.062503e-05
 8986.600000 -3.004784e-05 -4.119096e-07 -9.311709e-08 -4.270751e-07 4.268063e-05 -3.735740e-04 1.440764e-06 4.514350e-05
 8986.800000 -3.003128e-05 -4.116555e-07 -9.141629e-08 -4.288751e-07 4.792920e-05 -3.873076e-04 -1.066087e-06 3.742586e-05
 8987.000000 -3.003221e-05 -4.123522e-07 -8.959761e-08 -4.309630e-07 4.084324e-05 -3.685494e-04 -5.447059e-06 3.365344e-05
 8987.200000 -3.002810e-05 -4.111115e-07 -8.781095e-08 -4.333950e-07 3.330058e-05 -3.772908e-04 -1.286803e-05 3.041308e-05
 8987.400000 -3.001617e-05 -4.112395e-07 -8.584915e-08 -4.351504e-07 3.813319e-05 -3.966149e-04 -8.448721e-06 3.373010e-05
 8987.600000 -2.999132e-05 -4.118193e-07 -8.391584e-08 -4.368852e-07 3.799054e-05 -3.988877e-04 -1.144197e-05 2.853212e-05
 8987.800000 -2.999183e-05 -4.114959e-07 -8.168646e-08 -4.390500e-07 2.917917e-05 -4.020116e-04 -1.569800e-05 2.952860e-05
 8988.000000 -2.990040e-05 -4.113618e-07 -7.962083e-08 -4.393611e-07 1.566326e-05 -3.753068e-04 -2.393793e-05 2.845350e-05
 8988.200000 -2.988832e-05 -4.106179e-07 -7.721397e-08 -4.413403e-07 1.043862e-05 -3.489958e-04 -1.404001e-05 3.302192e-05
 8988.400000 -2.996525e-05 -4.096120e-07 -7.484705e-08 -4.445518e-07 1.043963e-05 -3.759433e-04 -1.118353e-05 3.623465e-05
 8988.600000 -2.999411e-05 -4.093637e-07 -7.272094e-08 -4.472509e-07 1.762931e-05 -3.751883e-04 -1.309346e-05 3.664768e-05
 8988.800000 -2.989843e-05 -4.109060e-07 -7.081055e-08 -4.480693e-07 1.662434e-05 -3.716629e-04 -2.322354e-05 4.422110e-05
 8989.000000 -2.984764e-05 -4.107044e-07 -6.874226e-08 -4.492096e-07 2.051456e-05 -3.548788e-04 -1.248763e-05 5.365869e-05
 8989.200000 -2.973724e-05 -4.125732e-07 -6.688036e-08 -4.494463e-07 2.950319e-05 -3.415262e-04 -1.746629e-05 3.962861e-05
 8989.400000 -2.970725e-05 -4.112271e-07 -6.458251e-08 -4.513864e-07 3.891485e-05 -3.607902e-04 -9.263277e-06 4.313834e-05
 8989.600000 -2.978386e-05 -4.099123e-07 -6.217696e-08 -4.551782e-07 3.312445e-05 -3.439129e-04 -6.039577e-06 4.065551e-05
 8989.800000 -2.986948e-05 -4.090303e-07 -5.991395e-08 -4.591685e-07 3.574482e-05 -3.495648e-04 -3.285701e-06 4.984352e-05
 8990.000000 -2.990762e-05 -4.087900e-07 -5.803820e-08 -4.625473e-07 2.604455e-05 -3.252626e-04 -1.359555e-05 4.232961e-05
 8990.200000 -2.989816e-05 -4.087197e-07 -5.630511e-08 -4.651502e-07 1.417349e-05 -3.257569e-04 -1.772042e-05 2.664822e-05
 8990.400000 -2.989203e-05 -4.082457e-07 -5.459387e-08 -4.680045e-07 1.931137e-05 -3.286341e-04 -1.527502e-05 2.701545e-05
 8990.600000 -2.989735e-05 -4.081502e-07 -5.282361e-08 -4.713381e-07 3.207090e-05 -3.433007e-04 -9.000765e-07 3.262295e-05
 8990.800000 -2.985520e-05 -4.073244e-07 -5.111168e-08 -4.735308e-07 3.306062e-05 -3.581757e-04 -7.941052e-06 1.854933e-05
 8991.000000 -2.976366e-05 -4.070673e-07 -4.970627e-08 -4.748763e-07 3.548866e-05 -3.542663e-04 -4.000650e-06 6.173298e-06
 8991.200000 -2.980742e-05 -4.060293e-07 -4.869675e-08 -4.787230e-07 2.600497e-05 -3.487097e-04 1.088695e-05 8.910391e-06
 8991.400000 -2.984176e-05 -4.069716e-07 -4.779519e-08 -4.822897e-07 2.857996e-05 -3.379969e-04 -1.136182e-07 7.121705e-06
 8991.600000 -2.983900e-05 -4.072869e-07 -4.673324e-08 -4.847061e-07 3.875437e-05 -3.648761e-04 1.567507e-06 1.750087e-05
 8991.800000 -2.983338e-05 -4.059470e-07 -4.562906e-08 -4.872408e-07 3.335269e-05 -3.848742e-04 7.807223e-06 1.408338e-05
 8992.000000 -2.977886e-05 -4.057655e-07 -4.465253e-08 -4.888051e-07 3.424328e-05 -3.771864e-04 6.118261e-06 5.039802e-06
 8992.200000 -2.972969e-05 -4.051802e-07 -4.386136e-08 -4.901059e-07 3.034048e-05 -3.572846e-04 4.236863e-06 3.435528e-06
 8992.400000 -2.966341e-05 -4.068057e-07 -4.319344e-08 -4.903708e-07 3.613897e-05 -3.740877e-04 1.169773e-05 5.352276e-06
 8992.600000 -2.966011e-05 -4.055901e-07 -4.272382e-08 -4.918228e-07 3.073306e-05 -3.186773e-04 -6.461742e-06 -7.195592e-06
 8992.800000 -2.968748e-05 -4.047455e-07 -4.251757e-08 -4.937499e-07 3.110571e-05 -3.182049e-04 -7.830132e-06 -3.665071e-06
 8993.000000 -2.963350e-05 -4.063602e-07 -4.254760e-08 -4.936716e-07 2.983955e-05 -3.271309e-04 1.411054e-05 -1.229562e-06
 8993.200000 -2.971930e-05 -4.061207e-07 -4.269403e-08 -4.964120e-07 2.570221e-05 -3.563291e-04 8.344404e-06 -4.811699e-07
 8993.400000 -2.975501e-05 -4.059480e-07 -4.275378e-08 -4.983144e-07 2.694315e-05 -3.431921e-04 -2.192212e-06 -8.332548e-06
 8993.600000 -2.976089e-05 -4.054887e-07 -4.279072e-08 -4.994123e-07 3.066520e-05 -3.568077e-04 -1.829114e-05 -1.061800e-05
 8993.800000 -2.973066e-05 -4.057132e-07 -4.286496e-08 -4.997820e-07 2.548022e-05 -3.842267e-04 1.501407e-07 6.976732e-07
 8994.000000 -2.971689e-05 -4.057161e-07 -4.329328e-08 -5.002507e-07 2.631922e-05 -3.698081e-04 7.239262e-06 3.001144e-06
 8994.200000 -2.967689e-05 -4.046847e-07 -4.330289e-08 -5.003886e-07 2.385758e-05 -3.811345e-04 -4.524659e-07 -2.344774e-06
 8994.400000 -2.970655e-05 -4.050247e-07 -4.369684e-08 -5.013881e-07 2.496751e-05 -3.885207e-04 -5.905906e-06 2.164978e-06
 8994.600000 -2.969227e-05 -4.047859e-07 -4.405660e-08 -5.018619e-07 3.467775e-05 -3.807544e-04 -5.854777e-06 -6.368877e-07
 8994.800000 -2.972039e-05 -4.055515e-07 -4.451973e-08 -5.027042e-07 3.171535e-05 -3.738257e-04 2.769392e-06 -6.551067e-06
 8995.000000 -2.973159e-05 -4.058706e-07 -4.515926e-08 -5.034707e-07 3.029788e-05 -3.609586e-04 4.507216e-06 -9.472700e-06
 8995.200000 -2.972577e-05 -4.048485e-07 -4.551025e-08 -5.038140e-07 3.268154e-05 -3.546665e-04 9.662941e-06 -9.748932e-06
 8995.400000 -2.969827e-05 -4.058081e-07 -4.645780e-08 -5.036576e-07 4.410441e-05 -3.463801e-04 9.341475e-06 -5.816865e-06
 8995.600000 -2.966613e-05 -4.046401e-07 -4.705287e-08 -5.029668e-07 4.995595e-05 -3.652261e-04 9.337331e-06 -3.450927e-06
 8995.800000 -2.966110e-05 -4.052748e-07 -4.755200e-08 -5.029537e-07 3.424233e-05 -3.720081e-04 1.901069e-06 -6.576530e-06
 8996.000000 -2.963417e-05 -4.054749e-07 -4.776389e-08 -5.019902e-07 2.931474e-05 -3.644281e-04 -6.479505e-06 3.911205e-06
 8996.200000 -2.969221e-05 -4.045930e-07 -4.792382e-08 -5.026111e-07 3.493300e-05 -3.880476e-04 -1.965989e-05 -7.024180e-06
 8996.400000 -2.966973e-05 -4.054216e-07 -4.810468e-08 -5.015836e-07 3.111148e-05 -3.964692e-04 -1.286278e-05 -3.938418e-06
 8996.600000 -2.961609e-05 -4.059014e-07 -4.878655e-08 -4.997722e-07 2.941608e-05 -3.796025e-04 -1.320636e-06 -1.522384e-07
 8996.800000 -2.957163e-05 -4.059328e-07 -4.927052e-08 -4.973799e-07 3.544485e-05 -3.579699e-04 8.541323e-06 -3.047600e-06
 8997.000000 -2.952380e-05 -4.067655e-07 -4.976982e-08 -4.952812e-07 3.448559e-05 -3.538307e-04 8.755673e-06 1.926015e-06
 8997.200000 -2.957057e-05 -4.065271e-07 -5.009351e-08 -4.951507e-07 3.753395e-05 -3.557849e-04 7.420432e-06 6.596496e-06
 8997.400000 -2.959154e-05 -4.063253e-07 -5.034431e-08 -4.945940e-07 4.166443e-05 -3.515741e-04 9.395532e-06 6.312918e-06
 8997.600000 -2.960425e-05 -4.062625e-07 -5.049532e-08 -4.936620e-07 3.305366e-05 -3.423480e-04 4.724820e-06 -9.544623e-06
 8997.800000 -2.963003e-05 -4.061498e-07 -5.043187e-08 -4.931319e-07 2.790710e-05 -3.606914e-04 1.376024e-05 -9.760850e-06
 8998.000000 -2.960441e-05 -4.054107e-07 -5.055644e-08 -4.913283e-07 4.352597e-05 -3.924010e-04 1.083174e-06 -5.398291e-06
 8998.200000 -2.956121e-05 -4.060096e-07 -5.052995e-08 -4.893378e-07 3.853226e-05 -3.768654e-04 9.495532e-06 7.662597e-07
 8998.400000 -2.942000e-05 -4.081376e-07 -5.062955e-08 -4.852212e-07 4.073148e-05 -3.752718e-04 7.304180e-06 -1.632508e-06
 8998.600000 -2.941530e-05 -4.089513e-07 -5.028167e-08 -4.838277e-07 4.944246e-05 -3.732151e-04 1.183783e-05 5.483358e-06
