# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5266953915371
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1649.997925
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371157
# Scan.uid: e04b13d8-a7b1-4a0f-aa97-0074dd295784
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:59:45.057106
# Scan.end_time: 06/23/2023  08:00:19.884584
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.09896028
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 170.01196523507434
# SampleHeater.temperature2.readback: 170.70000000000002
# SampleHeater.voltage.setpoint: 0.4697940137777441
# SampleHeater.voltage.readback: 0.47100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.73
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.600000 -2.857179e-05 -9.054460e-07 -9.395255e-08 -1.008693e-06 -2.070561e-07 -5.099945e-04 -5.255441e-05 -2.819259e-05
10347.800000 -2.858181e-05 -9.057134e-07 -9.407725e-08 -1.009521e-06 2.064764e-07 -5.158668e-04 -4.994038e-05 -2.989841e-05
10348.000000 -2.861706e-05 -9.057244e-07 -9.414268e-08 -1.011336e-06 7.111059e-06 -5.290472e-04 -5.208588e-05 -2.291895e-05
10348.200000 -2.859381e-05 -9.044717e-07 -9.445051e-08 -1.010721e-06 2.008851e-06 -5.296122e-04 -4.390711e-05 -2.989426e-05
10348.400000 -2.857685e-05 -9.035546e-07 -9.442778e-08 -1.010500e-06 6.327769e-06 -5.138992e-04 -2.925841e-05 -2.696992e-05
10348.600000 -2.856302e-05 -9.041565e-07 -9.451306e-08 -1.010421e-06 7.851351e-07 -5.149404e-04 -4.839481e-05 -3.543860e-05
10348.800000 -2.857699e-05 -9.055471e-07 -9.469641e-08 -1.011297e-06 4.837746e-06 -5.280502e-04 -5.040029e-05 -3.091153e-05
10349.000000 -2.858594e-05 -9.037005e-07 -9.422044e-08 -1.012876e-06 7.242262e-06 -5.153923e-04 -5.666278e-05 -2.915910e-05
10349.200000 -2.857655e-05 -9.052674e-07 -9.451276e-08 -1.012197e-06 7.642063e-06 -5.319667e-04 -4.916178e-05 -2.801800e-05
10349.400000 -2.855183e-05 -8.999255e-07 -9.397857e-08 -1.011307e-06 1.546469e-05 -5.295795e-04 -6.444129e-05 -2.587841e-05
10349.600000 -2.857259e-05 -9.047346e-07 -9.457561e-08 -1.012704e-06 1.030306e-05 -5.327512e-04 -5.880113e-05 -3.067071e-05
10349.800000 -2.856859e-05 -9.043141e-07 -9.465018e-08 -1.013327e-06 9.130027e-06 -5.375363e-04 -5.600880e-05 -4.727000e-05
10350.000000 -2.856347e-05 -9.033053e-07 -9.460238e-08 -1.013784e-06 1.215606e-05 -5.289924e-04 -4.826276e-05 -2.403118e-05
10350.200000 -2.857695e-05 -9.066193e-07 -9.545708e-08 -1.014665e-06 1.456232e-05 -5.412317e-04 -5.573621e-05 -3.421367e-05
10350.400000 -2.857890e-05 -9.063543e-07 -9.527304e-08 -1.015167e-06 1.557280e-05 -5.656556e-04 -5.847001e-05 -3.064097e-05
10350.600000 -2.855302e-05 -9.050030e-07 -9.534842e-08 -1.014356e-06 1.918325e-05 -5.557828e-04 -6.029823e-05 -3.365003e-05
10350.800000 -2.853313e-05 -9.062137e-07 -9.563422e-08 -1.014232e-06 1.977668e-05 -5.438764e-04 -4.832042e-05 -2.897086e-05
10351.000000 -2.852314e-05 -9.040638e-07 -9.529450e-08 -1.014011e-06 1.329565e-05 -5.303328e-04 -5.687100e-05 -3.078616e-05
10351.200000 -2.855047e-05 -9.047364e-07 -9.541811e-08 -1.015749e-06 1.623749e-05 -5.247031e-04 -6.253175e-05 -3.470386e-05
10351.400000 -2.855209e-05 -9.057531e-07 -9.554211e-08 -1.016564e-06 8.600682e-06 -5.284258e-04 -5.182534e-05 -2.401012e-05
10351.600000 -2.851798e-05 -9.030453e-07 -9.521038e-08 -1.015124e-06 5.811354e-06 -5.319206e-04 -4.314301e-05 -1.480595e-05
10351.800000 -2.850765e-05 -9.040489e-07 -9.555833e-08 -1.015576e-06 8.851808e-06 -5.145445e-04 -4.369278e-05 -2.585775e-05
10352.000000 -2.849437e-05 -9.046430e-07 -9.576542e-08 -1.014264e-06 2.898951e-07 -5.017223e-04 -4.847743e-05 -3.721128e-05
10352.200000 -2.846302e-05 -9.052563e-07 -9.618007e-08 -1.013552e-06 4.973337e-06 -5.093187e-04 -4.612813e-05 -3.810917e-05
10352.400000 -2.848435e-05 -9.058247e-07 -9.647606e-08 -1.015435e-06 8.210975e-06 -5.200917e-04 -5.565599e-05 -4.701699e-05
10352.600000 -2.848902e-05 -9.016493e-07 -9.595726e-08 -1.016481e-06 5.838893e-06 -5.312000e-04 -4.812272e-05 -3.917788e-05
10352.800000 -2.852233e-05 -9.048887e-07 -9.636773e-08 -1.018876e-06 4.294126e-06 -5.236519e-04 -5.143295e-05 -4.433498e-05
10353.000000 -2.851854e-05 -9.044114e-07 -9.609666e-08 -1.019845e-06 5.806001e-06 -5.095596e-04 -5.196832e-05 -3.334214e-05
10353.200000 -2.847260e-05 -9.039659e-07 -9.588077e-08 -1.017993e-06 1.153333e-05 -5.077172e-04 -5.418174e-05 -3.227453e-05
10353.400000 -2.845819e-05 -9.016094e-07 -9.548495e-08 -1.018155e-06 1.668557e-06 -4.881456e-04 -4.675712e-05 -3.172515e-05
10353.600000 -2.853358e-05 -9.048238e-07 -9.562959e-08 -1.022364e-06 -4.703675e-06 -4.973931e-04 -4.536193e-05 -3.319239e-05
10353.800000 -2.852496e-05 -9.051703e-07 -9.612841e-08 -1.022742e-06 -1.400658e-06 -5.188947e-04 -4.634775e-05 -2.550966e-05
10354.000000 -2.853261e-05 -9.045462e-07 -9.614585e-08 -1.023681e-06 -3.347267e-06 -5.193603e-04 -5.548925e-05 -1.577857e-05
10354.200000 -2.852241e-05 -9.050868e-07 -9.636243e-08 -1.024467e-06 -4.515963e-06 -5.097156e-04 -5.969782e-05 -1.744353e-05
10354.400000 -2.850290e-05 -9.048367e-07 -9.678428e-08 -1.024058e-06 2.118552e-06 -5.240098e-04 -5.611378e-05 -1.906137e-05
10354.600000 -2.849773e-05 -9.035936e-07 -9.622382e-08 -1.024883e-06 9.145145e-06 -5.391980e-04 -5.740937e-05 -1.653803e-05
10354.800000 -2.849543e-05 -9.044110e-07 -9.621502e-08 -1.025966e-06 6.053544e-06 -5.477228e-04 -5.385975e-05 -1.408913e-05
10355.000000 -2.849821e-05 -9.046005e-07 -9.604955e-08 -1.026445e-06 -2.052046e-06 -5.426183e-04 -3.831475e-05 -1.087763e-05
10355.200000 -2.847444e-05 -9.054368e-07 -9.634878e-08 -1.025982e-06 9.263223e-07 -5.227938e-04 -5.292824e-05 -1.654113e-05
10355.400000 -2.847364e-05 -9.050511e-07 -9.638265e-08 -1.026590e-06 1.351216e-07 -5.043684e-04 -6.875740e-05 1.826993e-06
10355.600000 -2.848350e-05 -9.059961e-07 -9.656119e-08 -1.027730e-06 4.399202e-06 -4.973890e-04 -5.689824e-05 1.785750e-06
10355.800000 -2.848494e-05 -9.031289e-07 -9.612189e-08 -1.029267e-06 3.319502e-06 -5.010357e-04 -5.317996e-05 -1.573554e-05
10356.000000 -2.850274e-05 -9.057649e-07 -9.649791e-08 -1.030659e-06 -5.940922e-06 -5.073561e-04 -5.337806e-05 -1.277372e-05
10356.200000 -2.849790e-05 -9.049789e-07 -9.654366e-08 -1.031881e-06 -9.942623e-06 -5.020434e-04 -6.462219e-05 -2.950796e-05
10356.400000 -2.849211e-05 -9.051429e-07 -9.669450e-08 -1.032432e-06 -3.068992e-06 -5.074983e-04 -5.605916e-05 -2.093045e-05
10356.600000 -2.847278e-05 -9.046462e-07 -9.670133e-08 -1.032191e-06 -3.479263e-06 -5.329899e-04 -5.701754e-05 -1.549609e-05
10356.800000 -2.844968e-05 -9.029776e-07 -9.628609e-08 -1.031751e-06 -2.989061e-06 -5.218747e-04 -5.964982e-05 -9.476700e-06
10357.000000 -2.844566e-05 -9.054513e-07 -9.665741e-08 -1.032321e-06 -3.425093e-06 -5.280386e-04 -6.368367e-05 -2.181451e-05
10357.200000 -2.844583e-05 -9.004099e-07 -9.581456e-08 -1.034000e-06 1.885854e-06 -5.126744e-04 -6.350143e-05 -2.331893e-05
10357.400000 -2.847053e-05 -9.041232e-07 -9.606466e-08 -1.036355e-06 5.527561e-06 -5.056286e-04 -6.413892e-05 -1.901462e-05
10357.600000 -2.845942e-05 -9.019641e-07 -9.619119e-08 -1.036821e-06 1.053183e-05 -5.075798e-04 -7.592059e-05 -1.305645e-05
10357.800000 -2.844131e-05 -9.033097e-07 -9.644889e-08 -1.036983e-06 -5.292647e-06 -5.053860e-04 -7.461913e-05 -1.587551e-05
10358.000000 -2.843763e-05 -9.017892e-07 -9.665460e-08 -1.038374e-06 -5.933361e-06 -5.102180e-04 -6.704604e-05 -2.281628e-05
10358.200000 -2.845582e-05 -9.016592e-07 -9.656339e-08 -1.040287e-06 4.616667e-06 -5.084597e-04 -7.020662e-05 -1.975316e-05
10358.400000 -2.845458e-05 -9.042145e-07 -9.678999e-08 -1.041086e-06 8.061475e-06 -5.139239e-04 -7.785051e-05 -2.533498e-05
