# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5554663204787
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995361
# Detector.I1.voltage: -1649.996948
# Detector.I2.voltage: -1649.997681
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371161
# Scan.uid: 585224b6-6340-4b62-903b-6f6dc2875f88
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  08:03:49.531006
# Scan.end_time: 06/23/2023  08:04:25.188266
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990175005
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.0
# SampleHeater.temperature2.readback: 199.60000000000002
# SampleHeater.voltage.setpoint: 0.533687238047075
# SampleHeater.voltage.readback: 0.529
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 17.98
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.832382e-05 -8.698356e-07 -9.045082e-08 -1.001905e-06 4.033429e-05 -4.690157e-04 -2.882488e-05 -1.510501e-05
10348.000000 -2.834161e-05 -8.717900e-07 -9.083200e-08 -1.003411e-06 5.192475e-05 -4.892368e-04 -1.757561e-05 -1.688488e-05
10348.200000 -2.838025e-05 -8.738617e-07 -9.124503e-08 -1.004776e-06 4.986201e-05 -4.854815e-04 -2.215468e-05 -1.762771e-05
10348.400000 -2.837930e-05 -8.770674e-07 -9.161361e-08 -1.004952e-06 4.522971e-05 -4.940253e-04 -3.552021e-05 -3.215909e-06
10348.600000 -2.833832e-05 -8.753143e-07 -9.146648e-08 -1.003411e-06 4.747413e-05 -4.766142e-04 -3.062469e-05 -4.335686e-06
10348.800000 -2.827052e-05 -8.711452e-07 -9.111369e-08 -1.001067e-06 4.678332e-05 -4.783308e-04 -2.132367e-05 -1.146865e-05
10349.000000 -2.831819e-05 -8.742570e-07 -9.149788e-08 -1.003797e-06 3.647024e-05 -4.705643e-04 -1.929992e-05 -1.114424e-05
10349.200000 -2.836879e-05 -8.722959e-07 -9.123949e-08 -1.007166e-06 3.768355e-05 -4.460226e-04 -1.687980e-05 -7.962535e-06
10349.400000 -2.838351e-05 -8.744258e-07 -9.165917e-08 -1.008533e-06 2.798456e-05 -4.554881e-04 -2.440956e-05 -1.304757e-05
10349.600000 -2.837029e-05 -8.705810e-07 -9.112619e-08 -1.008041e-06 2.631539e-05 -4.508892e-04 -2.764745e-05 -7.129534e-06
10349.800000 -2.834637e-05 -8.718776e-07 -9.149610e-08 -1.007030e-06 3.357820e-05 -4.726380e-04 -2.847003e-05 -2.165077e-06
10350.000000 -2.827580e-05 -8.712560e-07 -9.176860e-08 -1.003603e-06 3.579334e-05 -4.490162e-04 -3.315085e-05 -6.255177e-06
10350.200000 -2.831100e-05 -8.767027e-07 -9.257223e-08 -1.005783e-06 4.039483e-05 -4.343901e-04 -3.011640e-05 -1.067778e-05
10350.400000 -2.831678e-05 -8.728278e-07 -9.217184e-08 -1.007105e-06 3.511610e-05 -4.315039e-04 -3.555553e-05 -7.353849e-06
10350.600000 -2.835976e-05 -8.716847e-07 -9.181671e-08 -1.009636e-06 3.221560e-05 -4.351683e-04 -4.492105e-05 -1.511103e-05
10350.800000 -2.837366e-05 -8.736355e-07 -9.188182e-08 -1.010941e-06 2.921163e-05 -4.423131e-04 -3.549335e-05 -1.154845e-05
10351.000000 -2.836044e-05 -8.727562e-07 -9.176212e-08 -1.010829e-06 2.890738e-05 -4.554126e-04 -2.952550e-05 -2.086491e-05
10351.200000 -2.829287e-05 -8.707757e-07 -9.181126e-08 -1.008174e-06 2.987446e-05 -4.624908e-04 -2.228281e-05 -1.421354e-05
10351.400000 -2.829915e-05 -8.735021e-07 -9.244550e-08 -1.008490e-06 2.607881e-05 -4.386413e-04 -2.092007e-05 -1.220908e-05
10351.600000 -2.831784e-05 -8.710088e-07 -9.231447e-08 -1.010915e-06 2.803979e-05 -4.298314e-04 -2.077702e-05 -1.096105e-05
10351.800000 -2.835861e-05 -8.731715e-07 -9.276305e-08 -1.012653e-06 3.972395e-05 -4.170283e-04 -1.452750e-05 -6.879354e-06
10352.000000 -2.836407e-05 -8.735224e-07 -9.273925e-08 -1.013765e-06 3.728187e-05 -4.571175e-04 -1.741879e-05 -1.273214e-05
10352.200000 -2.836473e-05 -8.736108e-07 -9.253554e-08 -1.014649e-06 3.057534e-05 -4.858845e-04 -2.609325e-05 -1.640233e-05
10352.400000 -2.835419e-05 -8.724561e-07 -9.221091e-08 -1.014496e-06 3.091391e-05 -4.949489e-04 -2.317059e-05 -1.574651e-05
10352.600000 -2.834057e-05 -8.735763e-07 -9.222715e-08 -1.013991e-06 3.334761e-05 -4.714169e-04 -1.840903e-05 -1.533389e-05
10352.800000 -2.836404e-05 -8.758194e-07 -9.269787e-08 -1.015762e-06 3.937677e-05 -4.663610e-04 -3.139432e-05 -1.971838e-05
10353.000000 -2.836536e-05 -8.744203e-07 -9.255785e-08 -1.016458e-06 4.552952e-05 -4.614726e-04 -3.879495e-05 -1.383997e-05
10353.200000 -2.835050e-05 -8.744489e-07 -9.282631e-08 -1.016455e-06 5.133718e-05 -4.575833e-04 -2.761492e-05 -1.872497e-05
10353.400000 -2.833994e-05 -8.725947e-07 -9.265368e-08 -1.016955e-06 4.975953e-05 -4.631435e-04 -3.471760e-05 -8.120894e-06
10353.600000 -2.833044e-05 -8.728420e-07 -9.272693e-08 -1.017606e-06 4.532209e-05 -4.547623e-04 -3.943530e-05 -1.286108e-05
10353.800000 -2.833891e-05 -8.732034e-07 -9.281833e-08 -1.018310e-06 4.663938e-05 -4.468899e-04 -4.251819e-05 -2.697185e-05
10354.000000 -2.831790e-05 -8.724807e-07 -9.293217e-08 -1.017848e-06 4.874821e-05 -4.455892e-04 -3.938419e-05 -1.820921e-05
10354.200000 -2.829720e-05 -8.716704e-07 -9.287777e-08 -1.017709e-06 4.158797e-05 -4.763803e-04 -3.602906e-05 -1.767829e-05
10354.400000 -2.828173e-05 -8.723362e-07 -9.279731e-08 -1.017728e-06 4.066473e-05 -4.807307e-04 -4.105875e-05 -2.777646e-05
10354.600000 -2.824259e-05 -8.736513e-07 -9.305728e-08 -1.016452e-06 4.473729e-05 -4.677057e-04 -3.651028e-05 -2.745792e-05
10354.800000 -2.823440e-05 -8.731292e-07 -9.295384e-08 -1.016557e-06 3.828305e-05 -4.612414e-04 -3.097473e-05 -2.148011e-05
10355.000000 -2.822542e-05 -8.733182e-07 -9.304077e-08 -1.017443e-06 2.909445e-05 -4.289877e-04 -3.533520e-05 -1.043788e-05
10355.200000 -2.821936e-05 -8.731115e-07 -9.297503e-08 -1.017742e-06 3.143864e-05 -4.246432e-04 -2.641477e-05 -5.792745e-06
10355.400000 -2.821687e-05 -8.714515e-07 -9.306707e-08 -1.018449e-06 3.545924e-05 -4.304243e-04 -2.217678e-05 -1.695501e-05
10355.600000 -2.827790e-05 -8.706287e-07 -9.313273e-08 -1.023271e-06 3.429181e-05 -4.527966e-04 -1.765034e-05 -1.337476e-05
10355.800000 -2.828642e-05 -8.701087e-07 -9.304795e-08 -1.024410e-06 2.885048e-05 -4.620987e-04 -2.160255e-05 -6.546989e-06
10356.000000 -2.830337e-05 -8.715569e-07 -9.343466e-08 -1.025413e-06 3.244466e-05 -4.640502e-04 -1.204520e-05 -1.348640e-05
10356.200000 -2.830761e-05 -8.723355e-07 -9.346338e-08 -1.026706e-06 3.655963e-05 -4.661340e-04 -2.111842e-05 -2.147969e-05
10356.400000 -2.830105e-05 -8.728878e-07 -9.328230e-08 -1.027378e-06 3.752259e-05 -4.581469e-04 -2.738860e-05 -1.826855e-05
10356.600000 -2.829436e-05 -8.716079e-07 -9.299437e-08 -1.028390e-06 3.451921e-05 -4.789289e-04 -1.760632e-05 -1.371865e-05
10356.800000 -2.824594e-05 -8.697606e-07 -9.278198e-08 -1.026745e-06 3.883495e-05 -4.713174e-04 -1.453627e-05 -7.034511e-06
10357.000000 -2.821872e-05 -8.721155e-07 -9.321346e-08 -1.026366e-06 3.389560e-05 -4.683506e-04 -2.746378e-05 -1.142670e-05
10357.200000 -2.818561e-05 -8.716864e-07 -9.314010e-08 -1.026302e-06 3.925476e-05 -4.655821e-04 -3.881654e-05 -1.974046e-05
10357.400000 -2.818721e-05 -8.718013e-07 -9.297643e-08 -1.027043e-06 3.815148e-05 -4.604792e-04 -3.641653e-05 -1.807026e-05
10357.600000 -2.818024e-05 -8.728139e-07 -9.328735e-08 -1.028129e-06 3.718032e-05 -4.690833e-04 -3.606043e-05 -8.486401e-06
10357.800000 -2.810727e-05 -8.747410e-07 -9.347341e-08 -1.026127e-06 4.151259e-05 -4.688866e-04 -3.236336e-05 -1.018358e-05
10358.000000 -2.808678e-05 -8.732337e-07 -9.328720e-08 -1.025787e-06 3.091818e-05 -4.915892e-04 -4.023363e-05 -1.948793e-05
10358.200000 -2.808516e-05 -8.718651e-07 -9.325579e-08 -1.026873e-06 2.656501e-05 -4.654571e-04 -3.901276e-05 -1.856633e-05
10358.400000 -2.817427e-05 -8.756880e-07 -9.390988e-08 -1.032348e-06 2.974726e-05 -4.454991e-04 -2.904375e-05 -7.709103e-06
10358.600000 -2.819537e-05 -8.732415e-07 -9.366938e-08 -1.034778e-06 3.117087e-05 -4.342092e-04 -3.306182e-05 1.160984e-06
