# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4499109662444
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00708
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371124
# Scan.uid: f90d291d-5dee-4c8e-a1cb-b3a3aa45b791
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  07:00:16.046299
# Scan.end_time: 06/23/2023  07:00:50.745130
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990556475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 185.36332499069542
# SampleHeater.temperature2.readback: 185.60000000000002
# SampleHeater.voltage.setpoint: 0.5383731417892775
# SampleHeater.voltage.readback: 0.583
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1871744841337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.469039e-05 -4.263118e-07 -2.821781e-07 -3.161019e-07 4.173988e-05 -2.187836e-04 -1.099356e-05 -1.940396e-05
 8784.000000 -3.478854e-05 -4.245973e-07 -2.812602e-07 -3.175484e-07 3.388358e-05 -2.177198e-04 -1.927024e-05 -1.618351e-05
 8789.000000 -3.473156e-05 -4.218915e-07 -2.796401e-07 -3.177871e-07 3.880321e-05 -2.280476e-04 -1.641395e-05 -1.264812e-05
 8794.000000 -3.456874e-05 -4.200060e-07 -2.783917e-07 -3.170013e-07 4.290899e-05 -2.212362e-04 -1.685095e-05 -2.095888e-06
 8799.000000 -3.408535e-05 -4.176394e-07 -2.772766e-07 -3.136296e-07 4.946794e-05 -1.984903e-04 -2.158466e-05 -4.250918e-06
 8804.000000 -3.429548e-05 -4.240299e-07 -2.816565e-07 -3.162594e-07 4.852782e-05 -2.046916e-04 -2.373233e-05 -9.474777e-06
 8809.000000 -3.405983e-05 -4.275082e-07 -2.842931e-07 -3.147884e-07 4.676248e-05 -2.220589e-04 -3.391302e-05 -8.090725e-06
 8814.000000 -3.400563e-05 -4.246097e-07 -2.824448e-07 -3.145332e-07 4.637357e-05 -2.177951e-04 -3.004771e-05 -7.295589e-06
 8819.000000 -3.401510e-05 -4.261774e-07 -2.835451e-07 -3.148857e-07 4.164541e-05 -2.023893e-04 -3.534249e-05 -7.415607e-06
 8824.000000 -3.413461e-05 -4.252199e-07 -2.831218e-07 -3.166239e-07 4.025066e-05 -1.931821e-04 -3.620934e-05 -1.352027e-05
 8829.000000 -3.410755e-05 -4.252482e-07 -2.835189e-07 -3.171058e-07 4.432664e-05 -1.918452e-04 -3.758316e-05 -1.165117e-05
 8834.000000 -3.395688e-05 -4.253787e-07 -2.837281e-07 -3.168894e-07 4.326635e-05 -1.854391e-04 -2.650675e-05 -1.008540e-05
 8839.000000 -3.393633e-05 -4.252498e-07 -2.841666e-07 -3.178228e-07 4.387756e-05 -1.924477e-04 -3.040173e-05 -1.365923e-05
 8844.000000 -3.381598e-05 -4.258995e-07 -2.847582e-07 -3.180261e-07 4.505258e-05 -2.032406e-04 -1.878126e-05 -2.896463e-06
 8849.000000 -3.367150e-05 -4.265192e-07 -2.850830e-07 -3.177724e-07 3.664464e-05 -1.836869e-04 -2.133623e-05 -8.695802e-06
 8854.000000 -3.350852e-05 -4.268703e-07 -2.855903e-07 -3.172559e-07 4.157270e-05 -1.918411e-04 -1.317091e-05 -1.056541e-05
 8859.000000 -3.343883e-05 -4.269737e-07 -2.858021e-07 -3.177477e-07 4.494119e-05 -2.169818e-04 -8.926241e-06 -6.534462e-06
 8864.000000 -3.336579e-05 -4.273827e-07 -2.860828e-07 -3.180067e-07 3.623842e-05 -2.003874e-04 -2.169721e-05 -1.062501e-05
 8869.000000 -3.324637e-05 -4.278802e-07 -2.868787e-07 -3.178969e-07 4.849829e-05 -1.782312e-04 -1.653098e-05 3.798738e-06
 8874.000000 -3.318601e-05 -4.288575e-07 -2.875767e-07 -3.179598e-07 5.034356e-05 -1.370013e-04 -2.546246e-05 -1.086581e-07
 8879.000000 -3.299005e-05 -4.293564e-07 -2.884346e-07 -3.172041e-07 3.774254e-05 -1.226702e-04 -1.878384e-05 -4.808177e-06
 8884.000000 -3.280702e-05 -4.282426e-07 -2.876563e-07 -3.166673e-07 3.650851e-05 -1.363827e-04 -1.863122e-05 -2.577354e-06
 8889.000000 -3.254164e-05 -4.274013e-07 -2.871415e-07 -3.153790e-07 4.225970e-05 -1.398519e-04 -9.700792e-06 -5.521572e-06
 8894.000000 -3.272740e-05 -4.310207e-07 -2.898185e-07 -3.175463e-07 3.549447e-05 -1.289291e-04 -1.807572e-05 -1.680925e-05
 8899.000000 -3.263306e-05 -4.316136e-07 -2.903855e-07 -3.173873e-07 3.199794e-05 -1.197001e-04 -1.819863e-05 -1.615760e-05
 8904.000000 -3.239767e-05 -4.325642e-07 -2.910611e-07 -3.159078e-07 1.838449e-05 -1.200366e-04 -1.410793e-05 -1.149400e-05
 8909.000000 -3.233315e-05 -4.339196e-07 -2.923687e-07 -3.155051e-07 2.725144e-05 -1.244147e-04 -8.211290e-06 -1.019672e-05
 8914.000000 -3.211343e-05 -4.336172e-07 -2.920361e-07 -3.139594e-07 3.309963e-05 -1.195475e-04 -1.781689e-05 -8.230355e-06
 8919.000000 -3.203910e-05 -4.348129e-07 -2.930476e-07 -3.141439e-07 2.386421e-05 -1.086205e-04 -2.376579e-05 -1.454365e-05
 8924.000000 -3.186363e-05 -4.346632e-07 -2.928834e-07 -3.136737e-07 2.144615e-05 -1.111667e-04 -2.071558e-05 -1.297405e-05
 8929.000000 -3.185911e-05 -4.373479e-07 -2.949310e-07 -3.153101e-07 1.988624e-05 -1.506010e-04 -1.756237e-05 -8.576085e-06
 8934.000000 -3.175476e-05 -4.374719e-07 -2.950504e-07 -3.156896e-07 1.370036e-05 -1.611304e-04 -2.205643e-05 -1.245845e-05
 8939.000000 -3.165350e-05 -4.380940e-07 -2.953845e-07 -3.157372e-07 1.475631e-05 -1.617677e-04 -2.984681e-05 -7.855290e-06
 8944.000000 -3.151178e-05 -4.383329e-07 -2.954284e-07 -3.153310e-07 1.952407e-05 -1.575823e-04 -3.484396e-05 -4.054132e-06
 8949.000000 -3.135756e-05 -4.366116e-07 -2.940088e-07 -3.150159e-07 2.052437e-05 -1.630920e-04 -2.413697e-05 -6.801175e-06
 8953.000000 -3.122537e-05 -4.372131e-07 -2.941925e-07 -3.145590e-07 9.551097e-06 -1.399426e-04 -3.598050e-05 2.378443e-05
 8956.000000 -3.118904e-05 -4.389085e-07 -2.951038e-07 -3.149600e-07 4.120572e-06 -1.441939e-04 -3.465960e-05 4.683609e-05
 8958.000000 -3.119771e-05 -4.393749e-07 -2.950194e-07 -3.158143e-07 7.840212e-06 -1.584654e-04 -2.922952e-05 4.059455e-05
 8959.000000 -3.119184e-05 -4.402039e-07 -2.955568e-07 -3.161581e-07 1.125771e-05 -1.459252e-04 -3.376397e-05 3.200124e-05
 8959.200000 -3.120808e-05 -4.404774e-07 -2.956970e-07 -3.163590e-07 5.439869e-06 -1.361020e-04 -4.244399e-05 3.263211e-05
 8959.400000 -3.112892e-05 -4.395140e-07 -2.947919e-07 -3.158005e-07 1.359350e-05 -1.617145e-04 -3.597189e-05 2.975931e-05
