# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.650081830077
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.989014
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371151
# Scan.uid: af5c0da9-dc91-4bed-b43c-04cdecf13fb9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:53:45.537213
# Scan.end_time: 06/23/2023  07:54:20.820135
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.098998426999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 110.09119033813477
# SampleHeater.temperature2.readback: 111.80000000000001
# SampleHeater.voltage.setpoint: 0.34080942185546237
# SampleHeater.voltage.readback: 0.357
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 18.79
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.963578e-05 -8.088740e-07 -2.517188e-07 -9.262651e-07 2.713874e-05 -4.736374e-04 -2.652316e-05 -3.148630e-05
10172.000000 -2.951828e-05 -8.048890e-07 -2.491830e-07 -9.245451e-07 2.947180e-05 -4.598682e-04 -2.027336e-05 -3.213304e-05
10177.000000 -2.953731e-05 -8.038862e-07 -2.464529e-07 -9.278718e-07 2.610155e-05 -4.563191e-04 -8.329657e-06 -3.007552e-05
10182.000000 -2.951529e-05 -8.049246e-07 -2.426234e-07 -9.309068e-07 3.307609e-05 -4.458733e-04 -1.154851e-05 -2.507983e-05
10187.000000 -2.950322e-05 -8.061692e-07 -2.348787e-07 -9.336475e-07 4.302012e-05 -4.320280e-04 -5.676359e-06 -2.106946e-05
10192.000000 -2.951381e-05 -8.112143e-07 -2.170614e-07 -9.359284e-07 4.454548e-05 -4.490399e-04 4.909329e-06 -2.574953e-05
10197.000000 -2.945548e-05 -8.132886e-07 -1.629255e-07 -9.362979e-07 4.505987e-05 -4.688433e-04 1.005126e-05 -2.177167e-05
10202.000000 -2.938489e-05 -8.157599e-07 -5.475546e-08 -9.363212e-07 4.669127e-05 -4.591920e-04 3.794312e-06 -2.777599e-05
10207.000000 -2.928534e-05 -8.198324e-07 -2.435409e-08 -9.348500e-07 3.995374e-05 -4.440411e-04 -7.707852e-06 -2.997480e-05
10212.000000 -2.937965e-05 -8.199535e-07 -4.845336e-08 -9.410567e-07 3.410725e-05 -4.446087e-04 -3.021341e-06 -3.919169e-05
10217.000000 -2.934103e-05 -8.223100e-07 -6.188449e-08 -9.422609e-07 3.635123e-05 -4.359063e-04 -3.692814e-06 -3.740505e-05
10222.000000 -2.930816e-05 -8.250846e-07 -7.254421e-08 -9.437119e-07 3.849977e-05 -4.368693e-04 -1.351038e-05 -2.513444e-05
10227.000000 -2.927875e-05 -8.265538e-07 -7.908232e-08 -9.447015e-07 5.011273e-05 -4.357439e-04 -1.468027e-05 -3.340594e-05
10232.000000 -2.928187e-05 -8.270455e-07 -8.176325e-08 -9.476262e-07 5.048316e-05 -4.416978e-04 -1.871359e-05 -3.168810e-05
10237.000000 -2.930582e-05 -8.300670e-07 -8.368008e-08 -9.519612e-07 4.214604e-05 -4.237148e-04 -1.986936e-05 -3.204799e-05
10242.000000 -2.927854e-05 -8.328622e-07 -8.542599e-08 -9.541966e-07 3.950045e-05 -3.959301e-04 -1.710524e-05 -2.856560e-05
10247.000000 -2.918541e-05 -8.347496e-07 -8.881903e-08 -9.545774e-07 3.874412e-05 -3.971342e-04 -6.795903e-06 -1.984697e-05
10252.000000 -2.912405e-05 -8.383111e-07 -8.851669e-08 -9.549631e-07 4.038703e-05 -4.110470e-04 -1.153431e-05 -1.872218e-05
10257.000000 -2.908617e-05 -8.388555e-07 -8.517399e-08 -9.563626e-07 3.782375e-05 -4.143470e-04 -1.274876e-05 -2.637023e-05
10262.000000 -2.905088e-05 -8.391872e-07 -8.425750e-08 -9.591622e-07 4.053844e-05 -4.257993e-04 -8.026420e-06 -2.151233e-05
10267.000000 -2.908026e-05 -8.427783e-07 -8.600564e-08 -9.627014e-07 4.066786e-05 -4.175521e-04 -9.010150e-06 -3.087917e-05
10272.000000 -2.904911e-05 -8.444281e-07 -8.674982e-08 -9.636841e-07 3.896732e-05 -4.056554e-04 -1.070365e-05 -2.536948e-05
10277.000000 -2.897949e-05 -8.468723e-07 -8.641864e-08 -9.645015e-07 3.554985e-05 -4.235192e-04 -1.335725e-05 -2.229670e-05
10282.000000 -2.884281e-05 -8.457728e-07 -8.493969e-08 -9.621880e-07 2.463468e-05 -4.422809e-04 -1.683699e-05 -3.358283e-05
10287.000000 -2.888062e-05 -8.498615e-07 -8.630930e-08 -9.654645e-07 2.169405e-05 -4.213343e-04 -1.065919e-05 -3.496951e-05
10292.000000 -2.886513e-05 -8.517673e-07 -8.879385e-08 -9.673375e-07 1.807771e-05 -4.278802e-04 -8.536559e-06 -2.267918e-05
10297.000000 -2.881990e-05 -8.538977e-07 -8.995696e-08 -9.691135e-07 1.698963e-05 -4.128550e-04 -9.187018e-06 -2.734696e-05
10302.000000 -2.876863e-05 -8.569669e-07 -8.998956e-08 -9.701941e-07 1.276055e-05 -4.206404e-04 -6.678021e-06 -3.459340e-05
10307.000000 -2.870996e-05 -8.599983e-07 -9.028193e-08 -9.701174e-07 1.561589e-05 -4.288460e-04 1.417198e-07 -2.307592e-05
10312.000000 -2.863585e-05 -8.625540e-07 -9.061938e-08 -9.699719e-07 1.535368e-05 -4.156564e-04 6.192878e-07 1.954200e-06
10317.000000 -2.857658e-05 -8.656114e-07 -9.046576e-08 -9.712394e-07 2.028564e-05 -4.080130e-04 -1.044444e-05 -1.816155e-06
10322.000000 -2.866032e-05 -8.679470e-07 -8.967629e-08 -9.791907e-07 2.487866e-05 -4.102428e-04 -1.498989e-05 7.287442e-06
10327.000000 -2.863762e-05 -8.712648e-07 -8.899029e-08 -9.829905e-07 2.087551e-05 -4.011827e-04 -1.657711e-05 -3.186942e-06
10332.000000 -2.853246e-05 -8.724846e-07 -8.829914e-08 -9.841161e-07 2.078654e-05 -4.112522e-04 -8.369496e-06 -2.683267e-05
10337.000000 -2.861049e-05 -8.764415e-07 -8.834003e-08 -9.913897e-07 1.949553e-05 -4.096605e-04 -4.879852e-06 -2.736337e-05
10341.000000 -2.860061e-05 -8.778851e-07 -8.892450e-08 -9.970627e-07 2.422459e-05 -4.135150e-04 -1.110627e-05 -1.906518e-05
10344.000000 -2.858365e-05 -8.796185e-07 -9.005062e-08 -1.002146e-06 2.971172e-05 -4.170347e-04 -9.468777e-06 -2.277188e-05
10346.000000 -2.850440e-05 -8.797692e-07 -9.116825e-08 -1.003094e-06 2.259236e-05 -4.197452e-04 -1.024054e-05 -1.955962e-05
10347.000000 -2.841480e-05 -8.816359e-07 -9.242276e-08 -1.000894e-06 1.902759e-05 -3.937816e-04 -5.099402e-06 -1.261879e-05
10347.200000 -2.839264e-05 -8.850396e-07 -9.274985e-08 -9.999211e-07 2.677170e-05 -3.791102e-04 -5.202570e-06 -2.242732e-05
10347.400000 -2.843024e-05 -8.787300e-07 -9.201197e-08 -1.002636e-06 1.666039e-05 -4.084267e-04 -1.800395e-05 -3.520476e-05
10347.600000 -2.848087e-05 -8.790752e-07 -9.207517e-08 -1.005098e-06 1.605926e-05 -4.328208e-04 -1.313561e-05 -3.644406e-05
