# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.56595807976635
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.008301
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371109
# Scan.uid: c59acf30-915b-43cf-943e-b54b176ddaf1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:45:21.067423
# Scan.end_time: 06/23/2023  06:45:56.198323
# Scan.name: Cu2O+Ga2O3-2nd H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0990556475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 31.956201218173412
# SampleHeater.temperature2.readback: 28.900000000000002
# SampleHeater.voltage.setpoint: 0.1863177063516464
# SampleHeater.voltage.readback: 0.185
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.3
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.2034505158662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.841617e-05 -8.880685e-07 -9.411052e-08 -1.028552e-06 6.390267e-05 -1.597631e-04 5.206837e-07 6.040535e-05
10356.800000 -2.840132e-05 -8.866253e-07 -9.399293e-08 -1.028662e-06 7.533297e-05 -1.446668e-04 9.915103e-06 5.671952e-05
10357.000000 -2.837412e-05 -8.893077e-07 -9.458654e-08 -1.028374e-06 8.245084e-05 -1.727907e-04 1.139914e-05 6.281402e-05
10357.200000 -2.836880e-05 -8.852556e-07 -9.428447e-08 -1.029112e-06 7.465436e-05 -1.671571e-04 -7.156448e-06 5.415794e-05
10357.400000 -2.838889e-05 -8.865336e-07 -9.450886e-08 -1.031545e-06 7.209890e-05 -1.857261e-04 -1.080163e-06 6.125387e-05
10357.600000 -2.839347e-05 -8.835856e-07 -9.408990e-08 -1.032654e-06 6.928613e-05 -1.845692e-04 1.342611e-05 6.980651e-05
10357.800000 -2.839276e-05 -8.873526e-07 -9.484454e-08 -1.033743e-06 7.615742e-05 -1.695197e-04 1.069059e-05 7.068556e-05
10358.000000 -2.837037e-05 -8.852362e-07 -9.431387e-08 -1.034004e-06 7.404976e-05 -1.722823e-04 6.709365e-06 6.157928e-05
10358.200000 -2.837024e-05 -8.857763e-07 -9.437361e-08 -1.034606e-06 6.792905e-05 -1.495203e-04 -2.985732e-06 5.330445e-05
10358.400000 -2.835524e-05 -8.888495e-07 -9.469252e-08 -1.035398e-06 6.530387e-05 -1.385078e-04 -4.723272e-06 5.271276e-05
10358.600000 -2.829437e-05 -8.830697e-07 -9.409177e-08 -1.034573e-06 6.595492e-05 -1.392979e-04 7.950743e-06 5.963907e-05
10358.800000 -2.824521e-05 -8.854205e-07 -9.447946e-08 -1.033435e-06 7.260484e-05 -1.791375e-04 1.014051e-06 6.179171e-05
10359.000000 -2.818210e-05 -8.868109e-07 -9.455985e-08 -1.031186e-06 7.526817e-05 -1.859917e-04 5.480133e-07 6.383994e-05
10359.200000 -2.812272e-05 -8.827112e-07 -9.414048e-08 -1.030272e-06 8.495568e-05 -1.896052e-04 -6.660559e-07 5.218945e-05
10359.400000 -2.820482e-05 -8.826337e-07 -9.401171e-08 -1.035300e-06 8.578945e-05 -1.957595e-04 1.313210e-06 4.893804e-05
10359.600000 -2.828796e-05 -8.862094e-07 -9.422683e-08 -1.040570e-06 7.345269e-05 -1.990065e-04 -3.767613e-06 6.041677e-05
10359.800000 -2.828950e-05 -8.845352e-07 -9.390812e-08 -1.042231e-06 5.556709e-05 -1.954602e-04 -4.737291e-06 6.011183e-05
10360.000000 -2.829935e-05 -8.823668e-07 -9.355736e-08 -1.044750e-06 6.365252e-05 -1.632879e-04 3.561118e-07 6.666555e-05
10360.200000 -2.832992e-05 -8.856673e-07 -9.403615e-08 -1.047903e-06 6.187163e-05 -1.689140e-04 8.443148e-06 6.996164e-05
10360.400000 -2.833135e-05 -8.852772e-07 -9.406276e-08 -1.049342e-06 6.487366e-05 -1.663690e-04 5.220656e-08 6.459968e-05
10360.600000 -2.827019e-05 -8.822122e-07 -9.387916e-08 -1.048296e-06 6.649483e-05 -1.578170e-04 -4.673799e-06 6.030218e-05
10360.800000 -2.825529e-05 -8.848387e-07 -9.415366e-08 -1.049403e-06 5.433391e-05 -1.363240e-04 -1.552420e-05 5.675833e-05
10361.000000 -2.823204e-05 -8.821516e-07 -9.400451e-08 -1.050157e-06 5.856661e-05 -1.634989e-04 1.254197e-06 6.504716e-05
10361.200000 -2.827431e-05 -8.807879e-07 -9.383945e-08 -1.053965e-06 6.389540e-05 -1.551201e-04 1.234567e-06 5.529266e-05
10361.400000 -2.834063e-05 -8.837373e-07 -9.385117e-08 -1.059165e-06 6.244485e-05 -1.432756e-04 1.253648e-05 6.025948e-05
10361.600000 -2.834259e-05 -8.840946e-07 -9.384328e-08 -1.061560e-06 5.859315e-05 -1.405502e-04 1.346651e-05 6.241839e-05
10361.800000 -2.834101e-05 -8.819203e-07 -9.360746e-08 -1.063885e-06 5.566602e-05 -1.485705e-04 -7.158715e-06 5.723070e-05
10362.000000 -2.832048e-05 -8.845953e-07 -9.403299e-08 -1.065032e-06 5.652387e-05 -1.338254e-04 -3.802052e-06 5.920142e-05
10362.200000 -2.832185e-05 -8.793054e-07 -9.356252e-08 -1.066929e-06 5.178758e-05 -1.231968e-04 -4.358193e-06 4.842383e-05
10362.400000 -2.834399e-05 -8.833525e-07 -9.413891e-08 -1.070954e-06 5.462589e-05 -1.463190e-04 3.377038e-06 5.816519e-05
10362.600000 -2.834497e-05 -8.836947e-07 -9.406006e-08 -1.074108e-06 6.084654e-05 -1.385451e-04 -2.653895e-07 6.619997e-05
10362.800000 -2.834258e-05 -8.839889e-07 -9.381598e-08 -1.076813e-06 5.644245e-05 -1.585083e-04 -1.372983e-05 5.549350e-05
10363.000000 -2.832762e-05 -8.835849e-07 -9.377449e-08 -1.079143e-06 5.365114e-05 -1.627590e-04 5.083872e-06 5.616127e-05
10363.200000 -2.826972e-05 -8.796226e-07 -9.317471e-08 -1.079313e-06 5.575848e-05 -1.160928e-04 2.541140e-05 6.612562e-05
10363.400000 -2.828200e-05 -8.838263e-07 -9.365812e-08 -1.083002e-06 5.487230e-05 -1.227590e-04 3.050743e-05 7.213715e-05
10363.600000 -2.830342e-05 -8.810870e-07 -9.326753e-08 -1.087209e-06 5.910125e-05 -1.200313e-04 2.337731e-05 7.537988e-05
10363.800000 -2.832742e-05 -8.813898e-07 -9.350926e-08 -1.092064e-06 6.102072e-05 -1.286784e-04 1.445013e-05 7.881566e-05
10364.000000 -2.833016e-05 -8.822342e-07 -9.376157e-08 -1.096182e-06 6.152202e-05 -1.367704e-04 1.574918e-05 7.271385e-05
10364.200000 -2.831636e-05 -8.820485e-07 -9.351171e-08 -1.099692e-06 6.215851e-05 -1.226235e-04 3.490870e-06 5.885960e-05
10364.400000 -2.831204e-05 -8.798805e-07 -9.315307e-08 -1.103524e-06 6.731114e-05 -1.250508e-04 -1.239423e-06 6.337068e-05
10364.600000 -2.832510e-05 -8.795069e-07 -9.300059e-08 -1.108736e-06 6.090750e-05 -1.414669e-04 1.933032e-05 7.045489e-05
10364.800000 -2.832180e-05 -8.820539e-07 -9.325660e-08 -1.113386e-06 5.775129e-05 -1.234913e-04 2.150667e-05 6.689400e-05
10365.000000 -2.831516e-05 -8.792281e-07 -9.299753e-08 -1.117537e-06 5.492087e-05 -1.141617e-04 2.488001e-05 5.980595e-05
10365.200000 -2.831654e-05 -8.790656e-07 -9.323810e-08 -1.122358e-06 5.791871e-05 -1.285729e-04 2.476779e-05 6.416348e-05
10365.400000 -2.831111e-05 -8.778596e-07 -9.324088e-08 -1.127937e-06 5.070450e-05 -1.394204e-04 2.215778e-05 7.162723e-05
10365.600000 -2.830995e-05 -8.768865e-07 -9.322310e-08 -1.134463e-06 4.323641e-05 -1.346092e-04 2.780874e-05 6.490713e-05
10365.800000 -2.830832e-05 -8.772555e-07 -9.329544e-08 -1.140900e-06 4.808393e-05 -1.159446e-04 1.318412e-05 5.553311e-05
10366.000000 -2.830197e-05 -8.766575e-07 -9.328145e-08 -1.147036e-06 5.519013e-05 -1.012933e-04 3.611172e-06 6.135273e-05
10366.200000 -2.830053e-05 -8.761947e-07 -9.304942e-08 -1.154827e-06 5.423409e-05 -1.184793e-04 9.695570e-06 6.454332e-05
10366.400000 -2.829719e-05 -8.745728e-07 -9.278830e-08 -1.162463e-06 5.486696e-05 -1.054838e-04 2.406294e-05 7.080539e-05
10366.600000 -2.828536e-05 -8.716001e-07 -9.253122e-08 -1.170612e-06 5.256430e-05 -1.164097e-04 2.229903e-05 6.646569e-05
10366.800000 -2.828294e-05 -8.710954e-07 -9.253027e-08 -1.180057e-06 5.064323e-05 -1.206023e-04 1.463979e-05 6.026184e-05
10367.000000 -2.824971e-05 -8.706901e-07 -9.266718e-08 -1.188880e-06 4.887634e-05 -1.397649e-04 -5.751478e-06 5.800121e-05
10367.200000 -2.819115e-05 -8.662952e-07 -9.217729e-08 -1.197914e-06 5.066463e-05 -1.597924e-04 -3.814008e-06 6.280242e-05
10367.400000 -2.816221e-05 -8.648226e-07 -9.198997e-08 -1.209216e-06 6.038357e-05 -1.529963e-04 5.690874e-06 6.326230e-05
10367.600000 -2.814509e-05 -8.620475e-07 -9.171198e-08 -1.222409e-06 5.958059e-05 -1.541470e-04 1.740807e-05 7.937288e-05
10367.800000 -2.819659e-05 -8.622469e-07 -9.172444e-08 -1.241407e-06 5.473676e-05 -1.838205e-04 1.248974e-05 7.269788e-05
10368.000000 -2.820649e-05 -8.595138e-07 -9.142168e-08 -1.258846e-06 5.817661e-05 -1.702221e-04 5.938982e-06 7.914753e-05
10368.200000 -2.820009e-05 -8.569160e-07 -9.108365e-08 -1.278440e-06 5.908932e-05 -1.613240e-04 -1.928493e-06 6.974481e-05
10368.400000 -2.822764e-05 -8.558744e-07 -9.081511e-08 -1.302133e-06 6.668203e-05 -1.671665e-04 -6.993238e-06 6.811116e-05
10368.600000 -2.825377e-05 -8.551053e-07 -9.079962e-08 -1.328690e-06 5.767714e-05 -1.881850e-04 1.187029e-05 7.597160e-05
10368.800000 -2.822134e-05 -8.503792e-07 -9.039476e-08 -1.353988e-06 5.010952e-05 -1.822626e-04 6.871197e-06 7.286988e-05
10369.000000 -2.820795e-05 -8.472201e-07 -9.034714e-08 -1.383445e-06 5.024605e-05 -1.731461e-04 1.728430e-05 8.099539e-05
10369.200000 -2.816198e-05 -8.402489e-07 -8.977679e-08 -1.413970e-06 5.203796e-05 -1.438985e-04 1.756292e-05 8.773841e-05
10369.400000 -2.816539e-05 -8.367899e-07 -8.953251e-08 -1.449400e-06 5.827787e-05 -1.363364e-04 1.539635e-05 8.256675e-05
10369.600000 -2.815861e-05 -8.322024e-07 -8.910812e-08 -1.488659e-06 6.110278e-05 -1.519742e-04 1.054162e-05 7.264060e-05
10369.800000 -2.820001e-05 -8.310199e-07 -8.872693e-08 -1.533611e-06 5.672933e-05 -1.643018e-04 9.807662e-06 7.891044e-05
10370.000000 -2.823127e-05 -8.277203e-07 -8.840563e-08 -1.582018e-06 6.039668e-05 -1.561804e-04 4.805569e-06 7.666118e-05
10370.200000 -2.823710e-05 -8.228303e-07 -8.786267e-08 -1.633390e-06 5.653046e-05 -1.401373e-04 7.833183e-06 6.940352e-05
10370.400000 -2.819318e-05 -8.174102e-07 -8.771384e-08 -1.685069e-06 6.169968e-05 -1.534925e-04 -1.122155e-06 7.606742e-05
10370.600000 -2.811902e-05 -8.093151e-07 -8.710176e-08 -1.738734e-06 5.818991e-05 -1.781490e-04 9.800455e-06 7.663630e-05
10370.800000 -2.809501e-05 -8.036978e-07 -8.660286e-08 -1.801594e-06 5.729736e-05 -1.766105e-04 7.335638e-06 7.233044e-05
10371.000000 -2.809614e-05 -7.984923e-07 -8.620550e-08 -1.867516e-06 5.263114e-05 -1.603858e-04 1.772695e-05 8.198282e-05
10371.200000 -2.812016e-05 -7.903609e-07 -8.532825e-08 -1.938959e-06 4.997212e-05 -1.564968e-04 1.118662e-05 7.483232e-05
10371.400000 -2.818433e-05 -7.854229e-07 -8.462722e-08 -2.016924e-06 5.682389e-05 -1.487743e-04 -6.611182e-06 7.227848e-05
10371.600000 -2.818477e-05 -7.775136e-07 -8.373727e-08 -2.089129e-06 5.190835e-05 -1.533132e-04 -3.137245e-06 7.053451e-05
10371.800000 -2.814753e-05 -7.720776e-07 -8.331283e-08 -2.158466e-06 5.145954e-05 -1.383317e-04 -4.061438e-06 8.111083e-05
10372.000000 -2.810066e-05 -7.655171e-07 -8.262899e-08 -2.222680e-06 5.475530e-05 -1.268829e-04 1.797751e-06 7.709422e-05
10372.200000 -2.806870e-05 -7.596478e-07 -8.242213e-08 -2.284917e-06 5.169014e-05 -1.347928e-04 -1.046855e-06 8.146874e-05
10372.400000 -2.808789e-05 -7.572248e-07 -8.234505e-08 -2.347615e-06 5.757926e-05 -1.562449e-04 -6.786081e-06 7.643273e-05
10372.600000 -2.807773e-05 -7.546119e-07 -8.185856e-08 -2.402804e-06 6.125604e-05 -1.465248e-04 1.352526e-05 8.409612e-05
10372.800000 -2.799294e-05 -7.469326e-07 -8.099923e-08 -2.444920e-06 5.754880e-05 -1.510795e-04 -2.338353e-06 6.831925e-05
10373.000000 -2.800472e-05 -7.480905e-07 -8.106835e-08 -2.491336e-06 5.887122e-05 -1.519938e-04 4.169632e-07 7.716524e-05
10373.200000 -2.811344e-05 -7.461357e-07 -8.093671e-08 -2.538608e-06 5.780233e-05 -1.372672e-04 -1.148988e-05 6.862092e-05
10373.400000 -2.814975e-05 -7.405662e-07 -8.042149e-08 -2.574802e-06 6.913965e-05 -1.353746e-04 -1.464066e-05 6.278431e-05
10373.600000 -2.818562e-05 -7.386786e-07 -8.025475e-08 -2.606024e-06 6.685301e-05 -1.258958e-04 -4.885989e-06 7.074247e-05
10373.800000 -2.821194e-05 -7.363686e-07 -8.006372e-08 -2.633344e-06 6.182525e-05 -1.463056e-04 2.169242e-06 7.267697e-05
10374.000000 -2.821720e-05 -7.356672e-07 -7.999146e-08 -2.653708e-06 5.322124e-05 -1.327434e-04 -4.471377e-06 7.446893e-05
10374.200000 -2.820015e-05 -7.328337e-07 -7.963741e-08 -2.668366e-06 6.147033e-05 -1.367175e-04 -8.254042e-06 7.273175e-05
10374.400000 -2.822342e-05 -7.327379e-07 -7.979021e-08 -2.685796e-06 6.967247e-05 -1.541043e-04 1.453837e-05 7.234227e-05
10374.600000 -2.822989e-05 -7.347717e-07 -8.009566e-08 -2.697289e-06 6.640545e-05 -1.479944e-04 9.603306e-06 7.451073e-05
10374.800000 -2.820841e-05 -7.310392e-07 -7.977065e-08 -2.704619e-06 6.418779e-05 -1.292469e-04 1.342525e-05 6.985772e-05
10375.000000 -2.824352e-05 -7.335223e-07 -7.978917e-08 -2.717004e-06 5.045126e-05 -1.661470e-04 1.237850e-05 6.588973e-05
10375.200000 -2.827436e-05 -7.325575e-07 -7.945550e-08 -2.729966e-06 5.160894e-05 -1.448501e-04 4.179182e-06 6.197155e-05
10375.400000 -2.827282e-05 -7.329868e-07 -7.959453e-08 -2.738769e-06 5.019976e-05 -1.503457e-04 2.183085e-06 6.778831e-05
10375.600000 -2.828506e-05 -7.343060e-07 -7.982578e-08 -2.747880e-06 4.615022e-05 -1.710251e-04 1.301965e-05 7.598273e-05
10375.800000 -2.827871e-05 -7.321736e-07 -7.963185e-08 -2.755012e-06 4.565508e-05 -1.495341e-04 6.374864e-06 7.435863e-05
10376.000000 -2.825516e-05 -7.312066e-07 -7.959454e-08 -2.758475e-06 5.368280e-05 -1.418351e-04 1.680973e-05 8.347757e-05
10376.200000 -2.824971e-05 -7.322348e-07 -7.956756e-08 -2.764378e-06 5.927601e-05 -1.208793e-04 1.177890e-05 7.053952e-05
10376.400000 -2.824513e-05 -7.305651e-07 -7.929362e-08 -2.771030e-06 4.655930e-05 -1.284512e-04 1.032260e-05 6.302616e-05
10376.600000 -2.827431e-05 -7.343195e-07 -7.962740e-08 -2.778483e-06 4.243636e-05 -1.198596e-04 1.662244e-05 7.518330e-05
10376.800000 -2.823503e-05 -7.278923e-07 -7.874011e-08 -2.773115e-06 3.571486e-05 -1.032716e-04 8.482941e-06 7.385270e-05
10377.000000 -2.822601e-05 -7.312679e-07 -7.937490e-08 -2.769534e-06 4.410918e-05 -1.230584e-04 2.022515e-05 7.751800e-05
10377.200000 -2.827429e-05 -7.337454e-07 -7.970579e-08 -2.770086e-06 4.640890e-05 -1.175745e-04 7.967937e-06 7.312793e-05
10377.400000 -2.826817e-05 -7.330885e-07 -7.957915e-08 -2.760897e-06 4.147087e-05 -1.173507e-04 -2.593869e-06 6.967362e-05
10377.600000 -2.828191e-05 -7.354272e-07 -7.975361e-08 -2.751214e-06 4.360402e-05 -1.153332e-04 3.233124e-06 6.621080e-05
10377.800000 -2.825175e-05 -7.349931e-07 -7.966400e-08 -2.733692e-06 5.376999e-05 -8.056914e-05 -2.750248e-06 5.304730e-05
10378.000000 -2.821394e-05 -7.402247e-07 -7.999683e-08 -2.712325e-06 5.314579e-05 -6.780688e-05 5.790615e-06 5.548935e-05
10378.200000 -2.814887e-05 -7.339655e-07 -7.927861e-08 -2.687094e-06 4.452183e-05 -1.219075e-04 -3.351402e-06 5.252305e-05
10378.400000 -2.821145e-05 -7.372866e-07 -7.975035e-08 -2.672738e-06 3.422591e-05 -1.135346e-04 -6.569881e-06 5.739767e-05
10378.600000 -2.819948e-05 -7.388833e-07 -8.014465e-08 -2.650422e-06 3.649879e-05 -1.148061e-04 -3.047874e-06 6.668452e-05
10378.800000 -2.823400e-05 -7.419612e-07 -8.043318e-08 -2.630281e-06 4.065446e-05 -1.333976e-04 -8.279548e-06 5.370940e-05
10379.000000 -2.823511e-05 -7.440622e-07 -8.068630e-08 -2.608449e-06 5.853539e-05 -1.116115e-04 -1.862187e-06 5.512800e-05
10379.200000 -2.824972e-05 -7.475408e-07 -8.089624e-08 -2.587557e-06 5.499860e-05 -1.200491e-04 2.963151e-06 6.008041e-05
10379.400000 -2.822333e-05 -7.480880e-07 -8.086330e-08 -2.562132e-06 6.011914e-05 -1.101945e-04 -7.930154e-06 5.164483e-05
10379.600000 -2.824097e-05 -7.505797e-07 -8.085326e-08 -2.543196e-06 5.752563e-05 -1.290104e-04 -4.626888e-06 5.116799e-05
10379.800000 -2.825600e-05 -7.514281e-07 -8.122840e-08 -2.524404e-06 5.676557e-05 -1.084185e-04 6.832273e-06 6.017720e-05
10380.000000 -2.825816e-05 -7.529602e-07 -8.130737e-08 -2.505215e-06 5.898118e-05 -1.319656e-04 2.481233e-06 6.170898e-05
10380.200000 -2.824637e-05 -7.561594e-07 -8.170576e-08 -2.485716e-06 5.862545e-05 -1.353742e-04 8.265953e-06 6.851231e-05
10380.400000 -2.826100e-05 -7.575046e-07 -8.199618e-08 -2.469938e-06 5.925367e-05 -1.288980e-04 -1.876705e-06 5.662894e-05
10380.600000 -2.825414e-05 -7.587742e-07 -8.199624e-08 -2.452205e-06 7.110154e-05 -1.436393e-04 5.423876e-06 5.359507e-05
10380.800000 -2.823027e-05 -7.601406e-07 -8.208560e-08 -2.434424e-06 6.155453e-05 -1.282381e-04 1.120773e-05 4.407486e-05
10381.000000 -2.824896e-05 -7.614896e-07 -8.225325e-08 -2.423662e-06 5.865279e-05 -1.373767e-04 1.940134e-05 5.289268e-05
10381.200000 -2.824505e-05 -7.608323e-07 -8.219675e-08 -2.410068e-06 5.200304e-05 -1.209090e-04 1.987017e-05 5.943853e-05
10381.400000 -2.824698e-05 -7.620868e-07 -8.222235e-08 -2.398559e-06 4.999505e-05 -1.171847e-04 7.105639e-06 5.317365e-05
10381.600000 -2.822933e-05 -7.644198e-07 -8.243931e-08 -2.384469e-06 4.410578e-05 -1.276773e-04 6.489586e-06 5.502226e-05
10381.800000 -2.823467e-05 -7.639420e-07 -8.226476e-08 -2.373250e-06 4.438801e-05 -1.404353e-04 1.711122e-05 5.498012e-05
10382.000000 -2.820582e-05 -7.654445e-07 -8.244252e-08 -2.360112e-06 3.802471e-05 -1.608415e-04 1.825382e-05 5.742870e-05
10382.200000 -2.820057e-05 -7.663600e-07 -8.259505e-08 -2.351418e-06 3.591115e-05 -1.433221e-04 1.887564e-05 5.528460e-05
10382.400000 -2.825147e-05 -7.685050e-07 -8.283734e-08 -2.346233e-06 3.289899e-05 -1.310166e-04 1.521820e-05 5.793443e-05
10382.600000 -2.824856e-05 -7.686301e-07 -8.307227e-08 -2.334229e-06 3.408547e-05 -1.402676e-04 1.876315e-05 5.527531e-05
10382.800000 -2.824328e-05 -7.692820e-07 -8.315247e-08 -2.323006e-06 3.668247e-05 -1.445813e-04 1.365740e-05 6.154588e-05
10383.000000 -2.822637e-05 -7.717010e-07 -8.336561e-08 -2.310817e-06 3.835452e-05 -1.573549e-04 8.617789e-06 7.274214e-05
10383.200000 -2.816929e-05 -7.724664e-07 -8.328070e-08 -2.295860e-06 2.932034e-05 -1.240881e-04 1.162055e-05 7.224983e-05
10383.400000 -2.814189e-05 -7.696353e-07 -8.268021e-08 -2.283096e-06 2.962936e-05 -1.263665e-04 1.295828e-05 6.280306e-05
10383.600000 -2.820033e-05 -7.734109e-07 -8.322999e-08 -2.277063e-06 4.065779e-05 -1.284895e-04 2.230516e-05 6.518688e-05
10383.800000 -2.825913e-05 -7.768943e-07 -8.371602e-08 -2.272318e-06 5.265837e-05 -1.119416e-04 2.539580e-05 7.253899e-05
10384.000000 -2.824431e-05 -7.772061e-07 -8.382819e-08 -2.261886e-06 5.469120e-05 -1.289657e-04 1.328187e-05 6.734077e-05
10384.200000 -2.825029e-05 -7.779949e-07 -8.380119e-08 -2.253689e-06 5.491487e-05 -1.678833e-04 2.290959e-05 6.319638e-05
10384.400000 -2.824141e-05 -7.771394e-07 -8.377816e-08 -2.244035e-06 5.281201e-05 -1.836623e-04 2.710814e-05 7.341885e-05
10384.600000 -2.822377e-05 -7.753538e-07 -8.350603e-08 -2.233285e-06 5.362242e-05 -1.702334e-04 2.035684e-05 7.050334e-05
10384.800000 -2.823601e-05 -7.804194e-07 -8.383553e-08 -2.226028e-06 4.737237e-05 -1.795799e-04 2.299934e-05 6.902986e-05
