# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.48569337744715
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.98938
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371143
# Scan.uid: 0be66edb-c6ae-4419-a029-e1f4ace2d358
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  07:45:45.047987
# Scan.end_time: 06/23/2023  07:46:18.089446
# Scan.name: Cu2O+Ga2O3-2nd PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-2nd
# Sample.comment: 
# Sample.position.x: -66.442995014
# Sample.position.y: 31.0989793535
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 89.93425091397654
# SampleHeater.temperature2.readback: 92.4
# SampleHeater.voltage.setpoint: 0.3074663207166512
# SampleHeater.voltage.readback: 0.315
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 19.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 7.0
# SampleGasHandlingSystem.MFC9.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.828760e-05 -8.715339e-07 -9.320647e-08 -1.023354e-06 2.727777e-05 -3.712885e-04 -2.603439e-05 2.004169e-05
10356.400000 -2.823915e-05 -8.684923e-07 -9.302630e-08 -1.022413e-06 1.716910e-05 -3.485604e-04 -2.491029e-05 6.993972e-06
10356.600000 -2.827658e-05 -8.726084e-07 -9.359874e-08 -1.025037e-06 2.492523e-05 -3.542788e-04 -2.137462e-05 1.122516e-05
10356.800000 -2.829660e-05 -8.708737e-07 -9.310118e-08 -1.027390e-06 2.554076e-05 -3.365123e-04 -2.077570e-05 1.153066e-05
10357.000000 -2.827671e-05 -8.715160e-07 -9.328185e-08 -1.027151e-06 3.290141e-05 -3.152270e-04 -2.368110e-05 8.786670e-06
10357.200000 -2.826971e-05 -8.692786e-07 -9.312083e-08 -1.028072e-06 3.611995e-05 -3.290362e-04 -2.912174e-05 4.911561e-06
10357.400000 -2.824134e-05 -8.698274e-07 -9.311998e-08 -1.026982e-06 3.280046e-05 -3.707729e-04 -2.907434e-05 6.685313e-06
10357.600000 -2.819984e-05 -8.707931e-07 -9.338529e-08 -1.025881e-06 3.001648e-05 -3.606547e-04 -2.707455e-05 1.124648e-05
10357.800000 -2.822025e-05 -8.695659e-07 -9.346314e-08 -1.028590e-06 2.257248e-05 -3.823359e-04 -1.241534e-05 7.942775e-06
10358.000000 -2.827502e-05 -8.726704e-07 -9.408475e-08 -1.031709e-06 2.743890e-05 -3.865248e-04 -2.790860e-06 1.626541e-05
10358.200000 -2.825668e-05 -8.704361e-07 -9.392144e-08 -1.032128e-06 3.064038e-05 -3.898951e-04 -5.969884e-06 1.611519e-05
10358.400000 -2.828418e-05 -8.738342e-07 -9.400771e-08 -1.034752e-06 3.458065e-05 -3.587625e-04 -1.678454e-05 9.005824e-06
10358.600000 -2.822623e-05 -8.732563e-07 -9.374119e-08 -1.032742e-06 3.194799e-05 -3.733929e-04 -2.919975e-05 5.415550e-06
10358.800000 -2.818106e-05 -8.707034e-07 -9.355753e-08 -1.032026e-06 3.707958e-05 -3.731078e-04 -2.228910e-05 1.046664e-05
10359.000000 -2.825170e-05 -8.718135e-07 -9.387822e-08 -1.036956e-06 4.004130e-05 -4.061480e-04 -1.937255e-05 1.011339e-05
10359.200000 -2.826243e-05 -8.721701e-07 -9.352889e-08 -1.039251e-06 4.219611e-05 -4.148382e-04 -2.573605e-05 1.014430e-05
10359.400000 -2.822604e-05 -8.737592e-07 -9.387082e-08 -1.038050e-06 3.579623e-05 -4.113333e-04 -2.746866e-05 6.073253e-06
10359.600000 -2.824483e-05 -8.742230e-07 -9.382231e-08 -1.040829e-06 3.453341e-05 -4.175742e-04 -2.413901e-05 1.085110e-05
10359.800000 -2.815845e-05 -8.707693e-07 -9.360839e-08 -1.038390e-06 3.169438e-05 -4.148496e-04 -2.786813e-05 9.423392e-06
10360.000000 -2.820982e-05 -8.713792e-07 -9.336853e-08 -1.041720e-06 2.743221e-05 -4.077622e-04 -2.442621e-05 2.040195e-05
10360.200000 -2.823487e-05 -8.720515e-07 -9.337507e-08 -1.045002e-06 3.166316e-05 -3.766950e-04 -2.198886e-05 2.266089e-05
10360.400000 -2.814175e-05 -8.700654e-07 -9.365472e-08 -1.042173e-06 4.188000e-05 -3.730716e-04 -1.903289e-05 2.504730e-05
10360.600000 -2.816803e-05 -8.779552e-07 -9.440423e-08 -1.044437e-06 4.064165e-05 -3.761594e-04 -1.527540e-05 3.051498e-05
10360.800000 -2.820478e-05 -8.718316e-07 -9.384167e-08 -1.049005e-06 3.685670e-05 -3.567925e-04 -1.905671e-05 1.999880e-05
10361.000000 -2.823793e-05 -8.723006e-07 -9.390153e-08 -1.052670e-06 4.288972e-05 -3.629006e-04 -1.263510e-05 1.992207e-05
10361.200000 -2.824585e-05 -8.720561e-07 -9.362126e-08 -1.055235e-06 4.924241e-05 -3.628138e-04 -1.541653e-05 2.999767e-05
10361.400000 -2.824726e-05 -8.700918e-07 -9.309292e-08 -1.057533e-06 4.513705e-05 -3.844430e-04 -1.880273e-05 2.923069e-05
10361.600000 -2.822555e-05 -8.719606e-07 -9.356588e-08 -1.058122e-06 3.866551e-05 -3.901684e-04 -3.455640e-05 2.087080e-05
10361.800000 -2.820473e-05 -8.716331e-07 -9.347415e-08 -1.059089e-06 3.890463e-05 -3.940057e-04 -2.488392e-05 2.544982e-05
10362.000000 -2.821252e-05 -8.743788e-07 -9.354100e-08 -1.061751e-06 2.963325e-05 -3.806718e-04 -1.990617e-05 2.690302e-05
10362.200000 -2.816629e-05 -8.721398e-07 -9.319101e-08 -1.061851e-06 3.117128e-05 -3.788240e-04 -2.654807e-05 1.518515e-05
10362.400000 -2.818496e-05 -8.712501e-07 -9.348850e-08 -1.065520e-06 2.126261e-05 -3.818092e-04 -2.486166e-05 1.549359e-05
10362.600000 -2.817370e-05 -8.710894e-07 -9.364036e-08 -1.067639e-06 2.668540e-05 -3.948801e-04 -2.216254e-05 1.812175e-05
10362.800000 -2.816774e-05 -8.716306e-07 -9.362403e-08 -1.070266e-06 2.076753e-05 -3.860088e-04 -3.404854e-05 1.771565e-05
10363.000000 -2.819407e-05 -8.725427e-07 -9.392044e-08 -1.074111e-06 1.975599e-05 -3.946946e-04 -3.721916e-05 1.434565e-05
10363.200000 -2.820501e-05 -8.688857e-07 -9.344125e-08 -1.078388e-06 2.803375e-05 -4.083590e-04 -4.507714e-05 1.433938e-05
10363.400000 -2.819427e-05 -8.680598e-07 -9.331382e-08 -1.080973e-06 3.003056e-05 -3.786807e-04 -3.643696e-05 1.292965e-05
10363.600000 -2.819779e-05 -8.698290e-07 -9.332476e-08 -1.084176e-06 3.608598e-05 -3.804715e-04 -2.558233e-05 2.041336e-05
10363.800000 -2.817848e-05 -8.672039e-07 -9.296070e-08 -1.087312e-06 3.538888e-05 -3.939242e-04 -2.405936e-05 2.027293e-05
10364.000000 -2.815078e-05 -8.656017e-07 -9.299158e-08 -1.089586e-06 3.657706e-05 -3.823609e-04 -1.233311e-05 2.305467e-05
10364.200000 -2.815309e-05 -8.653611e-07 -9.303036e-08 -1.093427e-06 2.746528e-05 -3.873219e-04 -1.745183e-05 1.153908e-05
10364.400000 -2.820502e-05 -8.678997e-07 -9.341220e-08 -1.100235e-06 3.221149e-05 -3.650564e-04 -1.820324e-05 7.232634e-06
10364.600000 -2.817838e-05 -8.634186e-07 -9.308368e-08 -1.104232e-06 3.125926e-05 -3.424854e-04 -2.002825e-05 1.559702e-05
10364.800000 -2.814989e-05 -8.644752e-07 -9.319273e-08 -1.106614e-06 3.417834e-05 -3.610275e-04 -1.793488e-05 2.638955e-05
10365.000000 -2.815052e-05 -8.681950e-07 -9.343029e-08 -1.111326e-06 3.017545e-05 -3.477686e-04 -1.392067e-05 2.282187e-05
10365.200000 -2.816678e-05 -8.630026e-07 -9.246441e-08 -1.118587e-06 1.994098e-05 -3.469474e-04 -1.926272e-05 1.415642e-05
10365.400000 -2.816058e-05 -8.604170e-07 -9.206044e-08 -1.124874e-06 2.192215e-05 -3.415335e-04 -1.608327e-05 1.575620e-05
10365.600000 -2.814887e-05 -8.637223e-07 -9.268852e-08 -1.129307e-06 1.968409e-05 -3.426461e-04 -1.311824e-05 1.786467e-05
10365.800000 -2.811080e-05 -8.621639e-07 -9.247346e-08 -1.134358e-06 1.971328e-05 -3.364046e-04 -1.039827e-05 2.457083e-05
10366.000000 -2.807225e-05 -8.589415e-07 -9.238807e-08 -1.139494e-06 2.596582e-05 -3.188163e-04 -1.343078e-05 1.998170e-05
10366.200000 -2.809539e-05 -8.633912e-07 -9.282458e-08 -1.147840e-06 3.085762e-05 -3.300261e-04 -2.062575e-05 1.999879e-05
10366.400000 -2.811762e-05 -8.645391e-07 -9.298596e-08 -1.157250e-06 2.882850e-05 -3.081230e-04 -2.916921e-05 1.876292e-05
10366.600000 -2.803117e-05 -8.590016e-07 -9.251416e-08 -1.163022e-06 3.696194e-05 -3.144084e-04 -2.683132e-05 3.899100e-06
10366.800000 -2.805462e-05 -8.599560e-07 -9.260109e-08 -1.174021e-06 3.183831e-05 -3.178339e-04 -1.301968e-05 1.721473e-05
10367.000000 -2.807451e-05 -8.575172e-07 -9.269461e-08 -1.185817e-06 2.867677e-05 -3.245809e-04 -2.482042e-05 2.570096e-05
10367.200000 -2.807202e-05 -8.546553e-07 -9.211653e-08 -1.198614e-06 2.852827e-05 -3.178652e-04 -3.192006e-05 1.943493e-05
10367.400000 -2.810280e-05 -8.538516e-07 -9.214760e-08 -1.214102e-06 2.573692e-05 -3.274368e-04 -3.027718e-05 1.021958e-05
10367.600000 -2.811645e-05 -8.532124e-07 -9.215363e-08 -1.230043e-06 1.403180e-05 -3.340883e-04 -2.474535e-05 2.134950e-05
10367.800000 -2.815101e-05 -8.532377e-07 -9.197289e-08 -1.250042e-06 1.700437e-05 -3.605053e-04 -2.942016e-05 1.297315e-05
10368.000000 -2.812227e-05 -8.491502e-07 -9.137395e-08 -1.268090e-06 1.122864e-05 -3.640282e-04 -3.292501e-05 5.507360e-06
10368.200000 -2.804439e-05 -8.481094e-07 -9.145883e-08 -1.285724e-06 1.215326e-05 -3.458528e-04 -2.144277e-05 1.834080e-05
10368.400000 -2.807355e-05 -8.460112e-07 -9.124305e-08 -1.311535e-06 1.943786e-05 -3.437043e-04 -2.015556e-05 1.422782e-05
10368.600000 -2.802310e-05 -8.435948e-07 -9.136717e-08 -1.335654e-06 1.841738e-05 -3.588209e-04 -2.122680e-05 9.098402e-06
10368.800000 -2.809240e-05 -8.399872e-07 -9.109224e-08 -1.368771e-06 1.821435e-05 -3.449302e-04 -1.991668e-05 9.539106e-06
10369.000000 -2.813551e-05 -8.344419e-07 -9.038344e-08 -1.404114e-06 1.853960e-05 -3.399371e-04 -1.063354e-05 1.245390e-05
10369.200000 -2.814434e-05 -8.318962e-07 -9.024282e-08 -1.439887e-06 1.447963e-05 -3.167694e-04 -2.010624e-05 9.148018e-06
10369.400000 -2.814333e-05 -8.275875e-07 -8.934262e-08 -1.478607e-06 2.442475e-05 -3.063715e-04 -1.208121e-05 1.358235e-05
10369.600000 -2.811200e-05 -8.240470e-07 -8.936603e-08 -1.516969e-06 2.666359e-05 -3.031800e-04 -1.385985e-05 1.665470e-05
10369.800000 -2.809317e-05 -8.196096e-07 -8.886707e-08 -1.560516e-06 2.161956e-05 -2.915598e-04 -2.750527e-05 1.275811e-05
10370.000000 -2.813481e-05 -8.172047e-07 -8.856906e-08 -1.611421e-06 2.503583e-05 -3.090206e-04 -2.645678e-05 1.611342e-05
10370.200000 -2.808086e-05 -8.100733e-07 -8.769107e-08 -1.658956e-06 2.445824e-05 -3.087839e-04 -3.187491e-05 1.277463e-05
10370.400000 -2.807289e-05 -8.071784e-07 -8.763155e-08 -1.715897e-06 2.594191e-05 -3.028768e-04 -4.317601e-05 7.547243e-06
10370.600000 -2.807226e-05 -8.009467e-07 -8.718494e-08 -1.775035e-06 3.176675e-05 -2.953593e-04 -2.792069e-05 3.272246e-06
10370.800000 -2.805577e-05 -7.921170e-07 -8.609215e-08 -1.836650e-06 3.071601e-05 -2.995693e-04 -1.723876e-05 4.539000e-06
10371.000000 -2.808488e-05 -7.864700e-07 -8.526438e-08 -1.906838e-06 3.110592e-05 -3.091872e-04 -2.229257e-05 1.087532e-05
10371.200000 -2.805011e-05 -7.781234e-07 -8.445356e-08 -1.972811e-06 3.383316e-05 -3.176005e-04 -2.006521e-05 7.954114e-06
10371.400000 -2.803017e-05 -7.738822e-07 -8.447484e-08 -2.041375e-06 3.297892e-05 -3.367762e-04 -2.188563e-05 8.467443e-06
10371.600000 -2.807812e-05 -7.654429e-07 -8.357467e-08 -2.115200e-06 2.591547e-05 -3.351307e-04 -2.745905e-05 1.399816e-05
10371.800000 -2.810013e-05 -7.639119e-07 -8.336768e-08 -2.183788e-06 2.147213e-05 -3.129521e-04 -3.009477e-05 1.145740e-05
10372.000000 -2.808828e-05 -7.579549e-07 -8.286629e-08 -2.246918e-06 2.538148e-05 -3.395852e-04 -2.251159e-05 9.416212e-06
10372.200000 -2.806317e-05 -7.496772e-07 -8.213041e-08 -2.303720e-06 3.886931e-05 -3.269744e-04 -1.993841e-05 1.421037e-05
10372.400000 -2.807416e-05 -7.492984e-07 -8.227333e-08 -2.356836e-06 3.493229e-05 -3.050021e-04 -3.018992e-05 5.994743e-06
10372.600000 -2.802417e-05 -7.444130e-07 -8.181822e-08 -2.398229e-06 2.497776e-05 -3.011116e-04 -3.400995e-05 1.692242e-05
10372.800000 -2.807703e-05 -7.464442e-07 -8.198146e-08 -2.445758e-06 2.415511e-05 -3.109968e-04 -2.516440e-05 2.579577e-05
10373.000000 -2.803875e-05 -7.378150e-07 -8.088479e-08 -2.478596e-06 2.037928e-05 -3.146754e-04 -3.332495e-05 2.614549e-05
10373.200000 -2.804128e-05 -7.350221e-07 -8.070952e-08 -2.508928e-06 2.223013e-05 -3.182071e-04 -4.138184e-05 2.126262e-05
10373.400000 -2.811229e-05 -7.347097e-07 -8.083296e-08 -2.542560e-06 1.495645e-05 -3.102395e-04 -2.809759e-05 1.298285e-05
10373.600000 -2.812147e-05 -7.310877e-07 -8.052797e-08 -2.565341e-06 2.139883e-05 -3.160882e-04 -2.779131e-05 2.154719e-05
10373.800000 -2.813788e-05 -7.325454e-07 -8.073130e-08 -2.585009e-06 2.927553e-05 -2.996838e-04 -2.795574e-05 2.502144e-05
10374.000000 -2.813693e-05 -7.282096e-07 -8.024189e-08 -2.599987e-06 3.676543e-05 -2.980502e-04 -2.861017e-05 2.195562e-05
10374.200000 -2.815497e-05 -7.322865e-07 -8.061637e-08 -2.613060e-06 1.884966e-05 -3.007330e-04 -1.982371e-05 2.044916e-05
10374.400000 -2.815553e-05 -7.298410e-07 -8.065305e-08 -2.623150e-06 2.342027e-05 -2.912183e-04 -1.963453e-05 1.974558e-05
10374.600000 -2.816676e-05 -7.273167e-07 -7.971413e-08 -2.634247e-06 2.035112e-05 -2.983030e-04 -2.474008e-05 3.827513e-05
10374.800000 -2.820361e-05 -7.313648e-07 -8.008755e-08 -2.645347e-06 1.491113e-05 -2.832073e-04 -2.457488e-05 2.719222e-05
10375.000000 -2.819795e-05 -7.277110e-07 -7.960601e-08 -2.652160e-06 1.868599e-05 -2.723568e-04 -2.182886e-05 3.102535e-05
10375.200000 -2.821004e-05 -7.310312e-07 -8.007774e-08 -2.658599e-06 2.450714e-05 -3.013316e-04 -2.743683e-05 2.667753e-05
10375.400000 -2.822296e-05 -7.292843e-07 -7.999813e-08 -2.668509e-06 4.112572e-05 -3.012601e-04 -2.745980e-05 2.903371e-05
10375.600000 -2.820238e-05 -7.287818e-07 -8.046074e-08 -2.673021e-06 3.652480e-05 -3.125727e-04 -1.964519e-05 2.442879e-05
10375.800000 -2.819136e-05 -7.278127e-07 -8.028647e-08 -2.678060e-06 3.127791e-05 -3.143974e-04 -1.019958e-05 2.200927e-05
10376.000000 -2.818309e-05 -7.268426e-07 -7.962599e-08 -2.684998e-06 3.035122e-05 -2.843323e-04 -1.538317e-05 2.319250e-05
10376.200000 -2.820604e-05 -7.296431e-07 -8.012489e-08 -2.691903e-06 3.350819e-05 -2.828826e-04 -1.516583e-05 2.449809e-05
10376.400000 -2.817939e-05 -7.297880e-07 -7.982696e-08 -2.692130e-06 4.599278e-05 -2.972583e-04 -1.522340e-05 2.862553e-05
10376.600000 -2.811010e-05 -7.325213e-07 -8.057514e-08 -2.685626e-06 4.565660e-05 -3.045258e-04 -4.697125e-06 3.144695e-05
10376.800000 -2.804242e-05 -7.319553e-07 -8.058311e-08 -2.677591e-06 3.384036e-05 -3.094288e-04 -6.216631e-06 3.666456e-05
10377.000000 -2.802100e-05 -7.315372e-07 -8.081962e-08 -2.672495e-06 3.107407e-05 -2.876389e-04 -1.391486e-05 3.345833e-05
10377.200000 -2.791148e-05 -7.297098e-07 -8.032846e-08 -2.657095e-06 3.691853e-05 -2.936833e-04 -2.649145e-05 2.557841e-05
10377.400000 -2.798801e-05 -7.323080e-07 -8.060086e-08 -2.655136e-06 4.221071e-05 -2.830658e-04 -1.243191e-05 2.559283e-05
10377.600000 -2.805372e-05 -7.300496e-07 -8.055045e-08 -2.649555e-06 3.889894e-05 -3.022870e-04 -8.991459e-06 2.345447e-05
10377.800000 -2.807665e-05 -7.313031e-07 -8.058099e-08 -2.637967e-06 2.355060e-05 -3.160148e-04 -1.230087e-05 3.587393e-05
10378.000000 -2.809325e-05 -7.318978e-07 -8.050980e-08 -2.624553e-06 1.303626e-05 -3.256826e-04 -1.774883e-05 4.304923e-05
10378.200000 -2.812736e-05 -7.329500e-07 -8.074569e-08 -2.611044e-06 1.590582e-05 -3.056430e-04 -1.508091e-05 3.573095e-05
10378.400000 -2.818072e-05 -7.360237e-07 -8.107128e-08 -2.598411e-06 1.913602e-05 -3.071909e-04 -1.626052e-05 3.250748e-05
10378.600000 -2.816472e-05 -7.376474e-07 -8.070004e-08 -2.578087e-06 2.013584e-05 -2.982023e-04 -1.427222e-05 1.585577e-05
10378.800000 -2.809004e-05 -7.401499e-07 -8.114584e-08 -2.547246e-06 1.269909e-05 -2.843595e-04 -1.293016e-05 1.855978e-05
10379.000000 -2.814116e-05 -7.427614e-07 -8.138215e-08 -2.533421e-06 1.639221e-05 -2.955084e-04 -5.696490e-06 3.078774e-05
10379.200000 -2.816424e-05 -7.410536e-07 -8.119147e-08 -2.516402e-06 2.892590e-05 -2.610232e-04 -5.060706e-06 2.936066e-05
10379.400000 -2.811837e-05 -7.453907e-07 -8.180692e-08 -2.490793e-06 2.821678e-05 -2.773458e-04 -1.117739e-05 3.961201e-05
10379.600000 -2.801081e-05 -7.493436e-07 -8.228943e-08 -2.462268e-06 1.693043e-05 -2.735361e-04 -2.018381e-05 3.742960e-05
10379.800000 -2.796840e-05 -7.523088e-07 -8.285590e-08 -2.440419e-06 1.096466e-05 -2.634815e-04 -1.190084e-05 3.701316e-05
10380.000000 -2.808058e-05 -7.479401e-07 -8.189407e-08 -2.433526e-06 1.315490e-05 -2.563436e-04 -1.081411e-05 3.595032e-05
10380.200000 -2.817298e-05 -7.488471e-07 -8.168282e-08 -2.428632e-06 1.680268e-05 -2.618256e-04 -2.006320e-05 3.403329e-05
10380.400000 -2.815718e-05 -7.500385e-07 -8.179960e-08 -2.412606e-06 1.253682e-05 -2.707210e-04 -1.255325e-05 3.725979e-05
10380.600000 -2.815557e-05 -7.499962e-07 -8.183981e-08 -2.399505e-06 1.488480e-05 -2.840724e-04 -1.405296e-05 3.019420e-05
10380.800000 -2.814017e-05 -7.489523e-07 -8.189443e-08 -2.386022e-06 1.184296e-05 -2.919762e-04 -1.778259e-05 2.731976e-05
10381.000000 -2.812549e-05 -7.504359e-07 -8.177481e-08 -2.372130e-06 1.284110e-05 -2.804582e-04 -7.668281e-06 4.020381e-05
10381.200000 -2.805853e-05 -7.532856e-07 -8.252109e-08 -2.353265e-06 1.773309e-05 -3.059902e-04 -1.221841e-05 4.825398e-05
10381.400000 -2.797769e-05 -7.548372e-07 -8.238237e-08 -2.336695e-06 1.904902e-05 -3.069443e-04 -1.856214e-05 4.564825e-05
10381.600000 -2.805123e-05 -7.563385e-07 -8.250694e-08 -2.333332e-06 2.243253e-05 -2.489253e-04 -1.657491e-05 3.932688e-05
10381.800000 -2.807708e-05 -7.576960e-07 -8.267199e-08 -2.324454e-06 2.191350e-05 -2.697431e-04 -1.497892e-05 4.247490e-05
10382.000000 -2.803879e-05 -7.583509e-07 -8.263280e-08 -2.313246e-06 2.026728e-05 -2.936913e-04 -1.120070e-05 3.957747e-05
10382.200000 -2.799605e-05 -7.577889e-07 -8.251683e-08 -2.300372e-06 1.401456e-05 -2.933213e-04 -8.595594e-06 3.183673e-05
10382.400000 -2.798980e-05 -7.573609e-07 -8.266987e-08 -2.291229e-06 9.367356e-06 -3.049368e-04 -9.133763e-06 2.039504e-05
10382.600000 -2.810337e-05 -7.577499e-07 -8.249533e-08 -2.293548e-06 1.653820e-05 -3.121710e-04 -9.632259e-06 2.700250e-05
10382.800000 -2.814954e-05 -7.574688e-07 -8.260045e-08 -2.289948e-06 1.619114e-05 -3.003119e-04 -6.483237e-06 3.458147e-05
10383.000000 -2.814664e-05 -7.598631e-07 -8.304415e-08 -2.279836e-06 2.582488e-05 -2.839524e-04 7.790264e-06 2.962099e-05
10383.200000 -2.809861e-05 -7.590451e-07 -8.323850e-08 -2.266039e-06 2.420446e-05 -2.611435e-04 3.101752e-06 2.317855e-05
10383.400000 -2.811069e-05 -7.605157e-07 -8.345581e-08 -2.259120e-06 2.661614e-05 -2.467605e-04 2.505004e-06 3.046593e-05
10383.600000 -2.811329e-05 -7.604358e-07 -8.332740e-08 -2.251093e-06 3.052705e-05 -2.409984e-04 -4.749434e-06 3.083232e-05
10383.800000 -2.810779e-05 -7.611987e-07 -8.335998e-08 -2.242543e-06 3.313971e-05 -2.505326e-04 3.605515e-06 3.869818e-05
10384.000000 -2.811917e-05 -7.650824e-07 -8.361050e-08 -2.234734e-06 3.313107e-05 -2.550401e-04 2.442382e-06 3.771673e-05
10384.200000 -2.814987e-05 -7.616217e-07 -8.287023e-08 -2.232829e-06 3.183592e-05 -2.679338e-04 -1.028921e-05 2.191412e-05
